t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -123.868 20 -121.063 20 56.9534 0 56.8754 0 56.852 0 56.8402 0 56.833 0 56.828 0 56.8244 0 56.8217 0 56.8195 0 56.8178 0 56.8164 0 56.8153 0 56.8143 0 56.8135 0 56.8128 0 56.8123 0 56.8118 0 56.8113 0 56.811 0 56.8107 0 56.8104 0 56.8102 0 56.81 0 56.8098 0 56.8096 0 56.8095 0 56.8094 0 56.8093 0 56.8092 0 56.8091 0 56.8091 0 56.809 0 56.809 0 56.8089 0 56.8089 0 56.8089 0 56.8089 0 56.809 0 56.809 0 56.8091 0 56.8093 0 56.8095 0 56.8098 0 56.8104 0 56.8114 0 56.8134 0 56.8178 0 56.8313 0 56.9254 0 57.483 0 56.9254 0 56.8313 0 56.8178 0 56.8134 0 56.8114 0 56.8104 0 56.8098 0 56.8095 0 56.8092 0 56.8091 0 56.809 0 56.8089 0 56.8089 0 56.8089 0 56.8089 0 56.8089 0 56.8089 0 56.8089 0 56.809 0 56.809 0 56.8091 0 56.8092 0 56.8093 0 56.8094 0 56.8095 0 56.8096 0 56.8098 0 56.81 0 56.8102 0 56.8104 0 56.8107 0 56.811 0 56.8113 0 56.8118 0 56.8123 0 56.8128 0 56.8135 0 56.8143 0 56.8153 0 56.8164 0 56.8178 0 56.8195 0 56.8217 0 56.8244 0 56.828 0 56.833 0 56.8402 0 56.852 0 56.8754 0 56.9534 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
4.6 -121.063 48 -39.3295 41.1929 -39.2757 41.1365 -39.2595 41.1196 -39.2514 41.111 -39.2464 41.1058 -39.243 41.1022 -39.2405 41.0996 -39.2386 41.0976 -39.2371 41.0961 -39.2359 41.0948 -39.235 41.0938 -39.2342 41.093 -39.2335 41.0923 -39.2329 41.0917 -39.2325 41.0912 -39.2321 41.0908 -39.2317 41.0905 -39.2314 41.0902 -39.2312 41.0899 -39.231 41.0897 -39.2308 41.0895 -39.2306 41.0893 -39.2305 41.0892 -39.2304 41.089 -39.2303 41.0889 -39.2302 41.0888 -39.2301 41.0887 -39.23 41.0887 -39.23 41.0886 -39.2299 41.0886 -39.2299 41.0885 -39.2299 41.0885 -39.2299 41.0885 -39.2299 41.0885 -39.2299 41.0885 -39.2299 41.0886 -39.23 41.0887 -39.2301 41.0889 -39.2303 41.0895 -39.2302 41.0903 -39.2303 41.092 -39.227 41.0981 -39.2071 41.0925 -39.2241 41.0572 -39.254 41.0936 -39.2146 41.1029 -39.2274 41.0594 -39.2409 41.1074 -39.2085 41.0726 -39.2495 41.1013 -39.2085 41.0726 -39.2409 41.1074 -39.2274 41.0594 -39.2146 41.1029 -39.254 41.0936 -39.2241 41.0572 -39.207 41.0925 -39.227 41.0981 -39.2303 41.0919 -39.2302 41.0903 -39.2303 41.0895 -39.2301 41.0889 -39.23 41.0887 -39.2299 41.0885 -39.2298 41.0885 -39.2298 41.0885 -39.2298 41.0884 -39.2298 41.0885 -39.2298 41.0885 -39.2299 41.0885 -39.2299 41.0886 -39.23 41.0886 -39.23 41.0887 -39.2301 41.0887 -39.2302 41.0888 -39.2303 41.0889 -39.2304 41.089 -39.2305 41.0892 -39.2306 41.0893 -39.2308 41.0895 -39.231 41.0897 -39.2312 41.0899 -39.2314 41.0902 -39.2317 41.0905 -39.2321 41.0908 -39.2325 41.0912 -39.2329 41.0917 -39.2335 41.0923 -39.2342 41.093 -39.235 41.0938 -39.2359 41.0948 -39.2371 41.0961 -39.2386 41.0976 -39.2405 41.0996 -39.243 41.1022 -39.2464 41.1058 -39.2514 41.111 -39.2595 41.1196 -39.2757 41.1365 -39.3295 41.1929 
4.7 -121.063 49 -22.3468 52.386 -22.3162 52.3142 -22.307 52.2927 -22.3024 52.2819 -22.2995 52.2752 -22.2976 52.2706 -22.2961 52.2673 -22.2951 52.2648 -22.2942 52.2628 -22.2936 52.2613 -22.293 52.26 -22.2926 52.2589 -22.2922 52.2581 -22.2919 52.2573 -22.2916 52.2567 -22.2914 52.2562 -22.2912 52.2557 -22.291 52.2553 -22.2909 52.255 -22.2908 52.2547 -22.2907 52.2544 -22.2906 52.2542 -22.2905 52.254 -22.2904 52.2539 -22.2904 52.2537 -22.2903 52.2536 -22.2903 52.2535 -22.2902 52.2534 -22.2902 52.2533 -22.2902 52.2533 -22.2901 52.2532 -22.2901 52.2532 -22.2901 52.2532 -22.2901 52.2532 -22.2901 52.2532 -22.2902 52.2533 -22.2902 52.2535 -22.2902 52.2538 -22.2901 52.2544 -22.2897 52.2552 -22.2891 52.2571 -22.2816 52.2613 -22.2676 52.2426 -22.3046 52.226 -22.3036 52.2711 -22.2685 52.2545 -22.3074 52.2306 -22.2853 52.2733 -22.285 52.2266 -22.2947 52.2744 -22.285 52.2266 -22.2853 52.2733 -22.3074 52.2306 -22.2685 52.2545 -22.3036 52.2711 -22.3046 52.226 -22.2676 52.2426 -22.2816 52.2612 -22.2891 52.2571 -22.2897 52.2551 -22.2901 52.2543 -22.2902 52.2538 -22.2902 52.2534 -22.2901 52.2533 -22.2901 52.2532 -22.2901 52.2532 -22.2901 52.2531 -22.2901 52.2532 -22.2901 52.2532 -22.2901 52.2532 -22.2902 52.2533 -22.2902 52.2533 -22.2902 52.2534 -22.2903 52.2535 -22.2903 52.2536 -22.2903 52.2537 -22.2904 52.2539 -22.2905 52.254 -22.2906 52.2542 -22.2907 52.2544 -22.2908 52.2547 -22.2909 52.255 -22.291 52.2553 -22.2912 52.2557 -22.2914 52.2562 -22.2916 52.2567 -22.2919 52.2573 -22.2922 52.2581 -22.2926 52.2589 -22.293 52.26 -22.2936 52.2613 -22.2942 52.2628 -22.2951 52.2648 -22.2961 52.2673 -22.2976 52.2706 -22.2995 52.2752 -22.3024 52.2819 -22.307 52.2927 -22.3162 52.3142 -22.3468 52.386 
4.8 -121.063 49 -2.51385 56.8977 -2.51041 56.8198 -2.50938 56.7964 -2.50886 56.7846 -2.50854 56.7774 -2.50832 56.7725 -2.50816 56.7688 -2.50804 56.7661 -2.50794 56.764 -2.50787 56.7623 -2.50781 56.7609 -2.50776 56.7597 -2.50772 56.7588 -2.50768 56.758 -2.50765 56.7573 -2.50763 56.7567 -2.5076 56.7562 -2.50759 56.7558 -2.50757 56.7554 -2.50756 56.7551 -2.50754 56.7549 -2.50753 56.7546 -2.50752 56.7544 -2.50752 56.7542 -2.50751 56.7541 -2.5075 56.754 -2.5075 56.7538 -2.5075 56.7537 -2.50749 56.7537 -2.50749 56.7536 -2.50749 56.7535 -2.50749 56.7535 -2.50749 56.7535 -2.50749 56.7535 -2.50748 56.7535 -2.50748 56.7536 -2.50745 56.7538 -2.50733 56.7541 -2.50696 56.7547 -2.50629 56.7553 -2.50452 56.7573 -2.49419 56.7564 -2.4947 56.7305 -2.53455 56.742 -2.5059 56.774 -2.48931 56.7402 -2.53426 56.7488 -2.49081 56.7645 -2.52177 56.7304 -2.49663 56.7708 -2.52177 56.7304 -2.49081 56.7645 -2.53426 56.7487 -2.48931 56.7402 -2.50591 56.774 -2.53455 56.742 -2.4947 56.7305 -2.49419 56.7563 -2.50452 56.7573 -2.50629 56.7553 -2.50696 56.7546 -2.50734 56.7541 -2.50745 56.7538 -2.50747 56.7536 -2.50748 56.7535 -2.50748 56.7535 -2.50748 56.7534 -2.50748 56.7535 -2.50749 56.7535 -2.50749 56.7535 -2.50749 56.7536 -2.50749 56.7536 -2.5075 56.7537 -2.5075 56.7538 -2.5075 56.7539 -2.50751 56.7541 -2.50752 56.7542 -2.50752 56.7544 -2.50753 56.7546 -2.50754 56.7548 -2.50756 56.7551 -2.50757 56.7554 -2.50758 56.7558 -2.5076 56.7562 -2.50763 56.7567 -2.50765 56.7573 -2.50768 56.758 -2.50772 56.7588 -2.50776 56.7597 -2.50781 56.7609 -2.50787 56.7623 -2.50795 56.764 -2.50804 56.7661 -2.50816 56.7688 -2.50832 56.7724 -2.50854 56.7774 -2.50886 56.7846 -2.50938 56.7964 -2.51041 56.8198 -2.51385 56.8977 
4.9 -121.063 50 17.6397 54.1527 17.6155 54.0785 17.6083 54.0563 17.6046 54.0451 17.6024 54.0382 17.6008 54.0335 17.5997 54.03 17.5989 54.0274 17.5982 54.0254 17.5977 54.0238 17.5973 54.0224 17.5969 54.0213 17.5966 54.0204 17.5964 54.0197 17.5961 54.019 17.596 54.0185 17.5958 54.018 17.5957 54.0176 17.5956 54.0173 17.5955 54.017 17.5954 54.0167 17.5953 54.0165 17.5953 54.0163 17.5952 54.0161 17.5952 54.016 17.5951 54.0158 17.5951 54.0157 17.595 54.0156 17.595 54.0156 17.595 54.0155 17.595 54.0155 17.595 54.0154 17.595 54.0154 17.595 54.0154 17.595 54.0155 17.595 54.0155 17.5951 54.0157 17.5954 54.016 17.596 54.0163 17.5969 54.0168 17.6001 54.018 17.6095 54.0101 17.5916 53.9884 17.5684 54.0231 17.6087 54.0289 17.6005 53.9926 17.5735 54.0293 17.6145 54.0123 17.5692 54.0084 17.6141 54.0202 17.5692 54.0084 17.6145 54.0122 17.5735 54.0293 17.6005 53.9926 17.6087 54.0289 17.5684 54.0231 17.5916 53.9883 17.6095 54.0101 17.6001 54.018 17.5969 54.0167 17.596 54.0163 17.5954 54.016 17.5951 54.0157 17.595 54.0155 17.595 54.0154 17.595 54.0154 17.595 54.0154 17.595 54.0154 17.595 54.0154 17.595 54.0154 17.595 54.0155 17.595 54.0156 17.595 54.0156 17.5951 54.0157 17.5951 54.0158 17.5951 54.016 17.5952 54.0161 17.5953 54.0163 17.5953 54.0165 17.5954 54.0167 17.5955 54.017 17.5956 54.0173 17.5957 54.0176 17.5958 54.018 17.596 54.0185 17.5961 54.019 17.5964 54.0197 17.5966 54.0204 17.5969 54.0213 17.5973 54.0224 17.5977 54.0238 17.5982 54.0254 17.5989 54.0274 17.5997 54.03 17.6008 54.0335 17.6024 54.0382 17.6046 54.0451 17.6083 54.0563 17.6155 54.0785 17.6397 54.1527 
5 -121.063 50 35.5434 44.501 35.4948 44.44 35.4802 44.4217 35.4728 44.4125 35.4683 44.4068 35.4652 44.403 35.4629 44.4002 35.4612 44.398 35.4599 44.3963 35.4588 44.395 35.458 44.3939 35.4572 44.393 35.4566 44.3923 35.4561 44.3917 35.4557 44.3911 35.4554 44.3907 35.4551 44.3903 35.4548 44.39 35.4546 44.3897 35.4544 44.3894 35.4542 44.3892 35.4541 44.389 35.4539 44.3889 35.4538 44.3887 35.4537 44.3886 35.4536 44.3885 35.4536 44.3884 35.4535 44.3884 35.4535 44.3883 35.4534 44.3882 35.4534 44.3882 35.4534 44.3882 35.4534 44.3882 35.4534 44.3882 35.4534 44.3882 35.4535 44.3883 35.4537 44.3884 35.4541 44.3886 35.4547 44.3886 35.4558 44.3888 35.4603 44.3882 35.4638 44.3742 35.4341 44.3681 35.439 44.4094 35.4717 44.3893 35.4424 44.3664 35.4477 44.4112 35.4659 44.3725 35.4307 44.4003 35.4704 44.3787 35.4307 44.4003 35.4659 44.3725 35.4477 44.4112 35.4424 44.3664 35.4717 44.3893 35.439 44.4094 35.4341 44.3681 35.4638 44.3742 35.4603 44.3882 35.4558 44.3888 35.4547 44.3886 35.454 44.3886 35.4536 44.3884 35.4535 44.3883 35.4534 44.3882 35.4533 44.3881 35.4533 44.3881 35.4533 44.3881 35.4533 44.3881 35.4534 44.3882 35.4534 44.3882 35.4534 44.3883 35.4535 44.3883 35.4536 44.3884 35.4536 44.3885 35.4537 44.3886 35.4538 44.3887 35.4539 44.3889 35.4541 44.389 35.4542 44.3892 35.4544 44.3894 35.4546 44.3897 35.4548 44.39 35.4551 44.3903 35.4554 44.3907 35.4557 44.3911 35.4561 44.3917 35.4566 44.3923 35.4572 44.393 35.458 44.3939 35.4588 44.395 35.4599 44.3963 35.4612 44.398 35.4629 44.4002 35.4652 44.403 35.4683 44.4068 35.4728 44.4125 35.4802 44.4217 35.4948 44.44 35.5434 44.5009 
5.1 -121.063 50 48.914 29.1735 48.847 29.1336 48.8269 29.1216 48.8168 29.1156 48.8105 29.1118 48.8063 29.1093 48.8032 29.1075 48.8008 29.1061 48.799 29.105 48.7975 29.1041 48.7963 29.1034 48.7953 29.1028 48.7945 29.1023 48.7938 29.1019 48.7933 29.1015 48.7928 29.1012 48.7923 29.101 48.792 29.1008 48.7917 29.1006 48.7914 29.1004 48.7912 29.1003 48.791 29.1002 48.7908 29.1001 48.7906 29.1 48.7905 29.0999 48.7904 29.0998 48.7903 29.0998 48.7902 29.0997 48.7901 29.0997 48.7901 29.0996 48.79 29.0996 48.79 29.0996 48.79 29.0996 48.79 29.0996 48.7901 29.0996 48.7902 29.0997 48.7904 29.0997 48.7909 29.0997 48.7916 29.0995 48.7929 29.0993 48.7973 29.0958 48.791 29.0804 48.7625 29.0952 48.7924 29.123 48.8045 29.0888 48.767 29.09 48.8009 29.1186 48.7889 29.0789 48.7825 29.1228 48.7962 29.0809 48.7825 29.1228 48.7889 29.0789 48.8009 29.1186 48.767 29.09 48.8045 29.0888 48.7924 29.123 48.7624 29.0952 48.791 29.0804 48.7973 29.0958 48.7929 29.0993 48.7915 29.0995 48.7909 29.0997 48.7904 29.0997 48.7902 29.0996 48.79 29.0996 48.79 29.0996 48.79 29.0996 48.79 29.0996 48.79 29.0996 48.79 29.0996 48.7901 29.0996 48.7901 29.0997 48.7902 29.0997 48.7903 29.0998 48.7904 29.0998 48.7905 29.0999 48.7906 29.1 48.7908 29.1001 48.791 29.1002 48.7912 29.1003 48.7914 29.1004 48.7917 29.1006 48.792 29.1008 48.7923 29.101 48.7928 29.1012 48.7933 29.1015 48.7938 29.1019 48.7945 29.1023 48.7953 29.1028 48.7963 29.1034 48.7975 29.1041 48.799 29.105 48.8008 29.1061 48.8032 29.1075 48.8063 29.1093 48.8105 29.1118 48.8168 29.1156 48.8269 29.1216 48.847 29.1336 48.914 29.1735 
5.2 -121.063 50 56.046 10.1253 55.9692 10.1114 55.9462 10.1073 55.9346 10.1052 55.9275 10.1039 55.9226 10.103 55.919 10.1024 55.9163 10.1019 55.9142 10.1015 55.9125 10.1012 55.9112 10.1009 55.91 10.1007 55.9091 10.1006 55.9083 10.1004 55.9076 10.1003 55.9071 10.1002 55.9066 10.1001 55.9062 10.1 55.9058 10.1 55.9055 10.0999 55.9052 10.0999 55.905 10.0998 55.9048 10.0998 55.9046 10.0998 55.9045 10.0997 55.9044 10.0997 55.9043 10.0997 55.9042 10.0997 55.9041 10.0997 55.904 10.0997 55.904 10.0996 55.9039 10.0996 55.9039 10.0996 55.9039 10.0996 55.904 10.0996 55.9041 10.0996 55.9044 10.0996 55.9049 10.0994 55.9054 10.0989 55.9069 10.098 55.9092 10.0915 55.8931 10.0818 55.8798 10.1128 55.9195 10.1145 55.9082 10.082 55.8802 10.1075 55.9233 10.1054 55.8889 10.0843 55.914 10.12 55.8957 10.0811 55.914 10.12 55.8889 10.0843 55.9233 10.1054 55.8802 10.1075 55.9082 10.082 55.9195 10.1145 55.8798 10.1128 55.8931 10.0818 55.9091 10.0915 55.9069 10.098 55.9054 10.0989 55.9048 10.0994 55.9044 10.0996 55.9041 10.0996 55.904 10.0996 55.9039 10.0996 55.9039 10.0996 55.9039 10.0996 55.9039 10.0996 55.9039 10.0996 55.904 10.0996 55.9041 10.0997 55.9041 10.0997 55.9042 10.0997 55.9044 10.0997 55.9045 10.0997 55.9046 10.0998 55.9048 10.0998 55.905 10.0998 55.9052 10.0999 55.9055 10.0999 55.9058 10.1 55.9062 10.1 55.9066 10.1001 55.9071 10.1002 55.9076 10.1003 55.9083 10.1004 55.9091 10.1006 55.91 10.1007 55.9112 10.1009 55.9125 10.1012 55.9142 10.1015 55.9163 10.1019 55.919 10.1024 55.9226 10.103 55.9275 10.1039 55.9346 10.1052 55.9462 10.1073 55.9692 10.1114 56.046 10.1253 
5.3 -121.063 50 56.0298 -10.2143 55.9531 -10.2004 55.9301 -10.1962 55.9185 -10.194 55.9113 -10.1927 55.9065 -10.1919 55.9029 -10.1912 55.9002 -10.1907 55.8981 -10.1903 55.8964 -10.19 55.8951 -10.1898 55.8939 -10.1896 55.893 -10.1894 55.8922 -10.1893 55.8915 -10.1891 55.891 -10.189 55.8905 -10.1889 55.8901 -10.1889 55.8897 -10.1888 55.8894 -10.1887 55.8891 -10.1887 55.8889 -10.1886 55.8887 -10.1886 55.8885 -10.1886 55.8884 -10.1886 55.8882 -10.1885 55.8881 -10.1885 55.888 -10.1885 55.888 -10.1885 55.8879 -10.1885 55.8879 -10.1885 55.8878 -10.1884 55.8878 -10.1884 55.8878 -10.1885 55.8879 -10.1885 55.888 -10.1885 55.8883 -10.1887 55.8886 -10.1891 55.889 -10.1898 55.8903 -10.1916 55.8882 -10.1997 55.8674 -10.1974 55.8772 -10.164 55.9075 -10.1874 55.8796 -10.2052 55.8753 -10.167 55.9046 -10.197 55.8657 -10.1899 55.9077 -10.1815 55.8687 -10.197 55.9077 -10.1815 55.8657 -10.1899 55.9046 -10.197 55.8753 -10.167 55.8796 -10.2052 55.9075 -10.1874 55.8772 -10.164 55.8674 -10.1974 55.8882 -10.1997 55.8903 -10.1916 55.889 -10.1898 55.8886 -10.1891 55.8883 -10.1887 55.888 -10.1885 55.8879 -10.1885 55.8878 -10.1884 55.8878 -10.1884 55.8878 -10.1884 55.8878 -10.1884 55.8878 -10.1884 55.8879 -10.1885 55.8879 -10.1885 55.888 -10.1885 55.8881 -10.1885 55.8882 -10.1885 55.8884 -10.1886 55.8885 -10.1886 55.8887 -10.1886 55.8889 -10.1886 55.8891 -10.1887 55.8894 -10.1887 55.8897 -10.1888 55.8901 -10.1889 55.8905 -10.1889 55.891 -10.189 55.8915 -10.1891 55.8922 -10.1893 55.893 -10.1894 55.8939 -10.1896 55.8951 -10.1898 55.8964 -10.19 55.8981 -10.1903 55.9002 -10.1907 55.9029 -10.1912 55.9065 -10.1919 55.9113 -10.1927 55.9185 -10.194 55.9301 -10.1962 55.9531 -10.2004 56.0298 -10.2143 
5.4 -121.063 50 48.8676 -29.2512 48.8006 -29.2112 48.7806 -29.1991 48.7704 -29.1931 48.7642 -29.1894 48.76 -29.1868 48.7569 -29.185 48.7545 -29.1836 48.7527 -29.1825 48.7512 -29.1816 48.75 -29.1809 48.749 -29.1803 48.7482 -29.1798 48.7475 -29.1794 48.747 -29.179 48.7465 -29.1787 48.746 -29.1785 48.7457 -29.1783 48.7454 -29.1781 48.7451 -29.1779 48.7449 -29.1778 48.7447 -29.1777 48.7445 -29.1775 48.7443 -29.1775 48.7442 -29.1774 48.7441 -29.1773 48.744 -29.1773 48.7439 -29.1772 48.7439 -29.1772 48.7438 -29.1771 48.7438 -29.1771 48.7437 -29.1771 48.7437 -29.1771 48.7438 -29.1771 48.7438 -29.1772 48.7439 -29.1773 48.7441 -29.1776 48.7442 -29.1781 48.7444 -29.1789 48.7449 -29.1817 48.7374 -29.1883 48.7209 -29.1723 48.7503 -29.1525 48.7581 -29.1882 48.7261 -29.1851 48.7485 -29.1535 48.7497 -29.194 48.7259 -29.163 48.7614 -29.1855 48.7231 -29.1704 48.7614 -29.1854 48.7259 -29.163 48.7497 -29.194 48.7485 -29.1535 48.7261 -29.1851 48.7581 -29.1882 48.7503 -29.1524 48.7208 -29.1723 48.7374 -29.1883 48.7449 -29.1817 48.7444 -29.1789 48.7442 -29.1781 48.7441 -29.1775 48.7439 -29.1773 48.7438 -29.1771 48.7437 -29.1771 48.7437 -29.1771 48.7437 -29.1771 48.7437 -29.1771 48.7437 -29.1771 48.7438 -29.1771 48.7438 -29.1772 48.7439 -29.1772 48.744 -29.1772 48.7441 -29.1773 48.7442 -29.1774 48.7443 -29.1775 48.7445 -29.1775 48.7447 -29.1777 48.7449 -29.1778 48.7451 -29.1779 48.7454 -29.1781 48.7457 -29.1783 48.746 -29.1785 48.7465 -29.1787 48.747 -29.179 48.7475 -29.1794 48.7482 -29.1798 48.749 -29.1803 48.75 -29.1809 48.7512 -29.1816 48.7527 -29.1825 48.7545 -29.1836 48.7569 -29.185 48.76 -29.1868 48.7642 -29.1894 48.7704 -29.1931 48.7806 -29.1991 48.8006 -29.2112 48.8676 -29.2512 
5.5 -121.063 50 35.4727 -44.5574 35.4241 -44.4964 35.4096 -44.4781 35.4022 -44.4688 35.3977 -44.4632 35.3946 -44.4593 35.3924 -44.4565 35.3907 -44.4543 35.3893 -44.4526 35.3883 -44.4513 35.3874 -44.4502 35.3867 -44.4493 35.3861 -44.4486 35.3856 -44.4479 35.3852 -44.4474 35.3848 -44.447 35.3845 -44.4466 35.3842 -44.4462 35.384 -44.446 35.3838 -44.4457 35.3836 -44.4455 35.3835 -44.4453 35.3834 -44.4452 35.3833 -44.445 35.3832 -44.4449 35.3831 -44.4448 35.383 -44.4447 35.383 -44.4446 35.3829 -44.4446 35.3829 -44.4445 35.3828 -44.4445 35.3828 -44.4445 35.3828 -44.4445 35.3828 -44.4445 35.3829 -44.4446 35.383 -44.4447 35.383 -44.4451 35.3829 -44.4457 35.3829 -44.4466 35.3817 -44.4501 35.37 -44.4513 35.3666 -44.4266 35.4022 -44.4302 35.3862 -44.4612 35.3634 -44.4392 35.4014 -44.4309 35.3759 -44.4604 35.379 -44.4218 35.3891 -44.4617 35.3719 -44.4252 35.3891 -44.4617 35.379 -44.4218 35.3759 -44.4604 35.4014 -44.4309 35.3634 -44.4392 35.3862 -44.4612 35.4021 -44.4302 35.3666 -44.4266 35.37 -44.4513 35.3816 -44.4501 35.3829 -44.4466 35.3829 -44.4457 35.383 -44.4451 35.3829 -44.4447 35.3829 -44.4445 35.3828 -44.4445 35.3828 -44.4444 35.3828 -44.4444 35.3828 -44.4444 35.3828 -44.4445 35.3829 -44.4445 35.3829 -44.4446 35.383 -44.4446 35.383 -44.4447 35.3831 -44.4448 35.3832 -44.4449 35.3833 -44.445 35.3834 -44.4452 35.3835 -44.4453 35.3836 -44.4455 35.3838 -44.4457 35.384 -44.446 35.3842 -44.4462 35.3845 -44.4466 35.3848 -44.447 35.3852 -44.4474 35.3856 -44.4479 35.3861 -44.4486 35.3867 -44.4493 35.3874 -44.4502 35.3883 -44.4513 35.3893 -44.4526 35.3907 -44.4543 35.3924 -44.4565 35.3946 -44.4593 35.3977 -44.4632 35.4022 -44.4688 35.4096 -44.4781 35.4241 -44.4964 35.4727 -44.5574 
5.6 -121.063 50 17.5536 -54.1807 17.5296 -54.1065 17.5224 -54.0842 17.5188 -54.073 17.5165 -54.0661 17.515 -54.0614 17.5139 -54.058 17.513 -54.0553 17.5124 -54.0533 17.5118 -54.0517 17.5114 -54.0504 17.5111 -54.0493 17.5108 -54.0484 17.5105 -54.0476 17.5103 -54.0469 17.5101 -54.0464 17.51 -54.0459 17.5099 -54.0455 17.5097 -54.0452 17.5096 -54.0449 17.5096 -54.0446 17.5095 -54.0444 17.5094 -54.0442 17.5094 -54.044 17.5093 -54.0439 17.5093 -54.0438 17.5093 -54.0437 17.5092 -54.0436 17.5092 -54.0435 17.5092 -54.0434 17.5092 -54.0434 17.5092 -54.0434 17.5092 -54.0434 17.5092 -54.0434 17.5092 -54.0435 17.5092 -54.0437 17.5091 -54.0441 17.5088 -54.0446 17.5083 -54.0457 17.5048 -54.0487 17.4931 -54.042 17.5066 -54.019 17.5315 -54.0445 17.5013 -54.0576 17.4971 -54.0263 17.5307 -54.0457 17.4934 -54.0504 17.5216 -54.0243 17.502 -54.0593 17.5142 -54.0216 17.502 -54.0593 17.5216 -54.0243 17.4934 -54.0504 17.5307 -54.0457 17.4971 -54.0263 17.5012 -54.0576 17.5315 -54.0445 17.5066 -54.019 17.4931 -54.042 17.5048 -54.0487 17.5083 -54.0457 17.5088 -54.0446 17.5091 -54.0441 17.5092 -54.0437 17.5092 -54.0435 17.5092 -54.0434 17.5091 -54.0433 17.5091 -54.0433 17.5092 -54.0433 17.5092 -54.0434 17.5092 -54.0434 17.5092 -54.0435 17.5092 -54.0436 17.5093 -54.0437 17.5093 -54.0438 17.5093 -54.0439 17.5094 -54.044 17.5094 -54.0442 17.5095 -54.0444 17.5096 -54.0446 17.5096 -54.0449 17.5097 -54.0452 17.5099 -54.0455 17.51 -54.0459 17.5101 -54.0464 17.5103 -54.0469 17.5105 -54.0476 17.5108 -54.0484 17.5111 -54.0493 17.5114 -54.0504 17.5118 -54.0517 17.5124 -54.0533 17.513 -54.0553 17.5139 -54.058 17.515 -54.0614 17.5165 -54.0661 17.5188 -54.073 17.5224 -54.0842 17.5296 -54.1065 17.5536 -54.1807 
5.7 -121.063 50 -2.60426 -56.8937 -2.60069 -56.8158 -2.59962 -56.7924 -2.59908 -56.7806 -2.59875 -56.7734 -2.59852 -56.7685 -2.59836 -56.7649 -2.59823 -56.7621 -2.59813 -56.76 -2.59806 -56.7583 -2.59799 -56.7569 -2.59794 -56.7557 -2.5979 -56.7548 -2.59786 -56.754 -2.59783 -56.7533 -2.5978 -56.7527 -2.59778 -56.7522 -2.59776 -56.7518 -2.59774 -56.7514 -2.59773 -56.7511 -2.59772 -56.7509 -2.5977 -56.7506 -2.59769 -56.7504 -2.59769 -56.7502 -2.59768 -56.7501 -2.59767 -56.75 -2.59767 -56.7499 -2.59766 -56.7498 -2.59766 -56.7497 -2.59765 -56.7496 -2.59765 -56.7496 -2.59765 -56.7496 -2.59765 -56.7496 -2.59766 -56.7496 -2.59769 -56.7497 -2.59779 -56.7499 -2.59806 -56.7502 -2.59853 -56.7506 -2.59952 -56.7517 -2.60516 -56.7525 -2.61144 -56.7385 -2.58507 -56.7285 -2.58241 -56.7635 -2.61259 -56.7553 -2.59585 -56.7281 -2.58446 -56.7648 -2.61433 -56.7442 -2.57611 -56.7442 -2.61339 -56.7559 -2.57927 -56.7371 -2.61339 -56.7559 -2.57611 -56.7442 -2.61433 -56.7442 -2.58445 -56.7648 -2.59585 -56.7281 -2.61259 -56.7553 -2.58241 -56.7634 -2.58507 -56.7285 -2.61144 -56.7385 -2.60516 -56.7525 -2.59953 -56.7517 -2.59854 -56.7506 -2.59806 -56.7502 -2.59779 -56.7499 -2.59769 -56.7497 -2.59766 -56.7496 -2.59765 -56.7495 -2.59765 -56.7495 -2.59765 -56.7495 -2.59765 -56.7496 -2.59765 -56.7496 -2.59766 -56.7497 -2.59766 -56.7497 -2.59767 -56.7498 -2.59767 -56.75 -2.59768 -56.7501 -2.59769 -56.7502 -2.59769 -56.7504 -2.5977 -56.7506 -2.59772 -56.7509 -2.59773 -56.7511 -2.59774 -56.7514 -2.59776 -56.7518 -2.59778 -56.7522 -2.5978 -56.7527 -2.59783 -56.7533 -2.59786 -56.754 -2.5979 -56.7548 -2.59794 -56.7557 -2.59799 -56.7569 -2.59806 -56.7583 -2.59813 -56.76 -2.59823 -56.7621 -2.59836 -56.7649 -2.59852 -56.7685 -2.59875 -56.7734 -2.59908 -56.7806 -2.59962 -56.7924 -2.60069 -56.8158 -2.60426 -56.8937 
