t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -102.149 5 -102.024 5 0.93675 0.97956 0.983368 0.983752 0.983793 0.983797 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983798 0.983797 0.983793 0.983752 0.983368 0.97956 0.93675 98.3176 0 98.3597 0 98.3634 0 98.3638 0 98.3638 0 98.3638 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3646 0 98.396 0 98.3646 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3639 0 98.3638 0 98.3638 0 98.3638 0 98.3634 0 98.3597 0 98.3176 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
1.1 -102.024 5 10.1868 -97.7884 10.1911 -97.8303 10.1915 -97.834 10.1916 -97.8344 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1914 -97.8346 10.1888 -97.8325 10.215 -97.8199 10.1888 -97.8325 10.1914 -97.8346 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8345 10.1916 -97.8344 10.1915 -97.834 10.1911 -97.8303 10.1868 -97.7884 
1.2 -102.024 5 97.6879 11.109 97.7298 11.1138 97.7335 11.1142 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.734 11.1141 97.731 11.112 97.7292 11.1407 97.731 11.112 97.734 11.1141 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7339 11.1143 97.7335 11.1142 97.7298 11.1138 97.6879 11.109 
1.3 -102.024 5 -12.0303 97.5788 -12.0355 97.6206 -12.0359 97.6243 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.0357 97.6248 -12.0347 97.6208 -12.0615 97.6299 -12.0347 97.6208 -12.0357 97.6248 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.036 97.6247 -12.0359 97.6243 -12.0355 97.6206 -12.0303 97.5788 
1.4 -102.024 5 -97.4609 -12.9505 -97.5027 -12.9561 -97.5064 -12.9566 -97.5067 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9563 -97.5023 -12.9566 -97.5205 -12.9777 -97.5023 -12.9566 -97.5068 -12.9563 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5068 -12.9566 -97.5067 -12.9566 -97.5064 -12.9566 -97.5027 -12.9561 -97.4609 -12.9505 
1.5 -102.024 5 13.8696 -97.3344 13.8755 -97.3761 13.8761 -97.3798 13.8761 -97.3801 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8758 -97.3801 13.8777 -97.3756 13.8901 -97.4 13.8777 -97.3756 13.8758 -97.3801 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3802 13.8761 -97.3801 13.8761 -97.3798 13.8755 -97.3761 13.8696 -97.3344 
1.6 -102.024 5 97.1992 14.7874 97.2408 14.7938 97.2445 14.7943 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2447 14.794 97.2408 14.7977 97.2676 14.7999 97.2408 14.7977 97.2447 14.794 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2449 14.7944 97.2445 14.7943 97.2408 14.7938 97.1992 14.7874 
1.7 -102.024 5 -15.7039 97.0553 -15.7107 97.0969 -15.7113 97.1006 -15.7113 97.1009 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.711 97.1006 -15.7161 97.098 -15.7082 97.1232 -15.7161 97.098 -15.711 97.1006 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.101 -15.7113 97.1009 -15.7113 97.1006 -15.7107 97.0969 -15.7039 97.0553 
1.8 -102.024 5 -96.9028 -16.6191 -96.9443 -16.6262 -96.948 -16.6268 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6268 -96.9479 -16.6266 -96.9471 -16.6328 -96.967 -16.6162 -96.9471 -16.6328 -96.9479 -16.6266 -96.9484 -16.6268 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.9484 -16.6269 -96.948 -16.6268 -96.9443 -16.6262 -96.9028 -16.6191 
1.9 -102.024 5 17.5327 -96.7417 17.5402 -96.7831 17.5409 -96.7868 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5408 -96.7865 17.5473 -96.7881 17.5249 -96.8 17.5473 -96.7881 17.5408 -96.7865 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7872 17.5409 -96.7868 17.5402 -96.7831 17.5327 -96.7417 
2 -102.024 5 96.5719 18.4448 96.6133 18.4527 96.617 18.4534 96.6173 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6166 18.4535 96.6205 18.4594 96.623 18.4347 96.6205 18.4594 96.6166 18.4535 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6174 18.4534 96.6173 18.4534 96.617 18.4534 96.6133 18.4527 96.5719 18.4448 
2.1 -102.024 5 -19.3552 96.3936 -19.3635 96.4349 -19.3642 96.4385 -19.3643 96.4389 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3642 96.4389 -19.3647 96.4381 -19.3691 96.4442 -19.3458 96.4374 -19.3691 96.4442 -19.3647 96.4381 -19.3642 96.4389 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.439 -19.3643 96.4389 -19.3642 96.4385 -19.3635 96.4349 -19.3552 96.3936 
