t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
0 -111.947 10 -108.494 10 37.5536 0 37.4796 0 37.4607 0 37.4539 0 37.4512 0 37.4501 0 37.4496 0 37.4494 0 37.4493 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4493 0 37.4496 0 37.4508 0 37.4564 0 37.5106 0 38.3072 0 37.5106 0 37.4564 0 37.4508 0 37.4496 0 37.4493 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4492 0 37.4493 0 37.4494 0 37.4496 0 37.4501 0 37.4512 0 37.4539 0 37.4607 0 37.4796 0 37.5536 0 
tval enPhi MaxDimPhi Sz(x,t)Sz(N/2) 
4.2 -108.494 24 -19.786 -31.9184 -19.747 -31.8556 -19.737 -31.8395 -19.7335 -31.8337 -19.732 -31.8314 -19.7314 -31.8304 -19.7312 -31.83 -19.731 -31.8298 -19.731 -31.8297 -19.731 -31.8297 -19.731 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.731 -31.8297 -19.7312 -31.8298 -19.7329 -31.8294 -19.732 -31.8198 -19.697 -31.8303 -19.7622 -31.8935 -19.7623 -31.7543 -19.6761 -31.8661 -19.8141 -31.8114 -19.6594 -31.8374 -19.8141 -31.8114 -19.6761 -31.8661 -19.7623 -31.7543 -19.7622 -31.8935 -19.697 -31.8303 -19.732 -31.8198 -19.7329 -31.8294 -19.7312 -31.8298 -19.731 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.7309 -31.8297 -19.731 -31.8297 -19.731 -31.8297 -19.731 -31.8297 -19.731 -31.8298 -19.7312 -31.83 -19.7314 -31.8304 -19.732 -31.8314 -19.7335 -31.8337 -19.737 -31.8395 -19.747 -31.8556 -19.786 -31.9184 
4.3 -108.494 24 5.86174 37.0933 5.8502 37.0202 5.84724 37.0015 5.84619 36.9948 5.84576 36.9921 5.84558 36.991 5.8455 36.9905 5.84547 36.9903 5.84545 36.9902 5.84545 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84543 36.9901 5.84544 36.9902 5.84568 36.9904 5.84791 36.9902 5.84804 36.9786 5.80802 36.9879 5.87443 37.0568 5.87692 36.9191 5.79123 37.0253 5.92763 36.9722 5.77698 36.9977 5.92763 36.9722 5.79124 37.0253 5.87692 36.9191 5.87443 37.0568 5.80802 36.9879 5.84804 36.9786 5.84791 36.9902 5.84568 36.9904 5.84544 36.9902 5.84543 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84544 36.9901 5.84545 36.9901 5.84545 36.9902 5.84547 36.9903 5.8455 36.9905 5.84558 36.991 5.84576 36.9921 5.84619 36.9948 5.84724 37.0015 5.8502 37.0202 5.86174 37.0933 
4.4 -108.494 24 8.97967 -36.4642 8.96198 -36.3924 8.95746 -36.374 8.95584 -36.3674 8.95519 -36.3648 8.95491 -36.3637 8.95479 -36.3632 8.95474 -36.3629 8.95472 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.95472 -36.3628 8.95473 -36.3629 8.95451 -36.3632 8.95167 -36.3634 8.95015 -36.3497 8.99535 -36.3575 8.92823 -36.4315 8.92343 -36.2961 9.00879 -36.3971 8.87402 -36.3452 9.02084 -36.3702 8.87402 -36.3453 9.00879 -36.3971 8.92343 -36.2961 8.92823 -36.4315 8.99535 -36.3575 8.95015 -36.3497 8.95167 -36.3634 8.95451 -36.3632 8.95473 -36.3629 8.95472 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.9547 -36.3628 8.95472 -36.3628 8.95474 -36.3629 8.95479 -36.3632 8.95491 -36.3637 8.95519 -36.3648 8.95584 -36.3674 8.95746 -36.374 8.96198 -36.3924 8.97967 -36.4642 
4.5 -108.494 24 -22.416 30.1296 -22.3719 30.0702 -22.3606 30.0551 -22.3566 30.0496 -22.3549 30.0475 -22.3542 30.0465 -22.3539 30.0461 -22.3538 30.0459 -22.3538 30.0459 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3538 30.0459 -22.3536 30.0464 -22.3501 30.0472 -22.3469 30.0313 -22.3973 30.0371 -22.3299 30.1158 -22.3229 29.9833 -22.4081 30.0796 -22.2751 30.0288 -22.4183 30.0531 -22.2751 30.0288 -22.4081 30.0796 -22.3229 29.9833 -22.3299 30.1158 -22.3973 30.0371 -22.3469 30.0313 -22.3501 30.0472 -22.3536 30.0464 -22.3538 30.0459 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3537 30.0458 -22.3538 30.0459 -22.3538 30.0459 -22.3539 30.0461 -22.3542 30.0465 -22.3549 30.0475 -22.3566 30.0496 -22.3606 30.0551 -22.3719 30.0702 -22.416 30.1296 
4.6 -108.494 24 32.345 -19.0807 32.2813 -19.0431 32.265 -19.0335 32.2592 -19.03 32.2568 -19.0287 32.2558 -19.0281 32.2554 -19.0278 32.2552 -19.0277 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2552 -19.0277 32.2552 -19.0284 32.251 -19.0299 32.2456 -19.0118 32.3011 -19.0153 32.2341 -19.0981 32.2247 -18.9691 32.3102 -19.061 32.179 -19.0112 32.3187 -19.0348 32.179 -19.0112 32.3102 -19.061 32.2247 -18.9691 32.2341 -19.0981 32.3011 -19.0153 32.2456 -19.0118 32.251 -19.0299 32.2552 -19.0284 32.2552 -19.0277 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2551 -19.0276 32.2552 -19.0277 32.2554 -19.0278 32.2558 -19.0281 32.2568 -19.0287 32.2592 -19.03 32.265 -19.0335 32.2813 -19.0431 32.345 -19.0807 
4.7 -108.494 24 -37.213 5.04622 -37.1397 5.03628 -37.121 5.03374 -37.1143 5.03283 -37.1116 5.03247 -37.1104 5.03231 -37.1099 5.03224 -37.1097 5.03221 -37.1096 5.0322 -37.1096 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03218 -37.1096 5.03218 -37.1097 5.03228 -37.1099 5.03322 -37.105 5.03568 -37.097 5.01532 -37.1575 5.0161 -37.0914 5.10249 -37.0798 4.9772 -37.1655 5.06541 -37.0364 5.01637 -37.1728 5.03938 -37.0364 5.01638 -37.1655 5.06541 -37.0797 4.97721 -37.0914 5.10249 -37.1575 5.0161 -37.097 5.01532 -37.105 5.03568 -37.1099 5.03322 -37.1097 5.03228 -37.1096 5.03218 -37.1095 5.03218 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1095 5.03219 -37.1096 5.03219 -37.1096 5.0322 -37.1097 5.03221 -37.1099 5.03224 -37.1104 5.03231 -37.1116 5.03247 -37.1143 5.03283 -37.121 5.03374 -37.1397 5.03628 -37.213 5.04622 
4.8 -108.494 24 36.2583 9.7778 36.1869 9.75854 36.1687 9.75361 36.1621 9.75185 36.1595 9.75114 36.1584 9.75084 36.1579 9.75071 36.1577 9.75065 36.1576 9.75063 36.1575 9.75061 36.1575 9.75061 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.75061 36.1575 9.75062 36.1576 9.75063 36.1577 9.75055 36.1582 9.7494 36.1527 9.74573 36.1418 9.76829 36.207 9.77045 36.1421 9.68119 36.1282 9.80247 36.2144 9.71752 36.0875 9.76577 36.2208 9.7434 36.0875 9.76576 36.2144 9.71752 36.1282 9.80247 36.1421 9.68119 36.207 9.77045 36.1418 9.76829 36.1527 9.74573 36.1582 9.7494 36.1577 9.75055 36.1576 9.75063 36.1575 9.75062 36.1575 9.75061 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.7506 36.1575 9.75061 36.1575 9.75061 36.1576 9.75063 36.1577 9.75065 36.1579 9.75071 36.1584 9.75084 36.1595 9.75114 36.1621 9.75185 36.1687 9.75361 36.1869 9.75854 36.2583 9.7778 
4.9 -108.494 24 -29.6304 -23.0719 -29.572 -23.0264 -29.5571 -23.0148 -29.5517 -23.0107 -29.5496 -23.009 -29.5487 -23.0083 -29.5483 -23.008 -29.5481 -23.0078 -29.548 -23.0078 -29.548 -23.0078 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0078 -29.548 -23.0078 -29.5483 -23.0077 -29.5491 -23.0064 -29.543 -23.0013 -29.5288 -23.0259 -29.5983 -23.0313 -29.5352 -22.9398 -29.519 -23.057 -29.6057 -22.9748 -29.4811 -23.0222 -29.6116 -23.0005 -29.4811 -23.0222 -29.6057 -22.9748 -29.519 -23.057 -29.5352 -22.9398 -29.5983 -23.0313 -29.5288 -23.0259 -29.543 -23.0013 -29.5491 -23.0064 -29.5483 -23.0077 -29.548 -23.0078 -29.548 -23.0078 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0077 -29.548 -23.0078 -29.548 -23.0078 -29.5481 -23.0078 -29.5483 -23.008 -29.5487 -23.0083 -29.5496 -23.009 -29.5517 -23.0107 -29.5571 -23.0148 -29.572 -23.0264 -29.6304 -23.0719 
5 -108.494 24 18.3662 32.756 18.33 32.6914 18.3208 32.6749 18.3175 32.669 18.3161 32.6667 18.3156 32.6657 18.3153 32.6652 18.3152 32.665 18.3152 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3152 32.6649 18.3155 32.665 18.3168 32.6635 18.3102 32.6566 18.2923 32.6832 18.3658 32.6919 18.3048 32.5988 18.2864 32.712 18.3735 32.6321 18.2514 32.6787 18.3792 32.6576 18.2514 32.6787 18.3735 32.6321 18.2864 32.712 18.3048 32.5988 18.3658 32.6919 18.2923 32.6832 18.3102 32.6566 18.3168 32.6635 18.3155 32.665 18.3152 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3151 32.6649 18.3152 32.6649 18.3152 32.665 18.3153 32.6652 18.3156 32.6657 18.3161 32.6667 18.3175 32.669 18.3208 32.6749 18.33 32.6914 18.3662 32.756 
5.1 -108.494 24 -4.22829 -37.3147 -4.21996 -37.2412 -4.21783 -37.2224 -4.21707 -37.2157 -4.21676 -37.213 -4.21663 -37.2119 -4.21657 -37.2114 -4.21655 -37.2111 -4.21654 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21652 -37.211 -4.21652 -37.211 -4.21652 -37.211 -4.21655 -37.2111 -4.21694 -37.2112 -4.21889 -37.2096 -4.21194 -37.2007 -4.19004 -37.2291 -4.26703 -37.2413 -4.20854 -37.1472 -4.18772 -37.2564 -4.27531 -37.1786 -4.15578 -37.2242 -4.28111 -37.2036 -4.15577 -37.2242 -4.27531 -37.1786 -4.18772 -37.2564 -4.20854 -37.1472 -4.26703 -37.2413 -4.19003 -37.2291 -4.21194 -37.2007 -4.21889 -37.2096 -4.21694 -37.2112 -4.21655 -37.2111 -4.21652 -37.211 -4.21652 -37.211 -4.21652 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21653 -37.211 -4.21654 -37.211 -4.21655 -37.2111 -4.21657 -37.2114 -4.21663 -37.2119 -4.21676 -37.213 -4.21707 -37.2157 -4.21783 -37.2224 -4.21996 -37.2412 -4.22829 -37.3147 
5.2 -108.494 24 -10.5712 36.0349 -10.5504 35.964 -10.5451 35.9458 -10.5432 35.9393 -10.5424 35.9367 -10.5421 35.9356 -10.5419 35.9351 -10.5419 35.9349 -10.5418 35.9348 -10.5418 35.9348 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9349 -10.5414 35.9352 -10.5387 35.9335 -10.5458 35.9224 -10.572 35.9523 -10.492 35.9679 -10.5477 35.8735 -10.5709 35.979 -10.483 35.9028 -10.5999 35.9474 -10.4769 35.9273 -10.5999 35.9474 -10.483 35.9028 -10.5709 35.979 -10.5477 35.8735 -10.492 35.9679 -10.572 35.9523 -10.5458 35.9224 -10.5387 35.9335 -10.5414 35.9352 -10.5418 35.9349 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9347 -10.5418 35.9348 -10.5418 35.9348 -10.5419 35.9349 -10.5419 35.9351 -10.5421 35.9356 -10.5424 35.9367 -10.5432 35.9393 -10.5451 35.9458 -10.5504 35.964 -10.5712 36.0349 
5.3 -108.494 24 23.7166 -29.1168 23.6699 -29.0594 23.658 -29.0448 23.6537 -29.0395 23.652 -29.0374 23.6512 -29.0365 23.6509 -29.0361 23.6508 -29.0359 23.6507 -29.0359 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.036 23.6502 -29.0365 23.6467 -29.0349 23.6538 -29.0213 23.6844 -29.0524 23.6021 -29.0716 23.6547 -28.9773 23.6802 -29.0793 23.5922 -29.0045 23.7065 -29.0481 23.5857 -29.0283 23.7065 -29.048 23.5922 -29.0045 23.6802 -29.0793 23.6547 -28.9773 23.6021 -29.0716 23.6844 -29.0524 23.6538 -29.0213 23.6467 -29.0349 23.6502 -29.0365 23.6507 -29.036 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0358 23.6507 -29.0359 23.6508 -29.0359 23.6509 -29.0361 23.6512 -29.0365 23.652 -29.0374 23.6537 -29.0395 23.658 -29.0448 23.6699 -29.0594 23.7166 -29.1168 
