time energy SvN bondDim localEnergy 
10.2 -6.75679 0.627176 2 4 8 16 20 23 25 25 25 23 20 16 8 4 2 -0.599537 -0.340831 -0.486674 -0.405143 -0.455509 -0.426546 -0.446363 -0.432742 -0.44641 -0.426475 -0.455665 -0.404914 -0.487136 -0.340097 -0.602745 
10.3 -6.75799 0.632579 2 4 8 16 20 24 26 26 26 24 20 16 8 4 2 -0.601459 -0.339274 -0.488404 -0.403591 -0.45628 -0.425733 -0.446775 -0.432121 -0.446822 -0.425659 -0.456441 -0.403357 -0.488867 -0.33854 -0.604665 
10.4 -6.75905 0.637959 2 4 8 16 20 24 27 26 27 24 20 16 8 4 2 -0.603355 -0.337705 -0.490157 -0.401991 -0.457082 -0.424886 -0.447209 -0.431449 -0.447257 -0.42481 -0.457249 -0.401752 -0.49062 -0.336972 -0.606558 
10.5 -6.76 0.643321 2 4 8 16 20 24 28 26 28 24 20 16 8 4 2 -0.605228 -0.336125 -0.491934 -0.400348 -0.457917 -0.424004 -0.447665 -0.430728 -0.447714 -0.423926 -0.458089 -0.400103 -0.492397 -0.335393 -0.60843 
10.6 -6.76084 0.648671 2 4 8 16 20 24 29 27 29 24 20 16 8 4 2 -0.607081 -0.334531 -0.493733 -0.398667 -0.458786 -0.423085 -0.448145 -0.429955 -0.448195 -0.423004 -0.458963 -0.398416 -0.494196 -0.3338 -0.610281 
10.7 -6.76158 0.654017 2 4 8 16 20 24 29 27 29 24 20 16 8 4 2 -0.608917 -0.332923 -0.495554 -0.396952 -0.459691 -0.422127 -0.448648 -0.429133 -0.448698 -0.422044 -0.459873 -0.396696 -0.496016 -0.332194 -0.612115 
10.8 -6.76224 0.659366 2 4 8 16 21 24 29 27 29 24 21 16 8 4 2 -0.610737 -0.331301 -0.497394 -0.39521 -0.460633 -0.421129 -0.449173 -0.428263 -0.449224 -0.421043 -0.460819 -0.394948 -0.497855 -0.330573 -0.613932 
10.9 -6.76282 0.664726 2 4 8 16 21 24 29 27 29 24 21 16 8 4 2 -0.612542 -0.329665 -0.499251 -0.393445 -0.461613 -0.42009 -0.449721 -0.427347 -0.449772 -0.420001 -0.461804 -0.393179 -0.499712 -0.328939 -0.615735 
11 -6.76333 0.670106 2 4 8 16 21 24 29 27 29 24 21 16 8 4 2 -0.614333 -0.328015 -0.501125 -0.391665 -0.46263 -0.419008 -0.450289 -0.426388 -0.450341 -0.418917 -0.462826 -0.391393 -0.501585 -0.327292 -0.617523 
11.1 -6.76378 0.675514 2 4 8 16 22 24 29 28 29 24 22 16 8 4 2 -0.616109 -0.326353 -0.503011 -0.389873 -0.463686 -0.417884 -0.450876 -0.42539 -0.450929 -0.41779 -0.463885 -0.389596 -0.50347 -0.325632 -0.619296 
11.2 -6.76418 0.680956 2 4 8 16 22 25 30 30 30 25 22 16 8 4 2 -0.617869 -0.324681 -0.504907 -0.388076 -0.464779 -0.416718 -0.45148 -0.424356 -0.451534 -0.41662 -0.464982 -0.387794 -0.505366 -0.323963 -0.621053 
11.3 -6.76453 0.686441 2 4 8 16 22 25 31 30 31 25 23 16 8 4 2 -0.619611 -0.323002 -0.50681 -0.386279 -0.465909 -0.41551 -0.452099 -0.423292 -0.452154 -0.415408 -0.466115 -0.385993 -0.507268 -0.322287 -0.622793 
11.4 -6.76484 0.691972 2 4 8 16 23 25 31 31 31 25 23 16 8 4 2 -0.621334 -0.32132 -0.508716 -0.384488 -0.467074 -0.414262 -0.452732 -0.422202 -0.452787 -0.414156 -0.467283 -0.384197 -0.509174 -0.320609 -0.624512 
11.5 -6.76512 0.697552 2 4 8 16 23 26 31 31 31 26 23 16 8 4 2 -0.623034 -0.31964 -0.510621 -0.382708 -0.468271 -0.412975 -0.453374 -0.42109 -0.453431 -0.412866 -0.468483 -0.382413 -0.511078 -0.318931 -0.626208 
11.6 -6.76537 0.703183 2 4 8 16 23 26 31 32 31 26 23 16 8 4 2 -0.624707 -0.317966 -0.512521 -0.380944 -0.469497 -0.411654 -0.454024 -0.419961 -0.454082 -0.41154 -0.469711 -0.380645 -0.512978 -0.317261 -0.627878 
11.7 -6.76559 0.708864 2 4 8 16 23 26 32 33 32 26 23 16 8 4 2 -0.62635 -0.316304 -0.514411 -0.379202 -0.47075 -0.4103 -0.45468 -0.41882 -0.454739 -0.410183 -0.470966 -0.378898 -0.514868 -0.315603 -0.629517 
11.8 -6.76579 0.714591 2 4 8 16 24 26 32 34 32 26 24 16 8 4 2 -0.627957 -0.314662 -0.516287 -0.377484 -0.472026 -0.408919 -0.455338 -0.41767 -0.455399 -0.408797 -0.472243 -0.377177 -0.516743 -0.313964 -0.63112 
11.9 -6.76597 0.720357 2 4 8 16 24 26 33 34 33 26 24 16 8 4 2 -0.629524 -0.313046 -0.518144 -0.375796 -0.47332 -0.407515 -0.455997 -0.416516 -0.456059 -0.407388 -0.473538 -0.375486 -0.5186 -0.312352 -0.632684 
12 -6.76612 0.726154 2 4 8 16 24 27 34 34 34 27 24 16 8 4 2 -0.631046 -0.311464 -0.519976 -0.374142 -0.474627 -0.406094 -0.456653 -0.415362 -0.456717 -0.405962 -0.474846 -0.373828 -0.520432 -0.310774 -0.634202 
12.1 -6.76627 0.731968 2 4 8 16 24 27 35 34 35 27 24 16 8 4 2 -0.632518 -0.309924 -0.521779 -0.372524 -0.475942 -0.404661 -0.457305 -0.414211 -0.45737 -0.404524 -0.476161 -0.372207 -0.522235 -0.309238 -0.635669 
12.2 -6.7664 0.737785 2 4 8 16 24 27 35 34 35 27 24 16 8 4 2 -0.633933 -0.308433 -0.523548 -0.370947 -0.47726 -0.403223 -0.45795 -0.413066 -0.458016 -0.403081 -0.477479 -0.370627 -0.524004 -0.307752 -0.637081 
12.3 -6.76652 0.743588 2 4 8 16 24 27 35 34 35 27 24 16 8 4 2 -0.635287 -0.307 -0.525277 -0.369412 -0.478574 -0.401787 -0.458585 -0.41193 -0.458653 -0.40164 -0.478793 -0.36909 -0.525733 -0.306323 -0.638431 
12.4 -6.76662 0.749357 2 4 8 16 24 27 35 34 35 27 24 16 8 4 2 -0.636575 -0.305633 -0.526962 -0.367923 -0.479879 -0.400361 -0.459208 -0.410807 -0.459277 -0.400209 -0.480097 -0.367598 -0.527418 -0.304959 -0.639715 
12.5 -6.76672 0.75507 2 4 8 16 24 27 36 34 36 27 24 16 8 4 2 -0.637791 -0.304338 -0.528598 -0.366482 -0.481169 -0.398952 -0.459816 -0.4097 -0.459886 -0.398795 -0.481386 -0.366155 -0.529053 -0.303669 -0.640928 
12.6 -6.7668 0.760702 2 4 8 16 24 27 36 35 36 27 24 16 8 4 2 -0.638931 -0.303123 -0.530179 -0.365091 -0.482438 -0.397568 -0.460406 -0.408612 -0.460478 -0.397405 -0.482653 -0.364761 -0.530634 -0.302458 -0.642065 
12.7 -6.76688 0.766229 2 4 8 16 24 28 36 35 36 28 24 16 8 4 2 -0.639992 -0.301994 -0.531702 -0.363752 -0.483678 -0.396217 -0.460976 -0.407548 -0.461048 -0.39605 -0.483892 -0.363421 -0.532157 -0.301334 -0.643123 
12.8 -6.76695 0.771622 2 4 8 16 24 28 37 35 37 28 24 16 8 4 2 -0.640969 -0.300958 -0.533162 -0.362467 -0.484884 -0.394908 -0.461521 -0.40651 -0.461594 -0.394735 -0.485097 -0.362134 -0.533616 -0.300301 -0.644097 
12.9 -6.76701 0.776853 2 4 8 16 24 28 37 35 37 28 24 16 8 4 2 -0.64186 -0.300017 -0.534555 -0.361238 -0.48605 -0.393648 -0.462038 -0.405506 -0.462111 -0.39347 -0.486261 -0.360903 -0.535007 -0.299365 -0.644986 
13 -6.76707 0.781895 2 4 8 16 24 28 37 35 37 28 24 16 8 4 2 -0.642662 -0.299177 -0.535876 -0.360067 -0.487169 -0.392445 -0.462522 -0.404538 -0.462596 -0.392263 -0.48738 -0.359731 -0.536327 -0.298529 -0.645787 
13.1 -6.76712 0.786716 2 4 8 16 24 28 37 35 37 28 24 16 8 4 2 -0.643375 -0.29844 -0.537122 -0.358957 -0.488236 -0.391308 -0.46297 -0.403614 -0.463044 -0.391121 -0.488446 -0.35862 -0.537572 -0.297796 -0.646498 
13.2 -6.76716 0.791289 2 4 8 16 24 28 37 35 37 28 24 16 8 4 2 -0.643998 -0.297808 -0.53829 -0.357909 -0.489246 -0.390243 -0.463378 -0.40274 -0.463451 -0.390051 -0.489454 -0.35757 -0.538738 -0.297167 -0.647119 
13.3 -6.7672 0.795584 2 4 8 16 24 28 37 35 37 28 24 16 8 4 2 -0.64453 -0.29728 -0.539376 -0.356925 -0.490192 -0.389258 -0.463739 -0.401922 -0.463812 -0.389061 -0.4904 -0.356586 -0.539821 -0.296644 -0.64765 
13.4 -6.76723 0.799574 2 4 8 16 24 28 37 35 37 28 24 16 8 4 2 -0.644972 -0.296857 -0.540376 -0.356009 -0.491071 -0.388359 -0.46405 -0.401168 -0.464123 -0.388158 -0.491278 -0.355669 -0.540819 -0.296224 -0.648092 
13.5 -6.76725 0.803233 2 4 8 16 24 28 37 35 38 28 24 16 8 4 2 -0.645327 -0.296536 -0.54129 -0.355163 -0.491876 -0.387551 -0.464306 -0.400485 -0.464379 -0.387346 -0.492084 -0.354823 -0.54173 -0.295907 -0.648447 
13.6 -6.76727 0.806535 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.645597 -0.296315 -0.542114 -0.35439 -0.492605 -0.386841 -0.464501 -0.399881 -0.464574 -0.386632 -0.492813 -0.35405 -0.542551 -0.295688 -0.648717 
13.7 -6.76728 0.80946 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.645785 -0.296188 -0.542846 -0.353693 -0.493253 -0.386233 -0.464633 -0.399363 -0.464705 -0.38602 -0.493461 -0.353352 -0.54328 -0.295565 -0.648906 
13.8 -6.76729 0.811986 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.645895 -0.296152 -0.543484 -0.353075 -0.493817 -0.38573 -0.464696 -0.398939 -0.464768 -0.385513 -0.494025 -0.352734 -0.543915 -0.295531 -0.649016 
13.9 -6.76729 0.8141 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.645931 -0.296199 -0.544029 -0.352539 -0.494293 -0.385335 -0.464686 -0.398616 -0.464758 -0.385115 -0.494503 -0.352199 -0.544456 -0.295581 -0.649053 
14 -6.76729 0.815787 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.645897 -0.296324 -0.544478 -0.352088 -0.494679 -0.385052 -0.464602 -0.398401 -0.464673 -0.384828 -0.49489 -0.351749 -0.544902 -0.295708 -0.649021 
14.1 -6.76728 0.817039 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.6458 -0.296518 -0.544831 -0.351726 -0.494973 -0.384881 -0.464438 -0.398299 -0.46451 -0.384654 -0.495186 -0.351387 -0.545251 -0.295905 -0.648925 
14.2 -6.76727 0.817854 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.645644 -0.296775 -0.545089 -0.351456 -0.495173 -0.384823 -0.464195 -0.398316 -0.464267 -0.384594 -0.495388 -0.351117 -0.545506 -0.296163 -0.64877 
14.3 -6.76726 0.818231 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.645435 -0.297085 -0.545251 -0.35128 -0.495277 -0.384879 -0.46387 -0.398455 -0.463942 -0.384647 -0.495495 -0.350942 -0.545664 -0.296476 -0.648563 
14.4 -6.76724 0.818178 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.645178 -0.297442 -0.545317 -0.3512 -0.495286 -0.385048 -0.463463 -0.398721 -0.463535 -0.384813 -0.495506 -0.350863 -0.545728 -0.296834 -0.648308 
14.5 -6.76722 0.817704 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.644879 -0.297838 -0.545289 -0.35122 -0.495197 -0.385329 -0.462973 -0.399114 -0.463047 -0.385091 -0.49542 -0.350883 -0.545697 -0.29723 -0.648011 
14.6 -6.7672 0.816828 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.644544 -0.298264 -0.545166 -0.351342 -0.495012 -0.38572 -0.462403 -0.399636 -0.462478 -0.38548 -0.495238 -0.351005 -0.545572 -0.297657 -0.647678 
14.7 -6.76717 0.815569 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.644177 -0.298715 -0.544951 -0.351566 -0.494731 -0.38622 -0.461754 -0.400287 -0.46183 -0.385978 -0.49496 -0.351229 -0.545356 -0.298108 -0.647312 
14.8 -6.76715 0.813956 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.643782 -0.299183 -0.544644 -0.351894 -0.494353 -0.386825 -0.461028 -0.401063 -0.461107 -0.386581 -0.494586 -0.351557 -0.545048 -0.298577 -0.646919 
14.9 -6.76712 0.812019 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.643364 -0.299664 -0.544247 -0.352326 -0.49388 -0.387533 -0.46023 -0.401962 -0.46031 -0.387287 -0.494116 -0.351989 -0.54465 -0.299057 -0.646503 
15 -6.76709 0.809792 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.642926 -0.300154 -0.543759 -0.352864 -0.493313 -0.38834 -0.459363 -0.402979 -0.459446 -0.388092 -0.493553 -0.352526 -0.544162 -0.299546 -0.646067 
15.1 -6.76706 0.807316 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.64247 -0.300649 -0.543183 -0.353507 -0.492653 -0.389243 -0.458433 -0.404107 -0.458519 -0.388993 -0.492898 -0.353167 -0.543587 -0.300039 -0.645613 
15.2 -6.76703 0.804629 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.642 -0.301146 -0.542519 -0.354253 -0.491903 -0.390237 -0.457446 -0.405338 -0.457536 -0.389986 -0.492152 -0.353913 -0.542925 -0.300535 -0.645144 
15.3 -6.767 0.801773 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.641516 -0.301646 -0.541768 -0.355102 -0.491065 -0.391318 -0.456409 -0.406663 -0.456503 -0.391066 -0.491317 -0.35476 -0.542177 -0.301033 -0.644661 
15.4 -6.76698 0.798789 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.641019 -0.302148 -0.540932 -0.356051 -0.490141 -0.392481 -0.455331 -0.408072 -0.455429 -0.392228 -0.490397 -0.355708 -0.541344 -0.301532 -0.644165 
15.5 -6.76695 0.795717 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.640509 -0.302654 -0.54001 -0.357099 -0.489134 -0.39372 -0.45422 -0.409551 -0.454322 -0.393466 -0.489394 -0.356755 -0.540426 -0.302034 -0.643656 
15.6 -6.76692 0.792593 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.639985 -0.303166 -0.539005 -0.358242 -0.488048 -0.395029 -0.453086 -0.411088 -0.453192 -0.394775 -0.488312 -0.357896 -0.539425 -0.302543 -0.643133 
15.7 -6.7669 0.789449 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.639446 -0.303687 -0.537916 -0.359477 -0.486886 -0.396401 -0.45194 -0.412667 -0.45205 -0.396147 -0.487154 -0.359129 -0.538342 -0.30306 -0.642595 
15.8 -6.76687 0.786311 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.63889 -0.304222 -0.536746 -0.360799 -0.485654 -0.39783 -0.450792 -0.414273 -0.450906 -0.397575 -0.485925 -0.36045 -0.537178 -0.30359 -0.64204 
15.9 -6.76685 0.783199 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.638316 -0.304776 -0.535495 -0.362204 -0.484356 -0.399306 -0.449655 -0.41589 -0.449772 -0.399053 -0.48463 -0.361853 -0.535933 -0.304139 -0.641466 
16 -6.76682 0.780126 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.63772 -0.305353 -0.534165 -0.363687 -0.482998 -0.400822 -0.448541 -0.417501 -0.448661 -0.40057 -0.483275 -0.363334 -0.53461 -0.304711 -0.640871 
16.1 -6.76679 0.777097 2 4 8 16 24 28 38 36 38 28 24 16 8 4 2 -0.6371 -0.30596 -0.532758 -0.36524 -0.481586 -0.402369 -0.447462 -0.419088 -0.447585 -0.402119 -0.481865 -0.364886 -0.53321 -0.305311 -0.640251 
