time energy SvN bondDim localEnergy 
1.6 -6.18485 0.195507 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489381 -0.37366 -0.411808 -0.400368 -0.404394 -0.403495 -0.404889 -0.405549 -0.404893 -0.403487 -0.40441 -0.400316 -0.412027 -0.373213 -0.492962 
1.7 -6.1859 0.196281 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489391 -0.373663 -0.411824 -0.400392 -0.404445 -0.40358 -0.405085 -0.405838 -0.405088 -0.403571 -0.40446 -0.400339 -0.412042 -0.373217 -0.492971 
1.8 -6.18703 0.197108 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489401 -0.373667 -0.411841 -0.400417 -0.4045 -0.403671 -0.405292 -0.406145 -0.405296 -0.403661 -0.404515 -0.400364 -0.41206 -0.37322 -0.492981 
1.9 -6.18823 0.197988 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489413 -0.37367 -0.411861 -0.400444 -0.40456 -0.403768 -0.405512 -0.40647 -0.405516 -0.403759 -0.404574 -0.400391 -0.412079 -0.373223 -0.492993 
2 -6.18952 0.198922 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489427 -0.373673 -0.411882 -0.400473 -0.404624 -0.403873 -0.405745 -0.406813 -0.40575 -0.403863 -0.404639 -0.40042 -0.4121 -0.373226 -0.493007 
2.1 -6.19088 0.199915 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489442 -0.373676 -0.411906 -0.400505 -0.404695 -0.403986 -0.405993 -0.407175 -0.405997 -0.403976 -0.404708 -0.400451 -0.412123 -0.373229 -0.493022 
2.2 -6.19234 0.200971 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489458 -0.373679 -0.411931 -0.400538 -0.40477 -0.404108 -0.406255 -0.407559 -0.40626 -0.404097 -0.404783 -0.400484 -0.412149 -0.373232 -0.493038 
2.3 -6.1939 0.202098 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489477 -0.373682 -0.41196 -0.400575 -0.404852 -0.404239 -0.406534 -0.407965 -0.40654 -0.404228 -0.404865 -0.40052 -0.412177 -0.373234 -0.493056 
2.4 -6.19558 0.203302 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489497 -0.373685 -0.411991 -0.400614 -0.404941 -0.404381 -0.406832 -0.408398 -0.406838 -0.404369 -0.404953 -0.400558 -0.412208 -0.373237 -0.493076 
2.5 -6.19738 0.204594 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489519 -0.373688 -0.412025 -0.400656 -0.405037 -0.404534 -0.407151 -0.408858 -0.407157 -0.404521 -0.405048 -0.4006 -0.412242 -0.37324 -0.493099 
2.6 -6.19931 0.205985 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489544 -0.373691 -0.412062 -0.400702 -0.405141 -0.4047 -0.407493 -0.40935 -0.407499 -0.404687 -0.405151 -0.400646 -0.412279 -0.373243 -0.493123 
2.7 -6.2014 0.207488 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.48957 -0.373695 -0.412103 -0.400753 -0.405254 -0.404881 -0.407861 -0.409876 -0.407868 -0.404867 -0.405263 -0.400696 -0.41232 -0.373247 -0.493149 
2.8 -6.20366 0.209114 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489599 -0.373699 -0.412149 -0.400808 -0.405377 -0.405077 -0.408257 -0.41044 -0.408264 -0.405062 -0.405385 -0.40075 -0.412364 -0.373251 -0.493178 
2.9 -6.2061 0.210879 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489631 -0.373704 -0.412198 -0.400869 -0.405511 -0.405291 -0.408683 -0.411045 -0.408691 -0.405275 -0.405518 -0.40081 -0.412414 -0.373255 -0.493209 
3 -6.20875 0.212796 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489666 -0.37371 -0.412253 -0.400935 -0.405656 -0.405523 -0.409143 -0.411693 -0.40915 -0.405506 -0.405662 -0.400876 -0.412467 -0.373261 -0.493244 
3.1 -6.2116 0.214878 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489703 -0.373717 -0.412312 -0.401009 -0.405815 -0.405777 -0.409637 -0.412387 -0.409645 -0.405759 -0.405819 -0.400949 -0.412527 -0.373267 -0.493281 
3.2 -6.21469 0.21714 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489744 -0.373725 -0.412377 -0.40109 -0.405988 -0.406053 -0.410168 -0.413128 -0.410176 -0.406034 -0.405991 -0.401029 -0.412591 -0.373275 -0.493321 
3.3 -6.21802 0.219595 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489789 -0.373734 -0.412449 -0.40118 -0.406177 -0.406353 -0.410737 -0.413918 -0.410746 -0.406333 -0.406178 -0.401118 -0.412662 -0.373284 -0.493366 
3.4 -6.22161 0.222254 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489837 -0.373745 -0.412527 -0.401279 -0.406383 -0.40668 -0.411345 -0.414757 -0.411354 -0.406658 -0.406383 -0.401216 -0.412739 -0.373294 -0.493414 
3.5 -6.22547 0.225127 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.48989 -0.373758 -0.412612 -0.401389 -0.406609 -0.407035 -0.411993 -0.415645 -0.412003 -0.407012 -0.406607 -0.401324 -0.412824 -0.373307 -0.493466 
3.6 -6.22961 0.228225 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489948 -0.373773 -0.412705 -0.40151 -0.406855 -0.40742 -0.41268 -0.41658 -0.412691 -0.407396 -0.406851 -0.401444 -0.412916 -0.373321 -0.493524 
3.7 -6.23404 0.231554 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490011 -0.37379 -0.412807 -0.401643 -0.407123 -0.407837 -0.413407 -0.41756 -0.413419 -0.407811 -0.407117 -0.401576 -0.413018 -0.373337 -0.493586 
3.8 -6.23877 0.235119 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490081 -0.373809 -0.412919 -0.401791 -0.407415 -0.408287 -0.414173 -0.418582 -0.414185 -0.40826 -0.407407 -0.401721 -0.413129 -0.373355 -0.493655 
3.9 -6.2438 0.238924 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490157 -0.37383 -0.413042 -0.401953 -0.407733 -0.408773 -0.414975 -0.419642 -0.414988 -0.408744 -0.407723 -0.401882 -0.41325 -0.373376 -0.49373 
4 -6.24913 0.24297 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490241 -0.373855 -0.413176 -0.402131 -0.408078 -0.409295 -0.415811 -0.420735 -0.415826 -0.409265 -0.408066 -0.402058 -0.413383 -0.3734 -0.493813 
4.1 -6.25477 0.247256 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.490333 -0.373882 -0.413323 -0.402326 -0.408453 -0.409854 -0.41668 -0.421855 -0.416695 -0.409822 -0.408438 -0.402251 -0.413529 -0.373426 -0.493904 
4.2 -6.26072 0.251777 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.490434 -0.373912 -0.413484 -0.402539 -0.408858 -0.410452 -0.417578 -0.422997 -0.417594 -0.410419 -0.408841 -0.402462 -0.413689 -0.373455 -0.494005 
4.3 -6.26696 0.256528 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.490546 -0.373945 -0.41366 -0.402772 -0.409294 -0.411088 -0.418501 -0.424152 -0.418518 -0.411053 -0.409275 -0.402693 -0.413864 -0.373487 -0.494116 
4.4 -6.27351 0.261501 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.490669 -0.373981 -0.413854 -0.403026 -0.409764 -0.411763 -0.419445 -0.425314 -0.419463 -0.411727 -0.409742 -0.402944 -0.414056 -0.373521 -0.494238 
4.5 -6.28034 0.266686 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.490805 -0.37402 -0.414066 -0.403301 -0.410268 -0.412477 -0.420407 -0.426474 -0.420426 -0.412439 -0.410244 -0.403216 -0.414266 -0.37356 -0.494373 
4.6 -6.28746 0.27207 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.490956 -0.374063 -0.414298 -0.403598 -0.410806 -0.413228 -0.421382 -0.427624 -0.421402 -0.413189 -0.41078 -0.403511 -0.414497 -0.373601 -0.494522 
4.7 -6.29484 0.277642 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.491122 -0.374109 -0.414553 -0.40392 -0.41138 -0.414015 -0.422365 -0.428757 -0.422386 -0.413975 -0.411351 -0.40383 -0.414749 -0.373645 -0.494687 
4.8 -6.30249 0.283385 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.491306 -0.374159 -0.414831 -0.404265 -0.411989 -0.414837 -0.423352 -0.429863 -0.423374 -0.414796 -0.411958 -0.404173 -0.415026 -0.373694 -0.494868 
4.9 -6.31039 0.289283 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.491508 -0.374213 -0.415135 -0.404637 -0.412634 -0.415692 -0.424338 -0.430936 -0.42436 -0.415649 -0.412601 -0.404541 -0.415327 -0.373745 -0.495069 
5 -6.31852 0.295319 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.491732 -0.37427 -0.415467 -0.405034 -0.413314 -0.416576 -0.425318 -0.431968 -0.425342 -0.416533 -0.413279 -0.404935 -0.415657 -0.3738 -0.495291 
5.1 -6.32687 0.301476 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.491979 -0.374331 -0.415828 -0.405459 -0.414028 -0.417487 -0.426289 -0.432952 -0.426313 -0.417444 -0.413992 -0.405357 -0.416016 -0.373859 -0.495536 
5.2 -6.33543 0.307736 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.492251 -0.374396 -0.416221 -0.405911 -0.414775 -0.418422 -0.427246 -0.433881 -0.42727 -0.418378 -0.414738 -0.405805 -0.416407 -0.373922 -0.495806 
5.3 -6.34419 0.31408 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.492551 -0.374466 -0.416648 -0.40639 -0.415555 -0.419377 -0.428185 -0.434752 -0.42821 -0.419333 -0.415516 -0.406281 -0.416831 -0.373989 -0.496103 
5.4 -6.35312 0.320491 2 4 8 10 10 10 9 9 10 10 10 10 8 4 2 -0.492882 -0.374539 -0.41711 -0.406897 -0.416364 -0.420347 -0.429103 -0.435558 -0.429128 -0.420304 -0.416324 -0.406785 -0.417291 -0.374059 -0.49643 
5.5 -6.36223 0.326953 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.493245 -0.374617 -0.41761 -0.407432 -0.417201 -0.421329 -0.429997 -0.436297 -0.430022 -0.421286 -0.417161 -0.407317 -0.417789 -0.374134 -0.49679 
5.6 -6.37148 0.333449 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.493643 -0.374699 -0.418149 -0.407994 -0.418065 -0.422317 -0.430863 -0.436966 -0.430888 -0.422275 -0.418025 -0.407875 -0.418325 -0.374213 -0.497186 
5.7 -6.38088 0.339964 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49408 -0.374786 -0.418728 -0.408583 -0.418951 -0.423307 -0.4317 -0.437564 -0.431724 -0.423267 -0.418912 -0.408461 -0.418902 -0.374297 -0.497619 
5.8 -6.39041 0.346484 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49456 -0.374877 -0.41935 -0.409197 -0.419858 -0.424295 -0.432505 -0.438091 -0.432529 -0.424256 -0.419819 -0.409072 -0.419522 -0.374384 -0.498094 
5.9 -6.40005 0.352997 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.495084 -0.374972 -0.420015 -0.409836 -0.420782 -0.425276 -0.433276 -0.438546 -0.4333 -0.425239 -0.420745 -0.409708 -0.420184 -0.374475 -0.498614 
6 -6.4098 0.359491 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.495657 -0.375072 -0.420725 -0.410496 -0.421721 -0.426244 -0.434013 -0.438932 -0.434035 -0.426209 -0.421685 -0.410365 -0.420892 -0.37457 -0.499182 
6.1 -6.41964 0.365957 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.496281 -0.375174 -0.421479 -0.411177 -0.422671 -0.427196 -0.434713 -0.439251 -0.434735 -0.427162 -0.422637 -0.411044 -0.421644 -0.374669 -0.499802 
6.2 -6.42956 0.372387 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.496962 -0.37528 -0.42228 -0.411876 -0.423628 -0.428126 -0.435377 -0.439506 -0.435398 -0.428095 -0.423598 -0.41174 -0.422443 -0.37477 -0.500478 
6.3 -6.43954 0.378776 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.497703 -0.375388 -0.423126 -0.412589 -0.424591 -0.42903 -0.436004 -0.439702 -0.436023 -0.429001 -0.424564 -0.412451 -0.423287 -0.374873 -0.501213 
6.4 -6.44959 0.385117 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.498508 -0.375498 -0.424017 -0.413313 -0.425555 -0.429904 -0.436593 -0.439842 -0.436611 -0.429878 -0.425532 -0.413174 -0.424178 -0.374977 -0.502011 
6.5 -6.45968 0.391408 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49938 -0.375607 -0.424954 -0.414045 -0.426519 -0.430744 -0.437144 -0.439932 -0.437161 -0.43072 -0.426499 -0.413905 -0.425113 -0.375081 -0.502877 
6.6 -6.46981 0.397646 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.500324 -0.375715 -0.425934 -0.414782 -0.427478 -0.431547 -0.437659 -0.439978 -0.437674 -0.431525 -0.427463 -0.414641 -0.426093 -0.375183 -0.503814 
6.7 -6.47996 0.403831 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.501344 -0.375819 -0.426958 -0.415518 -0.428431 -0.432308 -0.438137 -0.439985 -0.438151 -0.432289 -0.428421 -0.415377 -0.427117 -0.375282 -0.504827 
6.8 -6.49013 0.409964 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.502443 -0.375917 -0.428022 -0.416251 -0.429376 -0.433026 -0.438578 -0.43996 -0.438591 -0.433008 -0.42937 -0.41611 -0.428182 -0.375374 -0.505918 
6.9 -6.50029 0.416044 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.503626 -0.376008 -0.429126 -0.416975 -0.430311 -0.433696 -0.438985 -0.439907 -0.438996 -0.433681 -0.43031 -0.416835 -0.429287 -0.375458 -0.507093 
7 -6.51045 0.422075 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.504896 -0.376087 -0.430266 -0.417688 -0.431233 -0.434318 -0.439357 -0.439833 -0.439367 -0.434304 -0.431237 -0.417548 -0.430429 -0.375531 -0.508354 
7.1 -6.52058 0.428057 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.506256 -0.376151 -0.431441 -0.418383 -0.432141 -0.434888 -0.439696 -0.439743 -0.439705 -0.434875 -0.43215 -0.418246 -0.431607 -0.375589 -0.509705 
7.2 -6.53067 0.433995 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.507708 -0.376197 -0.432647 -0.419059 -0.433034 -0.435405 -0.440005 -0.439643 -0.440012 -0.435393 -0.433048 -0.418923 -0.432817 -0.375629 -0.511148 
7.3 -6.54071 0.439891 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.509256 -0.376222 -0.433883 -0.419711 -0.433911 -0.435868 -0.440283 -0.439537 -0.440289 -0.435857 -0.43393 -0.419576 -0.434056 -0.375647 -0.512686 
7.4 -6.55069 0.445748 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.510901 -0.37622 -0.435144 -0.420335 -0.434771 -0.436276 -0.440534 -0.43943 -0.440538 -0.436265 -0.434794 -0.420202 -0.435323 -0.375638 -0.514321 
7.5 -6.56059 0.451568 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.512643 -0.376188 -0.436429 -0.420927 -0.435612 -0.436628 -0.440759 -0.439324 -0.440762 -0.436618 -0.43564 -0.420797 -0.436613 -0.375599 -0.516053 
7.6 -6.5704 0.457355 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.514484 -0.37612 -0.437733 -0.421486 -0.436435 -0.436924 -0.44096 -0.439225 -0.440962 -0.436915 -0.436467 -0.421358 -0.437925 -0.375525 -0.517883 
7.7 -6.5801 0.463109 2 4 8 10 10 11 10 11 10 10 10 10 8 4 2 -0.516421 -0.376013 -0.439056 -0.422007 -0.437238 -0.437166 -0.44114 -0.439132 -0.441141 -0.437156 -0.437274 -0.421881 -0.439255 -0.375411 -0.51981 
7.8 -6.58968 0.468833 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.518455 -0.375862 -0.440393 -0.422487 -0.438021 -0.437352 -0.441302 -0.439049 -0.441302 -0.437342 -0.438061 -0.422364 -0.440601 -0.375253 -0.521833 
7.9 -6.59911 0.474528 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.520582 -0.375662 -0.441744 -0.422925 -0.438784 -0.437485 -0.441447 -0.438977 -0.441446 -0.437475 -0.438827 -0.422804 -0.44196 -0.375047 -0.523949 
8 -6.60839 0.480193 2 4 8 10 10 11 12 11 11 11 10 10 8 4 2 -0.522799 -0.37541 -0.443105 -0.423317 -0.439525 -0.437567 -0.441578 -0.438915 -0.441576 -0.437556 -0.439571 -0.423198 -0.443332 -0.374789 -0.526155 
8.1 -6.6175 0.485828 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.525101 -0.375101 -0.444476 -0.423661 -0.440245 -0.437597 -0.441698 -0.438864 -0.441696 -0.437586 -0.440293 -0.423544 -0.444713 -0.374474 -0.528446 
8.2 -6.62641 0.491433 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.527483 -0.374733 -0.445855 -0.423954 -0.440942 -0.43758 -0.44181 -0.438822 -0.441807 -0.437568 -0.440993 -0.423839 -0.446103 -0.3741 -0.530817 
8.3 -6.63511 0.497005 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.529938 -0.374302 -0.447242 -0.424194 -0.441618 -0.437518 -0.441916 -0.438787 -0.441913 -0.437505 -0.441671 -0.42408 -0.447501 -0.373663 -0.533262 
8.4 -6.64359 0.502542 2 4 8 11 11 11 14 14 14 11 11 11 8 4 2 -0.53246 -0.373806 -0.448635 -0.424379 -0.442271 -0.437413 -0.442019 -0.438759 -0.442016 -0.437398 -0.442326 -0.424264 -0.448905 -0.373162 -0.535773 
8.5 -6.65182 0.508042 2 4 8 11 11 12 14 14 14 12 11 11 8 4 2 -0.535039 -0.373244 -0.450035 -0.424505 -0.442903 -0.437267 -0.442121 -0.438733 -0.442118 -0.437252 -0.44296 -0.42439 -0.450317 -0.372594 -0.538343 
8.6 -6.6598 0.513502 2 4 8 11 12 13 14 14 14 13 12 11 8 4 2 -0.537669 -0.372614 -0.451441 -0.42457 -0.443513 -0.437085 -0.442224 -0.438709 -0.442223 -0.437068 -0.443571 -0.424455 -0.451734 -0.37196 -0.540963 
8.7 -6.6675 0.518917 2 4 8 11 12 14 15 15 15 14 12 11 8 4 2 -0.540339 -0.371917 -0.452854 -0.424572 -0.444101 -0.43687 -0.442331 -0.438681 -0.442331 -0.43685 -0.444162 -0.424455 -0.453159 -0.371257 -0.543624 
8.8 -6.67492 0.524285 2 4 8 11 12 14 15 15 15 14 12 11 8 4 2 -0.543041 -0.371151 -0.454274 -0.424507 -0.444669 -0.436624 -0.442443 -0.438648 -0.442446 -0.436601 -0.444732 -0.424389 -0.454591 -0.370487 -0.546317 
8.9 -6.68204 0.529601 2 4 8 11 12 14 16 16 16 14 12 11 8 4 2 -0.545766 -0.370319 -0.455703 -0.424374 -0.445218 -0.43635 -0.442563 -0.438605 -0.442568 -0.436325 -0.445284 -0.424253 -0.45603 -0.369651 -0.549033 
9 -6.68885 0.534862 2 4 8 12 13 14 16 16 16 14 13 12 8 4 2 -0.548504 -0.369422 -0.457139 -0.424169 -0.445749 -0.436052 -0.442692 -0.43855 -0.442699 -0.436023 -0.445817 -0.424045 -0.457477 -0.36875 -0.551764 
9.1 -6.69535 0.540065 2 4 8 13 13 14 16 17 16 14 13 13 8 4 2 -0.551247 -0.368461 -0.458585 -0.423889 -0.446263 -0.435733 -0.442831 -0.438478 -0.442842 -0.4357 -0.446335 -0.423763 -0.458934 -0.367785 -0.554499 
9.2 -6.70152 0.545205 2 4 8 13 14 14 17 17 16 15 14 13 8 4 2 -0.553988 -0.367438 -0.460042 -0.423534 -0.446763 -0.435394 -0.442982 -0.438386 -0.442996 -0.435358 -0.446839 -0.423403 -0.460401 -0.366759 -0.557233 
9.3 -6.70736 0.550279 2 4 8 13 15 16 17 17 17 16 15 13 8 4 2 -0.556717 -0.366356 -0.46151 -0.4231 -0.447252 -0.435038 -0.443146 -0.438272 -0.443164 -0.434998 -0.447331 -0.422965 -0.461878 -0.365673 -0.559956 
9.4 -6.71287 0.555286 2 4 8 13 16 16 17 17 17 16 16 13 8 4 2 -0.55943 -0.365218 -0.46299 -0.422585 -0.447731 -0.434667 -0.443323 -0.438133 -0.443346 -0.434622 -0.447814 -0.422446 -0.463367 -0.364532 -0.562663 
9.5 -6.71804 0.560222 2 4 8 13 16 16 18 18 18 16 16 13 8 4 2 -0.56212 -0.364025 -0.464484 -0.421988 -0.448205 -0.434281 -0.443515 -0.437965 -0.443542 -0.434233 -0.448291 -0.421843 -0.46487 -0.363336 -0.565348 
9.6 -6.72289 0.565087 2 4 8 13 16 17 18 19 18 17 16 13 8 4 2 -0.564783 -0.36278 -0.465992 -0.421307 -0.448675 -0.433882 -0.443722 -0.437766 -0.443753 -0.43383 -0.448766 -0.421157 -0.466386 -0.362088 -0.568007 
9.7 -6.72742 0.56988 2 4 8 14 16 19 18 20 18 19 16 14 8 4 2 -0.567416 -0.361486 -0.467515 -0.420542 -0.449146 -0.43347 -0.443945 -0.437534 -0.44398 -0.433414 -0.449242 -0.420387 -0.467917 -0.36079 -0.570636 
9.8 -6.73162 0.5746 2 4 8 14 16 19 18 20 19 19 16 14 8 4 2 -0.570016 -0.360143 -0.469056 -0.419692 -0.449621 -0.433044 -0.444184 -0.437268 -0.444222 -0.432985 -0.449721 -0.419531 -0.469464 -0.359444 -0.573232 
9.9 -6.73552 0.579249 2 4 8 14 17 19 18 21 19 19 17 14 8 4 2 -0.572583 -0.358753 -0.470614 -0.418757 -0.450104 -0.432603 -0.44444 -0.436965 -0.444481 -0.432541 -0.450209 -0.418591 -0.471029 -0.358051 -0.575796 
10 -6.73911 0.583828 2 4 8 14 17 19 18 21 19 19 17 14 8 4 2 -0.575115 -0.357317 -0.472191 -0.417738 -0.450599 -0.432146 -0.444713 -0.436626 -0.444756 -0.432082 -0.450709 -0.417566 -0.472612 -0.356612 -0.578326 
10.1 -6.74241 0.588341 2 4 8 14 17 20 19 21 20 20 17 14 8 4 2 -0.577615 -0.355836 -0.473788 -0.416637 -0.451109 -0.431671 -0.445003 -0.436249 -0.445048 -0.431606 -0.451225 -0.416458 -0.474215 -0.355127 -0.580824 
