time energy SvN bondDim localEnergy 
10.2 -6.71216 0.823721 2 4 8 16 29 38 48 52 48 38 29 16 8 4 2 -0.626538 -0.300445 -0.503088 -0.384238 -0.459456 -0.420066 -0.449057 -0.426382 -0.449059 -0.420068 -0.459448 -0.384248 -0.503081 -0.300449 -0.626537 
10.3 -6.71216 0.830508 2 4 8 16 29 39 49 52 49 39 29 16 8 4 2 -0.631694 -0.295742 -0.505235 -0.382411 -0.460977 -0.417926 -0.449211 -0.425769 -0.449213 -0.417927 -0.460969 -0.382422 -0.505227 -0.295746 -0.631693 
10.4 -6.71216 0.837419 2 4 8 16 29 39 50 54 50 39 29 16 8 4 2 -0.636558 -0.291382 -0.507391 -0.380544 -0.462569 -0.415706 -0.449365 -0.425132 -0.449368 -0.415707 -0.462561 -0.380555 -0.507383 -0.291386 -0.636557 
10.5 -6.71216 0.844422 2 4 8 16 29 39 50 55 50 39 29 16 8 4 2 -0.641091 -0.287411 -0.509556 -0.37862 -0.464224 -0.41343 -0.44952 -0.424459 -0.449524 -0.413429 -0.464216 -0.378631 -0.509549 -0.287414 -0.641091 
10.6 -6.71216 0.851483 2 4 8 16 29 40 50 57 50 40 29 16 8 4 2 -0.645262 -0.283868 -0.511734 -0.376624 -0.465933 -0.411117 -0.449676 -0.423735 -0.449681 -0.411116 -0.465926 -0.376634 -0.511727 -0.28387 -0.645262 
10.7 -6.71216 0.858566 2 4 8 16 29 40 51 57 51 40 29 16 8 4 2 -0.649041 -0.280784 -0.513925 -0.374543 -0.467687 -0.408792 -0.449832 -0.422951 -0.449837 -0.408791 -0.46768 -0.374553 -0.51392 -0.280785 -0.649042 
10.8 -6.71216 0.865636 2 4 8 16 30 41 51 58 51 41 30 16 8 4 2 -0.652408 -0.278184 -0.516134 -0.372369 -0.469474 -0.406477 -0.449986 -0.422098 -0.449992 -0.406475 -0.469469 -0.372378 -0.516129 -0.278184 -0.652409 
10.9 -6.71216 0.872653 2 4 8 16 30 42 51 61 51 42 30 16 8 4 2 -0.655346 -0.276081 -0.518361 -0.370096 -0.471284 -0.404192 -0.450138 -0.421167 -0.450143 -0.40419 -0.471279 -0.370104 -0.518357 -0.27608 -0.655347 
11 -6.71216 0.879581 2 4 8 16 30 42 51 61 51 42 30 16 8 4 2 -0.657845 -0.274482 -0.520609 -0.367722 -0.473102 -0.40196 -0.450284 -0.420154 -0.450289 -0.401957 -0.473098 -0.367728 -0.520607 -0.27448 -0.657847 
11.1 -6.71216 0.886378 2 4 8 16 30 42 52 62 52 42 30 16 8 4 2 -0.659904 -0.273383 -0.522879 -0.365251 -0.474916 -0.399798 -0.450421 -0.419059 -0.450425 -0.399796 -0.474913 -0.365255 -0.522878 -0.27338 -0.659906 
