t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -52.0174 10 -51.4286 10 58.6248 0 56.9865 0 58.603 0 56.9706 0 58.6009 0 56.9702 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6005 0 56.9692 0 58.6004 0 56.879 0 58.7854 0 56.879 0 58.6004 0 56.9692 0 58.6005 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9702 0 58.6009 0 56.9706 0 58.603 0 56.9865 0 58.6248 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -51.4286 12 -27.2686 -51.8969 -26.5066 -50.4467 -27.2585 -51.8776 -26.4992 -50.4325 -27.2575 -51.8757 -26.499 -50.4322 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.4991 -50.4315 -27.256 -51.8737 -26.4911 -50.4338 -27.2439 -51.8865 -26.5697 -50.4938 -27.1609 -51.7316 -26.5697 -50.4938 -27.2439 -51.8865 -26.4911 -50.4338 -27.256 -51.8737 -26.4991 -50.4315 -27.2574 -51.8754 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4321 -27.2574 -51.8755 -26.499 -50.4322 -27.2575 -51.8757 -26.4992 -50.4325 -27.2585 -51.8776 -26.5066 -50.4467 -27.2686 -51.8969 
3.1 -51.4286 12 -27.8446 51.5902 -27.0664 50.1485 -27.8342 51.571 -27.0589 50.1345 -27.8332 51.5692 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.833 51.5689 -27.0586 50.1341 -27.833 51.5689 -27.0581 50.1336 -27.833 51.5665 -27.0661 50.1303 -27.851 51.5694 -27.0401 50.2262 -27.8209 51.3968 -27.0401 50.2262 -27.851 51.5694 -27.0661 50.1303 -27.833 51.5665 -27.0581 50.1336 -27.833 51.5689 -27.0586 50.1341 -27.833 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8331 51.5689 -27.0587 50.1341 -27.8332 51.5692 -27.0589 50.1345 -27.8342 51.571 -27.0664 50.1485 -27.8446 51.5902 
3.2 -51.4286 12 58.3483 -5.68728 56.7178 -5.52834 58.3266 -5.68516 56.7019 -5.5268 58.3245 -5.68495 56.7015 -5.52676 58.3242 -5.68493 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68493 56.7014 -5.52675 58.3242 -5.68493 56.7014 -5.52677 58.3242 -5.68498 56.7006 -5.52673 58.3226 -5.68302 56.705 -5.5189 58.3391 -5.67401 56.7429 -5.61129 58.2094 -5.55707 56.7429 -5.61129 58.3391 -5.67402 56.705 -5.5189 58.3226 -5.68302 56.7007 -5.52672 58.3241 -5.68499 56.7014 -5.52677 58.3242 -5.68493 56.7014 -5.52675 58.3242 -5.68493 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68492 56.7014 -5.52675 58.3242 -5.68493 56.7015 -5.52676 58.3245 -5.68495 56.7019 -5.5268 58.3266 -5.68516 56.7178 -5.52834 58.3483 -5.68728 
3.3 -51.4286 13 -37.2829 -45.2422 -36.2411 -43.9779 -37.269 -45.2253 -36.2309 -43.9656 -37.2677 -45.2237 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2234 -36.23 -43.9647 -37.2649 -45.224 -36.2284 -43.9738 -37.2727 -45.2417 -36.3151 -43.9233 -37.0991 -45.2538 -36.3151 -43.9233 -37.2727 -45.2417 -36.2284 -43.9738 -37.2649 -45.224 -36.23 -43.9647 -37.2675 -45.2234 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2675 -45.2235 -36.2306 -43.9652 -37.2677 -45.2237 -36.2309 -43.9656 -37.269 -45.2253 -36.2411 -43.9779 -37.2829 -45.2422 
3.4 -51.4286 13 -16.7337 56.1859 -16.2661 54.6158 -16.7275 56.165 -16.2615 54.6005 -16.7269 56.163 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6 -16.7267 56.1626 -16.2616 54.5992 -16.7292 56.1613 -16.2688 54.6055 -16.734 56.1808 -16.1687 54.6184 -16.8776 56.0835 -16.1687 54.6184 -16.734 56.1808 -16.2688 54.6055 -16.7292 56.1613 -16.2616 54.5992 -16.7267 56.1626 -16.2614 54.6 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7268 56.1627 -16.2614 54.6001 -16.7269 56.163 -16.2615 54.6005 -16.7275 56.165 -16.2661 54.6158 -16.7337 56.1859 
3.5 -51.4286 13 55.9608 -17.4717 54.397 -16.9834 55.94 -17.4652 54.3817 -16.9787 55.938 -17.4645 54.3814 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9376 -17.4644 54.3809 -16.9777 55.9388 -17.4617 54.3908 -16.9781 55.9549 -17.4745 54.319 -17.0497 56.0078 -17.31 54.319 -17.0497 55.9549 -17.4745 54.3908 -16.9781 55.9388 -17.4617 54.3809 -16.9777 55.9376 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3813 -16.9785 55.9377 -17.4644 54.3814 -16.9785 55.938 -17.4645 54.3817 -16.9787 55.94 -17.4652 54.397 -16.9834 55.9608 -17.4717 
3.6 -51.4286 13 -45.7289 -36.6843 -44.451 -35.6592 -45.7119 -36.6706 -44.4386 -35.6492 -45.7102 -36.6693 -44.4383 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.7099 -36.6691 -44.4373 -35.6493 -45.7091 -36.6721 -44.4456 -35.6554 -45.7303 -36.6718 -44.4322 -35.5543 -45.6706 -36.8334 -44.4322 -35.5543 -45.7303 -36.6718 -44.4456 -35.6554 -45.7091 -36.6721 -44.4373 -35.6493 -45.7099 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4382 -35.6489 -45.71 -36.6691 -44.4383 -35.6489 -45.7102 -36.6693 -44.4386 -35.6492 -45.7119 -36.6706 -44.451 -35.6592 -45.7289 -36.6843 
3.7 -51.4286 13 -4.9189 58.4181 -4.78144 56.7856 -4.91706 58.3964 -4.7801 56.7697 -4.91689 58.3943 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91687 58.394 -4.78008 56.7692 -4.91691 58.3938 -4.78111 56.769 -4.91955 58.3958 -4.7783 56.7793 -4.90216 58.4089 -4.727 56.6905 -5.04831 58.4989 -4.727 56.6905 -4.90216 58.4089 -4.7783 56.7793 -4.91955 58.3958 -4.7811 56.769 -4.91691 58.3938 -4.78008 56.7692 -4.91687 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91686 58.394 -4.78006 56.7693 -4.91689 58.3943 -4.7801 56.7697 -4.91706 58.3964 -4.78144 56.7856 -4.9189 58.4181 
3.8 -51.4286 13 51.2193 -28.5211 49.788 -27.7241 51.2002 -28.5105 49.774 -27.7163 51.1984 -28.5095 49.7737 -27.7161 51.1982 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7736 -27.7161 51.1981 -28.5092 49.7743 -27.7152 51.2016 -28.509 49.7787 -27.7253 51.1956 -28.5306 49.6834 -27.6861 51.3656 -28.5113 49.6834 -27.6861 51.1956 -28.5306 49.7787 -27.7253 51.2016 -28.509 49.7743 -27.7152 51.1981 -28.5091 49.7736 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1981 -28.5093 49.7737 -27.7161 51.1982 -28.5093 49.7737 -27.7161 51.1984 -28.5095 49.774 -27.7163 51.2002 -28.5105 49.788 -27.7241 51.2193 -28.5211 
3.9 -51.4286 13 -52.2513 -26.5833 -50.7912 -25.8404 -52.2319 -26.5734 -50.7769 -25.8332 -52.23 -26.5724 -50.7766 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2296 -26.5724 -50.7765 -25.8342 -52.2323 -26.5748 -50.7865 -25.8289 -52.241 -26.5536 -50.6865 -25.8015 -52.3626 -26.6732 -50.6865 -25.8015 -52.241 -26.5536 -50.7865 -25.8289 -52.2323 -26.5748 -50.7765 -25.8342 -52.2295 -26.5724 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7765 -25.833 -52.2297 -26.5723 -50.7766 -25.833 -52.23 -26.5724 -50.7769 -25.8332 -52.2319 -26.5734 -50.7912 -25.8404 -52.2513 -26.5833 
4 -51.4286 13 7.10281 58.193 6.90432 56.5668 7.10016 58.1713 6.90239 56.5509 7.09991 58.1692 6.90234 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09986 58.1689 6.90228 56.5505 7.09966 58.1689 6.90147 56.5514 7.10035 58.1726 6.913 56.5536 7.1207 58.161 6.8502 56.4704 7.14248 58.3295 6.8502 56.4704 7.1207 58.161 6.913 56.5536 7.10035 58.1727 6.90148 56.5514 7.09965 58.1689 6.90228 56.5505 7.09986 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90233 56.5505 7.09987 58.1689 6.90234 56.5505 7.09991 58.1692 6.90239 56.5509 7.10016 58.1713 6.90432 56.5668 7.10281 58.193 
4.1 -51.4286 13 44.3233 -38.3708 43.0847 -37.2985 44.3068 -38.3565 43.0726 -37.2881 44.3052 -38.3551 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.3549 43.0723 -37.2878 44.3051 -38.3548 43.0736 -37.288 44.307 -38.3583 43.0657 -37.2971 44.2833 -38.3617 43.0645 -37.1923 44.3698 -38.5073 43.0645 -37.1923 44.2833 -38.3617 43.0657 -37.2971 44.307 -38.3583 43.0736 -37.288 44.3051 -38.3548 43.0723 -37.2878 44.305 -38.3549 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.305 -38.355 43.0723 -37.2878 44.3052 -38.3551 43.0726 -37.2881 44.3068 -38.3565 43.0847 -37.2985 44.3233 -38.3708 
4.2 -51.4286 13 -56.5758 -15.3641 -54.9948 -14.9347 -56.5547 -15.3583 -54.9794 -14.9305 -56.5527 -15.3578 -54.979 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9305 -56.5524 -15.358 -54.9802 -14.9311 -56.5563 -15.3564 -54.9796 -14.9187 -56.5392 -15.3387 -54.9142 -15.0015 -56.6966 -15.2777 -54.9142 -15.0015 -56.5392 -15.3387 -54.9796 -14.9187 -56.5563 -15.3564 -54.9802 -14.9311 -56.5524 -15.358 -54.9789 -14.9305 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.9789 -14.9304 -56.5524 -15.3577 -54.979 -14.9304 -56.5527 -15.3578 -54.9794 -14.9305 -56.5547 -15.3583 -54.9948 -14.9347 -56.5758 -15.3641 
4.3 -51.4286 14 18.8257 55.52 18.2996 53.9684 18.8187 55.4993 18.2945 53.9533 18.818 55.4973 18.2944 53.9529 18.818 55.497 18.2944 53.9529 18.818 55.497 18.2944 53.9529 18.818 55.497 18.2944 53.9529 18.818 55.497 18.2944 53.9529 18.818 55.497 18.2944 53.9529 18.8179 55.497 18.2944 53.9529 18.8179 55.497 18.2944 53.9529 18.8179 55.497 18.2944 53.9529 18.8179 55.497 18.2944 53.9529 18.8179 55.497 18.2943 53.9529 18.8178 55.4972 18.2949 53.9543 18.822 55.4984 18.3024 53.9439 18.8193 55.4735 18.1994 53.9696 18.9803 55.5224 18.1994 53.9696 18.8193 55.4735 18.3025 53.9439 18.822 55.4984 18.2949 53.9543 18.8178 55.4972 18.2943 53.9529 18.8179 55.497 18.2944 53.9529 18.8179 55.497 18.2944 53.9529 18.8179 55.497 18.2944 53.9529 18.818 55.497 18.2944 53.9529 18.818 55.497 18.2944 53.9529 18.818 55.497 18.2944 53.9529 18.8179 55.497 18.2944 53.9529 18.8179 55.497 18.2944 53.9529 18.818 55.497 18.2944 53.9529 18.818 55.497 18.2944 53.9529 18.818 55.4973 18.2945 53.9533 18.8187 55.4993 18.2996 53.9684 18.8257 55.52 
4.4 -51.4286 13 35.5628 -46.6065 34.569 -45.304 35.5495 -46.5891 34.5593 -45.2913 35.5483 -46.5874 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.5591 -45.291 35.5484 -46.5872 34.5595 -45.2925 35.5457 -46.591 34.5468 -45.289 35.5322 -46.5692 34.6446 -45.2459 35.4359 -46.7066 34.6446 -45.2459 35.5322 -46.5692 34.5468 -45.289 35.5457 -46.591 34.5595 -45.2925 35.5484 -46.5873 34.5591 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5481 -46.5872 34.559 -45.291 35.5483 -46.5874 34.5593 -45.2913 35.5495 -46.5891 34.569 -45.304 35.5628 -46.6065 
4.5 -51.4286 13 -58.5204 -3.49854 -56.885 -3.40077 -58.4986 -3.49724 -56.8691 -3.39982 -58.4965 -3.49711 -56.8687 -3.3998 -58.4962 -3.4971 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.4971 -56.8686 -3.3998 -58.4962 -3.49711 -56.8687 -3.39985 -58.4965 -3.49727 -56.87 -3.39891 -58.4968 -3.49247 -56.8576 -3.39362 -58.4721 -3.50151 -56.9089 -3.48811 -58.481 -3.33452 -56.9089 -3.48811 -58.4721 -3.50151 -56.8576 -3.39362 -58.4968 -3.49247 -56.87 -3.39891 -58.4965 -3.49726 -56.8687 -3.39985 -58.4962 -3.4971 -56.8686 -3.3998 -58.4962 -3.4971 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.49709 -56.8686 -3.3998 -58.4962 -3.4971 -56.8687 -3.3998 -58.4965 -3.49711 -56.8691 -3.39982 -58.4986 -3.49724 -56.885 -3.40077 -58.5204 -3.49854 
4.6 -51.4286 13 29.7568 50.5115 28.9252 49.0999 29.7457 50.4927 28.9171 49.0862 29.7446 50.4908 28.9169 49.0858 29.7445 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0859 29.7446 50.4909 28.9186 49.086 29.748 50.4872 28.9119 49.0738 29.7224 50.479 28.8946 49.1807 29.832 50.3534 28.8946 49.1807 29.7224 50.479 28.9119 49.0738 29.748 50.4872 28.9186 49.086 29.7446 50.4909 28.9169 49.0859 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7444 50.4906 28.9169 49.0858 29.7445 50.4906 28.9169 49.0858 29.7446 50.4908 28.9171 49.0862 29.7457 50.4927 28.9252 49.0999 29.7568 50.5115 
4.7 -51.4286 13 25.3063 -52.8816 24.5992 -51.4038 25.2969 -52.8619 24.5923 -51.3894 25.296 -52.86 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.3891 25.296 -52.8601 24.5908 -51.3903 25.2908 -52.8593 24.5883 -51.3763 25.3062 -52.8366 24.668 -51.4507 25.143 -52.8053 24.668 -51.4507 25.3062 -52.8366 24.5883 -51.3763 25.2908 -52.8593 24.5908 -51.3903 25.296 -52.8601 24.5921 -51.3891 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.2959 -52.8597 24.5921 -51.389 25.296 -52.86 24.5923 -51.3894 25.2969 -52.8619 24.5992 -51.4038 25.3063 -52.8816 
