t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -42.0258 13 -41.3081 13 54.9757 0 53.5462 0 54.956 0 53.5166 0 54.9516 0 53.5149 0 54.9509 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5146 0 54.9505 0 53.5118 0 54.9519 0 53.3759 0 55.2327 0 53.3759 0 54.9519 0 53.5118 0 54.9505 0 53.5146 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9509 0 53.5149 0 54.9516 0 53.5166 0 54.956 0 53.5462 0 54.9757 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -41.3081 15 37.1976 40.4805 36.2304 39.4279 37.1842 40.466 36.2103 39.4061 37.1813 40.4628 36.2092 39.4048 37.1808 40.4622 36.2091 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.2091 39.4048 37.181 40.4624 36.2114 39.4047 37.1846 40.4593 36.2032 39.3837 37.1691 40.4588 36.1075 39.4845 37.4058 40.3562 36.1075 39.4845 37.1691 40.4588 36.2032 39.3837 37.1846 40.4593 36.2113 39.4047 37.181 40.4624 36.2091 39.4048 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.209 39.4047 37.1808 40.4622 36.2091 39.4047 37.1808 40.4622 36.2092 39.4048 37.1813 40.4628 36.2103 39.4061 37.1842 40.466 36.2304 39.4279 37.1976 40.4805 
3.1 -41.3081 15 -53.9658 10.4892 -52.5626 10.2165 -53.9464 10.4854 -52.5335 10.2108 -53.9422 10.4846 -52.5318 10.2105 -53.9414 10.4845 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4845 -52.5318 10.2105 -53.9417 10.4846 -52.5324 10.2128 -53.9398 10.4893 -52.5091 10.2113 -53.9348 10.474 -52.5781 10.0901 -53.9073 10.7296 -52.5781 10.0901 -53.9348 10.474 -52.5091 10.2113 -53.9398 10.4893 -52.5324 10.2128 -53.9417 10.4846 -52.5318 10.2105 -53.9414 10.4845 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4844 -52.5316 10.2104 -53.9414 10.4845 -52.5318 10.2105 -53.9422 10.4846 -52.5335 10.2108 -53.9464 10.4854 -52.5626 10.2165 -53.9658 10.4892 
3.2 -41.3081 15 19.326 -51.4669 18.8235 -50.1286 19.3191 -51.4484 18.8131 -50.1009 19.3176 -51.4443 18.8125 -50.0993 19.3173 -51.4436 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4436 18.8125 -50.0992 19.3172 -51.444 18.8103 -50.1007 19.3119 -51.4435 18.8045 -50.0771 19.3256 -51.4342 18.9409 -50.1081 19.0744 -51.4837 18.9409 -50.1081 19.3256 -51.4342 18.8045 -50.0771 19.3119 -51.4435 18.8103 -50.1007 19.3173 -51.444 18.8125 -50.0992 19.3173 -51.4436 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4435 18.8124 -50.0991 19.3173 -51.4436 18.8125 -50.0993 19.3176 -51.4443 18.8131 -50.1009 19.3191 -51.4484 18.8235 -50.1286 19.326 -51.4669 
3.3 -41.3081 15 33.7238 43.417 32.8469 42.2881 33.7117 43.4015 32.8287 42.2647 33.709 43.398 32.8277 42.2633 33.7086 43.3974 32.8276 42.2632 33.7085 43.3974 32.8276 42.2632 33.7085 43.3974 32.8276 42.2632 33.7085 43.3974 32.8275 42.2632 33.7085 43.3974 32.8275 42.2632 33.7085 43.3974 32.8275 42.2632 33.7085 43.3974 32.8275 42.2632 33.7085 43.3974 32.8276 42.2632 33.7085 43.3974 32.8276 42.2632 33.7085 43.3974 32.8277 42.2633 33.709 43.3975 32.8299 42.2616 33.7103 43.3919 32.8084 42.2486 33.697 43.4028 32.7984 42.3885 33.8185 43.1786 32.7984 42.3885 33.697 43.4028 32.8084 42.2486 33.7103 43.3919 32.8299 42.2616 33.709 43.3975 32.8277 42.2633 33.7085 43.3974 32.8276 42.2632 33.7085 43.3974 32.8276 42.2632 33.7085 43.3974 32.8275 42.2632 33.7085 43.3974 32.8275 42.2632 33.7085 43.3974 32.8275 42.2632 33.7085 43.3974 32.8275 42.2632 33.7085 43.3974 32.8276 42.2632 33.7085 43.3974 32.8276 42.2632 33.7085 43.3974 32.8276 42.2632 33.7086 43.3974 32.8277 42.2633 33.709 43.398 32.8287 42.2647 33.7117 43.4015 32.8469 42.2881 33.7238 43.417 
3.4 -41.3081 15 -54.6482 5.99199 -53.2273 5.83618 -54.6286 5.98984 -53.1978 5.83295 -54.6243 5.98936 -53.1961 5.83277 -54.6236 5.98928 -53.1959 5.83275 -54.6235 5.98927 -53.1959 5.83275 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98928 -53.1959 5.83275 -54.6235 5.9893 -53.1961 5.83286 -54.6238 5.98972 -53.195 5.83565 -54.6186 5.99289 -53.1755 5.81845 -54.6255 5.97654 -53.307 5.76809 -54.4483 6.15845 -53.307 5.76809 -54.6255 5.97654 -53.1755 5.81845 -54.6186 5.99289 -53.195 5.83564 -54.6238 5.98972 -53.1961 5.83287 -54.6235 5.9893 -53.1959 5.83275 -54.6235 5.98928 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83274 -54.6235 5.98927 -53.1959 5.83275 -54.6235 5.98927 -53.1959 5.83275 -54.6236 5.98928 -53.1961 5.83277 -54.6243 5.98936 -53.1978 5.83295 -54.6286 5.98984 -53.2273 5.83618 -54.6482 5.99199 
3.5 -41.3081 16 23.5146 -49.693 22.9032 -48.4009 23.5062 -49.6752 22.8905 -48.3741 23.5043 -49.6712 22.8898 -48.3726 23.504 -49.6706 22.8897 -48.3724 23.504 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6706 22.8896 -48.3726 23.5036 -49.671 22.8865 -48.3725 23.4987 -49.6668 22.8974 -48.3479 23.5169 -49.6689 22.9841 -48.4594 23.2914 -49.5543 22.9841 -48.4594 23.5169 -49.6689 22.8974 -48.3479 23.4987 -49.6668 22.8865 -48.3725 23.5036 -49.671 22.8896 -48.3726 23.5039 -49.6706 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.5039 -49.6705 22.8897 -48.3724 23.504 -49.6705 22.8897 -48.3724 23.504 -49.6706 22.8898 -48.3726 23.5043 -49.6712 22.8905 -48.3741 23.5062 -49.6752 22.9032 -48.4009 23.5146 -49.693 
3.6 -41.3081 15 30.0191 46.0564 29.2386 44.8588 30.0083 46.0398 29.2224 44.8339 30.006 46.0362 29.2214 44.8325 30.0056 46.0355 29.2213 44.8324 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8324 30.0056 46.0355 29.2216 44.8324 30.0062 46.0353 29.2225 44.8291 30.0036 46.029 29.1949 44.8323 30.0002 46.0476 29.2765 44.9481 29.9581 45.7992 29.2765 44.9481 30.0002 46.0476 29.1949 44.8323 30.0036 46.029 29.2225 44.8291 30.0062 46.0353 29.2216 44.8324 30.0056 46.0355 29.2213 44.8324 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8323 30.0055 46.0355 29.2213 44.8324 30.0056 46.0355 29.2214 44.8325 30.006 46.0362 29.2224 44.8339 30.0083 46.0398 29.2386 44.8588 30.0191 46.0564 
3.7 -41.3081 15 -54.9565 1.45376 -53.5275 1.41596 -54.9368 1.45324 -53.4979 1.41517 -54.9324 1.45312 -53.4962 1.41513 -54.9317 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41514 -54.9317 1.45314 -53.4961 1.41537 -54.9317 1.45385 -53.4932 1.41738 -54.9246 1.45325 -53.4878 1.38921 -54.9418 1.44454 -53.6228 1.43365 -54.6933 1.47804 -53.6228 1.43365 -54.9418 1.44454 -53.4878 1.38921 -54.9246 1.45325 -53.4932 1.41737 -54.9317 1.45386 -53.4961 1.41536 -54.9317 1.45314 -53.496 1.41514 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9316 1.4531 -53.496 1.41512 -54.9317 1.4531 -53.4962 1.41513 -54.9324 1.45312 -53.4979 1.41517 -54.9368 1.45324 -53.5275 1.41596 -54.9565 1.45376 
3.8 -41.3081 16 27.5422 -47.579 26.826 -46.3418 27.5323 -47.5619 26.8112 -46.3162 27.5301 -47.5581 26.8103 -46.3147 27.5298 -47.5575 26.8102 -46.3146 27.5297 -47.5575 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5575 26.8102 -46.3146 27.5297 -47.5575 26.81 -46.3148 27.529 -47.5578 26.807 -46.3124 27.5273 -47.5505 26.8331 -46.2985 27.5409 -47.5649 26.83 -46.4411 27.4354 -47.3385 26.83 -46.4411 27.5409 -47.5649 26.8331 -46.2985 27.5273 -47.5505 26.807 -46.3125 27.5289 -47.5578 26.81 -46.3147 27.5297 -47.5575 26.8102 -46.3146 27.5297 -47.5575 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5574 26.8102 -46.3145 27.5297 -47.5575 26.8102 -46.3146 27.5298 -47.5575 26.8103 -46.3147 27.5301 -47.5581 26.8112 -46.3162 27.5323 -47.5619 26.826 -46.3418 27.5422 -47.579 
3.9 -41.3081 16 26.1089 48.3804 25.43 47.1224 26.0995 48.363 25.416 47.0963 26.0975 48.3591 25.4151 47.0948 26.0971 48.3585 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0972 48.3584 25.4154 47.0945 26.0977 48.3578 25.414 47.0907 26.0909 48.3537 25.3922 47.112 26.1011 48.3713 25.5299 47.151 25.9172 48.2039 25.5299 47.151 26.1011 48.3713 25.3922 47.112 26.0909 48.3537 25.414 47.0907 26.0977 48.3578 25.4153 47.0945 26.0972 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3584 25.4151 47.0946 26.0971 48.3585 25.4151 47.0948 26.0975 48.3591 25.416 47.0963 26.0995 48.363 25.43 47.1224 26.1089 48.3804 
4 -41.3081 17 -54.8886 -3.09443 -53.4614 -3.01397 -54.8689 -3.09332 -53.4318 -3.0123 -54.8645 -3.09307 -53.4301 -3.0122 -54.8638 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09302 -53.4299 -3.01216 -54.8638 -3.09296 -53.4299 -3.01183 -54.8633 -3.09214 -53.4256 -3.01194 -54.857 -3.0976 -53.4399 -3.03992 -54.8773 -3.09277 -53.5177 -2.91924 -54.6636 -3.21803 -53.5177 -2.91924 -54.8773 -3.09277 -53.4399 -3.03992 -54.857 -3.09761 -53.4256 -3.01194 -54.8633 -3.09212 -53.4298 -3.01185 -54.8638 -3.09296 -53.4299 -3.01216 -54.8637 -3.09302 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8637 -3.09303 -53.4299 -3.01219 -54.8638 -3.09303 -53.4301 -3.0122 -54.8645 -3.09307 -53.4318 -3.0123 -54.8689 -3.09332 -53.4614 -3.01397 -54.8886 -3.09443 
4.1 -41.3081 17 31.3812 -45.1393 30.5653 -43.9655 31.37 -45.123 30.5483 -43.9412 31.3675 -45.1195 30.5474 -43.9398 31.3671 -45.1189 30.5473 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9397 31.367 -45.1189 30.5469 -43.9397 31.3659 -45.1186 30.5456 -43.9355 31.3694 -45.1107 30.5775 -43.9408 31.3706 -45.132 30.4846 -44.0511 31.4263 -44.8916 30.4846 -44.0511 31.3706 -45.132 30.5775 -43.9408 31.3694 -45.1107 30.5456 -43.9355 31.3659 -45.1187 30.5469 -43.9397 31.367 -45.1189 30.5472 -43.9397 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5472 -43.9396 31.367 -45.1188 30.5473 -43.9396 31.3671 -45.1189 30.5474 -43.9398 31.3675 -45.1195 30.5483 -43.9412 31.37 -45.123 30.5653 -43.9655 31.3812 -45.1393 
4.2 -41.3081 18 22.02 50.3732 21.4474 49.0633 22.0121 50.3551 21.4356 49.0362 22.0103 50.3511 21.4349 49.0346 22.01 50.3504 21.4348 49.0345 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.0101 50.3503 21.435 49.0341 22.0102 50.3492 21.4312 49.0314 22.0012 50.3501 21.4267 49.0643 22.0217 50.3575 21.5598 49.0078 21.7766 50.3392 21.5598 49.0078 22.0217 50.3575 21.4266 49.0643 22.0012 50.3501 21.4312 49.0314 22.0102 50.3491 21.435 49.0341 22.0101 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0344 22.01 50.3503 21.4348 49.0345 22.01 50.3504 21.4349 49.0346 22.0103 50.3511 21.4356 49.0362 22.0121 50.3551 21.4474 49.0633 22.02 50.3732 
4.3 -41.3081 18 -54.4449 -7.62144 -53.0292 -7.42326 -54.4254 -7.6187 -52.9999 -7.41915 -54.421 -7.61809 -52.9982 -7.41891 -54.4203 -7.61799 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41888 -54.4202 -7.61797 -52.998 -7.41885 -54.4202 -7.61789 -52.9977 -7.4185 -54.4191 -7.61735 -52.9938 -7.42151 -54.4171 -7.62663 -53.0247 -7.43604 -54.4304 -7.6088 -53.0098 -7.29158 -54.3402 -7.83642 -53.0098 -7.29158 -54.4304 -7.6088 -53.0247 -7.43604 -54.4171 -7.62663 -52.9938 -7.42151 -54.4191 -7.61734 -52.9977 -7.41853 -54.4202 -7.61788 -52.998 -7.41885 -54.4202 -7.61797 -52.998 -7.41888 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4202 -7.61798 -52.998 -7.41889 -54.4203 -7.61799 -52.9982 -7.41891 -54.421 -7.61809 -52.9999 -7.41915 -54.4254 -7.6187 -53.0292 -7.42326 -54.4449 -7.62144 
4.4 -41.3081 18 35.0055 -42.3905 34.0952 -41.2882 34.9929 -42.3753 34.0764 -41.2654 34.9901 -42.3719 34.0753 -41.2641 34.9896 -42.3713 34.0752 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9895 -42.3713 34.0747 -41.2638 34.9886 -42.3703 34.0764 -41.2589 34.9971 -42.3654 34.1001 -41.2847 34.9837 -42.3836 33.9571 -41.3132 35.1734 -42.2303 33.9571 -41.3132 34.9837 -42.3836 34.1001 -41.2847 34.9971 -42.3654 34.0764 -41.2589 34.9885 -42.3703 34.0747 -41.2638 34.9895 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0751 -41.2639 34.9896 -42.3713 34.0752 -41.2639 34.9896 -42.3713 34.0753 -41.2641 34.9901 -42.3719 34.0764 -41.2654 34.9929 -42.3753 34.0952 -41.2882 35.0055 -42.3905 
4.5 -41.3081 18 17.7803 52.0211 17.318 50.6684 17.7739 52.0024 17.3084 50.6404 17.7725 51.9983 17.3078 50.6388 17.7723 51.9976 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6381 17.7717 51.9962 17.3023 50.6382 17.764 52.0031 17.3204 50.6693 17.7857 51.9953 17.3901 50.5406 17.5836 52.1302 17.3901 50.5406 17.7857 51.9953 17.3204 50.6693 17.764 52.0031 17.3023 50.6382 17.7717 51.9961 17.3078 50.6381 17.7723 51.9974 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9975 17.3078 50.6386 17.7723 51.9976 17.3078 50.6388 17.7725 51.9983 17.3084 50.6404 17.7739 52.0024 17.318 50.6684 17.7803 52.0211 
4.6 -41.3081 18 -53.6285 -12.0963 -52.234 -11.7817 -53.6092 -12.0919 -52.2051 -11.7752 -53.605 -12.091 -52.2035 -11.7748 -53.6043 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2032 -11.7748 -53.6041 -12.0907 -52.2027 -11.7746 -53.6026 -12.0909 -52.2011 -11.7801 -53.6071 -12.1007 -52.2371 -11.7719 -53.6059 -12.0773 -52.1342 -11.6669 -53.6742 -12.3096 -52.1342 -11.6669 -53.6059 -12.0773 -52.2371 -11.7719 -53.6071 -12.1007 -52.2011 -11.7801 -53.6026 -12.0909 -52.2027 -11.7746 -53.6041 -12.0907 -52.2032 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6042 -12.0908 -52.2033 -11.7748 -53.6043 -12.0908 -52.2035 -11.7748 -53.605 -12.091 -52.2051 -11.7752 -53.6092 -12.0919 -52.234 -11.7817 -53.6285 -12.0963 
4.7 -41.3081 18 38.39 -39.3515 37.3918 -38.3283 38.3762 -39.3374 37.3711 -38.3071 38.3732 -39.3343 37.3699 -38.3058 38.3727 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3697 -38.3057 38.3725 -39.3337 37.3693 -38.3053 38.3722 -39.332 37.3743 -38.3018 38.3833 -39.3333 37.3773 -38.3396 38.3603 -39.3391 37.246 -38.2721 38.6015 -39.3351 37.246 -38.2721 38.3603 -39.3391 37.3773 -38.3396 38.3833 -39.3333 37.3743 -38.3018 38.3722 -39.332 37.3694 -38.3053 38.3725 -39.3337 37.3697 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3726 -39.3337 37.3698 -38.3057 38.3727 -39.3337 37.3699 -38.3058 38.3732 -39.3343 37.3711 -38.3071 38.3762 -39.3374 37.3918 -38.3283 38.39 -39.3515 
4.8 -41.3081 18 13.4189 53.313 13.07 51.9267 13.4141 53.2938 13.0627 51.8979 13.413 53.2896 13.0623 51.8963 13.4128 53.2889 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.896 13.4129 53.2886 13.062 51.8955 13.4112 53.2878 13.057 51.8993 13.4091 53.2992 13.093 51.9138 13.4214 53.2786 13.0673 51.7677 13.346 53.5069 13.0673 51.7677 13.4214 53.2786 13.093 51.9138 13.4091 53.2992 13.057 51.8993 13.4112 53.2878 13.062 51.8955 13.4129 53.2886 13.0623 51.896 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2888 13.0623 51.8961 13.4128 53.2889 13.0623 51.8963 13.413 53.2896 13.0627 51.8979 13.4141 53.2938 13.07 51.9267 13.4189 53.313 
