t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -34.1824 15 -33.31 14 48.6318 0 47.5495 0 48.6284 0 47.4997 0 48.6218 0 47.4929 0 48.6196 0 47.4917 0 48.6191 0 47.4915 0 48.6191 0 47.4915 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.6188 0 47.4908 0 48.6186 0 47.4818 0 48.6282 0 47.2753 0 49.0552 0 47.2753 0 48.6282 0 47.4818 0 48.6186 0 47.4908 0 48.6188 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4915 0 48.6191 0 47.4915 0 48.6191 0 47.4917 0 48.6196 0 47.4929 0 48.6218 0 47.4997 0 48.6284 0 47.5495 0 48.6318 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -33.31 19 -30.572 -37.8207 -29.8917 -36.979 -30.5699 -37.818 -29.8603 -36.9403 -30.5657 -37.8129 -29.8561 -36.935 -30.5644 -37.8112 -29.8553 -36.9341 -30.5641 -37.8109 -29.8552 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.564 -37.8108 -29.8551 -36.9339 -30.564 -37.8108 -29.855 -36.9339 -30.5639 -37.8109 -29.8543 -36.9344 -30.5633 -37.8118 -29.8562 -36.9431 -30.5698 -37.8141 -29.91 -36.9269 -30.5191 -37.7845 -29.8037 -36.7979 -30.6371 -38.1208 -29.8037 -36.7979 -30.5191 -37.7845 -29.91 -36.9269 -30.5698 -37.8141 -29.8562 -36.9431 -30.5633 -37.8118 -29.8543 -36.9344 -30.5639 -37.8109 -29.855 -36.9339 -30.564 -37.8108 -29.8551 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.564 -37.8108 -29.8552 -36.9339 -30.5641 -37.8109 -29.8553 -36.9341 -30.5644 -37.8112 -29.8561 -36.935 -30.5657 -37.8129 -29.8603 -36.9403 -30.5699 -37.818 -29.8917 -36.979 -30.572 -37.8207 
3.1 -33.31 20 -6.13591 -48.2432 -5.99936 -47.1696 -6.13548 -48.2398 -5.99307 -47.1201 -6.13465 -48.2332 -5.99221 -47.1134 -6.13438 -48.2311 -5.99207 -47.1122 -6.13432 -48.2307 -5.99204 -47.112 -6.13431 -48.2306 -5.99203 -47.112 -6.13431 -48.2305 -5.99203 -47.112 -6.13431 -48.2305 -5.99203 -47.112 -6.13431 -48.2305 -5.99203 -47.112 -6.13431 -48.2305 -5.99203 -47.112 -6.1343 -48.2305 -5.99202 -47.1119 -6.13428 -48.2305 -5.99191 -47.1119 -6.13412 -48.2305 -5.99093 -47.1121 -6.13311 -48.2313 -5.9894 -47.1215 -6.13885 -48.236 -6.04755 -47.1257 -6.0995 -48.1881 -5.99336 -46.9695 -6.09173 -48.5412 -5.99336 -46.9695 -6.0995 -48.1881 -6.04755 -47.1257 -6.13885 -48.236 -5.9894 -47.1215 -6.13308 -48.2313 -5.99096 -47.1121 -6.13413 -48.2306 -5.99192 -47.1119 -6.13427 -48.2305 -5.99202 -47.1119 -6.1343 -48.2305 -5.99203 -47.112 -6.13431 -48.2305 -5.99203 -47.112 -6.13431 -48.2305 -5.99203 -47.112 -6.13431 -48.2305 -5.99203 -47.112 -6.13431 -48.2305 -5.99203 -47.112 -6.13431 -48.2306 -5.99204 -47.112 -6.13432 -48.2307 -5.99207 -47.1122 -6.13438 -48.2311 -5.99221 -47.1134 -6.13465 -48.2332 -5.99307 -47.1201 -6.13548 -48.2398 -5.99936 -47.1696 -6.13591 -48.2432 
3.2 -33.31 20 20.1312 -44.2695 19.6832 -43.2843 20.1298 -44.2664 19.6626 -43.2389 20.1271 -44.2604 19.6598 -43.2327 20.1262 -44.2584 19.6593 -43.2317 20.126 -44.258 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2314 20.126 -44.2579 19.6593 -43.2313 20.1261 -44.2578 19.6604 -43.2311 20.1275 -44.2581 19.6656 -43.2399 20.1234 -44.2649 19.6108 -43.2653 20.1448 -44.2034 19.6071 -43.1019 20.2752 -44.5282 19.6071 -43.1019 20.1448 -44.2034 19.6108 -43.2653 20.1234 -44.2649 19.6656 -43.2399 20.1275 -44.2581 19.6603 -43.2311 20.1261 -44.2578 19.6593 -43.2313 20.126 -44.2579 19.6592 -43.2314 20.1259 -44.2579 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2315 20.1259 -44.2579 19.6592 -43.2315 20.126 -44.258 19.6593 -43.2317 20.1262 -44.2584 19.6598 -43.2327 20.1271 -44.2604 19.6626 -43.2389 20.1298 -44.2664 19.6832 -43.2843 20.1312 -44.2695 
3.3 -33.31 21 40.391 -27.0854 39.4921 -26.4827 40.3882 -27.0835 39.4507 -26.4549 40.3827 -27.0798 39.4451 -26.4511 40.3809 -27.0787 39.4441 -26.4505 40.3805 -27.0784 39.444 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.444 -26.4502 40.3806 -27.0782 39.445 -26.4495 40.3821 -27.0778 39.4537 -26.4561 40.3805 -27.0862 39.4099 -26.5008 40.3792 -27.018 39.3499 -26.3507 40.6135 -27.2736 39.3499 -26.3507 40.3792 -27.018 39.4099 -26.5008 40.3805 -27.0862 39.4537 -26.4561 40.3821 -27.0778 39.4449 -26.4495 40.3806 -27.0782 39.4439 -26.4502 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.4439 -26.4503 40.3804 -27.0783 39.444 -26.4503 40.3805 -27.0784 39.4441 -26.4505 40.3809 -27.0787 39.4451 -26.4511 40.3827 -27.0798 39.4507 -26.4549 40.3882 -27.0835 39.4921 -26.4827 40.391 -27.0854 
3.4 -33.31 22 48.5978 -1.81884 47.5163 -1.77836 48.5944 -1.81871 47.4665 -1.7765 48.5878 -1.81847 47.4597 -1.77624 48.5856 -1.81839 47.4585 -1.7762 48.5852 -1.81837 47.4583 -1.77619 48.5851 -1.81837 47.4583 -1.77619 48.5851 -1.81836 47.4583 -1.77619 48.5851 -1.81836 47.4583 -1.77619 48.5851 -1.81836 47.4583 -1.77619 48.5851 -1.81836 47.4583 -1.77619 48.5851 -1.81836 47.4583 -1.77617 48.5851 -1.81833 47.4582 -1.77602 48.5851 -1.81812 47.4589 -1.77487 48.5865 -1.81714 47.4703 -1.77803 48.588 -1.82604 47.4443 -1.83725 48.562 -1.75966 47.3366 -1.71912 48.8687 -1.91478 47.3366 -1.71912 48.562 -1.75966 47.4443 -1.83725 48.588 -1.82604 47.4703 -1.77803 48.5865 -1.81713 47.4589 -1.7749 48.5851 -1.81813 47.4582 -1.77602 48.5851 -1.81832 47.4583 -1.77617 48.5851 -1.81836 47.4583 -1.77618 48.5851 -1.81836 47.4583 -1.77619 48.5851 -1.81836 47.4583 -1.77619 48.5851 -1.81836 47.4583 -1.77619 48.5851 -1.81836 47.4583 -1.77619 48.5851 -1.81836 47.4583 -1.77619 48.5852 -1.81837 47.4585 -1.7762 48.5856 -1.81838 47.4597 -1.77624 48.5878 -1.81846 47.4665 -1.7765 48.5944 -1.81871 47.5163 -1.77836 48.5978 -1.81884 
3.5 -33.31 23 42.3026 23.9905 41.3612 23.4566 42.2996 23.9888 41.3178 23.432 42.2939 23.9856 41.3119 23.4287 42.292 23.9845 41.3109 23.4281 42.2916 23.9843 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9843 41.3106 23.4281 42.2914 23.9845 41.3108 23.4296 42.2925 23.9861 41.3233 23.4309 42.2972 23.9777 41.3198 23.3642 42.2477 24.0333 41.1789 23.4361 42.5864 23.9967 41.1789 23.4361 42.2477 24.0333 41.3198 23.3642 42.2972 23.9777 41.3233 23.4309 42.2925 23.9861 41.3108 23.4296 42.2915 23.9845 41.3105 23.4281 42.2915 23.9843 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2915 23.9842 41.3107 23.428 42.2916 23.9843 41.3109 23.4281 42.292 23.9845 41.3119 23.4287 42.2939 23.9856 41.3178 23.432 42.2996 23.9888 41.3612 23.4566 42.3026 23.9905 
3.6 -33.31 23 23.384 42.6409 22.8636 41.692 23.3823 42.6379 22.8396 41.6482 23.3791 42.6321 22.8363 41.6423 23.3781 42.6302 22.8358 41.6413 23.3779 42.6298 22.8357 41.6411 23.3778 42.6297 22.8356 41.6411 23.3778 42.6297 22.8356 41.641 23.3778 42.6297 22.8356 41.641 23.3778 42.6297 22.8356 41.641 23.3778 42.6297 22.8356 41.641 23.3778 42.6297 22.8356 41.641 23.3778 42.6297 22.8355 41.6411 23.3776 42.6299 22.835 41.6427 23.378 42.632 22.8469 41.6489 23.3857 42.6254 22.8679 41.5833 23.3174 42.6618 22.7124 41.6006 23.6443 42.7464 22.7124 41.6006 23.3174 42.6618 22.8679 41.5833 23.3857 42.6254 22.8469 41.6489 23.378 42.632 22.835 41.6427 23.3776 42.6299 22.8354 41.6411 23.3778 42.6298 22.8356 41.641 23.3778 42.6297 22.8356 41.641 23.3778 42.6297 22.8356 41.641 23.3778 42.6297 22.8356 41.641 23.3778 42.6297 22.8356 41.641 23.3778 42.6297 22.8356 41.6411 23.3778 42.6297 22.8357 41.6411 23.3779 42.6298 22.8358 41.6413 23.3781 42.6302 22.8363 41.6423 23.3791 42.6321 22.8396 41.6482 23.3823 42.6379 22.8636 41.692 23.384 42.6409 
3.7 -33.31 23 -2.51266 48.5669 -2.45675 47.4861 -2.51249 48.5635 -2.45417 47.4363 -2.51215 48.5569 -2.45382 47.4295 -2.51203 48.5547 -2.45376 47.4283 -2.51201 48.5543 -2.45375 47.4281 -2.51201 48.5542 -2.45375 47.4281 -2.51201 48.5542 -2.45375 47.4281 -2.512 48.5542 -2.45375 47.4281 -2.512 48.5542 -2.45375 47.4281 -2.51201 48.5542 -2.45375 47.4281 -2.51201 48.5542 -2.45377 47.4281 -2.51205 48.5542 -2.45396 47.4281 -2.51233 48.5543 -2.45508 47.4295 -2.51281 48.5565 -2.44573 47.4402 -2.50274 48.5527 -2.40165 47.3846 -2.58235 48.5637 -2.55155 47.3462 -2.3089 48.7566 -2.55155 47.3462 -2.58235 48.5637 -2.40165 47.3846 -2.50275 48.5527 -2.44573 47.4402 -2.51282 48.5565 -2.45506 47.4295 -2.51231 48.5543 -2.45398 47.4281 -2.51206 48.5542 -2.45378 47.4281 -2.51202 48.5542 -2.45375 47.4281 -2.51201 48.5542 -2.45375 47.4281 -2.51201 48.5542 -2.45375 47.4281 -2.512 48.5542 -2.45375 47.4281 -2.512 48.5542 -2.45375 47.4281 -2.51201 48.5542 -2.45375 47.4281 -2.51201 48.5543 -2.45376 47.4283 -2.51203 48.5547 -2.45382 47.4295 -2.51215 48.5569 -2.45417 47.4363 -2.51249 48.5635 -2.45675 47.4861 -2.51266 48.5669 
3.8 -33.31 23 -27.6595 40.0001 -27.0439 39.1099 -27.6576 39.9973 -27.0156 39.0689 -27.6538 39.9919 -27.0117 39.0633 -27.6526 39.9901 -27.0111 39.0624 -27.6523 39.9897 -27.011 39.0622 -27.6523 39.9896 -27.0109 39.0622 -27.6522 39.9896 -27.0109 39.0622 -27.6522 39.9896 -27.0109 39.0622 -27.6522 39.9896 -27.0109 39.0622 -27.6522 39.9896 -27.0109 39.0622 -27.6522 39.9896 -27.0109 39.0622 -27.6523 39.9896 -27.0111 39.0621 -27.6526 39.9896 -27.0129 39.063 -27.654 39.9917 -27.0078 39.0773 -27.6427 39.9915 -26.9451 39.0398 -27.724 39.9736 -27.0704 38.9516 -27.538 40.2484 -27.0704 38.9516 -27.724 39.9736 -26.9451 39.0398 -27.6427 39.9915 -27.0078 39.0773 -27.6541 39.9917 -27.0128 39.063 -27.6526 39.9896 -27.0111 39.062 -27.6523 39.9896 -27.0109 39.0622 -27.6522 39.9896 -27.0109 39.0622 -27.6522 39.9896 -27.0109 39.0622 -27.6522 39.9896 -27.0109 39.0622 -27.6522 39.9896 -27.0109 39.0622 -27.6522 39.9896 -27.0109 39.0622 -27.6523 39.9896 -27.011 39.0622 -27.6523 39.9897 -27.0111 39.0624 -27.6526 39.9901 -27.0117 39.0633 -27.6538 39.9919 -27.0156 39.0689 -27.6576 39.9973 -27.0439 39.1099 -27.6595 40.0001 
3.9 -33.31 23 -44.5525 19.497 -43.561 19.0631 -44.5494 19.4956 -43.5153 19.0431 -44.5433 19.493 -43.5091 19.0404 -44.5413 19.4921 -43.5081 19.0399 -44.5409 19.4919 -43.5079 19.0398 -44.5408 19.4919 -43.5078 19.0398 -44.5408 19.4919 -43.5078 19.0398 -44.5408 19.4919 -43.5078 19.0398 -44.5408 19.4919 -43.5078 19.0398 -44.5408 19.4919 -43.5078 19.0398 -44.5408 19.4918 -43.5078 19.0398 -44.5408 19.4918 -43.508 19.0396 -44.5412 19.4916 -43.5101 19.0398 -44.5435 19.4931 -43.5106 19.0559 -44.5322 19.4971 -43.4367 19.0425 -44.6047 19.4506 -43.5216 18.9169 -44.5286 19.7706 -43.5216 18.9169 -44.6047 19.4506 -43.4367 19.0425 -44.5322 19.4971 -43.5106 19.0559 -44.5435 19.4932 -43.5101 19.0398 -44.5412 19.4917 -43.508 19.0396 -44.5409 19.4918 -43.5078 19.0398 -44.5408 19.4918 -43.5078 19.0398 -44.5408 19.4919 -43.5078 19.0398 -44.5408 19.4919 -43.5078 19.0398 -44.5408 19.4919 -43.5078 19.0398 -44.5408 19.4919 -43.5078 19.0398 -44.5408 19.4919 -43.5079 19.0398 -44.5409 19.4919 -43.5081 19.0399 -44.5413 19.4921 -43.5091 19.0404 -44.5433 19.493 -43.5153 19.0431 -44.5494 19.4956 -43.561 19.0631 -44.5525 19.497 
4 -33.31 24 -48.1507 -6.82423 -47.0791 -6.67236 -48.1473 -6.82375 -47.0298 -6.66537 -48.1407 -6.82283 -47.023 -6.66442 -48.1386 -6.82252 -47.0219 -6.66425 -48.1382 -6.82246 -47.0217 -6.66422 -48.1381 -6.82245 -47.0216 -6.66422 -48.1381 -6.82245 -47.0216 -6.66421 -48.138 -6.82245 -47.0216 -6.66422 -48.138 -6.82245 -47.0216 -6.66422 -48.138 -6.82245 -47.0216 -6.66422 -48.138 -6.82246 -47.0216 -6.66425 -48.1381 -6.82251 -47.0217 -6.66449 -48.1383 -6.82285 -47.0239 -6.66519 -48.1412 -6.82224 -47.0306 -6.64954 -48.1315 -6.81428 -46.9547 -6.63552 -48.1851 -6.88527 -46.9889 -6.78172 -48.2268 -6.5617 -46.9889 -6.78172 -48.1851 -6.88527 -46.9547 -6.63552 -48.1315 -6.81429 -47.0306 -6.64954 -48.1412 -6.82224 -47.0239 -6.66518 -48.1383 -6.82282 -47.0217 -6.66452 -48.1381 -6.82252 -47.0216 -6.66426 -48.138 -6.82246 -47.0216 -6.66422 -48.138 -6.82245 -47.0216 -6.66422 -48.138 -6.82245 -47.0216 -6.66421 -48.138 -6.82245 -47.0216 -6.66422 -48.1381 -6.82245 -47.0216 -6.66422 -48.1381 -6.82245 -47.0217 -6.66422 -48.1382 -6.82246 -47.0219 -6.66425 -48.1386 -6.82253 -47.023 -6.66441 -48.1407 -6.82283 -47.0298 -6.66537 -48.1473 -6.82375 -47.0791 -6.67236 -48.1507 -6.82423 
4.1 -33.31 24 -37.3803 -31.109 -36.5484 -30.4167 -37.3777 -31.1069 -36.5101 -30.3848 -37.3726 -31.1026 -36.5049 -30.3805 -37.3709 -31.1012 -36.504 -30.3797 -37.3706 -31.101 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5037 -30.3799 -37.3705 -31.1014 -36.5057 -30.3815 -37.3737 -31.102 -36.5183 -30.3687 -37.3669 -31.0906 -36.4505 -30.3277 -37.3935 -31.1785 -36.4304 -30.4751 -37.5458 -30.8929 -36.4304 -30.4751 -37.3935 -31.1784 -36.4505 -30.3277 -37.3669 -31.0906 -36.5182 -30.3687 -37.3738 -31.102 -36.5056 -30.3815 -37.3706 -31.1014 -36.5037 -30.3799 -37.3705 -31.101 -36.5037 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3705 -31.1009 -36.5038 -30.3796 -37.3706 -31.101 -36.504 -30.3797 -37.3709 -31.1012 -36.5049 -30.3805 -37.3726 -31.1026 -36.5101 -30.3848 -37.3777 -31.1069 -36.5484 -30.4167 -37.3803 -31.109 
4.2 -33.31 25 -15.4553 -46.1106 -15.1114 -45.0845 -15.4542 -46.1074 -15.0955 -45.0372 -15.4521 -46.1011 -15.0934 -45.0308 -15.4514 -46.0991 -15.093 -45.0297 -15.4513 -46.0987 -15.0929 -45.0295 -15.4513 -46.0986 -15.0929 -45.0294 -15.4513 -46.0986 -15.0929 -45.0294 -15.4513 -46.0986 -15.0929 -45.0294 -15.4513 -46.0986 -15.0929 -45.0294 -15.4513 -46.0986 -15.0929 -45.0294 -15.4512 -46.0986 -15.0929 -45.0294 -15.4512 -46.0986 -15.0927 -45.0297 -15.4511 -46.0991 -15.094 -45.0321 -15.454 -46.1009 -15.1113 -45.0243 -15.4514 -46.0873 -15.0612 -44.9605 -15.4458 -46.1817 -14.9902 -45.0897 -15.6874 -45.9703 -14.9902 -45.0897 -15.4458 -46.1817 -15.0612 -44.9605 -15.4514 -46.0873 -15.1113 -45.0243 -15.4541 -46.101 -15.094 -45.0321 -15.4511 -46.0991 -15.0927 -45.0297 -15.4512 -46.0986 -15.0929 -45.0294 -15.4512 -46.0986 -15.0929 -45.0294 -15.4513 -46.0986 -15.0929 -45.0294 -15.4513 -46.0986 -15.0929 -45.0294 -15.4513 -46.0986 -15.0929 -45.0294 -15.4513 -46.0986 -15.0929 -45.0294 -15.4513 -46.0986 -15.0929 -45.0295 -15.4513 -46.0987 -15.093 -45.0297 -15.4514 -46.0991 -15.0934 -45.0308 -15.4521 -46.1011 -15.0955 -45.0372 -15.4542 -46.1074 -15.1114 -45.0845 -15.4553 -46.1106 
4.3 -33.31 25 11.0817 -47.3525 10.835 -46.2987 11.0809 -47.3491 10.8237 -46.2501 11.0794 -47.3427 10.8221 -46.2435 11.0789 -47.3406 10.8219 -46.2424 11.0788 -47.3401 10.8218 -46.2422 11.0788 -47.3401 10.8218 -46.2421 11.0788 -47.34 10.8218 -46.2421 11.0788 -47.34 10.8218 -46.2421 11.0788 -47.34 10.8218 -46.2421 11.0788 -47.34 10.8218 -46.2421 11.0788 -47.34 10.8219 -46.2421 11.0789 -47.3401 10.8221 -46.2423 11.0792 -47.3405 10.8219 -46.2453 11.077 -47.3435 10.8019 -46.2442 11.0747 -47.3292 10.8268 -46.1649 11.1137 -47.4182 10.9385 -46.2592 10.8152 -47.3069 10.9385 -46.2592 11.1137 -47.4182 10.8268 -46.1649 11.0747 -47.3292 10.8019 -46.2442 11.0769 -47.3436 10.8219 -46.2452 11.0792 -47.3405 10.8222 -46.2423 11.0788 -47.3401 10.8219 -46.2421 11.0788 -47.34 10.8218 -46.2421 11.0788 -47.34 10.8218 -46.2421 11.0788 -47.34 10.8218 -46.2421 11.0788 -47.34 10.8218 -46.2421 11.0788 -47.34 10.8218 -46.2421 11.0788 -47.3401 10.8218 -46.2422 11.0788 -47.3402 10.8219 -46.2424 11.0789 -47.3406 10.8221 -46.2435 11.0794 -47.3427 10.8237 -46.2501 11.0809 -47.3491 10.835 -46.2987 11.0817 -47.3525 
4.4 -33.31 25 34.3118 -34.4639 33.5482 -33.6969 34.3094 -34.4615 33.513 -33.6616 34.3047 -34.4568 33.5082 -33.6568 34.3032 -34.4553 33.5074 -33.656 34.3029 -34.4549 33.5073 -33.6558 34.3028 -34.4549 33.5072 -33.6558 34.3028 -34.4549 33.5072 -33.6558 34.3028 -34.4549 33.5072 -33.6558 34.3028 -34.4549 33.5072 -33.6558 34.3028 -34.4549 33.5072 -33.6558 34.3028 -34.4549 33.5073 -33.6557 34.3029 -34.4548 33.5076 -33.6558 34.3034 -34.4551 33.5086 -33.6589 34.3024 -34.459 33.4885 -33.6654 34.2951 -34.4457 33.4837 -33.5805 34.3642 -34.5176 33.6208 -33.628 34.0481 -34.5194 33.6208 -33.628 34.3642 -34.5176 33.4837 -33.5805 34.2951 -34.4458 33.4885 -33.6654 34.3024 -34.4591 33.5086 -33.6589 34.3034 -34.4551 33.5077 -33.6558 34.3029 -34.4548 33.5073 -33.6557 34.3028 -34.4549 33.5072 -33.6558 34.3028 -34.4549 33.5072 -33.6558 34.3028 -34.4549 33.5072 -33.6558 34.3028 -34.4549 33.5072 -33.6558 34.3028 -34.4549 33.5072 -33.6558 34.3028 -34.4549 33.5073 -33.6558 34.3029 -34.4549 33.5074 -33.656 34.3032 -34.4553 33.5082 -33.6568 34.3047 -34.4568 33.513 -33.6616 34.3094 -34.4615 33.5482 -33.6969 34.3118 -34.4639 
4.5 -33.31 25 47.303 -11.291 46.2503 -11.0398 47.2997 -11.2902 46.2018 -11.0282 47.2932 -11.2887 46.1952 -11.0266 47.2911 -11.2882 46.194 -11.0263 47.2907 -11.2881 46.1938 -11.0263 47.2906 -11.2881 46.1938 -11.0263 47.2906 -11.2881 46.1938 -11.0263 47.2906 -11.2881 46.1938 -11.0263 47.2906 -11.2881 46.1938 -11.0263 47.2906 -11.2881 46.1938 -11.0263 47.2906 -11.288 46.1938 -11.0262 47.2907 -11.288 46.1942 -11.0261 47.2914 -11.288 46.1965 -11.0288 47.2919 -11.2924 46.1793 -11.0428 47.28 -11.2819 46.1439 -10.9633 47.372 -11.3265 46.2878 -10.9583 47.0791 -11.4394 46.2878 -10.9583 47.372 -11.3265 46.1439 -10.9633 47.28 -11.2819 46.1793 -11.0428 47.2919 -11.2924 46.1964 -11.0288 47.2913 -11.2881 46.1942 -11.0261 47.2907 -11.288 46.1938 -11.0262 47.2906 -11.288 46.1938 -11.0263 47.2906 -11.2881 46.1938 -11.0263 47.2906 -11.2881 46.1938 -11.0263 47.2906 -11.2881 46.1938 -11.0263 47.2906 -11.2881 46.1938 -11.0263 47.2906 -11.2881 46.1938 -11.0263 47.2907 -11.2881 46.194 -11.0263 47.2911 -11.2882 46.1952 -11.0266 47.2932 -11.2887 46.2018 -11.0282 47.2997 -11.2902 46.2503 -11.0398 47.303 -11.291 
4.6 -33.31 26 46.1786 15.2512 45.1509 14.9118 46.1753 15.2501 45.1036 14.8961 46.169 15.248 45.0971 14.894 46.167 15.2474 45.096 14.8936 46.1666 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2473 45.0961 14.8939 46.1672 15.2476 45.0994 14.8922 46.1694 15.2435 45.0879 14.8719 46.1541 15.2495 45.0254 14.9351 46.2583 15.2393 45.1569 14.9914 46.0261 15.0314 45.1569 14.9914 46.2583 15.2393 45.0254 14.9351 46.1541 15.2495 45.0879 14.8719 46.1695 15.2434 45.0994 14.8922 46.1672 15.2475 45.0961 14.8939 46.1665 15.2473 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1665 15.2472 45.0958 14.8936 46.1666 15.2472 45.096 14.8936 46.167 15.2474 45.0971 14.894 46.1691 15.248 45.1036 14.8961 46.1753 15.2501 45.1509 14.9118 46.1786 15.2512 
4.7 -33.31 27 31.2741 37.2423 30.5781 36.4135 31.2719 37.2397 30.5461 36.3753 31.2676 37.2346 30.5417 36.3701 31.2663 37.233 30.5409 36.3692 31.266 37.2326 30.5408 36.3691 31.2659 37.2326 30.5408 36.369 31.2659 37.2326 30.5408 36.369 31.2659 37.2326 30.5408 36.369 31.2659 37.2326 30.5408 36.369 31.2659 37.2326 30.5408 36.369 31.2659 37.2326 30.5407 36.3691 31.2659 37.2327 30.541 36.3695 31.2665 37.2333 30.545 36.3691 31.2703 37.2301 30.5414 36.345 31.2531 37.2305 30.4588 36.3827 31.3568 37.2576 30.5604 36.4822 31.2143 36.9828 30.5604 36.4822 31.3568 37.2576 30.4588 36.3828 31.2531 37.2305 30.5414 36.345 31.2703 37.23 30.545 36.3691 31.2665 37.2333 30.541 36.3696 31.2659 37.2327 30.5407 36.3691 31.2659 37.2326 30.5408 36.369 31.2659 37.2326 30.5408 36.369 31.2659 37.2326 30.5408 36.369 31.2659 37.2326 30.5408 36.369 31.2659 37.2326 30.5408 36.369 31.2659 37.2326 30.5408 36.3691 31.266 37.2326 30.5409 36.3692 31.2663 37.233 30.5417 36.3701 31.2676 37.2346 30.5461 36.3753 31.2719 37.2397 30.5781 36.4135 31.2741 37.2423 
