t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -45.5146 11 -44.8577 11 -55.9649 0 -54.4291 0 -55.9431 0 -54.4065 0 -55.9399 0 -54.4056 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4057 0 -55.9411 0 -54.4053 0 -56.0542 0 -54.1724 0 -56.0542 0 -54.4053 0 -55.9411 0 -54.4057 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4054 0 -55.9393 0 -54.405 0 -55.9384 0 -54.4018 0 -55.9158 0 -54.38 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -44.8577 13 54.4814 -12.8002 52.9863 -12.449 54.4602 -12.7952 52.9643 -12.4438 54.4571 -12.7945 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4435 54.4565 -12.7943 52.9633 -12.4434 54.4568 -12.7931 52.9661 -12.4414 54.4685 -12.8015 52.9708 -12.4571 54.3594 -12.8535 53.1132 -12.2915 54.3594 -12.8535 52.9708 -12.457 54.4685 -12.8015 52.9661 -12.4414 54.4568 -12.7931 52.9633 -12.4434 54.4565 -12.7943 52.9633 -12.4435 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9634 -12.4436 54.4566 -12.7944 52.9633 -12.4436 54.4565 -12.7944 52.9629 -12.4434 54.4556 -12.7942 52.9598 -12.4427 54.4336 -12.789 52.9385 -12.4377 
3.1 -44.8577 13 -47.6349 29.3767 -46.3277 28.5705 -47.6163 29.3652 -46.3084 28.5587 -47.6136 29.3636 -46.3077 28.5582 -47.6132 29.3633 -46.3076 28.5581 -47.6131 29.3632 -46.3076 28.558 -47.6141 29.3623 -46.3113 28.5578 -47.6193 29.3763 -46.3061 28.5739 -47.4995 29.3564 -46.5162 28.5177 -47.4995 29.3564 -46.3061 28.5739 -47.6193 29.3763 -46.3113 28.5578 -47.6141 29.3623 -46.3076 28.558 -47.6131 29.3632 -46.3076 28.5581 -47.6131 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6132 29.3633 -46.3076 28.5581 -47.6131 29.3633 -46.3075 28.5581 -47.6131 29.3633 -46.3071 28.5579 -47.6123 29.3628 -46.3044 28.5562 -47.5931 29.3509 -46.2859 28.5448 
3.2 -44.8577 14 35.8963 -42.9363 34.9113 -41.758 35.8824 -42.9195 34.8968 -41.7407 35.8803 -42.9171 34.8962 -41.74 35.88 -42.9167 34.8962 -41.7399 35.88 -42.9166 34.8962 -41.7397 35.8814 -42.9164 34.8996 -41.7418 35.8778 -42.9313 34.8857 -41.7523 35.7904 -42.8462 35.0903 -41.8242 35.7904 -42.8462 34.8857 -41.7523 35.8778 -42.9313 34.8996 -41.7418 35.8814 -42.9164 34.8962 -41.7397 35.88 -42.9166 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.88 -42.9167 34.8961 -41.7399 35.8799 -42.9166 34.8958 -41.7395 35.8794 -42.9159 34.8938 -41.7371 35.8649 -42.8986 34.8798 -41.7203 
3.3 -44.8577 14 -20.4714 52.0864 -19.9096 50.657 -20.4634 52.0661 -19.9013 50.636 -20.4622 52.0631 -19.901 50.6352 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0626 -19.9012 50.6349 -20.4635 52.0632 -19.903 50.6388 -20.4518 52.074 -19.8849 50.6395 -20.4286 51.9536 -20.0129 50.8135 -20.4286 51.9536 -19.8849 50.6395 -20.4518 52.074 -19.903 50.6388 -20.4636 52.0632 -19.9012 50.635 -20.4621 52.0626 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.4621 52.0627 -19.901 50.6351 -20.462 52.0627 -19.901 50.635 -20.462 52.0626 -19.9008 50.6346 -20.4617 52.0617 -19.8996 50.6316 -20.4534 52.0407 -19.8916 50.6113 
3.4 -44.8577 14 2.94406 -55.8874 2.86327 -54.3537 2.94292 -55.8656 2.86208 -54.3312 2.94275 -55.8624 2.86204 -54.3303 2.94273 -55.862 2.86205 -54.3302 2.94281 -55.8619 2.86231 -54.3302 2.94373 -55.8633 2.86163 -54.3346 2.92742 -55.8657 2.84594 -54.3246 2.97737 -55.7532 2.8535 -54.5397 2.97737 -55.7532 2.84594 -54.3246 2.92741 -55.8657 2.86163 -54.3346 2.94374 -55.8633 2.8623 -54.3302 2.94281 -55.8619 2.86205 -54.3302 2.94273 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3302 2.94272 -55.8619 2.86203 -54.3301 2.94272 -55.8619 2.862 -54.3297 2.94267 -55.861 2.86184 -54.3265 2.94148 -55.8384 2.86069 -54.3047 
3.5 -44.8577 14 14.8856 53.9489 14.4771 52.4685 14.8798 53.9279 14.4711 52.4467 14.879 53.9248 14.4709 52.4458 14.8788 53.9244 14.4708 52.4457 14.8787 53.9244 14.4706 52.4459 14.8787 53.9262 14.4738 52.4494 14.8941 53.9188 14.4811 52.4317 14.7883 53.8546 14.5958 52.613 14.7883 53.8546 14.4811 52.4317 14.8941 53.9188 14.4738 52.4494 14.8787 53.9262 14.4706 52.4459 14.8787 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9244 14.4708 52.4457 14.8788 53.9243 14.4707 52.4453 14.8786 53.9234 14.4699 52.4422 14.8725 53.9016 14.4641 52.4212 
3.6 -44.8577 15 -31.1866 -46.4701 -30.3307 -45.1948 -31.1744 -46.452 -30.3181 -45.1761 -31.1726 -46.4493 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1723 -46.449 -30.3174 -45.1756 -31.1733 -46.4506 -30.3223 -45.1768 -31.1822 -46.4354 -30.3181 -45.1575 -31.0582 -46.443 -30.5142 -45.2423 -31.0582 -46.443 -30.3181 -45.1575 -31.1822 -46.4354 -30.3223 -45.1768 -31.1733 -46.4506 -30.3174 -45.1756 -31.1723 -46.449 -30.3176 -45.1753 -31.1723 -46.4489 -30.3176 -45.1753 -31.1723 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1724 -46.4489 -30.3176 -45.1753 -31.1723 -46.4489 -30.3176 -45.1752 -31.1723 -46.4488 -30.3173 -45.1748 -31.1718 -46.4481 -30.3155 -45.1722 -31.1592 -46.4293 -30.3034 -45.1541 
3.7 -44.8577 15 44.2847 34.2189 43.0695 33.2798 44.2675 34.2055 43.0516 33.266 44.265 34.2036 43.0509 33.2655 44.2646 34.2033 43.0508 33.2654 44.2646 34.2034 43.0509 33.2658 44.2664 34.2042 43.0558 33.264 44.2653 34.1861 43.041 33.2502 44.1672 34.2634 43.25 33.2098 44.1672 34.2634 43.041 33.2502 44.2653 34.1861 43.0558 33.264 44.2664 34.2042 43.0509 33.2658 44.2646 34.2034 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2646 34.2033 43.0508 33.2654 44.2645 34.2032 43.0504 33.2651 44.2638 34.2027 43.0479 33.2632 44.2459 34.1889 43.0306 33.2498 
3.8 -44.8577 15 -52.835 -18.4535 -51.3851 -17.9471 -52.8144 -18.4463 -51.3638 -17.9396 -52.8114 -18.4452 -51.3629 -17.9393 -52.811 -18.4451 -51.3629 -17.9393 -52.811 -18.4452 -51.3631 -17.9396 -52.8131 -18.4448 -51.3664 -17.9352 -52.8017 -18.43 -51.3458 -17.9322 -52.765 -18.5499 -51.4952 -17.7817 -52.765 -18.5499 -51.3458 -17.9322 -52.8017 -18.43 -51.3664 -17.9352 -52.8131 -18.4449 -51.3631 -17.9396 -52.811 -18.4452 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.4451 -51.3628 -17.9393 -52.8109 -18.445 -51.3624 -17.9391 -52.81 -18.4448 -51.3594 -17.9381 -52.7887 -18.4373 -51.3388 -17.9309 
3.9 -44.8577 15 55.9593 0.792976 54.4236 0.771215 55.9375 0.792667 54.4011 0.770895 55.9343 0.792623 54.4002 0.770885 55.9338 0.792623 54.4001 0.770896 55.9339 0.792698 54.4005 0.771024 55.9356 0.791169 54.4008 0.765205 55.9173 0.785027 54.3817 0.774745 55.9555 0.905144 54.4201 0.567006 55.9555 0.905144 54.3817 0.774744 55.9172 0.785029 54.4008 0.765207 55.9356 0.791169 54.4005 0.771023 55.9339 0.792691 54.4001 0.770902 55.9338 0.792623 54.4001 0.770884 55.9338 0.792616 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4001 0.770881 55.9338 0.792615 54.4 0.77088 55.9337 0.792614 54.3996 0.770874 55.9328 0.792601 54.3964 0.770829 55.9102 0.792281 54.3746 0.77052 
4 -44.8577 15 -53.3367 16.949 -51.873 16.4839 -53.3159 16.9424 -51.8515 16.477 -53.3129 16.9414 -51.8506 16.4767 -53.3124 16.9413 -51.8506 16.4767 -53.3126 16.9412 -51.8511 16.4769 -53.3131 16.9435 -51.8479 16.4821 -53.2939 16.9382 -51.8374 16.4629 -53.3942 16.8609 -51.7524 16.6554 -53.3942 16.8609 -51.8374 16.4629 -53.2939 16.9382 -51.8479 16.4821 -53.3131 16.9436 -51.851 16.4768 -53.3126 16.9412 -51.8506 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3124 16.9412 -51.8505 16.4767 -53.3123 16.9412 -51.8501 16.4766 -53.3115 16.9409 -51.847 16.4756 -53.2899 16.9341 -51.8262 16.469 
4.1 -44.8577 15 45.2366 -32.9503 43.9952 -32.0461 45.219 -32.9375 43.9769 -32.0328 45.2164 -32.9356 43.9762 -32.0322 45.216 -32.9353 43.9762 -32.0322 45.2161 -32.9354 43.9765 -32.0326 45.2153 -32.9377 43.9707 -32.0354 45.202 -32.9222 43.9731 -32.0132 45.3291 -32.9155 43.795 -32.1238 45.3291 -32.9155 43.9731 -32.0132 45.202 -32.9222 43.9707 -32.0354 45.2153 -32.9378 43.9765 -32.0326 45.2161 -32.9354 43.9762 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.216 -32.9353 43.9761 -32.0322 45.2159 -32.9352 43.9757 -32.0319 45.2152 -32.9347 43.9731 -32.03 45.1969 -32.9214 43.9555 -32.0172 
4.2 -44.8577 15 -32.4908 45.5677 -31.5992 44.3173 -32.4781 45.55 -31.5861 44.2989 -32.4763 45.5474 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.4761 45.5471 -31.5856 44.2987 -32.474 45.5487 -31.5789 44.2978 -32.4716 45.5278 -31.5938 44.2804 -32.5805 45.5949 -31.3851 44.2715 -32.5805 45.5949 -31.5938 44.2804 -32.4716 45.5278 -31.5789 44.2978 -32.474 45.5487 -31.5856 44.2987 -32.4761 45.5471 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.2981 -32.476 45.547 -31.5855 44.298 -32.4759 45.5469 -31.5852 44.2977 -32.4754 45.5462 -31.5833 44.2951 -32.4623 45.5278 -31.5707 44.2773 
4.3 -44.8577 15 16.4083 -53.5055 15.958 -52.0372 16.4019 -53.4847 15.9514 -52.0156 16.401 -53.4816 15.9511 -52.0147 16.4008 -53.4812 15.9511 -52.0147 16.4008 -53.4813 15.9508 -52.0153 16.398 -53.4815 15.9456 -52.0106 16.4081 -53.4623 15.9682 -52.0047 16.4599 -53.58 15.8013 -51.8802 16.4599 -53.58 15.9682 -52.0047 16.4081 -53.4623 15.9456 -52.0106 16.398 -53.4815 15.9508 -52.0153 16.4008 -53.4813 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0147 16.4008 -53.4811 15.9511 -52.0146 16.4008 -53.4811 15.9511 -52.0146 16.4008 -53.481 15.951 -52.0142 16.4005 -53.4802 15.95 -52.0111 16.3939 -53.4586 15.9436 -51.9903 
4.4 -44.8577 15 1.35928 55.9484 1.32198 54.4131 1.35875 55.9266 1.32143 54.3905 1.35868 55.9234 1.32141 54.3896 1.35867 55.923 1.32141 54.3895 1.35878 55.9231 1.32203 54.3899 1.36133 55.9216 1.32386 54.3828 1.34171 55.9111 1.30148 54.3909 1.36593 56.038 1.36894 54.1947 1.36593 56.038 1.30148 54.3909 1.34171 55.9111 1.32387 54.3828 1.36134 55.9216 1.32202 54.3899 1.35878 55.9231 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35866 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3895 1.35867 55.9229 1.32141 54.3894 1.35866 55.9228 1.3214 54.389 1.35864 55.9219 1.32132 54.3858 1.35809 55.8993 1.32079 54.364 
4.5 -44.8577 15 -18.9873 -52.6456 -18.4662 -51.2009 -18.9799 -52.6251 -18.4586 -51.1796 -18.9788 -52.6221 -18.4583 -51.1788 -18.9786 -52.6216 -18.4582 -51.1787 -18.9788 -52.6217 -18.459 -51.1787 -18.9802 -52.6189 -18.4565 -51.1715 -18.9575 -52.6213 -18.4424 -51.1912 -19.0499 -52.7126 -18.3878 -50.9918 -19.0499 -52.7126 -18.4424 -51.1912 -18.9575 -52.6213 -18.4565 -51.1715 -18.9802 -52.6189 -18.459 -51.1787 -18.9788 -52.6217 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1787 -18.9786 -52.6216 -18.4582 -51.1786 -18.9786 -52.6215 -18.4581 -51.1782 -18.9783 -52.6206 -18.457 -51.1752 -18.9706 -52.5994 -18.4496 -51.1547 
4.6 -44.8577 15 34.6653 43.9362 33.714 42.7305 34.6518 43.9191 33.7 42.7127 34.6498 43.9166 33.6995 42.712 34.6496 43.9162 33.6995 42.712 34.6498 43.9161 33.7002 42.7115 34.6494 43.9129 33.6938 42.7067 34.6314 43.928 33.6933 42.7314 34.7601 43.9509 33.5363 42.5979 34.7601 43.9509 33.6933 42.7314 34.6314 43.928 33.6938 42.7067 34.6494 43.9129 33.7002 42.7115 34.6498 43.9161 33.6995 42.712 34.6496 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9162 33.6994 42.712 34.6495 43.9161 33.6994 42.7119 34.6495 43.9161 33.6991 42.7116 34.6489 43.9154 33.6971 42.7091 34.6349 43.8976 33.6836 42.6919 
4.7 -44.8577 15 -46.7834 -30.7147 -45.4995 -29.8718 -46.7651 -30.7027 -45.4806 -29.8594 -46.7625 -30.7009 -45.4799 -29.8589 -46.7621 -30.7007 -45.4799 -29.8588 -46.7623 -30.7005 -45.4802 -29.858 -46.76 -30.6979 -45.4719 -29.8575 -46.7535 -30.7211 -45.4857 -29.8785 -46.8731 -30.6667 -45.2814 -29.8568 -46.8731 -30.6667 -45.4857 -29.8785 -46.7535 -30.7211 -45.4719 -29.8575 -46.76 -30.6979 -45.4802 -29.858 -46.7623 -30.7005 -45.4799 -29.8588 -46.7621 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7007 -45.4798 -29.8588 -46.762 -30.7006 -45.4794 -29.8586 -46.7612 -30.7001 -45.4767 -29.8568 -46.7423 -30.6877 -45.4585 -29.8448 
4.8 -44.8577 15 54.0969 14.3388 52.6123 13.9454 54.0758 14.3333 52.5905 13.9396 54.0727 14.3324 52.5896 13.9393 54.0723 14.3323 52.5896 13.9393 54.0723 14.332 52.5894 13.9383 54.0689 14.331 52.582 13.9427 54.0766 14.3545 52.6055 13.9525 54.1448 14.2412 52.4251 14.0493 54.1448 14.2412 52.6055 13.9525 54.0766 14.3545 52.582 13.9427 54.0689 14.331 52.5894 13.9383 54.0723 14.332 52.5896 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0722 14.3323 52.5895 13.9393 54.0721 14.3323 52.589 13.9392 54.0713 14.3321 52.586 13.9384 54.0494 14.3263 52.5649 13.9328 
