t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -47.6596 10 -47.0209 10 57.3494 0 55.7845 0 57.3274 0 55.7638 0 57.3245 0 55.7631 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.324 0 55.7615 0 57.3241 0 55.6549 0 57.5435 0 55.6549 0 57.3241 0 55.7615 0 57.324 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.7631 0 57.3245 0 55.7638 0 57.3274 0 55.7845 0 57.3494 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -47.0209 13 57.3152 -1.98174 55.7512 -1.92766 57.2932 -1.98097 55.7305 -1.92694 57.2903 -1.98088 55.7298 -1.92692 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92692 57.2899 -1.98087 55.7297 -1.92695 57.29 -1.98094 55.7297 -1.92793 57.288 -1.98309 55.7187 -1.92328 57.2787 -1.96968 55.8091 -1.85305 57.1792 -2.15148 55.8091 -1.85305 57.2787 -1.96968 55.7187 -1.92328 57.288 -1.98309 55.7297 -1.92793 57.29 -1.98093 55.7297 -1.92695 57.2899 -1.98087 55.7297 -1.92692 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7297 -1.92691 57.2899 -1.98086 55.7298 -1.92692 57.2903 -1.98087 55.7305 -1.92694 57.2932 -1.98097 55.7512 -1.92766 57.3152 -1.98174 
3 -47.0209 13 -57.1985 -4.15858 -55.6376 -4.0451 -57.1765 -4.15698 -55.617 -4.0436 -57.1737 -4.15678 -55.6163 -4.04355 -57.1733 -4.15675 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15673 -55.6162 -4.0435 -57.1733 -4.15665 -55.6161 -4.04246 -57.1708 -4.15472 -55.6056 -4.04917 -57.164 -4.17016 -55.7081 -4.10135 -57.034 -4.00956 -55.7081 -4.10135 -57.164 -4.17016 -55.6056 -4.04917 -57.1708 -4.15472 -55.6161 -4.04246 -57.1733 -4.15665 -55.6162 -4.0435 -57.1732 -4.15673 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1732 -4.15674 -55.6162 -4.04354 -57.1733 -4.15675 -55.6163 -4.04355 -57.1737 -4.15678 -55.617 -4.0436 -57.1765 -4.15698 -55.6376 -4.0451 -57.1985 -4.15858 
3.1 -47.0209 13 56.4258 10.2512 54.8861 9.97147 56.4042 10.2473 54.8657 9.96777 56.4013 10.2468 54.865 9.96764 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96758 56.401 10.2466 54.8646 9.96651 56.398 10.245 54.8551 9.9752 56.3941 10.262 54.9661 10.0073 56.238 10.1276 54.9661 10.0073 56.3941 10.262 54.8551 9.9752 56.398 10.245 54.8646 9.9665 56.401 10.2466 54.865 9.96758 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.8649 9.96763 56.4009 10.2467 54.865 9.96764 56.4013 10.2468 54.8657 9.96777 56.4042 10.2473 54.8861 9.97147 56.4258 10.2512 
3.2 -47.0209 13 -55.0061 -16.2263 -53.5051 -15.7835 -54.985 -16.22 -53.4852 -15.7776 -54.9822 -16.2192 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7773 -54.9819 -16.219 -53.4839 -15.7763 -54.9785 -16.2178 -53.4757 -15.7868 -54.9777 -16.2359 -53.5914 -15.7976 -54.8009 -16.1318 -53.5914 -15.7976 -54.9777 -16.2359 -53.4757 -15.7868 -54.9785 -16.2178 -53.4839 -15.7763 -54.9819 -16.219 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9818 -16.2191 -53.4845 -15.7774 -54.9822 -16.2192 -53.4852 -15.7776 -54.985 -16.22 -53.5051 -15.7835 -55.0061 -16.2263 
3.3 -47.0209 13 52.9555 22.0153 51.5105 21.4145 52.9352 22.0068 51.4914 21.4066 52.9326 22.0057 51.4907 21.4063 52.9322 22.0056 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4907 21.4062 52.9322 22.0054 51.4899 21.4051 52.9285 22.0047 51.4834 21.4174 52.9312 22.0232 51.5996 21.4061 52.7393 21.9526 51.5996 21.4061 52.9312 22.0232 51.4834 21.4174 52.9285 22.0047 51.4899 21.4052 52.9322 22.0054 51.4907 21.4062 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0055 51.4906 21.4063 52.9322 22.0056 51.4907 21.4063 52.9326 22.0057 51.4914 21.4066 52.9352 22.0068 51.5105 21.4145 52.9555 22.0153 
3.4 -47.0209 13 -50.2977 -27.5518 -48.9252 -26.7999 -50.2784 -27.5412 -48.907 -26.79 -50.2759 -27.5398 -48.9064 -26.7897 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7895 -50.2755 -27.5394 -48.9054 -26.7886 -50.2715 -27.5394 -48.9009 -26.8022 -50.2778 -27.5576 -49.0135 -26.7692 -50.0771 -27.5225 -49.0135 -26.7692 -50.2778 -27.5576 -48.9009 -26.8022 -50.2715 -27.5394 -48.9054 -26.7886 -50.2755 -27.5394 -48.9064 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9063 -26.7896 -50.2755 -27.5396 -48.9064 -26.7897 -50.2759 -27.5398 -48.907 -26.79 -50.2784 -27.5412 -48.9252 -26.7999 -50.2977 -27.5518 
3.5 -47.0209 13 47.0631 32.7724 45.7788 31.8781 47.045 32.7598 45.7619 31.8662 47.0427 32.7581 45.7613 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8657 47.0423 32.7576 45.76 31.8648 47.0381 32.7583 45.7579 31.8795 47.048 32.7755 45.8628 31.8258 46.845 32.7768 45.8628 31.8258 47.048 32.7755 45.7579 31.8795 47.0381 32.7583 45.76 31.8648 47.0423 32.7576 45.7612 31.8657 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7612 31.8658 47.0423 32.7579 45.7613 31.8658 47.0427 32.7581 45.7619 31.8662 47.045 32.7598 45.7788 31.8781 47.0631 32.7724 
3.6 -47.0209 13 -43.2888 -37.6171 -42.1075 -36.5906 -43.2721 -37.6026 -42.0919 -36.577 -43.27 -37.6008 -42.0913 -36.5765 -43.2697 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5764 -43.2696 -37.6002 -42.0898 -36.5757 -43.2654 -37.6017 -42.0903 -36.591 -43.2787 -37.6172 -42.1838 -36.5183 -43.0799 -37.6544 -42.1838 -36.5183 -43.2787 -37.6172 -42.0903 -36.591 -43.2654 -37.6017 -42.0898 -36.5757 -43.2696 -37.6002 -42.0913 -36.5764 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2696 -37.6005 -42.0913 -36.5765 -43.2697 -37.6005 -42.0913 -36.5765 -43.27 -37.6008 -42.0919 -36.577 -43.2721 -37.6026 -42.1075 -36.5906 -43.2888 -37.6171 
3.7 -47.0209 13 39.018 42.0304 37.9533 40.8835 39.003 42.0143 37.9392 40.8684 39.0011 42.0122 37.9387 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8677 39.0007 42.0116 37.937 40.8672 38.9965 42.0138 37.9401 40.8826 39.0129 42.027 38.019 40.7934 38.8246 42.0988 38.019 40.7934 39.0129 42.027 37.9401 40.8826 38.9965 42.0138 37.937 40.8672 39.0007 42.0116 37.9386 40.8677 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9386 40.8678 39.0008 42.0119 37.9387 40.8678 39.0011 42.0122 37.9392 40.8684 39.003 42.0143 37.9533 40.8835 39.018 42.0304 
3.8 -47.0209 13 -34.2998 -45.9618 -33.3638 -44.7076 -34.2866 -45.9442 -33.3514 -44.691 -34.2849 -45.9419 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.3509 -44.6903 -34.2845 -45.9412 -33.3492 -44.69 -34.2806 -45.9442 -33.3551 -44.7052 -34.2996 -45.9544 -33.4163 -44.6024 -34.1278 -46.0582 -33.4163 -44.6024 -34.2996 -45.9544 -33.3551 -44.7052 -34.2806 -45.9442 -33.3492 -44.69 -34.2845 -45.9412 -33.3509 -44.6903 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2846 -45.9415 -33.351 -44.6904 -34.2849 -45.9419 -33.3514 -44.691 -34.2866 -45.9442 -33.3638 -44.7076 -34.2998 -45.9618 
3.9 -47.0209 13 29.1882 49.3661 28.3917 48.019 29.177 49.3471 28.3812 48.0012 29.1756 49.3447 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0004 29.1751 49.344 28.3789 48.0004 29.1716 49.3478 28.3875 48.0148 29.1927 49.3544 28.4289 47.9019 29.0426 49.4866 28.4289 47.9019 29.1927 49.3544 28.3875 48.0148 29.1716 49.3478 28.3789 48.0004 29.1751 49.344 28.3808 48.0004 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1753 49.3443 28.3808 48.0005 29.1756 49.3447 28.3812 48.0012 29.177 49.3471 28.3917 48.019 29.1882 49.3661 
4 -47.0209 13 -23.7419 -52.2042 -23.0941 -50.7797 -23.7328 -52.1842 -23.0855 -50.7609 -23.7316 -52.1816 -23.0852 -50.7602 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0851 -50.76 -23.7312 -52.1809 -23.0832 -50.7604 -23.7282 -52.1855 -23.0945 -50.7734 -23.7507 -52.1881 -23.1144 -50.6543 -23.627 -52.3444 -23.1144 -50.6543 -23.7507 -52.1881 -23.0945 -50.7734 -23.7282 -52.1855 -23.0832 -50.7604 -23.7312 -52.1809 -23.0851 -50.76 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7601 -23.7315 -52.1812 -23.0852 -50.7602 -23.7316 -52.1816 -23.0855 -50.7609 -23.7328 -52.1842 -23.0941 -50.7797 -23.7419 -52.2042 
4.1 -47.0209 13 18.0234 54.4437 17.5316 52.9581 18.0165 54.4228 17.5251 52.9384 18.0156 54.4201 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5247 52.9376 18.0151 54.4194 17.5228 52.9383 18.0128 54.4247 17.5366 52.9495 18.036 54.4231 17.5341 52.8281 17.9424 54.5982 17.5341 52.8281 18.036 54.4231 17.5366 52.9495 18.0128 54.4247 17.5228 52.9383 18.0151 54.4194 17.5247 52.9376 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0154 54.4197 17.5248 52.9377 18.0156 54.4201 17.5251 52.9384 18.0165 54.4228 17.5316 52.9581 18.0234 54.4437 
4.2 -47.0209 13 -12.0982 -56.0589 -11.768 -54.5291 -12.0935 -56.0373 -11.7637 -54.5089 -12.0929 -56.0345 -11.7635 -54.5082 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7634 -54.508 -12.0924 -56.0339 -11.7615 -54.5091 -12.091 -56.0397 -11.7775 -54.518 -12.1139 -56.0337 -11.7526 -54.3985 -12.0532 -56.2221 -11.7526 -54.3985 -12.1139 -56.0337 -11.7775 -54.518 -12.091 -56.0397 -11.7615 -54.5091 -12.0924 -56.0339 -11.7634 -54.508 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5081 -12.0928 -56.0341 -11.7635 -54.5082 -12.0929 -56.0345 -11.7637 -54.5089 -12.0935 -56.0373 -11.768 -54.5291 -12.0982 -56.0589 
4.3 -47.0209 13 6.03418 57.0312 5.86952 55.4749 6.03187 57.0092 5.86734 55.4543 6.03156 57.0064 5.86727 55.4536 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.0315 57.0059 5.86714 55.4534 6.03102 57.0058 5.86532 55.4549 6.0306 57.012 5.88312 55.461 6.0525 57.0018 5.83649 55.3475 6.02635 57.1972 5.83649 55.3475 6.0525 57.0018 5.88312 55.461 6.0306 57.012 5.86532 55.4549 6.03101 57.0057 5.86715 55.4534 6.03151 57.0059 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86726 55.4535 6.03152 57.006 5.86727 55.4536 6.03156 57.0064 5.86734 55.4543 6.03187 57.0092 5.86952 55.4749 6.03418 57.0312 
4.4 -47.0209 14 0.0989922 -57.3494 0.0962909 -55.7844 0.0989541 -57.3274 0.0962552 -55.7638 0.0989491 -57.3245 0.0962539 -55.763 0.0989485 -57.3241 0.0962538 -55.763 0.0989485 -57.3241 0.0962537 -55.763 0.0989485 -57.3241 0.0962537 -55.763 0.0989485 -57.3241 0.0962537 -55.763 0.0989484 -57.3241 0.0962538 -55.763 0.0989484 -57.3241 0.0962538 -55.763 0.0989484 -57.3241 0.0962537 -55.763 0.0989483 -57.3241 0.0962535 -55.763 0.0989496 -57.3241 0.0962594 -55.7629 0.0989655 -57.324 0.0963945 -55.7629 0.0995161 -57.3239 0.0980297 -55.7647 0.0988548 -57.3304 0.0789211 -55.7677 0.0787805 -57.3161 0.145928 -55.6641 0.0697723 -57.5124 0.145929 -55.6641 0.0787791 -57.3161 0.0789231 -55.7678 0.0988534 -57.3304 0.0980263 -55.7647 0.0995302 -57.3239 0.0963883 -55.7629 0.0989618 -57.3241 0.0962589 -55.7629 0.0989494 -57.3241 0.0962535 -55.763 0.0989483 -57.3241 0.0962537 -55.763 0.0989484 -57.3241 0.0962537 -55.763 0.0989485 -57.3241 0.0962537 -55.763 0.0989484 -57.3241 0.0962538 -55.763 0.0989484 -57.3241 0.0962538 -55.763 0.0989484 -57.3241 0.0962537 -55.763 0.0989485 -57.3241 0.0962537 -55.763 0.0989485 -57.3241 0.0962539 -55.763 0.0989492 -57.3245 0.0962551 -55.7638 0.0989541 -57.3274 0.0962909 -55.7844 0.0989921 -57.3494 
4.5 -47.0209 14 -6.23103 57.01 -6.061 55.4543 -6.22864 56.9881 -6.05875 55.4337 -6.22833 56.9852 -6.05867 55.433 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05867 55.4329 -6.2283 56.9848 -6.05883 55.4328 -6.22891 56.9848 -6.06021 55.4351 -6.22709 56.9913 -6.04034 55.4347 -6.2096 56.9732 -6.12565 55.3446 -6.16595 57.1642 -6.12566 55.3446 -6.2096 56.9732 -6.04034 55.4347 -6.22709 56.9913 -6.0602 55.4351 -6.22893 56.9847 -6.05882 55.4328 -6.2283 56.9848 -6.05867 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05866 55.4329 -6.22828 56.9848 -6.05867 55.433 -6.22833 56.9852 -6.05875 55.4337 -6.22864 56.9881 -6.061 55.4543 -6.23103 57.01 
4.6 -47.0209 14 12.2916 -56.0168 11.9562 -54.4882 12.2869 -55.9953 11.9518 -54.468 12.2863 -55.9925 11.9516 -54.4673 12.2862 -55.9921 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9518 -54.4671 12.2869 -55.9921 11.9528 -54.4697 12.2839 -55.9985 11.9328 -54.4658 12.2696 -55.9772 12.0338 -54.3923 12.1929 -56.1567 12.0338 -54.3923 12.2696 -55.9772 11.9328 -54.4658 12.2839 -55.9985 11.9528 -54.4697 12.2869 -55.9921 11.9518 -54.4671 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.992 11.9516 -54.4672 12.2862 -55.9921 11.9516 -54.4673 12.2863 -55.9925 11.9518 -54.468 12.2869 -55.9953 11.9562 -54.4882 12.2916 -56.0168 
