t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -33.6527 15 -32.7804 15 -47.8809 0 -46.7986 0 -47.8775 0 -46.7488 0 -47.8709 0 -46.742 0 -47.8687 0 -46.7409 0 -47.8683 0 -46.7408 0 -47.8688 0 -46.741 0 -47.8778 0 -46.7314 0 -48.0843 0 -46.3043 0 -48.0843 0 -46.7314 0 -47.8778 0 -46.741 0 -47.8688 0 -46.7408 0 -47.8682 0 -46.7406 0 -47.8682 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7405 0 -47.8681 0 -46.7405 0 -47.8681 0 -46.7404 0 -47.8679 0 -46.74 0 -47.8667 0 -46.7378 0 -47.8599 0 -46.7312 0 -47.8101 0 -46.7278 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -32.7804 27 27.2596 -39.3637 26.6435 -38.4739 27.2577 -39.3609 26.6151 -38.4329 27.2539 -39.3554 26.6111 -38.4273 27.2523 -39.3533 26.6101 -38.4257 27.2535 -39.3492 26.6141 -38.4226 27.2758 -39.359 26.609 -38.439 27.2176 -39.4287 26.6102 -38.3319 27.1485 -39.3044 26.8378 -38.5418 27.1485 -39.3044 26.6102 -38.3319 27.2176 -39.4287 26.609 -38.439 27.2758 -39.359 26.614 -38.4226 27.2534 -39.3491 26.6099 -38.4254 27.252 -39.3529 26.6103 -38.4262 27.2523 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4262 27.2524 -39.3532 26.6104 -38.4261 27.2522 -39.353 26.6101 -38.4257 27.2516 -39.352 26.6089 -38.424 27.2477 -39.3465 26.6051 -38.4185 27.2193 -39.3055 26.6032 -38.4157 
4.8 -32.7804 28 41.6053 -23.6977 40.6649 -23.1621 41.6024 -23.6961 40.6216 -23.1374 41.5966 -23.6928 40.6156 -23.1341 41.5942 -23.6915 40.6139 -23.1328 41.5942 -23.687 40.6172 -23.1287 41.6194 -23.6908 40.6161 -23.1465 41.58 -23.7747 40.5904 -23.0401 41.4813 -23.6733 40.8621 -23.1844 41.4813 -23.6733 40.5904 -23.0401 41.58 -23.7747 40.6161 -23.1465 41.6194 -23.6908 40.6171 -23.1287 41.5941 -23.6869 40.6137 -23.1327 41.5937 -23.6912 40.6143 -23.1334 41.5942 -23.6915 40.6144 -23.1334 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5943 -23.6914 40.6145 -23.1333 41.5942 -23.6914 40.6144 -23.1333 41.5941 -23.6913 40.614 -23.1331 41.5931 -23.6907 40.6121 -23.132 41.5871 -23.6874 40.6064 -23.1287 41.5438 -23.6627 40.6034 -23.127 
4.9 -32.7804 28 47.7624 -3.36765 46.6828 -3.29153 47.759 -3.36742 46.6331 -3.28803 47.7523 -3.36701 46.6262 -3.28761 47.7496 -3.36678 46.6241 -3.28707 47.7482 -3.36217 46.6263 -3.28191 47.7748 -3.35923 46.6296 -3.30012 47.7576 -3.4522 46.5776 -3.20132 47.6363 -3.38058 46.8751 -3.27153 47.6363 -3.38057 46.5776 -3.20132 47.7575 -3.4522 46.6296 -3.30012 47.7748 -3.35922 46.6262 -3.28195 47.7481 -3.36214 46.6238 -3.28703 47.7491 -3.36673 46.6247 -3.28751 47.7496 -3.36682 46.6249 -3.28746 47.7497 -3.36676 46.6249 -3.28745 47.7497 -3.36675 46.6249 -3.28745 47.7497 -3.36675 46.6249 -3.28745 47.7497 -3.36675 46.6249 -3.28745 47.7497 -3.36675 46.6249 -3.28744 47.7497 -3.36675 46.6249 -3.28745 47.7497 -3.36675 46.6249 -3.28745 47.7497 -3.36675 46.6249 -3.28745 47.7497 -3.36675 46.6249 -3.28745 47.7497 -3.36675 46.6249 -3.28744 47.7497 -3.36675 46.6249 -3.28744 47.7497 -3.36675 46.6249 -3.28744 47.7497 -3.36675 46.6249 -3.28744 47.7496 -3.36674 46.6248 -3.28744 47.7494 -3.36673 46.6243 -3.28741 47.7483 -3.36665 46.6222 -3.28725 47.7415 -3.36617 46.6156 -3.28679 47.6918 -3.36267 46.6122 -3.28655 
5 -32.7804 29 44.519 17.6252 43.5127 17.2269 44.5158 17.624 43.4663 17.2085 44.5096 17.6215 43.4599 17.2059 44.507 17.6206 43.4577 17.2057 44.5043 17.6249 43.4585 17.2115 44.5303 17.635 43.4664 17.194 44.5373 17.5389 43.3903 17.2786 44.4021 17.576 43.694 17.2861 44.4021 17.576 43.3903 17.2786 44.5373 17.5389 43.4664 17.194 44.5303 17.635 43.4585 17.2114 44.5042 17.6248 43.4575 17.2056 44.5065 17.6204 43.4586 17.2054 44.5071 17.6205 43.4587 17.2055 44.5071 17.6205 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6206 43.4587 17.2055 44.5071 17.6205 43.4586 17.2054 44.5069 17.6205 43.4582 17.2053 44.5058 17.62 43.4562 17.2045 44.4995 17.6175 43.45 17.202 44.4531 17.5992 43.4469 17.2008 
5.1 -32.7804 29 32.5134 35.1492 31.7785 34.3547 32.5111 35.1467 31.7447 34.3181 32.5066 35.1417 31.74 34.3129 32.5045 35.1398 31.738 34.312 32.5006 35.1434 31.7372 34.3181 32.5241 35.1606 31.7495 34.3025 32.5559 35.0677 31.6531 34.367 32.416 35.0681 31.9434 34.4508 32.416 35.0681 31.6531 34.367 32.5559 35.0677 31.7495 34.3025 32.5241 35.1606 31.7372 34.318 32.5005 35.1434 31.7378 34.3118 32.5042 35.1394 31.739 34.3119 32.5048 35.1397 31.7391 34.312 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5048 35.1398 31.7391 34.3121 32.5047 35.1398 31.739 34.312 32.5046 35.1396 31.7387 34.3117 32.5038 35.1388 31.7372 34.3101 32.4992 35.1338 31.7327 34.3052 32.4653 35.0972 31.7304 34.3027 
5.2 -32.7804 30 14.1087 45.7551 13.7898 44.7209 14.1077 45.7519 13.7751 44.6733 14.1057 45.7455 13.7731 44.6666 14.1045 45.7429 13.7715 44.665 14.0995 45.7454 13.7691 44.671 14.1186 45.7691 13.7852 44.6584 14.174 45.6858 13.6741 44.6979 14.0392 45.6495 13.9322 44.8517 14.0392 45.6495 13.6741 44.6979 14.174 45.6858 13.7852 44.6584 14.1186 45.7691 13.769 44.6709 14.0995 45.7453 13.7714 44.6647 14.1044 45.7423 13.7726 44.6652 14.105 45.7429 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7727 44.6654 14.1049 45.743 13.7726 44.6654 14.1049 45.7429 13.7726 44.6653 14.1048 45.7427 13.7725 44.6649 14.1045 45.7416 13.7719 44.6628 14.1025 45.7351 13.7699 44.6565 14.0878 45.6875 13.7689 44.6533 
5.3 -32.7804 30 -7.07292 47.3557 -6.91305 46.2853 -7.0724 47.3523 -6.90567 46.236 -7.07138 47.3457 -6.90463 46.2291 -7.07147 47.3428 -6.90557 46.227 -7.07728 47.344 -6.90969 46.2325 -7.06441 47.373 -6.8904 46.2238 -6.98839 47.3053 -7.00975 46.235 -7.10864 47.2349 -6.80016 46.4481 -7.10864 47.2349 -7.00975 46.235 -6.9884 47.3053 -6.8904 46.2238 -7.06439 47.373 -6.90967 46.2324 -7.07727 47.3439 -6.90556 46.2267 -7.07137 47.3423 -6.90443 46.2276 -7.07096 47.343 -6.90446 46.2278 -7.07103 47.3431 -6.90447 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90448 46.2279 -7.07104 47.3431 -6.90447 46.2279 -7.07104 47.3431 -6.90446 46.2278 -7.071 47.3428 -6.90439 46.2273 -7.07083 47.3417 -6.90408 46.2252 -7.06983 47.335 -6.9031 46.2186 -7.06247 47.2857 -6.90259 46.2153 
5.4 -32.7804 30 -26.8624 39.6358 -26.2553 38.7399 -26.8605 39.633 -26.2273 38.6986 -26.8567 39.6274 -26.2233 38.6928 -26.8557 39.6247 -26.2236 38.6905 -26.8619 39.6244 -26.2292 38.6951 -26.8568 39.6569 -26.2078 38.6911 -26.7645 39.6101 -26.3281 38.6723 -26.8619 39.5106 -26.18 38.9303 -26.8619 39.5106 -26.3281 38.6723 -26.7645 39.6101 -26.2078 38.6911 -26.8567 39.657 -26.2292 38.695 -26.8619 39.6243 -26.2234 38.6903 -26.8554 39.6243 -26.2226 38.6916 -26.8552 39.6252 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6253 -26.2227 38.6918 -26.8553 39.6252 -26.2226 38.6918 -26.8552 39.6251 -26.2224 38.6914 -26.8545 39.6241 -26.2212 38.6896 -26.8507 39.6185 -26.2175 38.6841 -26.8227 39.5772 -26.2155 38.6813 
5.5 -32.7804 31 -41.365 24.1149 -40.43 23.5698 -41.362 24.1132 -40.3869 23.5447 -41.3562 24.1098 -40.3808 23.5411 -41.3542 24.1077 -40.3803 23.5389 -41.3605 24.1056 -40.3873 23.542 -41.364 24.1398 -40.3649 23.5432 -41.2612 24.1176 -40.4785 23.4947 -41.329 23.996 -40.401 23.7805 -41.329 23.996 -40.4785 23.4947 -41.2611 24.1176 -40.3649 23.5432 -41.364 24.1398 -40.3872 23.5419 -41.3604 24.1056 -40.3801 23.5387 -41.3537 24.1075 -40.3796 23.5404 -41.3538 24.1085 -40.3798 23.5406 -41.3539 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.354 24.1085 -40.3798 23.5406 -41.3539 24.1085 -40.3797 23.5405 -41.3537 24.1084 -40.3793 23.5403 -41.3527 24.1078 -40.3775 23.5392 -41.3469 24.1044 -40.3718 23.5359 -41.3038 24.0792 -40.3688 23.5342 
5.6 -32.7804 31 -47.7261 3.84777 -46.6474 3.76079 -47.7227 3.8475 -46.5976 3.75678 -47.716 3.84695 -46.5906 3.75613 -47.7134 3.84576 -46.5895 3.75417 -47.7193 3.84192 -46.5974 3.75542 -47.7319 3.87525 -46.5753 3.76219 -47.6251 3.88017 -46.6749 3.68616 -47.6586 3.74488 -46.6722 3.98098 -47.6586 3.74488 -46.6749 3.68616 -47.6251 3.88016 -46.5753 3.76219 -47.7319 3.87529 -46.5973 3.75537 -47.7192 3.84192 -46.5892 3.75411 -47.7129 3.84576 -46.5892 3.756 -47.7133 3.84676 -46.5894 3.75611 -47.7134 3.84675 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75611 -47.7134 3.84674 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75612 -47.7134 3.84674 -46.5895 3.75611 -47.7134 3.84674 -46.5894 3.75611 -47.7132 3.84672 -46.5889 3.75607 -47.712 3.84663 -46.5868 3.7559 -47.7053 3.84608 -46.5802 3.75537 -47.6556 3.84207 -46.5768 3.7551 
5.7 -32.7804 32 -44.694 -17.1767 -43.6837 -16.7884 -44.6908 -17.1755 -43.6372 -16.7705 -44.6845 -17.173 -43.6305 -16.7681 -44.6817 -17.1732 -43.6289 -16.7697 -44.6866 -17.1787 -43.6373 -16.7705 -44.7082 -17.1487 -43.6169 -16.7584 -44.6046 -17.1161 -43.6957 -16.8579 -44.6013 -17.2557 -43.7674 -16.5731 -44.6013 -17.2557 -43.6957 -16.8579 -44.6046 -17.1161 -43.6169 -16.7584 -44.7082 -17.1486 -43.6372 -16.7705 -44.6865 -17.1787 -43.6286 -16.7696 -44.6812 -17.173 -43.6292 -16.7676 -44.6819 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.6821 -17.1721 -43.6295 -16.7676 -44.682 -17.1721 -43.6294 -16.7676 -44.6818 -17.172 -43.629 -16.7674 -44.6808 -17.1716 -43.627 -16.7666 -44.6744 -17.1692 -43.6208 -16.7643 -44.6279 -17.1513 -43.6176 -16.763 
5.8 -32.7804 33 -32.8652 -34.8205 -32.1224 -34.0334 -32.8629 -34.818 -32.0881 -33.9971 -32.8582 -34.8131 -32.0831 -33.9921 -32.8557 -34.8122 -32.0812 -33.9931 -32.8592 -34.8192 -32.0895 -33.9963 -32.8888 -34.7948 -32.0722 -33.9792 -32.7956 -34.7361 -32.1246 -34.0965 -32.7557 -34.8701 -32.2654 -33.8401 -32.7557 -34.8701 -32.1246 -34.0965 -32.7956 -34.7361 -32.0722 -33.9792 -32.8889 -34.7948 -32.0893 -33.9962 -32.8592 -34.8192 -32.081 -33.993 -32.8553 -34.8118 -32.0822 -33.9911 -32.8564 -34.8111 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0825 -33.9912 -32.8565 -34.8112 -32.0824 -33.9911 -32.8563 -34.811 -32.0821 -33.9908 -32.8555 -34.8102 -32.0807 -33.9892 -32.8509 -34.8052 -32.0761 -33.9844 -32.8166 -34.769 -32.0738 -33.9819 
5.9 -32.7804 33 -14.5681 -45.611 -14.2388 -44.58 -14.567 -45.6077 -14.2236 -44.5325 -14.5649 -45.6013 -14.2212 -44.5258 -14.5629 -45.5996 -14.2191 -44.5263 -14.5646 -45.6078 -14.2266 -44.5317 -14.6008 -45.5912 -14.2136 -44.5105 -14.5246 -45.5093 -14.2357 -44.6386 -14.4507 -45.6285 -14.436 -44.4268 -14.4507 -45.6285 -14.2357 -44.6386 -14.5246 -45.5093 -14.2136 -44.5105 -14.6008 -45.5912 -14.2265 -44.5316 -14.5646 -45.6077 -14.219 -44.5261 -14.5628 -45.5991 -14.2208 -44.5245 -14.5641 -45.5987 -14.2211 -44.5247 -14.5642 -45.5988 -14.2211 -44.5247 -14.5642 -45.5988 -14.2211 -44.5247 -14.5642 -45.5989 -14.2211 -44.5247 -14.5642 -45.5989 -14.2211 -44.5247 -14.5642 -45.5989 -14.2211 -44.5247 -14.5642 -45.5988 -14.2211 -44.5247 -14.5642 -45.5989 -14.2211 -44.5247 -14.5642 -45.5989 -14.2211 -44.5247 -14.5642 -45.5989 -14.2211 -44.5247 -14.5642 -45.5989 -14.2211 -44.5247 -14.5642 -45.5988 -14.2211 -44.5247 -14.5642 -45.5988 -14.2211 -44.5247 -14.5642 -45.5988 -14.2211 -44.5247 -14.5642 -45.5988 -14.2211 -44.5246 -14.5641 -45.5986 -14.2209 -44.5242 -14.5638 -45.5975 -14.2203 -44.5221 -14.5617 -45.591 -14.2183 -44.5158 -14.5465 -45.5435 -14.2172 -44.5126 
6 -32.7804 33 6.59637 -47.4244 6.44728 -46.3525 6.59589 -47.421 6.44041 -46.3031 6.59506 -47.4143 6.43975 -46.2961 6.59627 -47.4122 6.44186 -46.296 6.59671 -47.421 6.43571 -46.3035 6.55613 -47.4141 6.44346 -46.2793 6.60961 -47.314 6.45377 -46.4102 6.71247 -47.41 6.20736 -46.2563 6.71247 -47.41 6.45376 -46.4102 6.60962 -47.314 6.44345 -46.2793 6.55609 -47.414 6.43577 -46.3034 6.59666 -47.4209 6.44186 -46.2958 6.59615 -47.4116 6.43957 -46.2946 6.59466 -47.4116 6.4393 -46.2949 6.59461 -47.4118 6.43928 -46.295 6.59461 -47.4118 6.43928 -46.295 6.59462 -47.4118 6.43928 -46.295 6.59461 -47.4118 6.43928 -46.295 6.59461 -47.4118 6.43928 -46.295 6.59461 -47.4118 6.43928 -46.295 6.59461 -47.4118 6.43928 -46.295 6.59462 -47.4118 6.43928 -46.295 6.59462 -47.4118 6.43928 -46.295 6.59462 -47.4118 6.43928 -46.295 6.59462 -47.4118 6.43928 -46.295 6.59462 -47.4118 6.43928 -46.295 6.59462 -47.4118 6.43928 -46.295 6.59461 -47.4118 6.43927 -46.2949 6.59458 -47.4116 6.43921 -46.2944 6.59442 -47.4104 6.43891 -46.2923 6.59349 -47.4037 6.43799 -46.2857 6.58662 -47.3543 6.43752 -46.2824 
6.1 -32.7804 33 26.4625 -39.9039 25.8644 -39.002 26.4606 -39.9011 25.8368 -38.9604 26.457 -39.8954 25.8333 -38.9543 26.4574 -39.8931 25.8353 -38.9538 26.4602 -39.902 25.8311 -38.963 26.4178 -39.9059 25.8329 -38.9371 26.4442 -39.7938 25.8757 -39.0628 26.5691 -39.8598 25.5993 -38.9762 26.5691 -39.8598 25.8757 -39.0628 26.4442 -39.7938 25.8329 -38.9371 26.4178 -39.9059 25.8311 -38.9629 26.4601 -39.902 25.8352 -38.9536 26.457 -39.8927 25.8325 -38.9531 26.4555 -39.8931 25.8323 -38.9535 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8323 -38.9536 26.4555 -39.8933 25.8322 -38.9535 26.4553 -39.8931 25.832 -38.9531 26.4547 -39.8922 25.8308 -38.9513 26.451 -39.8865 25.8271 -38.9458 26.4234 -39.8449 25.8253 -38.943 
6.2 -32.7804 33 41.1204 -24.5297 40.1909 -23.9752 41.1174 -24.5279 40.1481 -23.9496 41.1117 -24.5243 40.1423 -23.9457 41.1113 -24.5222 40.1442 -23.9448 41.1167 -24.5306 40.1425 -23.9552 41.0754 -24.5457 40.138 -23.9291 41.0721 -24.429 40.2112 -24.0413 41.2104 -24.4602 39.9228 -24.0272 41.2104 -24.4602 40.2112 -24.0414 41.0721 -24.429 40.1379 -23.9291 41.0753 -24.5457 40.1425 -23.9551 41.1166 -24.5306 40.144 -23.9446 41.1108 -24.522 40.1411 -23.9449 41.1093 -24.5229 40.141 -23.9454 41.1094 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1095 -24.5231 40.1411 -23.9455 41.1094 -24.5231 40.1411 -23.9454 41.1094 -24.5231 40.141 -23.9454 41.1092 -24.523 40.1406 -23.9452 41.1082 -24.5224 40.1387 -23.9441 41.1024 -24.5189 40.1331 -23.9407 41.0596 -24.4934 40.1301 -23.9389 
6.3 -32.7804 33 47.685 -4.3275 46.6072 -4.22967 47.6816 -4.32717 46.5575 -4.22513 47.6749 -4.32636 46.5507 -4.224 47.674 -4.32474 46.5524 -4.22275 47.6818 -4.33182 46.5534 -4.23368 47.6446 -4.35786 46.5426 -4.20896 47.611 -4.24436 46.6423 -4.30045 47.7533 -4.23841 46.3604 -4.35914 47.7533 -4.23841 46.6423 -4.30046 47.611 -4.24435 46.5426 -4.20897 47.6445 -4.35788 46.5534 -4.2336 47.6817 -4.33185 46.5522 -4.2227 47.6734 -4.32473 46.5493 -4.22386 47.6722 -4.32612 46.5493 -4.22437 47.6723 -4.32633 46.5494 -4.22442 47.6724 -4.32635 46.5494 -4.22443 47.6724 -4.32635 46.5494 -4.22443 47.6724 -4.32635 46.5494 -4.22443 47.6724 -4.32634 46.5494 -4.22443 47.6724 -4.32634 46.5494 -4.22443 47.6724 -4.32634 46.5494 -4.22443 47.6724 -4.32635 46.5494 -4.22443 47.6724 -4.32635 46.5494 -4.22443 47.6724 -4.32635 46.5494 -4.22443 47.6724 -4.32634 46.5494 -4.22443 47.6724 -4.32634 46.5494 -4.22443 47.6724 -4.32634 46.5494 -4.22443 47.6723 -4.32634 46.5493 -4.22442 47.6721 -4.32632 46.5488 -4.22438 47.671 -4.32622 46.5467 -4.22418 47.6642 -4.3256 46.5401 -4.22359 47.6145 -4.32109 46.5367 -4.22328 
6.4 -32.7804 34 44.8644 16.7264 43.8504 16.3483 44.8612 16.7252 43.8036 16.3309 44.8548 16.7231 43.797 16.3291 44.8536 16.7242 43.7985 16.3307 44.8636 16.7191 43.8025 16.32 44.8334 16.6832 43.7859 16.3418 44.7709 16.7857 43.9062 16.2773 44.9074 16.8287 43.6487 16.15 44.9074 16.8287 43.9062 16.2773 44.7709 16.7857 43.7858 16.3418 44.8333 16.6832 43.8025 16.32 44.8635 16.719 43.7983 16.3306 44.8531 16.7239 43.7957 16.3286 44.8522 16.7221 43.7959 16.3281 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.796 16.328 44.8525 16.7219 43.7959 16.328 44.8523 16.7219 43.7954 16.3279 44.8512 16.7215 43.7934 16.3271 44.8448 16.7191 43.7872 16.3248 44.7981 16.7017 43.784 16.3236 
6.5 -32.7804 35 33.2137 34.4882 32.463 33.7087 33.2113 34.4858 32.4283 33.6728 33.2065 34.4811 32.4232 33.6683 33.2053 34.4817 32.4245 33.6704 33.2168 34.4793 32.4314 33.6607 33.1962 34.4356 32.4097 33.6782 33.1084 34.5196 32.5433 33.6453 33.2296 34.5969 32.3266 33.4579 33.2296 34.5969 32.5433 33.6452 33.1084 34.5196 32.4097 33.6782 33.1962 34.4355 32.4314 33.6607 33.2168 34.4791 32.4243 33.6702 33.2049 34.4813 32.4222 33.6673 33.2046 34.4792 32.4226 33.6669 33.2049 34.479 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.4791 32.4227 33.6669 33.2049 34.479 32.4227 33.6668 33.2047 34.4789 32.4223 33.6665 33.2039 34.478 32.4208 33.6649 33.1992 34.4732 32.4163 33.6602 33.1646 34.4372 32.4139 33.6577 
