t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -29.2545 23 -28.2459 23 -38.8987 0 -38.2473 0 -38.9197 0 -38.1899 0 -38.9191 0 -38.1734 0 -38.9168 0 -38.1681 0 -38.9162 0 -38.1662 0 -38.9192 0 -38.1621 0 -38.9435 0 -38.1273 0 -39.2327 0 -37.5396 0 -39.2323 0 -38.1272 0 -38.9433 0 -38.1618 0 -38.9187 0 -38.1653 0 -38.915 0 -38.1655 0 -38.9142 0 -38.1654 0 -38.914 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9138 0 -38.1653 0 -38.9138 0 -38.1652 0 -38.9135 0 -38.1649 0 -38.9129 0 -38.1642 0 -38.9112 0 -38.1628 0 -38.9059 0 -38.1603 0 -38.8894 0 -38.1596 0 -38.832 0 -38.1806 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -28.2459 25 -38.881 -1.17651 -38.2298 -1.15681 -38.902 -1.17715 -38.1724 -1.15507 -38.9015 -1.17712 -38.156 -1.15454 -38.8997 -1.17687 -38.1507 -1.15412 -38.9016 -1.17397 -38.1478 -1.15374 -38.9 -1.14895 -38.1342 -1.16733 -38.8024 -1.1401 -38.2507 -1.25651 -38.8518 -1.29495 -38.2303 -0.825973 -38.8521 -1.29486 -38.2506 -1.25641 -38.8023 -1.14048 -38.1339 -1.16718 -38.8994 -1.14912 -38.1469 -1.15367 -38.9003 -1.17405 -38.1481 -1.15396 -38.8971 -1.17682 -38.1481 -1.15428 -38.8963 -1.17697 -38.148 -1.15432 -38.8962 -1.17697 -38.1479 -1.15433 -38.8961 -1.17697 -38.1479 -1.15433 -38.8961 -1.17697 -38.1479 -1.15433 -38.8961 -1.17697 -38.1479 -1.15433 -38.8961 -1.17697 -38.1479 -1.15433 -38.8961 -1.17697 -38.1479 -1.15433 -38.8961 -1.17697 -38.1479 -1.15433 -38.8961 -1.17697 -38.1479 -1.15433 -38.8961 -1.17697 -38.1479 -1.15433 -38.8961 -1.17697 -38.1479 -1.15433 -38.8961 -1.17697 -38.1478 -1.15433 -38.896 -1.17697 -38.1477 -1.15432 -38.8958 -1.17696 -38.1475 -1.15432 -38.8952 -1.17694 -38.1468 -1.1543 -38.8934 -1.17689 -38.1454 -1.15425 -38.8881 -1.17673 -38.1428 -1.15418 -38.8716 -1.17623 -38.1422 -1.15416 -38.8142 -1.17449 -38.1632 -1.15479 
3 -28.2459 26 -35.7973 15.2206 -35.1978 14.9657 -35.8167 15.2288 -35.145 14.9432 -35.8162 15.2287 -35.1298 14.9368 -35.8145 15.2282 -35.1248 14.935 -35.8148 15.2321 -35.1219 14.9341 -35.7993 15.254 -35.1168 14.9135 -35.7108 15.2067 -35.2696 14.9024 -35.8332 15.11 -35.0171 15.2419 -35.8335 15.1103 -35.2694 14.9024 -35.7109 15.2063 -35.1165 14.9135 -35.7988 15.2536 -35.1211 14.9338 -35.8137 15.2315 -35.1224 14.9341 -35.8121 15.2271 -35.1225 14.9337 -35.8115 15.2266 -35.1225 14.9337 -35.8113 15.2265 -35.1224 14.9336 -35.8113 15.2265 -35.1224 14.9336 -35.8113 15.2265 -35.1224 14.9336 -35.8113 15.2265 -35.1224 14.9336 -35.8113 15.2265 -35.1224 14.9336 -35.8113 15.2265 -35.1224 14.9336 -35.8113 15.2265 -35.1224 14.9336 -35.8113 15.2265 -35.1224 14.9336 -35.8113 15.2265 -35.1224 14.9336 -35.8112 15.2265 -35.1224 14.9336 -35.8112 15.2265 -35.1223 14.9336 -35.8111 15.2265 -35.1222 14.9336 -35.8109 15.2264 -35.122 14.9334 -35.8104 15.2261 -35.1214 14.9332 -35.8088 15.2255 -35.1201 14.9326 -35.8039 15.2234 -35.1177 14.9316 -35.7887 15.2169 -35.1171 14.9314 -35.7359 15.1945 -35.1364 14.9396 
3.1 -28.2459 26 -26.1279 28.8175 -25.6903 28.3349 -26.142 28.8331 -25.6517 28.2924 -26.1417 28.8328 -25.6406 28.2802 -26.1403 28.8318 -25.6369 28.2765 -26.1385 28.8358 -25.6344 28.2742 -26.1121 28.847 -25.6414 28.252 -26.0631 28.7567 -25.7807 28.3299 -26.2122 28.7453 -25.3892 28.4683 -26.2123 28.7457 -25.7805 28.3298 -26.0634 28.7565 -25.6411 28.2519 -26.1118 28.8463 -25.6338 28.2737 -26.1377 28.8348 -25.6351 28.2746 -26.1386 28.8297 -25.6353 28.2744 -26.1382 28.8289 -25.6353 28.2742 -26.1381 28.8288 -25.6353 28.2742 -26.1381 28.8287 -25.6353 28.2742 -26.1381 28.8287 -25.6353 28.2742 -26.1381 28.8287 -25.6353 28.2742 -26.1381 28.8287 -25.6353 28.2742 -26.1381 28.8287 -25.6353 28.2742 -26.1381 28.8287 -25.6353 28.2742 -26.1381 28.8287 -25.6353 28.2742 -26.1381 28.8287 -25.6353 28.2742 -26.1381 28.8287 -25.6353 28.2742 -26.138 28.8287 -25.6352 28.2741 -26.138 28.8286 -25.6351 28.274 -26.1378 28.8285 -25.635 28.2738 -26.1374 28.828 -25.6345 28.2734 -26.1362 28.8267 -25.6336 28.2723 -26.1327 28.8228 -25.6319 28.2704 -26.1216 28.8105 -25.6314 28.2699 -26.083 28.768 -25.6455 28.2855 
3.2 -28.2459 27 -11.6516 37.1127 -11.4564 36.4912 -11.6579 37.1328 -11.4393 36.4364 -11.6577 37.1324 -11.4343 36.4207 -11.6569 37.131 -11.4324 36.4158 -11.6529 37.134 -11.431 36.4125 -11.6227 37.1292 -11.4504 36.3957 -11.6316 37.0248 -11.5266 36.5429 -11.7563 37.0953 -11.1319 36.4416 -11.7562 37.0956 -11.5265 36.5428 -11.632 37.0247 -11.4501 36.3955 -11.6228 37.1286 -11.4307 36.4117 -11.6526 37.1327 -11.4315 36.4133 -11.6561 37.1284 -11.4319 36.4132 -11.6562 37.1274 -11.4319 36.4131 -11.6562 37.1273 -11.4319 36.413 -11.6561 37.1272 -11.4319 36.413 -11.6561 37.1272 -11.4319 36.413 -11.6561 37.1272 -11.4319 36.413 -11.6561 37.1272 -11.4319 36.413 -11.6561 37.1272 -11.4319 36.413 -11.6561 37.1272 -11.4319 36.413 -11.6561 37.1272 -11.4319 36.413 -11.6561 37.1272 -11.4319 36.413 -11.6561 37.1272 -11.4319 36.413 -11.6561 37.1272 -11.4319 36.413 -11.6561 37.1271 -11.4319 36.4128 -11.656 37.1269 -11.4318 36.4126 -11.6558 37.1263 -11.4316 36.412 -11.6553 37.1246 -11.4312 36.4106 -11.6537 37.1196 -11.4304 36.4082 -11.6488 37.1038 -11.4302 36.4075 -11.6316 37.049 -11.4365 36.4276 
3.3 -28.2459 27 4.9683 38.5802 4.88508 37.934 4.97099 38.6011 4.87777 37.8771 4.97097 38.6007 4.87574 37.8608 4.97128 38.599 4.8754 37.8555 4.97681 38.5998 4.87514 37.8516 5.00137 38.5785 4.84752 37.8473 4.93519 38.4947 4.86574 38.0181 4.87339 38.617 5.13204 37.7199 4.87371 38.6172 4.86578 38.0179 4.93484 38.4949 4.84768 37.847 5.00098 38.578 4.87511 37.8508 4.97652 38.5986 4.87516 37.8529 4.97087 38.5964 4.87476 37.853 4.97029 38.5955 4.87465 37.8529 4.97024 38.5953 4.87463 37.8528 4.97023 38.5952 4.87463 37.8528 4.97023 38.5952 4.87463 37.8528 4.97023 38.5952 4.87463 37.8528 4.97023 38.5952 4.87463 37.8528 4.97023 38.5952 4.87463 37.8528 4.97023 38.5952 4.87463 37.8528 4.97023 38.5952 4.87463 37.8528 4.97023 38.5952 4.87462 37.8528 4.97022 38.5952 4.87462 37.8528 4.97022 38.5952 4.87462 37.8527 4.97021 38.5951 4.8746 37.8526 4.97018 38.5949 4.87457 37.8524 4.9701 38.5943 4.87448 37.8517 4.96988 38.5925 4.8743 37.8503 4.96921 38.5873 4.87397 37.8478 4.96709 38.5709 4.87389 37.8471 4.95976 38.514 4.87657 37.8679 
3.4 -28.2459 28 20.6742 32.9499 20.3279 32.398 20.6854 32.9678 20.2974 32.3494 20.6852 32.9674 20.2887 32.3355 20.6849 32.9658 20.2862 32.3307 20.6907 32.9635 20.2841 32.3271 20.7008 32.9305 20.2561 32.339 20.5977 32.8965 20.3693 32.4759 20.6132 33.0265 20.4235 32.0874 20.6136 33.0265 20.3692 32.4757 20.5975 32.8968 20.2561 32.3387 20.7002 32.9302 20.2837 32.3264 20.6899 32.9625 20.2849 32.3285 20.6834 32.9635 20.2846 32.3288 20.6824 32.963 20.2844 32.3287 20.6822 32.9628 20.2844 32.3287 20.6822 32.9628 20.2844 32.3287 20.6822 32.9627 20.2844 32.3287 20.6822 32.9627 20.2844 32.3287 20.6822 32.9627 20.2844 32.3287 20.6822 32.9627 20.2844 32.3287 20.6822 32.9627 20.2844 32.3287 20.6822 32.9627 20.2844 32.3287 20.6822 32.9627 20.2844 32.3287 20.6822 32.9627 20.2843 32.3286 20.6822 32.9627 20.2843 32.3286 20.6821 32.9626 20.2843 32.3285 20.682 32.9624 20.2841 32.3283 20.6817 32.9619 20.2838 32.3277 20.6808 32.9604 20.283 32.3265 20.678 32.956 20.2817 32.3243 20.6692 32.9419 20.2813 32.3238 20.6387 32.8933 20.2925 32.3416 
3.5 -28.2459 28 32.5765 21.2577 32.0309 20.9016 32.5942 21.2692 31.9829 20.8703 32.5939 21.2689 31.9691 20.8612 32.5931 21.2675 31.9649 20.8579 32.5974 21.2621 31.961 20.8555 32.5879 21.2269 31.9422 20.8827 32.4816 21.2557 32.1175 20.9359 32.5624 21.3511 31.9497 20.5895 32.5627 21.3508 32.1174 20.9357 32.4815 21.2561 31.942 20.8823 32.5873 21.2269 31.9604 20.8549 32.5963 21.2615 31.9627 20.8564 32.5907 21.2661 31.9626 20.8569 32.5895 21.2661 31.9624 20.8569 32.5893 21.266 31.9623 20.8569 32.5892 21.266 31.9623 20.8569 32.5892 21.266 31.9623 20.8569 32.5892 21.2659 31.9623 20.8569 32.5892 21.2659 31.9623 20.8569 32.5892 21.2659 31.9623 20.8569 32.5892 21.2659 31.9623 20.8569 32.5892 21.2659 31.9623 20.8569 32.5892 21.2659 31.9623 20.8569 32.5892 21.2659 31.9623 20.8569 32.5892 21.2659 31.9623 20.8568 32.5891 21.2659 31.9622 20.8568 32.5889 21.2658 31.9619 20.8566 32.5884 21.2654 31.9614 20.8563 32.5869 21.2645 31.9602 20.8555 32.5825 21.2616 31.958 20.8541 32.5686 21.2525 31.9575 20.8537 32.5206 21.2212 31.9751 20.8652 
3.6 -28.2459 29 38.4856 5.65456 37.841 5.55986 38.5065 5.65762 37.7843 5.5515 38.5061 5.65749 37.768 5.54899 38.5049 5.6564 37.7627 5.54779 38.5061 5.64883 37.7578 5.54739 38.4778 5.62271 37.7563 5.5832 38.404 5.7065 37.937 5.52902 38.5184 5.74007 37.6112 5.33805 38.5186 5.7397 37.9368 5.52895 38.4042 5.70682 37.756 5.58292 38.4772 5.62303 37.757 5.54715 38.5049 5.64881 37.7602 5.54731 38.5022 5.65609 37.7602 5.54781 38.501 5.65676 37.7601 5.54793 38.5007 5.65677 37.76 5.54795 38.5006 5.65677 37.76 5.54795 38.5006 5.65677 37.76 5.54795 38.5006 5.65677 37.76 5.54795 38.5006 5.65677 37.76 5.54795 38.5006 5.65677 37.76 5.54795 38.5006 5.65677 37.76 5.54795 38.5006 5.65677 37.76 5.54795 38.5006 5.65677 37.76 5.54795 38.5006 5.65676 37.76 5.54794 38.5006 5.65676 37.76 5.54794 38.5005 5.65675 37.7598 5.54792 38.5003 5.65672 37.7596 5.54788 38.4997 5.65663 37.7589 5.54779 38.4979 5.65637 37.7575 5.54758 38.4927 5.6556 37.755 5.54721 38.4763 5.6532 37.7543 5.54711 38.4195 5.64485 37.7751 5.55017 
3.7 -28.2459 30 37.3144 -10.9889 36.6894 -10.8048 37.3346 -10.9948 36.6344 -10.7886 37.3343 -10.9948 36.6186 -10.7841 37.3326 -10.9954 36.6132 -10.783 37.3297 -11.0034 36.6082 -10.7808 37.2898 -11.0107 36.6277 -10.7473 37.2742 -10.8988 36.7516 -10.8964 37.383 -10.9318 36.3816 -10.8746 37.3829 -10.9322 36.7514 -10.8964 37.2745 -10.8987 36.6273 -10.7475 37.2894 -11.0102 36.6074 -10.7807 37.3285 -11.0028 36.6107 -10.7823 37.3301 -10.9946 36.611 -10.7819 37.3293 -10.9933 36.6109 -10.7817 37.329 -10.9932 36.6109 -10.7817 37.329 -10.9931 36.6109 -10.7817 37.3289 -10.9931 36.6109 -10.7817 37.3289 -10.9931 36.6109 -10.7817 37.3289 -10.9931 36.6109 -10.7817 37.3289 -10.9931 36.6109 -10.7817 37.3289 -10.9931 36.6109 -10.7817 37.3289 -10.9931 36.6109 -10.7817 37.3289 -10.9931 36.6109 -10.7817 37.3289 -10.9931 36.6108 -10.7817 37.3289 -10.9931 36.6108 -10.7816 37.3288 -10.9931 36.6107 -10.7816 37.3286 -10.993 36.6104 -10.7815 37.328 -10.9929 36.6098 -10.7813 37.3263 -10.9924 36.6084 -10.7809 37.3213 -10.9909 36.606 -10.7802 37.3054 -10.9862 36.6053 -10.78 37.2503 -10.97 36.6255 -10.786 
3.8 -28.2459 30 29.2783 -25.6106 28.7879 -25.1816 29.2942 -25.6245 28.7447 -25.1439 29.2938 -25.6244 28.7322 -25.1332 29.292 -25.6244 28.7278 -25.1299 29.2848 -25.6304 28.7242 -25.1252 29.2453 -25.6144 28.7613 -25.1062 29.2944 -25.5115 28.7825 -25.3038 29.3641 -25.5944 28.4924 -25.0844 29.3638 -25.5947 28.7823 -25.3037 29.2948 -25.5115 28.7608 -25.1061 29.2452 -25.6138 28.7235 -25.1248 29.284 -25.6294 28.7257 -25.1283 29.29 -25.6226 28.7263 -25.128 29.2899 -25.6209 28.7263 -25.1278 29.2897 -25.6206 28.7263 -25.1278 29.2897 -25.6206 28.7263 -25.1277 29.2897 -25.6206 28.7263 -25.1277 29.2897 -25.6206 28.7262 -25.1277 29.2897 -25.6206 28.7262 -25.1277 29.2897 -25.6206 28.7262 -25.1277 29.2897 -25.6206 28.7262 -25.1277 29.2897 -25.6206 28.7262 -25.1277 29.2897 -25.6206 28.7262 -25.1277 29.2897 -25.6206 28.7262 -25.1277 29.2896 -25.6205 28.7262 -25.1277 29.2896 -25.6205 28.7261 -25.1276 29.2894 -25.6203 28.7259 -25.1274 29.289 -25.6199 28.7254 -25.127 29.2876 -25.6188 28.7243 -25.1261 29.2836 -25.6153 28.7224 -25.1244 29.2712 -25.6044 28.7219 -25.1239 29.228 -25.5666 28.7377 -25.1378 
3.9 -28.2459 31 15.8557 -35.5207 15.5901 -34.9257 15.8643 -35.54 15.5667 -34.8734 15.864 -35.5397 15.5598 -34.8584 15.8621 -35.5391 15.5571 -34.8535 15.8521 -35.5408 15.5563 -34.8471 15.826 -35.5044 15.6008 -34.8515 15.9246 -35.4451 15.5069 -35.0319 15.9373 -35.5475 15.3897 -34.6947 15.9369 -35.5476 15.5068 -35.0317 15.9248 -35.4454 15.6004 -34.8512 15.8263 -35.5039 15.5558 -34.8465 15.8518 -35.5396 15.556 -34.8512 15.8611 -35.5366 15.5566 -34.8512 15.8619 -35.5349 15.5567 -34.8511 15.8619 -35.5346 15.5567 -34.851 15.8619 -35.5345 15.5567 -34.851 15.8619 -35.5345 15.5567 -34.851 15.8619 -35.5345 15.5567 -34.851 15.8619 -35.5345 15.5567 -34.851 15.8619 -35.5345 15.5567 -34.851 15.8619 -35.5345 15.5567 -34.851 15.8619 -35.5345 15.5567 -34.8509 15.8619 -35.5345 15.5567 -34.8509 15.8619 -35.5345 15.5567 -34.8509 15.8618 -35.5345 15.5567 -34.8509 15.8618 -35.5344 15.5567 -34.8508 15.8617 -35.5342 15.5565 -34.8505 15.8615 -35.5336 15.5563 -34.8499 15.8607 -35.532 15.5557 -34.8486 15.8586 -35.5272 15.5547 -34.8463 15.8519 -35.5121 15.5544 -34.8457 15.8285 -35.4597 15.563 -34.8649 
4 -28.2459 32 -0.483956 -38.8959 -0.475845 -38.2444 -0.48423 -38.917 -0.475164 -38.187 -0.484404 -38.9167 -0.475151 -38.1706 -0.486064 -38.9153 -0.475619 -38.1649 -0.496472 -38.9114 -0.472894 -38.1584 -0.499099 -38.8646 -0.435371 -38.1883 -0.383406 -38.8695 -0.617345 -38.2886 -0.426028 -38.9581 -0.529393 -37.9494 -0.426442 -38.9579 -0.617333 -38.2884 -0.383316 -38.8698 -0.435616 -38.1878 -0.498592 -38.8642 -0.473107 -38.1576 -0.496221 -38.9102 -0.475697 -38.1623 -0.485912 -38.9126 -0.475102 -38.1627 -0.484297 -38.9115 -0.474878 -38.1626 -0.484156 -38.9111 -0.474832 -38.1625 -0.484143 -38.911 -0.474828 -38.1625 -0.484139 -38.911 -0.474827 -38.1625 -0.484139 -38.911 -0.474827 -38.1625 -0.484138 -38.911 -0.474827 -38.1625 -0.484138 -38.911 -0.474827 -38.1625 -0.484139 -38.911 -0.474826 -38.1625 -0.484139 -38.911 -0.474826 -38.1625 -0.484138 -38.911 -0.474827 -38.1625 -0.484138 -38.911 -0.474826 -38.1625 -0.484137 -38.911 -0.474826 -38.1624 -0.484136 -38.9109 -0.474825 -38.1623 -0.484133 -38.9107 -0.474821 -38.162 -0.484125 -38.91 -0.474814 -38.1614 -0.484103 -38.9083 -0.474796 -38.16 -0.484039 -38.903 -0.474763 -38.1574 -0.483833 -38.8865 -0.474754 -38.1567 -0.483119 -38.8291 -0.475016 -38.1777 
4.1 -28.2459 33 -16.7346 -35.1152 -16.4543 -34.527 -16.7437 -35.1343 -16.4296 -34.4752 -16.7438 -35.1339 -16.4227 -34.4603 -16.7449 -35.1318 -16.4208 -34.4549 -16.7525 -35.1225 -16.4146 -34.4503 -16.7285 -35.0797 -16.3983 -34.4989 -16.6342 -35.1479 -16.6095 -34.4813 -16.7139 -35.1971 -16.3529 -34.252 -16.7142 -35.1967 -16.6094 -34.4811 -16.6343 -35.1482 -16.3983 -34.4983 -16.7279 -35.0797 -16.4145 -34.4495 -16.7517 -35.1215 -16.4198 -34.4525 -16.7436 -35.1294 -16.4194 -34.4532 -16.7415 -35.1292 -16.4191 -34.4532 -16.7411 -35.129 -16.4191 -34.4531 -16.7411 -35.1289 -16.419 -34.4531 -16.7411 -35.1289 -16.419 -34.4531 -16.7411 -35.1289 -16.419 -34.4531 -16.7411 -35.1289 -16.419 -34.4531 -16.7411 -35.1289 -16.419 -34.4531 -16.7411 -35.1289 -16.419 -34.4531 -16.7411 -35.1289 -16.419 -34.4531 -16.7411 -35.1289 -16.419 -34.4531 -16.7411 -35.1289 -16.419 -34.4531 -16.7411 -35.1288 -16.419 -34.4531 -16.741 -35.1288 -16.419 -34.453 -16.7409 -35.1286 -16.4188 -34.4527 -16.7407 -35.128 -16.4186 -34.4521 -16.7399 -35.1264 -16.4179 -34.4508 -16.7376 -35.1216 -16.4169 -34.4485 -16.7305 -35.1067 -16.4166 -34.4479 -16.7058 -35.0549 -16.4256 -34.4669 
4.2 -28.2459 34 -29.9065 -24.8742 -29.4055 -24.4576 -29.9227 -24.8877 -29.3614 -24.4209 -29.9227 -24.8874 -29.3489 -24.4102 -29.923 -24.8847 -29.3448 -24.406 -29.925 -24.8718 -29.3366 -24.4052 -29.8798 -24.8477 -29.3502 -24.4581 -29.8384 -24.9569 -29.5193 -24.3241 -29.9278 -24.9557 -29.1846 -24.2765 -29.9279 -24.9552 -29.5191 -24.324 -29.8388 -24.9572 -29.35 -24.4576 -29.8793 -24.8479 -29.3361 -24.4044 -29.9238 -24.8712 -29.3429 -24.4042 -29.9208 -24.8831 -29.3429 -24.4051 -29.9186 -24.8841 -29.3427 -24.4053 -29.9182 -24.884 -29.3426 -24.4053 -29.9181 -24.8839 -29.3426 -24.4052 -29.9181 -24.8839 -29.3426 -24.4052 -29.9181 -24.8839 -29.3426 -24.4052 -29.9181 -24.8839 -29.3426 -24.4052 -29.9181 -24.8839 -29.3426 -24.4052 -29.9181 -24.8839 -29.3426 -24.4052 -29.9181 -24.8839 -29.3426 -24.4052 -29.9181 -24.8839 -29.3426 -24.4052 -29.9181 -24.8839 -29.3426 -24.4052 -29.9181 -24.8839 -29.3425 -24.4052 -29.918 -24.8838 -29.3424 -24.4051 -29.9178 -24.8837 -29.3422 -24.4049 -29.9174 -24.8833 -29.3417 -24.4045 -29.916 -24.8822 -29.3406 -24.4036 -29.9119 -24.8788 -29.3387 -24.402 -29.8992 -24.8682 -29.3382 -24.4016 -29.8551 -24.8315 -29.3543 -24.415 
4.3 -28.2459 35 -37.5764 -10.057 -36.9469 -9.88859 -37.5968 -10.0625 -36.8915 -9.87371 -37.5966 -10.0621 -36.8757 -9.86921 -37.5957 -10.0593 -36.8701 -9.86708 -37.5905 -10.0462 -36.862 -9.87099 -37.5374 -10.0504 -36.9049 -9.91023 -37.5629 -10.1646 -36.9725 -9.70156 -37.6344 -10.1179 -36.6729 -9.84499 -37.6342 -10.1175 -36.9723 -9.70155 -37.5634 -10.1646 -36.9044 -9.90987 -37.537 -10.0509 -36.8613 -9.87047 -37.5892 -10.0462 -36.8676 -9.86627 -37.5931 -10.0588 -36.8681 -9.86712 -37.5916 -10.0608 -36.8679 -9.86738 -37.5911 -10.061 -36.8679 -9.86742 -37.591 -10.061 -36.8678 -9.86742 -37.591 -10.061 -36.8678 -9.86742 -37.5909 -10.061 -36.8678 -9.86742 -37.5909 -10.061 -36.8678 -9.86742 -37.5909 -10.061 -36.8678 -9.86742 -37.5909 -10.061 -36.8678 -9.86742 -37.5909 -10.061 -36.8678 -9.86742 -37.5909 -10.0609 -36.8678 -9.86742 -37.5909 -10.0609 -36.8678 -9.86741 -37.5909 -10.0609 -36.8678 -9.8674 -37.5908 -10.0609 -36.8677 -9.86737 -37.5906 -10.0609 -36.8674 -9.8673 -37.59 -10.0607 -36.8668 -9.86713 -37.5883 -10.0602 -36.8654 -9.86676 -37.5832 -10.0589 -36.8629 -9.8661 -37.5672 -10.0546 -36.8623 -9.86593 -37.5118 -10.0398 -36.8826 -9.87136 
4.4 -28.2459 37 -38.3331 6.61042 -37.691 6.49967 -38.354 6.61404 -37.6345 6.48998 -38.3537 6.61437 -37.6182 6.48744 -38.3515 6.6168 -37.6121 6.48701 -38.3394 6.6261 -37.6069 6.47881 -38.2953 6.59256 -37.6677 6.46882 -38.3795 6.51118 -37.6076 6.68321 -38.4136 6.58535 -37.4407 6.4026 -38.4132 6.58558 -37.6074 6.68312 -38.3799 6.51141 -37.6671 6.46892 -38.2952 6.59201 -37.606 6.47901 -38.3383 6.62552 -37.6095 6.48673 -38.3488 6.61617 -37.6105 6.48618 -38.3485 6.61342 -37.6104 6.48585 -38.3482 6.61303 -37.6104 6.48577 -38.3481 6.61299 -37.6104 6.48576 -38.348 6.61298 -37.6103 6.48576 -38.348 6.61297 -37.6103 6.48576 -38.348 6.61297 -37.6103 6.48576 -38.348 6.61297 -37.6103 6.48576 -38.348 6.61297 -37.6103 6.48576 -38.348 6.61297 -37.6103 6.48576 -38.348 6.61297 -37.6103 6.48576 -38.348 6.61297 -37.6103 6.48575 -38.348 6.61296 -37.6103 6.48575 -38.3479 6.61295 -37.6102 6.48573 -38.3477 6.61291 -37.6099 6.48568 -38.3471 6.61281 -37.6092 6.48557 -38.3453 6.61251 -37.6078 6.48533 -38.3401 6.61161 -37.6053 6.4849 -38.3238 6.6088 -37.6047 6.48478 -38.2673 6.59904 -37.6254 6.48835 
4.5 -28.2459 37 -32.0376 22.0617 -31.5009 21.6922 -32.055 22.0738 -31.4537 21.6597 -32.0546 22.074 -31.4399 21.6506 -32.0513 22.0754 -31.4344 21.6475 -32.035 22.0774 -31.4344 21.637 -32.0153 22.0233 -31.4941 21.6634 -32.1303 22.0016 -31.323 21.8106 -32.1202 22.0791 -31.3394 21.49 -32.1198 22.0791 -31.3229 21.8105 -32.1305 22.002 -31.4935 21.6633 -32.0155 22.0228 -31.4334 21.6368 -32.0342 22.0763 -31.4322 21.6462 -32.0491 22.0737 -31.4334 21.6462 -32.0503 22.071 -31.4335 21.6459 -32.0501 22.0704 -31.4335 21.6458 -32.0501 22.0703 -31.4335 21.6457 -32.05 22.0703 -31.4335 21.6457 -32.05 22.0703 -31.4335 21.6457 -32.05 22.0703 -31.4335 21.6457 -32.05 22.0703 -31.4335 21.6457 -32.05 22.0703 -31.4335 21.6457 -32.05 22.0703 -31.4335 21.6457 -32.05 22.0703 -31.4335 21.6457 -32.05 22.0703 -31.4335 21.6457 -32.05 22.0702 -31.4335 21.6457 -32.0499 22.0702 -31.4334 21.6456 -32.0497 22.0701 -31.4331 21.6455 -32.0492 22.0697 -31.4326 21.6451 -32.0478 22.0687 -31.4314 21.6443 -32.0434 22.0657 -31.4293 21.6428 -32.0298 22.0564 -31.4288 21.6425 -31.9825 22.0238 -31.4461 21.6544 
4.6 -28.2459 39 -19.848 33.4543 -19.5155 32.8938 -19.8587 33.4725 -19.4862 32.8445 -19.8582 33.4726 -19.4774 32.8305 -19.8541 33.4724 -19.4737 32.8252 -19.8381 33.4652 -19.4797 32.8157 -19.8513 33.407 -19.5172 32.8736 -19.9591 33.452 -19.2905 32.9018 -19.9116 33.51 -19.4787 32.6482 -19.9112 33.5097 -19.2905 32.9016 -19.959 33.4525 -19.5167 32.8732 -19.8517 33.4068 -19.4789 32.8151 -19.8379 33.4639 -19.4722 32.8231 -19.8529 33.47 -19.4734 32.8238 -19.8555 33.468 -19.4737 32.8236 -19.8557 33.4674 -19.4737 32.8235 -19.8557 33.4673 -19.4737 32.8234 -19.8557 33.4672 -19.4737 32.8234 -19.8557 33.4672 -19.4737 32.8234 -19.8557 33.4672 -19.4737 32.8234 -19.8557 33.4672 -19.4737 32.8234 -19.8557 33.4672 -19.4737 32.8234 -19.8557 33.4672 -19.4737 32.8234 -19.8557 33.4672 -19.4737 32.8234 -19.8556 33.4672 -19.4737 32.8234 -19.8556 33.4672 -19.4737 32.8234 -19.8556 33.4671 -19.4736 32.8233 -19.8555 33.4669 -19.4735 32.823 -19.8552 33.4664 -19.4731 32.8225 -19.8543 33.4649 -19.4724 32.8212 -19.8516 33.4603 -19.4711 32.819 -19.8431 33.4461 -19.4708 32.8185 -19.8138 33.3967 -19.4815 32.8365 
