t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -50.5544 10 -49.9498 10 58.2367 0 56.6208 0 58.2147 0 56.6034 0 58.2124 0 56.6029 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.2119 0 56.6018 0 58.2119 0 56.5065 0 58.4074 0 56.5065 0 58.2119 0 56.6018 0 58.2119 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6029 0 58.2124 0 56.6034 0 58.2147 0 56.6208 0 58.2367 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -49.9498 11 -29.0982 -50.4461 -28.2908 -49.0463 -29.0872 -50.427 -28.2821 -49.0313 -29.086 -50.425 -28.2818 -49.0309 -29.0859 -50.4248 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2823 -49.0302 -29.0855 -50.4224 -28.2733 -49.0284 -29.0694 -50.4274 -28.3102 -49.125 -29.0787 -50.2417 -28.3102 -49.125 -29.0694 -50.4274 -28.2733 -49.0284 -29.0855 -50.4224 -28.2823 -49.0302 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4247 -28.2818 -49.0308 -29.0859 -50.4248 -28.2818 -49.0309 -29.086 -50.425 -28.2821 -49.0313 -29.0872 -50.427 -28.2908 -49.0463 -29.0982 -50.4461 
3 -49.9498 12 -9.44543 57.4656 -9.18334 55.8711 -9.44186 57.4439 -9.18052 55.8539 -9.44148 57.4416 -9.18044 55.8535 -9.44143 57.4413 -9.18043 55.8534 -9.44143 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.1804 55.8534 -9.44136 57.4413 -9.17975 55.853 -9.44081 57.4389 -9.18755 55.8477 -9.45826 57.4376 -9.18819 55.9517 -9.38084 57.2692 -9.18819 55.9517 -9.45826 57.4376 -9.18755 55.8477 -9.44081 57.4389 -9.17974 55.853 -9.44136 57.4413 -9.1804 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44142 57.4413 -9.18043 55.8534 -9.44143 57.4413 -9.18043 55.8534 -9.44143 57.4413 -9.18044 55.8535 -9.44148 57.4416 -9.18052 55.8539 -9.44186 57.4439 -9.18334 55.8711 -9.44543 57.4656 
3.1 -49.9498 12 43.7144 -38.4782 42.5014 -37.4105 43.6978 -38.4636 42.4883 -37.399 43.6961 -38.4621 42.488 -37.3987 43.6959 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3987 43.6958 -38.4619 42.4871 -37.3985 43.6942 -38.4598 42.4925 -37.3903 43.7106 -38.4519 42.5309 -37.4875 43.5765 -38.3248 42.5309 -37.4875 43.7106 -38.4519 42.4925 -37.3903 43.6942 -38.4598 42.4871 -37.3985 43.6958 -38.4619 42.4879 -37.3987 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6958 -38.4619 42.4879 -37.3986 43.6959 -38.4619 42.488 -37.3987 43.6961 -38.4621 42.4883 -37.399 43.6978 -38.4636 42.5014 -37.4105 43.7144 -38.4782 
3.2 -49.9498 12 -58.1997 2.0768 -56.5848 2.01917 -58.1777 2.07602 -56.5674 2.01855 -58.1754 2.07593 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07593 -56.5668 2.01857 -58.175 2.07602 -56.566 2.01879 -58.1726 2.07452 -56.5679 2.00881 -58.1854 2.06083 -56.6393 2.08586 -58.0142 1.99292 -56.6393 2.08586 -58.1854 2.06083 -56.5679 2.00881 -58.1726 2.07452 -56.566 2.0188 -58.175 2.07602 -56.5668 2.01857 -58.175 2.07593 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.175 2.07592 -56.5669 2.01854 -58.1754 2.07593 -56.5674 2.01855 -58.1777 2.07602 -56.5848 2.01917 -58.1997 2.0768 
3.3 -49.9498 12 46.3458 35.2645 45.0598 34.2859 46.3283 35.2511 45.046 34.2754 46.3264 35.2497 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0455 34.2751 46.3262 35.2494 45.0448 34.2745 46.3232 35.2499 45.0426 34.2848 46.3304 35.2679 45.1376 34.2387 46.1469 35.2672 45.1376 34.2387 46.3304 35.2679 45.0426 34.2848 46.3232 35.2499 45.0448 34.2745 46.3262 35.2494 45.0455 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3262 35.2495 45.0456 34.2751 46.3264 35.2497 45.046 34.2754 46.3283 35.2511 45.0598 34.2859 46.3458 35.2645 
3.4 -49.9498 13 -13.5174 -56.6462 -13.1423 -55.0744 -13.5123 -56.6248 -13.1383 -55.0575 -13.5118 -56.6226 -13.1382 -55.057 -13.5117 -56.6223 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6221 -13.1377 -55.0561 -13.5087 -56.6214 -13.1316 -55.0651 -13.5087 -56.6413 -13.2373 -55.0566 -13.3392 -56.5727 -13.2373 -55.0566 -13.5087 -56.6413 -13.1316 -55.0651 -13.5087 -56.6214 -13.1377 -55.0561 -13.5117 -56.6221 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6222 -13.1382 -55.057 -13.5117 -56.6223 -13.1382 -55.057 -13.5118 -56.6226 -13.1383 -55.0575 -13.5123 -56.6248 -13.1423 -55.0744 -13.5174 -56.6462 
3.5 -49.9498 13 -25.4285 52.3919 -24.7229 50.9381 -25.4189 52.3721 -24.7153 50.9225 -25.4179 52.37 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.9219 -25.4176 52.3696 -24.7152 50.9209 -25.4203 52.3676 -24.7246 50.9271 -25.4277 52.3868 -24.6224 50.9577 -25.5591 52.2604 -24.6224 50.9577 -25.4277 52.3868 -24.7246 50.9271 -25.4203 52.3676 -24.7152 50.9209 -25.4176 52.3696 -24.7151 50.9219 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4177 52.3697 -24.7151 50.922 -25.4179 52.37 -24.7153 50.9225 -25.4189 52.3721 -24.7229 50.9381 -25.4285 52.3919 
3.6 -49.9498 13 52.8664 -24.4267 51.3994 -23.7489 52.8464 -24.4175 51.3837 -23.7416 52.8443 -24.4165 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3831 -23.7414 52.8438 -24.4163 51.3828 -23.7403 52.8456 -24.4133 51.3942 -23.7425 52.8599 -24.4289 51.3098 -23.8086 52.9345 -24.2633 51.3098 -23.8086 52.8599 -24.4289 51.3942 -23.7425 52.8456 -24.4133 51.3828 -23.7403 52.8438 -24.4163 51.3831 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.844 -24.4164 51.3832 -23.7414 52.8443 -24.4165 51.3837 -23.7416 52.8464 -24.4175 51.3994 -23.7489 52.8664 -24.4267 
3.7 -49.9498 13 -56.3787 -14.5931 -54.8143 -14.1882 -56.3574 -14.5876 -54.7975 -14.1838 -56.3551 -14.587 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.7969 -14.1837 -56.3546 -14.5869 -54.7961 -14.1846 -56.3552 -14.5906 -54.8079 -14.187 -56.3747 -14.5811 -54.7531 -14.0942 -56.3823 -14.7618 -54.7531 -14.0942 -56.3747 -14.5811 -54.8079 -14.187 -56.3552 -14.5906 -54.7961 -14.1846 -56.3546 -14.5869 -54.7969 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3548 -14.5869 -54.797 -14.1837 -56.3551 -14.587 -54.7975 -14.1838 -56.3574 -14.5876 -54.8143 -14.1882 -56.3787 -14.5931 
3.8 -49.9498 13 34.376 47.0086 33.4221 45.7042 34.363 46.9908 33.4119 45.6902 34.3616 46.989 33.4116 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6897 34.3612 46.9886 33.4103 45.6903 34.3603 46.9924 33.4207 45.6973 34.3825 46.9906 33.4034 45.5903 34.3224 47.1606 33.4034 45.5903 34.3825 46.9906 33.4207 45.6973 34.3603 46.9924 33.4103 45.6903 34.3612 46.9886 33.4115 45.6897 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4115 45.6898 34.3614 46.9887 33.4116 45.6898 34.3616 46.989 33.4119 45.6902 34.363 46.9908 33.4221 45.7042 34.376 47.0086 
3.9 -49.9498 13 3.18415 -58.1496 3.0958 -56.5361 3.18295 -58.1276 3.09484 -56.5187 3.18282 -58.1253 3.09482 -56.5183 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.18281 -58.125 3.09485 -56.5182 3.18294 -58.1248 3.09622 -56.5183 3.1854 -58.1281 3.08908 -56.5289 3.16353 -58.1348 3.06597 -56.4225 3.28215 -58.2697 3.06597 -56.4225 3.16353 -58.1348 3.08908 -56.5289 3.18539 -58.1281 3.09623 -56.5183 3.18293 -58.1248 3.09485 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5182 3.1828 -58.125 3.09482 -56.5183 3.18282 -58.1253 3.09484 -56.5187 3.18295 -58.1276 3.0958 -56.5361 3.18415 -58.1496 
4 -49.9498 13 -39.3032 42.9741 -38.2127 41.7817 -39.2884 42.9579 -38.2009 41.7688 -39.2868 42.9561 -38.2006 41.7685 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9556 -38.2019 41.7679 -39.2903 42.9578 -38.1993 41.7809 -39.272 42.9724 -38.1386 41.6898 -39.4318 43.0532 -38.1386 41.6898 -39.272 42.9724 -38.1993 41.7809 -39.2903 42.9578 -38.202 41.7679 -39.2866 42.9556 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7684 -39.2866 42.9559 -38.2006 41.7685 -39.2868 42.9561 -38.2009 41.7688 -39.2884 42.9579 -38.2127 41.7817 -39.3032 42.9741 
4.1 -49.9498 13 57.635 -8.34997 56.0358 -8.11828 57.6132 -8.34682 56.0186 -8.11579 57.6109 -8.34648 56.0181 -8.11572 57.6106 -8.34644 56.018 -8.11571 57.6106 -8.34644 56.018 -8.11571 57.6106 -8.34644 56.018 -8.11571 57.6106 -8.34643 56.018 -8.11571 57.6106 -8.34643 56.018 -8.11571 57.6106 -8.34643 56.018 -8.11571 57.6106 -8.34644 56.018 -8.11571 57.6106 -8.34644 56.018 -8.11571 57.6106 -8.34643 56.018 -8.11571 57.6106 -8.34642 56.018 -8.11564 57.6105 -8.34614 56.0192 -8.11463 57.615 -8.34679 56.0217 -8.12804 57.6031 -8.36756 55.9313 -8.06509 57.7809 -8.38301 55.9313 -8.06509 57.6031 -8.36756 56.0217 -8.12804 57.615 -8.34679 56.0192 -8.11462 57.6105 -8.34615 56.018 -8.11564 57.6106 -8.34643 56.018 -8.11571 57.6106 -8.34643 56.018 -8.11571 57.6106 -8.34644 56.018 -8.11571 57.6106 -8.34644 56.018 -8.11571 57.6106 -8.34643 56.018 -8.11571 57.6106 -8.34643 56.018 -8.11571 57.6106 -8.34643 56.018 -8.11571 57.6106 -8.34644 56.018 -8.11571 57.6106 -8.34644 56.018 -8.11571 57.6106 -8.34644 56.0181 -8.11572 57.6109 -8.34648 56.0186 -8.11579 57.6132 -8.34682 56.0358 -8.11828 57.635 -8.34997 
4.2 -49.9498 13 -49.8832 -30.0531 -48.499 -29.2192 -49.8643 -30.0417 -48.4841 -29.2102 -49.8623 -30.0405 -48.4837 -29.2099 -49.8621 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4836 -29.21 -49.8618 -30.0406 -48.4843 -29.2114 -49.8664 -30.0418 -48.492 -29.1996 -49.8629 -30.0175 -48.3842 -29.2253 -50.0331 -30.0692 -48.3842 -29.2253 -49.8629 -30.0175 -48.492 -29.1996 -49.8664 -30.0418 -48.4843 -29.2114 -49.8618 -30.0406 -48.4836 -29.21 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.862 -30.0403 -48.4837 -29.2099 -49.8621 -30.0403 -48.4837 -29.2099 -49.8623 -30.0405 -48.4841 -29.2102 -49.8643 -30.0417 -48.499 -29.2192 -49.8832 -30.0531 
4.3 -49.9498 13 19.5559 54.8551 19.0133 53.333 19.5485 54.8344 19.0074 53.3166 19.5477 54.8322 19.0073 53.3162 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0072 53.3161 19.5476 54.8319 19.0072 53.3162 19.5473 54.8321 19.0073 53.3179 19.5513 54.835 19.0192 53.3096 19.5571 54.8107 18.9088 53.2939 19.6953 54.9216 18.9088 53.2939 19.5571 54.8107 19.0192 53.3096 19.5513 54.835 19.0073 53.3179 19.5473 54.8321 19.0072 53.3162 19.5476 54.8319 19.0072 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3161 19.5476 54.8319 19.0073 53.3162 19.5477 54.8322 19.0074 53.3166 19.5485 54.8344 19.0133 53.333 19.5559 54.8551 
4.4 -49.9498 13 19.6217 -54.8316 19.0772 -53.3102 19.6143 -54.8109 19.0714 -53.2938 19.6135 -54.8087 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0713 -53.2933 19.6138 -54.8084 19.0719 -53.295 19.6111 -54.8129 19.0574 -53.2917 19.5964 -54.792 19.1549 -53.2363 19.5097 -54.9459 19.1549 -53.2363 19.5964 -54.792 19.0574 -53.2917 19.6111 -54.8129 19.0719 -53.295 19.6138 -54.8084 19.0713 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6134 -54.8084 19.0712 -53.2933 19.6135 -54.8087 19.0714 -53.2938 19.6143 -54.8109 19.0772 -53.3102 19.6217 -54.8316 
4.5 -49.9498 13 -49.9192 29.9932 -48.534 29.161 -49.9003 29.9819 -48.5191 29.152 -49.8983 29.9807 -48.5187 29.1518 -49.8981 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.8981 29.9805 -48.5188 29.1517 -49.8985 29.9804 -48.5201 29.1531 -49.8977 29.9857 -48.505 29.1556 -49.8758 29.9714 -48.5758 29.0677 -49.8526 30.146 -48.5758 29.0677 -49.8758 29.9714 -48.505 29.1556 -49.8977 29.9857 -48.5201 29.1531 -49.8985 29.9804 -48.5188 29.1517 -49.8981 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.898 29.9805 -48.5187 29.1517 -49.8981 29.9805 -48.5187 29.1518 -49.8983 29.9807 -48.5191 29.152 -49.9003 29.9819 -48.534 29.161 -49.9192 29.9932 
4.6 -49.9498 13 57.625 8.41911 56.026 8.1855 57.6032 8.41593 56.0088 8.18298 57.6009 8.41559 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41556 56.0083 8.183 57.6009 8.41583 56.0101 8.18216 57.6023 8.41037 55.9968 8.17389 57.5761 8.41565 56.0306 8.28235 57.6195 8.24547 56.0306 8.28235 57.5761 8.41565 55.9968 8.17389 57.6023 8.41037 56.0102 8.18215 57.6009 8.41584 56.0083 8.183 57.6006 8.41556 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6006 8.41554 56.0083 8.18291 57.6009 8.41559 56.0088 8.18298 57.6032 8.41593 56.026 8.1855 57.625 8.41911 
