t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -35.4183 14 -34.5753 14 50.0644 0 48.9063 0 50.0566 0 48.8602 0 50.0501 0 48.8548 0 50.0483 0 48.854 0 50.0479 0 48.8539 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0478 0 48.8538 0 50.0477 0 48.8534 0 50.0474 0 48.8462 0 50.0544 0 48.6546 0 50.4508 0 48.6546 0 50.0544 0 48.8462 0 50.0474 0 48.8534 0 50.0477 0 48.8538 0 50.0478 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8539 0 50.0479 0 48.854 0 50.0483 0 48.8548 0 50.0501 0 48.8602 0 50.0566 0 48.9063 0 50.0644 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -34.5753 18 -17.0845 -47.0592 -16.6893 -45.9706 -17.0818 -47.0518 -16.6735 -45.9273 -17.0796 -47.0457 -16.6717 -45.9222 -17.079 -47.044 -16.6714 -45.9215 -17.0789 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6713 -45.9213 -17.0787 -47.0437 -16.6708 -45.9215 -17.0781 -47.0443 -16.6703 -45.9279 -17.0824 -47.0488 -16.7168 -45.9266 -17.0558 -47.0156 -16.6494 -45.7751 -17.0763 -47.3564 -16.6494 -45.7751 -17.0558 -47.0156 -16.7167 -45.9266 -17.0824 -47.0488 -16.6703 -45.9279 -17.0781 -47.0443 -16.6708 -45.9215 -17.0787 -47.0437 -16.6713 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0788 -47.0437 -16.6714 -45.9213 -17.0789 -47.0437 -16.6714 -45.9215 -17.079 -47.044 -16.6717 -45.9222 -17.0796 -47.0457 -16.6735 -45.9273 -17.0818 -47.0518 -16.6893 -45.9706 -17.0845 -47.0592 
3 -34.5753 18 21.8766 -45.0318 21.3706 -43.9901 21.8732 -45.0247 21.3504 -43.9486 21.8703 -45.0189 21.3481 -43.9438 21.8696 -45.0173 21.3477 -43.9431 21.8694 -45.017 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3477 -43.9429 21.8695 -45.0169 21.3483 -43.9427 21.8704 -45.0169 21.3527 -43.948 21.8694 -45.0235 21.3121 -43.9742 21.8733 -44.9786 21.2836 -43.8121 22.0467 -45.2697 21.2836 -43.8121 21.8733 -44.9786 21.3121 -43.9742 21.8694 -45.0235 21.3527 -43.948 21.8704 -45.0169 21.3483 -43.9427 21.8695 -45.0169 21.3477 -43.9428 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.0169 21.3476 -43.9429 21.8694 -45.017 21.3477 -43.9431 21.8696 -45.0173 21.3481 -43.9438 21.8703 -45.0189 21.3504 -43.9486 21.8732 -45.0247 21.3706 -43.9901 21.8766 -45.0318 
3.1 -34.5753 18 47.5528 -15.6582 46.4528 -15.296 47.5454 -15.6557 46.409 -15.2815 47.5392 -15.6537 46.4039 -15.2799 47.5375 -15.6531 46.4031 -15.2796 47.5372 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2795 47.5371 -15.653 46.403 -15.2795 47.5372 -15.6529 46.4034 -15.2789 47.5381 -15.6523 46.4106 -15.2809 47.5411 -15.6587 46.3911 -15.3272 47.5182 -15.6171 46.2777 -15.2095 47.823 -15.759 46.2777 -15.2095 47.5182 -15.6171 46.3911 -15.3272 47.5411 -15.6587 46.4106 -15.2808 47.5381 -15.6523 46.4034 -15.2789 47.5372 -15.6529 46.403 -15.2795 47.5371 -15.653 46.403 -15.2795 47.5371 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2796 47.5371 -15.653 46.403 -15.2796 47.5372 -15.653 46.4031 -15.2796 47.5375 -15.6531 46.4039 -15.2799 47.5392 -15.6537 46.409 -15.2815 47.5454 -15.6557 46.4528 -15.296 47.5528 -15.6582 
3.2 -34.5753 20 44.3519 23.2241 43.3259 22.6869 44.3449 23.2205 43.2851 22.6655 44.3392 23.2174 43.2803 22.663 44.3376 23.2166 43.2796 22.6626 44.3373 23.2165 43.2795 22.6626 44.3373 23.2164 43.2795 22.6625 44.3372 23.2164 43.2795 22.6625 44.3372 23.2164 43.2795 22.6625 44.3372 23.2164 43.2795 22.6625 44.3372 23.2164 43.2794 22.6625 44.3372 23.2164 43.2794 22.6625 44.3372 23.2165 43.2794 22.6626 44.3372 23.2166 43.2794 22.6634 44.3376 23.2177 43.2869 22.6661 44.3441 23.2139 43.2973 22.6151 44.2998 23.2369 43.1387 22.6489 44.6291 23.2908 43.1387 22.6489 44.2998 23.2369 43.2973 22.6151 44.3441 23.2139 43.2869 22.6661 44.3376 23.2177 43.2794 22.6634 44.3372 23.2166 43.2794 22.6626 44.3372 23.2165 43.2794 22.6625 44.3372 23.2164 43.2794 22.6625 44.3372 23.2164 43.2795 22.6625 44.3372 23.2164 43.2795 22.6625 44.3372 23.2164 43.2795 22.6625 44.3372 23.2164 43.2795 22.6625 44.3373 23.2164 43.2795 22.6626 44.3373 23.2165 43.2796 22.6626 44.3376 23.2166 43.2803 22.663 44.3392 23.2174 43.2851 22.6655 44.3449 23.2205 43.3259 22.6869 44.3519 23.2241 
3.3 -34.5753 20 14.2176 48.0032 13.8887 46.8928 14.2154 47.9957 13.8756 46.8486 14.2136 47.9895 13.8741 46.8434 14.2131 47.9877 13.8739 46.8426 14.213 47.9874 13.8739 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2128 47.9874 13.8732 46.8432 14.2124 47.9887 13.8781 46.8502 14.2204 47.9892 13.9169 46.8126 14.1683 47.9835 13.7676 46.7522 14.4083 48.2117 13.7676 46.7522 14.1683 47.9835 13.9169 46.8126 14.2204 47.9892 13.8781 46.8502 14.2124 47.9887 13.8732 46.8432 14.2128 47.9875 13.8737 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8738 46.8425 14.2129 47.9874 13.8739 46.8425 14.213 47.9874 13.8739 46.8426 14.2131 47.9877 13.8741 46.8434 14.2136 47.9895 13.8756 46.8486 14.2154 47.9957 13.8887 46.8928 14.2176 48.0032 
3.4 -34.5753 20 -24.5505 43.6317 -23.9826 42.6224 -24.5466 43.6248 -23.96 42.5822 -24.5435 43.6192 -23.9573 42.5775 -24.5426 43.6176 -23.9569 42.5768 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5766 -24.5424 43.6173 -23.9569 42.5766 -24.5426 43.6172 -23.9579 42.5768 -24.5437 43.6181 -23.958 42.586 -24.5371 43.6233 -23.9028 42.5765 -24.579 43.5881 -23.9919 42.4436 -24.5098 43.9094 -23.9919 42.4436 -24.579 43.5881 -23.9028 42.5765 -24.5371 43.6233 -23.958 42.586 -24.5438 43.6181 -23.9579 42.5768 -24.5426 43.6173 -23.9569 42.5766 -24.5424 43.6173 -23.9569 42.5766 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5767 -24.5424 43.6173 -23.9569 42.5768 -24.5426 43.6176 -23.9573 42.5775 -24.5435 43.6192 -23.96 42.5822 -24.5466 43.6248 -23.9826 42.6224 -24.5505 43.6317 
3.5 -34.5753 20 -48.41 12.7642 -47.2901 12.4689 -48.4024 12.7622 -47.2455 12.4572 -48.3961 12.7605 -47.2404 12.4558 -48.3944 12.7601 -47.2396 12.4556 -48.3941 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.7599 -47.2395 12.4554 -48.3941 12.7598 -47.2404 12.455 -48.3958 12.7598 -47.2462 12.463 -48.393 12.7683 -47.1935 12.487 -48.409 12.7134 -47.1926 12.3281 -48.5319 13.0156 -47.1926 12.3281 -48.409 12.7134 -47.1935 12.487 -48.393 12.7683 -47.2462 12.463 -48.3958 12.7598 -47.2404 12.455 -48.3941 12.7598 -47.2394 12.4554 -48.394 12.7599 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.394 12.76 -47.2394 12.4555 -48.3941 12.76 -47.2396 12.4556 -48.3944 12.7601 -47.2404 12.4558 -48.3961 12.7605 -47.2455 12.4572 -48.4024 12.7622 -47.2901 12.4689 -48.41 12.7642 
3.6 -34.5753 21 -42.8718 -25.8545 -41.8801 -25.2565 -42.8651 -25.8505 -41.8406 -25.2327 -42.8595 -25.8472 -41.836 -25.2299 -42.858 -25.8462 -41.8353 -25.2295 -42.8577 -25.8461 -41.8352 -25.2294 -42.8577 -25.846 -41.8352 -25.2294 -42.8577 -25.846 -41.8352 -25.2294 -42.8577 -25.846 -41.8352 -25.2294 -42.8577 -25.846 -41.8352 -25.2294 -42.8577 -25.846 -41.8352 -25.2294 -42.8576 -25.846 -41.8351 -25.2294 -42.8576 -25.8461 -41.8351 -25.2295 -42.8576 -25.8462 -41.8357 -25.2305 -42.8591 -25.8473 -41.8456 -25.2271 -42.8617 -25.8383 -41.8147 -25.1759 -42.8438 -25.8951 -41.7251 -25.306 -43.1136 -25.7161 -41.7251 -25.306 -42.8438 -25.8951 -41.8147 -25.1759 -42.8617 -25.8383 -41.8456 -25.2271 -42.8591 -25.8473 -41.8357 -25.2305 -42.8577 -25.8462 -41.8351 -25.2295 -42.8576 -25.8461 -41.8351 -25.2294 -42.8576 -25.846 -41.8352 -25.2294 -42.8577 -25.846 -41.8352 -25.2294 -42.8577 -25.846 -41.8352 -25.2294 -42.8577 -25.846 -41.8352 -25.2294 -42.8577 -25.846 -41.8352 -25.2294 -42.8577 -25.846 -41.8352 -25.2294 -42.8577 -25.8461 -41.8353 -25.2295 -42.858 -25.8462 -41.836 -25.2299 -42.8595 -25.8472 -41.8406 -25.2327 -42.8651 -25.8505 -41.8801 -25.2565 -42.8718 -25.8545 
3.7 -34.5753 21 -11.2991 -48.7727 -11.0377 -47.6445 -11.2973 -48.7651 -11.0273 -47.5996 -11.2959 -48.7588 -11.0261 -47.5944 -11.2955 -48.757 -11.0259 -47.5936 -11.2954 -48.7567 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7567 -11.0258 -47.5935 -11.2952 -48.7568 -11.0256 -47.5947 -11.2958 -48.7587 -11.0364 -47.5978 -11.3034 -48.7524 -11.0397 -47.5362 -11.2552 -48.7911 -10.8934 -47.5929 -11.5766 -48.7953 -10.8934 -47.5929 -11.2552 -48.7911 -11.0397 -47.5362 -11.3034 -48.7524 -11.0363 -47.5978 -11.2958 -48.7587 -11.0256 -47.5947 -11.2952 -48.7568 -11.0258 -47.5935 -11.2954 -48.7567 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7566 -11.0259 -47.5934 -11.2954 -48.7567 -11.0259 -47.5936 -11.2955 -48.757 -11.0261 -47.5944 -11.2959 -48.7588 -11.0273 -47.5996 -11.2973 -48.7651 -11.0377 -47.6445 -11.2991 -48.7727 
3.8 -34.5753 22 27.1351 -42.073 26.5074 -41.0997 27.1309 -42.0664 26.4824 -41.061 27.1274 -42.0609 26.4795 -41.0565 27.1264 -42.0594 26.4791 -41.0558 27.1262 -42.0591 26.479 -41.0557 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.4791 -41.0556 27.1265 -42.0591 26.4801 -41.0566 27.1271 -42.0612 26.4726 -41.0658 27.1169 -42.0601 26.434 -41.0153 27.1807 -42.0658 26.5859 -40.98 26.9195 -42.2491 26.5859 -40.98 27.1807 -42.0658 26.434 -41.0153 27.1169 -42.0601 26.4726 -41.0658 27.1271 -42.0612 26.4801 -41.0566 27.1264 -42.0591 26.4792 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0556 27.1262 -42.0591 26.479 -41.0557 27.1262 -42.0591 26.4791 -41.0558 27.1264 -42.0594 26.4795 -41.0565 27.1274 -42.0609 26.4824 -41.061 27.1309 -42.0664 26.5074 -41.0997 27.1351 -42.073 
3.9 -34.5753 22 49.0912 -9.82378 47.9556 -9.59654 49.0835 -9.82225 47.9104 -9.58749 49.0771 -9.82097 47.9051 -9.58644 49.0754 -9.82062 47.9043 -9.58628 49.075 -9.82056 47.9042 -9.58625 49.075 -9.82054 47.9042 -9.58625 49.075 -9.82054 47.9041 -9.58625 49.075 -9.82054 47.9041 -9.58625 49.075 -9.82054 47.9041 -9.58625 49.075 -9.82054 47.9041 -9.58624 49.075 -9.82054 47.9042 -9.58623 49.075 -9.82051 47.9043 -9.58613 49.0752 -9.82039 47.9057 -9.58639 49.0772 -9.82178 47.9048 -9.59892 49.0676 -9.82683 47.8427 -9.57835 49.1258 -9.79503 47.9475 -9.46411 49.0143 -10.0916 47.9475 -9.46411 49.1258 -9.79503 47.8427 -9.57835 49.0676 -9.82683 47.9048 -9.59891 49.0772 -9.82179 47.9057 -9.58638 49.0752 -9.82042 47.9043 -9.58611 49.075 -9.82051 47.9042 -9.58623 49.075 -9.82053 47.9041 -9.58624 49.075 -9.82054 47.9041 -9.58625 49.075 -9.82054 47.9041 -9.58625 49.075 -9.82054 47.9041 -9.58625 49.075 -9.82054 47.9042 -9.58625 49.075 -9.82054 47.9042 -9.58625 49.075 -9.82056 47.9043 -9.58628 49.0754 -9.82062 47.9051 -9.58644 49.0771 -9.82097 47.9104 -9.58749 49.0835 -9.82225 47.9556 -9.59654 49.0912 -9.82378 
4 -34.5753 22 41.2359 28.391 40.282 27.7343 41.2294 28.3866 40.244 27.7081 41.2241 28.3829 40.2396 27.7051 41.2226 28.3819 40.2389 27.7046 41.2223 28.3817 40.2388 27.7046 41.2223 28.3817 40.2388 27.7045 41.2223 28.3817 40.2388 27.7045 41.2223 28.3817 40.2388 27.7045 41.2223 28.3817 40.2388 27.7045 41.2223 28.3817 40.2388 27.7045 41.2223 28.3817 40.2388 27.7046 41.2223 28.3817 40.2388 27.7047 41.2224 28.382 40.2403 27.7055 41.225 28.382 40.2471 27.694 41.2197 28.372 40.1824 27.6755 41.2514 28.4328 40.2042 27.8281 41.3262 28.1271 40.2042 27.8281 41.2514 28.4328 40.1824 27.6755 41.2197 28.372 40.2471 27.694 41.225 28.382 40.2403 27.7055 41.2224 28.382 40.2388 27.7047 41.2223 28.3817 40.2388 27.7046 41.2223 28.3817 40.2388 27.7045 41.2223 28.3817 40.2388 27.7045 41.2223 28.3817 40.2388 27.7045 41.2223 28.3817 40.2388 27.7045 41.2223 28.3817 40.2388 27.7045 41.2223 28.3817 40.2388 27.7046 41.2223 28.3817 40.2389 27.7046 41.2226 28.3819 40.2396 27.7051 41.2241 28.3829 40.244 27.7081 41.2294 28.3866 40.282 27.7343 41.2359 28.391 
4.1 -34.5753 23 8.33952 49.365 8.14662 48.2231 8.33822 49.3573 8.13893 48.1776 8.33714 49.3509 8.13804 48.1723 8.33684 49.3491 8.1379 48.1715 8.33678 49.3488 8.13788 48.1714 8.33677 49.3487 8.13788 48.1714 8.33677 49.3487 8.13788 48.1713 8.33677 49.3487 8.13788 48.1713 8.33677 49.3487 8.13788 48.1713 8.33677 49.3487 8.13787 48.1713 8.33677 49.3487 8.13786 48.1714 8.33673 49.3487 8.13777 48.1715 8.33666 49.3491 8.13859 48.1731 8.33894 49.3507 8.15141 48.1673 8.34012 49.339 8.10713 48.1141 8.33255 49.4093 8.03919 48.2516 8.56515 49.2005 8.03919 48.2516 8.33255 49.4093 8.10714 48.1141 8.34011 49.339 8.1514 48.1673 8.33896 49.3507 8.13858 48.1731 8.33668 49.3491 8.13775 48.1715 8.33674 49.3487 8.13785 48.1714 8.33676 49.3487 8.13788 48.1713 8.33677 49.3487 8.13788 48.1713 8.33677 49.3487 8.13788 48.1713 8.33677 49.3487 8.13788 48.1713 8.33677 49.3487 8.13788 48.1714 8.33677 49.3487 8.13788 48.1714 8.33678 49.3488 8.1379 48.1715 8.33684 49.3491 8.13804 48.1723 8.33714 49.3509 8.13893 48.1776 8.33822 49.3573 8.14662 48.2231 8.33952 49.365 
4.2 -34.5753 23 -29.6211 40.3613 -28.9359 39.4277 -29.6165 40.355 -28.9087 39.3905 -29.6127 40.3498 -28.9055 39.3862 -29.6116 40.3483 -28.905 39.3855 -29.6114 40.3481 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9051 39.3855 -29.6117 40.3483 -28.9054 39.3874 -29.6107 40.3511 -28.8908 39.3901 -29.6029 40.3417 -28.8976 39.3193 -29.6496 40.3975 -29.0308 39.3939 -29.3418 40.3567 -29.0308 39.3939 -29.6496 40.3975 -28.8976 39.3193 -29.6029 40.3417 -28.8908 39.3901 -29.6107 40.3512 -28.9054 39.3874 -29.6117 40.3483 -28.9051 39.3855 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.348 -28.9049 39.3854 -29.6114 40.3481 -28.905 39.3855 -29.6116 40.3483 -28.9055 39.3862 -29.6127 40.3498 -28.9087 39.3905 -29.6165 40.355 -28.9359 39.4277 -29.6211 40.3613 
4.3 -34.5753 24 -49.5939 6.84768 -48.4467 6.68928 -49.5862 6.84661 -48.401 6.68298 -49.5798 6.84573 -48.3957 6.68224 -49.578 6.84548 -48.3949 6.68213 -49.5776 6.84543 -48.3948 6.68211 -49.5776 6.84543 -48.3948 6.68211 -49.5776 6.84542 -48.3948 6.68211 -49.5776 6.84542 -48.3948 6.68211 -49.5776 6.84542 -48.3948 6.68211 -49.5776 6.84542 -48.3948 6.68211 -49.5776 6.84542 -48.3948 6.68209 -49.5776 6.84539 -48.395 6.68203 -49.5781 6.8454 -48.3965 6.68352 -49.579 6.84854 -48.3854 6.69465 -49.5667 6.84491 -48.3503 6.63072 -49.6386 6.866 -48.5017 6.61673 -49.3632 7.00509 -48.5017 6.61673 -49.6386 6.866 -48.3503 6.63071 -49.5667 6.84491 -48.3855 6.69465 -49.579 6.84856 -48.3965 6.68351 -49.578 6.84541 -48.395 6.68201 -49.5776 6.8454 -48.3948 6.68208 -49.5776 6.84542 -48.3948 6.68211 -49.5776 6.84542 -48.3948 6.68211 -49.5776 6.84542 -48.3948 6.68211 -49.5776 6.84542 -48.3948 6.68211 -49.5776 6.84543 -48.3948 6.68211 -49.5776 6.84543 -48.3948 6.68211 -49.5776 6.84543 -48.3949 6.68213 -49.578 6.84548 -48.3957 6.68224 -49.5798 6.84572 -48.401 6.68298 -49.5862 6.84661 -48.4467 6.68928 -49.5939 6.84768 
4.4 -34.5753 24 -39.4501 -30.8243 -38.5375 -30.1113 -39.4439 -30.8195 -38.5012 -30.0829 -39.4388 -30.8155 -38.497 -30.0796 -39.4374 -30.8144 -38.4963 -30.0791 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4963 -30.0792 -39.4375 -30.8145 -38.4986 -30.0789 -39.4403 -30.8123 -38.4957 -30.0626 -39.4276 -30.8084 -38.429 -30.0965 -39.501 -30.8314 -38.5453 -30.1935 -39.3531 -30.5628 -38.5453 -30.1935 -39.501 -30.8314 -38.429 -30.0965 -39.4276 -30.8084 -38.4957 -30.0626 -39.4403 -30.8123 -38.4986 -30.0789 -39.4375 -30.8145 -38.4963 -30.0792 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4962 -30.079 -39.4371 -30.8142 -38.4963 -30.0791 -39.4374 -30.8144 -38.497 -30.0796 -39.4388 -30.8155 -38.5012 -30.0829 -39.4439 -30.8195 -38.5375 -30.1113 -39.4501 -30.8243 
4.5 -34.5753 24 -5.34962 -49.7778 -5.22587 -48.6264 -5.34878 -49.77 -5.22095 -48.5805 -5.34809 -49.7636 -5.22037 -48.5752 -5.3479 -49.7618 -5.22029 -48.5744 -5.34786 -49.7615 -5.22027 -48.5742 -5.34786 -49.7614 -5.22027 -48.5742 -5.34785 -49.7614 -5.22027 -48.5742 -5.34785 -49.7614 -5.22027 -48.5742 -5.34785 -49.7614 -5.22027 -48.5742 -5.34785 -49.7614 -5.22026 -48.5742 -5.34785 -49.7614 -5.22024 -48.5742 -5.34782 -49.7615 -5.22024 -48.5745 -5.34797 -49.762 -5.22244 -48.5756 -5.35176 -49.7618 -5.22972 -48.5598 -5.34314 -49.751 -5.15369 -48.55 -5.39262 -49.8125 -5.19422 -48.6954 -5.42196 -49.5091 -5.19422 -48.6954 -5.39262 -49.8125 -5.15369 -48.55 -5.34314 -49.751 -5.22971 -48.5599 -5.35178 -49.7618 -5.22243 -48.5756 -5.34797 -49.762 -5.22022 -48.5745 -5.34783 -49.7615 -5.22024 -48.5742 -5.34785 -49.7614 -5.22027 -48.5742 -5.34785 -49.7614 -5.22027 -48.5742 -5.34785 -49.7614 -5.22027 -48.5742 -5.34785 -49.7614 -5.22027 -48.5742 -5.34785 -49.7614 -5.22027 -48.5742 -5.34786 -49.7614 -5.22027 -48.5742 -5.34786 -49.7615 -5.22029 -48.5744 -5.3479 -49.7618 -5.22037 -48.5752 -5.34809 -49.7636 -5.22095 -48.5805 -5.34878 -49.77 -5.22587 -48.6264 -5.34962 -49.7778 
4.6 -34.5753 25 31.9995 -38.503 31.2593 -37.6124 31.9945 -38.497 31.2298 -37.5769 31.9903 -38.492 31.2264 -37.5728 31.9892 -38.4906 31.2259 -37.5721 31.989 -38.4904 31.2258 -37.572 31.989 -38.4903 31.2258 -37.572 31.9889 -38.4903 31.2258 -37.572 31.9889 -38.4903 31.2258 -37.572 31.9889 -38.4903 31.2258 -37.572 31.9889 -38.4903 31.2258 -37.572 31.989 -38.4903 31.2258 -37.572 31.989 -38.4904 31.226 -37.5722 31.9892 -38.4909 31.2248 -37.5746 31.9858 -38.4931 31.209 -37.5654 31.987 -38.4789 31.2677 -37.5132 31.9799 -38.5594 31.3168 -37.6554 31.7855 -38.3269 31.3168 -37.6554 31.9799 -38.5594 31.2677 -37.5132 31.987 -38.4789 31.2091 -37.5654 31.9858 -38.4931 31.2248 -37.5746 31.9892 -38.4909 31.226 -37.5722 31.989 -38.4904 31.2258 -37.572 31.989 -38.4903 31.2258 -37.572 31.989 -38.4903 31.2258 -37.572 31.9889 -38.4903 31.2258 -37.572 31.9889 -38.4903 31.2258 -37.572 31.9889 -38.4903 31.2258 -37.572 31.989 -38.4903 31.2258 -37.572 31.989 -38.4904 31.2259 -37.5721 31.9892 -38.4906 31.2264 -37.5728 31.9903 -38.492 31.2298 -37.5769 31.9945 -38.497 31.2593 -37.6124 31.9995 -38.503 
