t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -30.7405 19 -29.7691 18 42.5596 0 41.7754 0 42.5741 0 41.7174 0 42.5704 0 41.7038 0 42.5674 0 41.7002 0 42.5662 0 41.6992 0 42.5658 0 41.6989 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5655 0 41.6988 0 42.5655 0 41.6987 0 42.5654 0 41.6983 0 42.5653 0 41.696 0 42.5668 0 41.6775 0 42.5916 0 41.4135 0 43.1322 0 41.4135 0 42.5916 0 41.6775 0 42.5668 0 41.696 0 42.5653 0 41.6983 0 42.5654 0 41.6987 0 42.5655 0 41.6988 0 42.5655 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6989 0 42.5658 0 41.6992 0 42.5662 0 41.7002 0 42.5674 0 41.7038 0 42.5704 0 41.7174 0 42.5741 0 41.7754 0 42.5596 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -29.7691 33 42.4673 -2.80256 41.6848 -2.75092 42.4818 -2.80352 41.6269 -2.7471 42.478 -2.80327 41.6133 -2.7462 42.475 -2.80308 41.6098 -2.74596 42.4738 -2.803 41.6088 -2.7459 42.4734 -2.80297 41.6085 -2.74588 42.4733 -2.80296 41.6084 -2.74587 42.4732 -2.80296 41.6084 -2.74587 42.4732 -2.80295 41.6083 -2.74586 42.4732 -2.80294 41.6083 -2.74581 42.4732 -2.80287 41.6081 -2.7455 42.4732 -2.80252 41.6089 -2.74354 42.4745 -2.80176 41.6207 -2.74256 42.4762 -2.80894 41.6286 -2.79133 42.4319 -2.78627 41.5135 -2.78751 42.603 -2.68592 41.545 -2.69819 42.5384 -2.99526 41.545 -2.69818 42.603 -2.68592 41.5135 -2.7875 42.4319 -2.78627 41.6286 -2.79131 42.4762 -2.80898 41.6207 -2.74258 42.4744 -2.80173 41.6089 -2.74355 42.4732 -2.80251 41.6082 -2.7455 42.4731 -2.80288 41.6083 -2.74582 42.4732 -2.80294 41.6083 -2.74586 42.4732 -2.80295 41.6084 -2.74587 42.4732 -2.80296 41.6084 -2.74587 42.4733 -2.80296 41.6085 -2.74588 42.4734 -2.80297 41.6088 -2.7459 42.4738 -2.803 41.6098 -2.74596 42.475 -2.80308 41.6133 -2.7462 42.478 -2.80327 41.6269 -2.7471 42.4818 -2.80352 41.6848 -2.75092 42.4673 -2.80256 
4.8 -29.7691 35 41.703 -8.49636 40.9346 -8.33981 41.7172 -8.49926 40.8777 -8.32822 41.7135 -8.49851 40.8644 -8.32551 41.7106 -8.49792 40.8609 -8.32479 41.7094 -8.49768 40.8599 -8.32459 41.709 -8.49759 40.8596 -8.32453 41.7088 -8.49756 40.8595 -8.32451 41.7088 -8.49755 40.8595 -8.3245 41.7088 -8.49755 40.8595 -8.32449 41.7087 -8.49753 40.8594 -8.32443 41.7087 -8.49745 40.8593 -8.32406 41.7089 -8.49709 40.8607 -8.3222 41.7104 -8.49663 40.8731 -8.32456 41.71 -8.50466 40.8665 -8.37554 41.6723 -8.46802 40.7569 -8.33837 41.8682 -8.42212 40.8101 -8.26292 41.7175 -8.69524 40.8101 -8.26292 41.8682 -8.42212 40.7569 -8.33836 41.6723 -8.46803 40.8666 -8.37553 41.7099 -8.50469 40.8731 -8.32458 41.7104 -8.49659 40.8607 -8.32221 41.7088 -8.49707 40.8594 -8.32407 41.7087 -8.49745 40.8594 -8.32444 41.7087 -8.49753 40.8595 -8.32449 41.7088 -8.49755 40.8595 -8.32451 41.7088 -8.49755 40.8595 -8.32451 41.7088 -8.49756 40.8596 -8.32453 41.709 -8.49759 40.8599 -8.32459 41.7094 -8.49767 40.8609 -8.32479 41.7106 -8.49791 40.8644 -8.32551 41.7135 -8.49851 40.8777 -8.32822 41.7172 -8.49926 40.9346 -8.33981 41.703 -8.49637 
4.9 -29.7691 36 40.1788 -14.0354 39.4384 -13.7767 40.1925 -14.0401 39.3836 -13.7576 40.1889 -14.0389 39.3708 -13.7531 40.1861 -14.0379 39.3674 -13.7519 40.185 -14.0375 39.3665 -13.7516 40.1846 -14.0374 39.3662 -13.7515 40.1844 -14.0373 39.3661 -13.7515 40.1844 -14.0373 39.3661 -13.7515 40.1844 -14.0373 39.3661 -13.7514 40.1843 -14.0373 39.3661 -13.7514 40.1843 -14.0372 39.3661 -13.751 40.1846 -14.0368 39.368 -13.7493 40.1863 -14.0368 39.3801 -13.7554 40.1833 -14.045 39.3585 -13.8042 40.1568 -13.9964 39.2638 -13.7366 40.3602 -14.0107 39.3339 -13.6798 40.1385 -14.2246 39.3339 -13.6798 40.3602 -14.0107 39.2638 -13.7366 40.1568 -13.9964 39.3585 -13.8042 40.1833 -14.045 39.3801 -13.7554 40.1863 -14.0367 39.368 -13.7494 40.1845 -14.0368 39.3661 -13.751 40.1843 -14.0372 39.3661 -13.7514 40.1843 -14.0373 39.3661 -13.7514 40.1844 -14.0373 39.3661 -13.7515 40.1844 -14.0373 39.3661 -13.7515 40.1844 -14.0373 39.3662 -13.7515 40.1846 -14.0374 39.3665 -13.7516 40.185 -14.0375 39.3674 -13.7519 40.1861 -14.0379 39.3708 -13.7531 40.1889 -14.0389 39.3836 -13.7576 40.1925 -14.0401 39.4384 -13.7767 40.1788 -14.0354 
5 -29.7691 37 37.9225 -19.3186 37.2237 -18.9626 37.9354 -19.3252 37.172 -18.9363 37.9321 -19.3235 37.1599 -18.9301 37.9294 -19.3221 37.1567 -18.9285 37.9283 -19.3216 37.1558 -18.928 37.928 -19.3214 37.1556 -18.9279 37.9278 -19.3213 37.1555 -18.9279 37.9278 -19.3213 37.1555 -18.9279 37.9278 -19.3213 37.1555 -18.9278 37.9278 -19.3213 37.1554 -18.9278 37.9278 -19.3212 37.1555 -18.9273 37.9281 -19.3208 37.158 -18.9261 37.93 -19.3213 37.1688 -18.9358 37.9242 -19.3288 37.1328 -18.978 37.9127 -19.2718 37.0613 -18.8856 38.1051 -19.3464 37.1424 -18.8507 37.8336 -19.484 37.1424 -18.8507 38.1051 -19.3464 37.0613 -18.8856 37.9127 -19.2718 37.1328 -18.978 37.9242 -19.3288 37.1687 -18.9358 37.93 -19.3212 37.158 -18.9261 37.9281 -19.3208 37.1556 -18.9273 37.9278 -19.3212 37.1554 -18.9278 37.9278 -19.3213 37.1555 -18.9278 37.9278 -19.3213 37.1555 -18.9279 37.9278 -19.3213 37.1555 -18.9279 37.9278 -19.3213 37.1556 -18.9279 37.928 -19.3214 37.1558 -18.928 37.9283 -19.3216 37.1567 -18.9285 37.9294 -19.3221 37.1599 -18.9301 37.9321 -19.3235 37.172 -18.9363 37.9354 -19.3252 37.2237 -18.9626 37.9225 -19.3186 
5.1 -29.7691 39 34.9753 -24.2499 34.3308 -23.803 34.9872 -24.2581 34.2831 -23.7699 34.9841 -24.256 34.272 -23.7622 34.9816 -24.2543 34.269 -23.7602 34.9806 -24.2536 34.2682 -23.7596 34.9803 -24.2533 34.2679 -23.7594 34.9802 -24.2533 34.2679 -23.7594 34.9801 -24.2532 34.2679 -23.7594 34.9801 -24.2532 34.2678 -23.7593 34.9801 -24.2532 34.2678 -23.7593 34.9802 -24.2531 34.2681 -23.7588 34.9806 -24.2528 34.271 -23.7582 34.9824 -24.2538 34.2792 -23.7713 34.9741 -24.2597 34.231 -23.8025 34.9802 -24.1991 34.189 -23.6931 35.1439 -24.3286 34.2747 -23.6817 34.8474 -24.3795 34.2747 -23.6817 35.1439 -24.3286 34.189 -23.6931 34.9802 -24.1991 34.231 -23.8026 34.974 -24.2597 34.2792 -23.7713 34.9824 -24.2538 34.271 -23.7582 34.9806 -24.2528 34.2681 -23.7588 34.9801 -24.2531 34.2678 -23.7593 34.9801 -24.2532 34.2678 -23.7593 34.9801 -24.2532 34.2679 -23.7594 34.9801 -24.2532 34.2679 -23.7594 34.9802 -24.2533 34.2679 -23.7594 34.9803 -24.2533 34.2682 -23.7596 34.9806 -24.2536 34.269 -23.7602 34.9816 -24.2543 34.272 -23.7622 34.9841 -24.256 34.2831 -23.7699 34.9872 -24.2581 34.3308 -23.803 34.9753 -24.2499 
5.2 -29.7691 39 31.3908 -28.7393 30.8124 -28.2097 31.4015 -28.7491 30.7695 -28.1705 31.3987 -28.7465 30.7595 -28.1614 31.3965 -28.7445 30.7569 -28.1589 31.3956 -28.7437 30.7561 -28.1583 31.3953 -28.7434 30.7559 -28.1581 31.3952 -28.7433 30.7559 -28.158 31.3951 -28.7433 30.7558 -28.158 31.3951 -28.7433 30.7558 -28.158 31.3951 -28.7432 30.7558 -28.1579 31.3952 -28.7431 30.7562 -28.1574 31.3957 -28.7429 30.7594 -28.1576 31.3974 -28.7445 30.7641 -28.1733 31.3869 -28.7479 30.707 -28.1901 31.4118 -28.6892 30.6981 -28.0729 31.5312 -28.8629 30.7822 -28.0849 31.2363 -28.8247 30.7822 -28.0849 31.5312 -28.8629 30.6981 -28.0729 31.4118 -28.6892 30.7071 -28.1902 31.3868 -28.7479 30.7641 -28.1733 31.3974 -28.7445 30.7594 -28.1576 31.3957 -28.7429 30.7562 -28.1575 31.3952 -28.7431 30.7558 -28.1579 31.3951 -28.7432 30.7558 -28.1579 31.3951 -28.7433 30.7558 -28.158 31.3951 -28.7433 30.7559 -28.158 31.3952 -28.7433 30.7559 -28.1581 31.3953 -28.7434 30.7561 -28.1583 31.3956 -28.7437 30.7569 -28.1589 31.3965 -28.7445 30.7595 -28.1614 31.3987 -28.7465 30.7695 -28.1705 31.4015 -28.7491 30.8124 -28.2097 31.3908 -28.7393 
5.3 -29.7691 40 27.2343 -32.705 26.7325 -32.1024 27.2436 -32.7162 26.6953 -32.0578 27.2412 -32.7133 26.6866 -32.0474 27.2392 -32.711 26.6844 -32.0446 27.2385 -32.7101 26.6837 -32.0438 27.2382 -32.7097 26.6835 -32.0436 27.2381 -32.7096 26.6835 -32.0436 27.2381 -32.7096 26.6834 -32.0435 27.2381 -32.7096 26.6834 -32.0435 27.2381 -32.7095 26.6835 -32.0434 27.2382 -32.7094 26.684 -32.043 27.2387 -32.7093 26.6873 -32.0441 27.24 -32.7115 26.6875 -32.0615 27.2282 -32.7116 26.626 -32.0614 27.2713 -32.6607 26.6511 -31.9463 27.3347 -32.8639 26.7275 -31.98 27.0672 -32.7417 26.7275 -31.98 27.3347 -32.8638 26.6511 -31.9463 27.2712 -32.6607 26.626 -32.0614 27.2282 -32.7116 26.6875 -32.0615 27.2401 -32.7115 26.6873 -32.0441 27.2388 -32.7093 26.684 -32.0431 27.2382 -32.7094 26.6835 -32.0434 27.2381 -32.7095 26.6834 -32.0435 27.2381 -32.7096 26.6834 -32.0435 27.2381 -32.7096 26.6835 -32.0436 27.2381 -32.7096 26.6835 -32.0436 27.2382 -32.7097 26.6837 -32.0438 27.2385 -32.7101 26.6844 -32.0446 27.2392 -32.711 26.6866 -32.0474 27.2412 -32.7133 26.6953 -32.0578 27.2436 -32.7162 26.7325 -32.1024 27.2343 -32.705 
5.4 -29.7691 40 22.5816 -36.0749 22.1655 -35.4102 22.5893 -36.0872 22.1347 -35.361 22.5873 -36.084 22.1275 -35.3495 22.5857 -36.0814 22.1256 -35.3464 22.5851 -36.0804 22.1251 -35.3456 22.5849 -36.0801 22.1249 -35.3453 22.5848 -36.08 22.1249 -35.3453 22.5848 -36.0799 22.1249 -35.3452 22.5847 -36.0799 22.1249 -35.3452 22.5848 -36.0799 22.1249 -35.3451 22.5849 -36.0798 22.1255 -35.3448 22.5855 -36.0798 22.1287 -35.3468 22.5862 -36.0825 22.1239 -35.3647 22.5741 -36.0788 22.0631 -35.3464 22.6327 -36.0414 22.12 -35.2431 22.6336 -36.256 22.1835 -35.2956 22.4163 -36.0625 22.1835 -35.2956 22.6336 -36.256 22.1201 -35.2431 22.6327 -36.0414 22.0631 -35.3464 22.5741 -36.0788 22.1239 -35.3647 22.5863 -36.0824 22.1287 -35.3468 22.5855 -36.0798 22.1255 -35.3449 22.5849 -36.0798 22.1249 -35.3451 22.5848 -36.0799 22.1249 -35.3452 22.5847 -36.0799 22.1249 -35.3452 22.5848 -36.0799 22.1249 -35.3453 22.5848 -36.08 22.1249 -35.3453 22.5849 -36.0801 22.1251 -35.3456 22.5851 -36.0804 22.1256 -35.3464 22.5857 -36.0815 22.1275 -35.3495 22.5873 -36.084 22.1347 -35.361 22.5893 -36.0872 22.1655 -35.4102 22.5816 -36.0749 
5.5 -29.7691 41 17.5175 -38.7875 17.1947 -38.0728 17.5234 -38.8007 17.1708 -38.0198 17.5219 -38.7972 17.1652 -38.0075 17.5206 -38.7945 17.1637 -38.0042 17.5202 -38.7934 17.1633 -38.0033 17.52 -38.793 17.1632 -38.003 17.5199 -38.7929 17.1632 -38.003 17.5199 -38.7929 17.1631 -38.0029 17.5199 -38.7928 17.1632 -38.0029 17.5199 -38.7928 17.1632 -38.0028 17.5201 -38.7927 17.164 -38.0027 17.5207 -38.7929 17.1668 -38.0056 17.5207 -38.7959 17.1566 -38.0224 17.5095 -38.7883 17.1019 -37.9864 17.5793 -38.7691 17.186 -37.9036 17.5165 -38.9762 17.2322 -37.9704 17.3677 -38.7297 17.2322 -37.9704 17.5165 -38.9762 17.186 -37.9036 17.5793 -38.7691 17.1019 -37.9865 17.5094 -38.7883 17.1566 -38.0224 17.5207 -38.7959 17.1668 -38.0056 17.5207 -38.7929 17.1639 -38.0027 17.5201 -38.7927 17.1632 -38.0028 17.5199 -38.7928 17.1632 -38.0029 17.5199 -38.7928 17.1631 -38.0029 17.5199 -38.7929 17.1632 -38.003 17.5199 -38.7929 17.1632 -38.003 17.52 -38.793 17.1633 -38.0033 17.5202 -38.7934 17.1637 -38.0042 17.5206 -38.7945 17.1652 -38.0075 17.5219 -38.7972 17.1708 -38.0198 17.5234 -38.8007 17.1947 -38.0728 17.5175 -38.7875 
5.6 -29.7691 42 12.1341 -40.7933 11.9106 -40.0416 12.1383 -40.8072 11.894 -39.986 12.1372 -40.8036 11.8901 -39.973 12.1363 -40.8007 11.8891 -39.9695 12.136 -40.7995 11.8888 -39.9686 12.1359 -40.7991 11.8887 -39.9683 12.1358 -40.799 11.8887 -39.9682 12.1358 -40.799 11.8887 -39.9682 12.1358 -40.7989 11.8887 -39.9682 12.1359 -40.7989 11.8888 -39.9681 12.136 -40.7989 11.8896 -39.9681 12.1367 -40.7993 11.8917 -39.972 12.1358 -40.8023 11.8765 -39.9861 12.1267 -40.791 11.8331 -39.9345 12.202 -40.7935 11.9373 -39.8789 12.0803 -40.9742 11.9633 -39.9549 12.0117 -40.6975 11.9632 -39.9549 12.0803 -40.9742 11.9373 -39.8789 12.202 -40.7935 11.8331 -39.9345 12.1267 -40.791 11.8765 -39.9861 12.1358 -40.8023 11.8917 -39.972 12.1367 -40.7993 11.8896 -39.9681 12.136 -40.7989 11.8888 -39.9681 12.1359 -40.7989 11.8887 -39.9682 12.1358 -40.7989 11.8887 -39.9682 12.1358 -40.799 11.8887 -39.9682 12.1358 -40.799 11.8887 -39.9683 12.1359 -40.7991 11.8888 -39.9686 12.136 -40.7995 11.8891 -39.9695 12.1363 -40.8007 11.8901 -39.973 12.1372 -40.8036 11.894 -39.986 12.1383 -40.8072 11.9106 -40.0416 12.1341 -40.7933 
5.7 -29.7691 42 6.52971 -42.0558 6.4094 -41.2809 6.53194 -42.0702 6.40049 -41.2235 6.53136 -42.0665 6.39841 -41.2101 6.5309 -42.0635 6.39785 -41.2066 6.53072 -42.0623 6.3977 -41.2056 6.53066 -42.0619 6.39765 -41.2053 6.53064 -42.0617 6.39764 -41.2052 6.53063 -42.0617 6.39764 -41.2052 6.53064 -42.0617 6.39766 -41.2052 6.53067 -42.0617 6.39778 -41.2051 6.53087 -42.0616 6.39862 -41.2054 6.53145 -42.0622 6.39977 -41.21 6.5296 -42.0652 6.38014 -41.2199 6.524 -42.0507 6.3525 -41.1562 6.59789 -42.0764 6.46826 -41.1325 6.42739 -42.2143 6.47236 -41.2118 6.44355 -41.9324 6.47235 -41.2118 6.42739 -42.2143 6.46827 -41.1325 6.59788 -42.0764 6.35248 -41.1562 6.52402 -42.0507 6.38013 -41.2199 6.52963 -42.0652 6.39976 -41.21 6.53147 -42.0622 6.39858 -41.2054 6.53087 -42.0616 6.39779 -41.2051 6.53067 -42.0617 6.39766 -41.2052 6.53064 -42.0617 6.39764 -41.2052 6.53063 -42.0617 6.39764 -41.2052 6.53064 -42.0617 6.39765 -41.2053 6.53066 -42.0619 6.3977 -41.2056 6.53072 -42.0623 6.39785 -41.2066 6.5309 -42.0635 6.3984 -41.2101 6.53136 -42.0665 6.40049 -41.2235 6.53194 -42.0702 6.4094 -41.2809 6.52971 -42.0558 
5.8 -29.7691 42 0.806304 -42.5521 0.791447 -41.7681 0.806579 -42.5666 0.790347 -41.71 0.80651 -42.5629 0.790088 -41.6964 0.806456 -42.5599 0.790017 -41.6929 0.806436 -42.5587 0.789995 -41.6919 0.80643 -42.5582 0.78999 -41.6916 0.806428 -42.5581 0.789989 -41.6915 0.80643 -42.5581 0.789994 -41.6914 0.80644 -42.558 0.79002 -41.6914 0.806478 -42.558 0.790166 -41.6914 0.806693 -42.558 0.790991 -41.6919 0.807157 -42.5588 0.790909 -41.697 0.804369 -42.5613 0.768088 -41.7013 0.803276 -42.5449 0.759564 -41.6304 0.868538 -42.593 0.877312 -41.6404 0.663908 -42.6753 0.85964 -41.717 0.761903 -42.4134 0.859634 -41.717 0.663915 -42.6752 0.877317 -41.6404 0.868532 -42.593 0.759533 -41.6305 0.803307 -42.5448 0.768084 -41.7013 0.804394 -42.5613 0.790895 -41.697 0.807177 -42.5588 0.790939 -41.6919 0.806694 -42.558 0.790181 -41.6914 0.806481 -42.558 0.790024 -41.6914 0.806439 -42.558 0.789996 -41.6914 0.80643 -42.5581 0.789989 -41.6915 0.806428 -42.5581 0.78999 -41.6916 0.80643 -42.5582 0.789995 -41.6919 0.806437 -42.5587 0.790016 -41.6929 0.806456 -42.5599 0.790088 -41.6964 0.806509 -42.5629 0.790348 -41.71 0.806579 -42.5666 0.791448 -41.7681 0.806304 -42.5521 
5.9 -29.7691 43 -4.93181 -42.2731 -4.84093 -41.4941 -4.93349 -42.2875 -4.8342 -41.4365 -4.93305 -42.2837 -4.83264 -41.423 -4.9327 -42.2808 -4.83222 -41.4194 -4.93255 -42.2796 -4.83211 -41.4184 -4.9325 -42.2792 -4.83208 -41.4182 -4.93249 -42.279 -4.83206 -41.4181 -4.93248 -42.279 -4.83205 -41.418 -4.93247 -42.2789 -4.83202 -41.418 -4.93242 -42.2789 -4.83186 -41.418 -4.9322 -42.279 -4.83111 -41.4187 -4.93191 -42.2799 -4.83262 -41.424 -4.93553 -42.2817 -4.85701 -41.4218 -4.93141 -42.2647 -4.84461 -41.3495 -4.88167 -42.3323 -4.73448 -41.3923 -5.10258 -42.3511 -4.77226 -41.4604 -4.93288 -42.1321 -4.77227 -41.4604 -5.10257 -42.3511 -4.73448 -41.3923 -4.88167 -42.3323 -4.84465 -41.3495 -4.93137 -42.2647 -4.85702 -41.4218 -4.93551 -42.2817 -4.83264 -41.424 -4.93189 -42.28 -4.83116 -41.4187 -4.9322 -42.279 -4.83184 -41.418 -4.93242 -42.2789 -4.83202 -41.418 -4.93247 -42.2789 -4.83205 -41.418 -4.93248 -42.279 -4.83206 -41.4181 -4.93249 -42.279 -4.83208 -41.4182 -4.93251 -42.2792 -4.83211 -41.4184 -4.93256 -42.2796 -4.83222 -41.4194 -4.9327 -42.2808 -4.83263 -41.423 -4.93305 -42.2837 -4.8342 -41.4365 -4.93349 -42.2875 -4.84093 -41.4941 -4.93181 -42.2731 
6 -29.7691 44 -10.5801 -41.2238 -10.3851 -40.4642 -10.5837 -41.2378 -10.3707 -40.4079 -10.5827 -41.2342 -10.3673 -40.3948 -10.582 -41.2313 -10.3664 -40.3913 -10.5817 -41.2301 -10.3662 -40.3904 -10.5816 -41.2297 -10.3661 -40.3901 -10.5815 -41.2296 -10.3661 -40.39 -10.5815 -41.2295 -10.3661 -40.39 -10.5815 -41.2295 -10.366 -40.3899 -10.5815 -41.2295 -10.3659 -40.39 -10.5812 -41.2297 -10.3653 -40.391 -10.5812 -41.2307 -10.3683 -40.396 -10.5854 -41.2314 -10.3923 -40.3866 -10.5759 -41.2155 -10.359 -40.3192 -10.5475 -41.2975 -10.2653 -40.3912 -10.7652 -41.2506 -10.3201 -40.4457 -10.5402 -41.0933 -10.3201 -40.4457 -10.7652 -41.2506 -10.2653 -40.3912 -10.5475 -41.2975 -10.359 -40.3192 -10.5758 -41.2155 -10.3923 -40.3866 -10.5854 -41.2314 -10.3683 -40.396 -10.5812 -41.2307 -10.3653 -40.3909 -10.5812 -41.2297 -10.3658 -40.39 -10.5815 -41.2295 -10.366 -40.3899 -10.5815 -41.2295 -10.3661 -40.39 -10.5815 -41.2295 -10.3661 -40.39 -10.5815 -41.2296 -10.3661 -40.3901 -10.5816 -41.2297 -10.3662 -40.3904 -10.5817 -41.2301 -10.3664 -40.3913 -10.582 -41.2313 -10.3673 -40.3948 -10.5827 -41.2342 -10.3707 -40.4079 -10.5837 -41.2378 -10.3851 -40.4642 -10.5801 -41.2238 
6.1 -29.7691 44 -16.0356 -39.4234 -15.7401 -38.6969 -16.041 -39.4368 -15.7182 -38.6431 -16.0396 -39.4333 -15.7131 -38.6306 -16.0385 -39.4305 -15.7118 -38.6273 -16.038 -39.4294 -15.7114 -38.6263 -16.0379 -39.429 -15.7113 -38.6261 -16.0378 -39.4289 -15.7112 -38.626 -16.0378 -39.4289 -15.7112 -38.626 -16.0378 -39.4288 -15.7112 -38.6259 -16.0377 -39.4288 -15.711 -38.626 -16.0375 -39.4291 -15.7106 -38.6272 -16.0377 -39.4302 -15.7152 -38.6316 -16.0423 -39.4296 -15.7367 -38.615 -16.0276 -39.4166 -15.6842 -38.5586 -16.0247 -39.5061 -15.6146 -38.6539 -16.22 -39.3971 -15.6818 -38.6908 -15.9607 -39.3145 -15.6818 -38.6908 -16.22 -39.3971 -15.6146 -38.6539 -16.0247 -39.5061 -15.6842 -38.5586 -16.0275 -39.4166 -15.7367 -38.615 -16.0423 -39.4296 -15.7152 -38.6316 -16.0377 -39.4302 -15.7107 -38.6272 -16.0375 -39.4291 -15.711 -38.626 -16.0377 -39.4289 -15.7112 -38.6259 -16.0378 -39.4288 -15.7112 -38.626 -16.0378 -39.4289 -15.7112 -38.626 -16.0378 -39.4289 -15.7113 -38.6261 -16.0379 -39.429 -15.7114 -38.6263 -16.038 -39.4294 -15.7118 -38.6273 -16.0385 -39.4305 -15.7131 -38.6306 -16.0396 -39.4333 -15.7182 -38.6432 -16.041 -39.4368 -15.7401 -38.6969 -16.0356 -39.4234 
6.2 -29.7691 46 -21.1989 -36.9046 -20.8083 -36.2246 -21.2061 -36.9172 -20.7794 -36.1742 -21.2042 -36.9139 -20.7726 -36.1625 -21.2027 -36.9113 -20.7708 -36.1594 -21.2021 -36.9103 -20.7703 -36.1585 -21.2019 -36.9099 -20.7702 -36.1582 -21.2019 -36.9098 -20.7701 -36.1582 -21.2018 -36.9098 -20.7701 -36.1581 -21.2018 -36.9097 -20.7701 -36.1581 -21.2018 -36.9098 -20.7699 -36.1583 -21.2016 -36.91 -20.7698 -36.1596 -21.2021 -36.9112 -20.7758 -36.1629 -21.2067 -36.9092 -20.7926 -36.1399 -21.1877 -36.9008 -20.7246 -36.0998 -21.2122 -36.9898 -20.6845 -36.2108 -21.3677 -36.8277 -20.7587 -36.2272 -21.0978 -36.8262 -20.7587 -36.2272 -21.3677 -36.8278 -20.6845 -36.2108 -21.2122 -36.9898 -20.7246 -36.0998 -21.1876 -36.9008 -20.7926 -36.1399 -21.2067 -36.9092 -20.7758 -36.1629 -21.2021 -36.9112 -20.7698 -36.1596 -21.2016 -36.91 -20.7699 -36.1583 -21.2018 -36.9098 -20.7701 -36.1581 -21.2018 -36.9097 -20.7701 -36.1581 -21.2018 -36.9098 -20.7701 -36.1582 -21.2019 -36.9098 -20.7702 -36.1582 -21.2019 -36.9099 -20.7703 -36.1585 -21.2021 -36.9103 -20.7708 -36.1594 -21.2027 -36.9113 -20.7726 -36.1625 -21.2042 -36.9139 -20.7794 -36.1742 -21.2061 -36.9172 -20.8083 -36.2246 -21.1989 -36.9046 
6.3 -29.7691 46 -25.976 -33.7134 -25.4973 -33.0922 -25.9848 -33.7249 -25.4619 -33.0462 -25.9825 -33.7219 -25.4536 -33.0355 -25.9807 -33.7195 -25.4514 -33.0326 -25.98 -33.7186 -25.4508 -33.0318 -25.9797 -33.7183 -25.4506 -33.0316 -25.9796 -33.7182 -25.4506 -33.0315 -25.9796 -33.7181 -25.4506 -33.0315 -25.9796 -33.7181 -25.4505 -33.0315 -25.9795 -33.7181 -25.4504 -33.0317 -25.9794 -33.7185 -25.4506 -33.0331 -25.9803 -33.7195 -25.4577 -33.0348 -25.9843 -33.7161 -25.4679 -33.0067 -25.9625 -33.7137 -25.3896 -32.9872 -26.0138 -33.7937 -25.3821 -33.105 -26.1156 -33.5926 -25.4574 -33.0999 -25.8596 -33.671 -25.4574 -33.0999 -26.1156 -33.5926 -25.3821 -33.105 -26.0138 -33.7937 -25.3896 -32.9872 -25.9625 -33.7137 -25.4679 -33.0067 -25.9843 -33.7162 -25.4578 -33.0348 -25.9803 -33.7195 -25.4506 -33.0331 -25.9794 -33.7185 -25.4503 -33.0317 -25.9795 -33.7181 -25.4505 -33.0315 -25.9796 -33.7181 -25.4506 -33.0315 -25.9796 -33.7181 -25.4506 -33.0315 -25.9796 -33.7182 -25.4506 -33.0316 -25.9797 -33.7183 -25.4508 -33.0318 -25.98 -33.7186 -25.4514 -33.0326 -25.9807 -33.7195 -25.4536 -33.0355 -25.9825 -33.7219 -25.4619 -33.0462 -25.9848 -33.7249 -25.4973 -33.0922 -25.976 -33.7134 
6.4 -29.7691 47 -30.2797 -29.9079 -29.7218 -29.3568 -30.2901 -29.9181 -29.6805 -29.316 -30.2874 -29.9155 -29.6709 -29.3065 -30.2852 -29.9134 -29.6683 -29.304 -30.2844 -29.9125 -29.6676 -29.3033 -30.2841 -29.9122 -29.6674 -29.3031 -30.284 -29.9121 -29.6673 -29.303 -30.284 -29.9121 -29.6673 -29.303 -30.2839 -29.9121 -29.6672 -29.303 -30.2839 -29.9121 -29.6671 -29.3032 -30.2839 -29.9125 -29.6678 -29.3047 -30.285 -29.9134 -29.6756 -29.3044 -30.2881 -29.9087 -29.6776 -29.2731 -30.2655 -29.9131 -29.5952 -29.2769 -30.3403 -29.9761 -29.6208 -29.392 -30.379 -29.7534 -29.6911 -29.3661 -30.1599 -29.9033 -29.6911 -29.3661 -30.379 -29.7534 -29.6208 -29.392 -30.3403 -29.9761 -29.5952 -29.2768 -30.2654 -29.9131 -29.6776 -29.2731 -30.2881 -29.9087 -29.6756 -29.3044 -30.285 -29.9134 -29.6678 -29.3046 -30.2839 -29.9125 -29.6671 -29.3032 -30.2839 -29.9121 -29.6672 -29.303 -30.2839 -29.9121 -29.6673 -29.303 -30.284 -29.9121 -29.6673 -29.303 -30.284 -29.9121 -29.6674 -29.3031 -30.2841 -29.9122 -29.6676 -29.3033 -30.2844 -29.9125 -29.6683 -29.304 -30.2853 -29.9134 -29.6708 -29.3065 -30.2874 -29.9155 -29.6805 -29.316 -30.2901 -29.9181 -29.7218 -29.3568 -30.2797 -29.9079 
