t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -37.3983 13 -36.6095 13 -51.5878 0 -50.3028 0 -51.5734 0 -50.2639 0 -51.5677 0 -50.2605 0 -51.5664 0 -50.2601 0 -51.5663 0 -50.2601 0 -51.5664 0 -50.2604 0 -51.5712 0 -50.2567 0 -51.7372 0 -49.9131 0 -51.7372 0 -50.2567 0 -51.5712 0 -50.2604 0 -51.5664 0 -50.2601 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.2598 0 -51.5657 0 -50.2586 0 -51.5624 0 -50.2528 0 -51.5235 0 -50.2385 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -36.6095 16 51.0798 7.222 49.8074 7.0421 51.0656 7.21999 49.7689 7.03666 51.0599 7.21918 49.7656 7.03618 51.0586 7.21898 49.7651 7.03608 51.0584 7.21868 49.7648 7.03562 51.0544 7.21816 49.7599 7.03854 51.0561 7.25232 49.7827 7.02892 51.1969 7.18425 49.4772 7.05194 51.1969 7.18425 49.7827 7.02892 51.0561 7.25232 49.7599 7.03853 51.0544 7.21816 49.7648 7.03564 51.0584 7.21867 49.7651 7.03606 51.0584 7.21895 49.7651 7.03611 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21898 49.7651 7.03612 51.0584 7.21897 49.7649 7.0361 51.058 7.21891 49.7637 7.03592 51.0546 7.21844 49.758 7.03512 51.0161 7.213 49.7438 7.03311 
3 -36.6095 16 11.9546 50.1835 11.6568 48.9335 11.9513 50.1696 11.6478 48.8957 11.9499 50.164 11.647 48.8924 11.9497 50.1628 11.647 48.892 11.9498 50.1624 11.6472 48.8913 11.948 50.1585 11.6417 48.8887 11.9195 50.1799 11.6639 48.9025 12.0551 50.2571 11.4745 48.6639 12.0551 50.2571 11.6639 48.9025 11.9195 50.1799 11.6417 48.8887 11.948 50.1585 11.6472 48.8913 11.9499 50.1623 11.647 48.8919 11.9496 50.1626 11.6469 48.8919 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.892 11.9496 50.1626 11.6469 48.8919 11.9496 50.1626 11.6469 48.8919 11.9496 50.1625 11.6469 48.8918 11.9495 50.1621 11.6466 48.8906 11.9487 50.1588 11.6452 48.885 11.9397 50.121 11.6419 48.871 
3.1 -36.6095 16 -42.3378 29.4757 -41.2832 28.7415 -42.326 29.4675 -41.2512 28.7193 -42.3212 29.4642 -41.2485 28.7173 -42.3202 29.4635 -41.2481 28.7171 -42.3197 29.4635 -41.2473 28.717 -42.3173 29.4595 -41.2482 28.7106 -42.3523 29.4474 -41.2467 28.738 -42.3393 29.6027 -41.1559 28.4489 -42.3393 29.6027 -41.2467 28.738 -42.3523 29.4474 -41.2482 28.7106 -42.3173 29.4595 -41.2473 28.717 -42.3197 29.4635 -41.248 28.7171 -42.32 29.4634 -41.2481 28.7171 -42.3201 29.4634 -41.2481 28.7171 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.3201 29.4634 -41.2481 28.717 -42.32 29.4633 -41.2479 28.7169 -42.3197 29.4631 -41.2469 28.7162 -42.3169 29.4612 -41.2422 28.7129 -42.285 29.439 -41.2304 28.7047 
3.2 -36.6095 17 -42.9149 -28.6289 -41.8459 -27.9158 -42.9029 -28.6209 -41.8136 -27.8942 -42.8982 -28.6177 -41.8108 -27.8923 -42.8971 -28.617 -41.8104 -27.892 -42.8969 -28.6166 -41.8099 -27.8914 -42.8919 -28.6167 -41.8047 -27.8959 -42.9018 -28.6539 -41.8273 -27.8781 -43.0223 -28.5554 -41.5387 -27.9646 -43.0223 -28.5554 -41.8273 -27.8781 -42.9018 -28.6539 -41.8047 -27.8959 -42.8919 -28.6167 -41.8098 -27.8914 -42.8968 -28.6165 -41.8103 -27.892 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8104 -27.8921 -42.897 -28.6169 -41.8103 -27.8921 -42.8969 -28.6169 -41.8102 -27.892 -42.8966 -28.6167 -41.8092 -27.8913 -42.8938 -28.6148 -41.8044 -27.8881 -42.8614 -28.5932 -41.7924 -27.8801 
3.3 -36.6095 17 10.9554 -50.4111 10.6825 -49.1554 10.9524 -50.3971 10.6743 -49.1174 10.9512 -50.3915 10.6736 -49.1141 10.9508 -50.3902 10.6734 -49.1137 10.9506 -50.3897 10.6731 -49.1128 10.9536 -50.3853 10.6801 -49.1109 10.9798 -50.4155 10.6513 -49.1196 10.8306 -50.4592 10.8835 -48.9302 10.8306 -50.4592 10.6513 -49.1196 10.9798 -50.4155 10.6801 -49.1109 10.9536 -50.3853 10.6731 -49.1128 10.9505 -50.3897 10.6734 -49.1136 10.9508 -50.3901 10.6734 -49.1137 10.9508 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1137 10.9509 -50.3901 10.6735 -49.1136 10.9508 -50.39 10.6734 -49.1135 10.9507 -50.3896 10.6732 -49.1123 10.95 -50.3863 10.6719 -49.1066 10.9418 -50.3483 10.6689 -49.0926 
3.4 -36.6095 17 50.9263 -8.23519 49.6577 -8.03005 50.9121 -8.23289 49.6193 -8.02385 50.9064 -8.23198 49.616 -8.02332 50.9052 -8.23182 49.6155 -8.02328 50.9045 -8.23184 49.6145 -8.02307 50.9024 -8.22655 49.617 -8.01584 50.9435 -8.22162 49.6071 -8.04563 50.8954 -8.36926 49.5807 -7.74884 50.8954 -8.36926 49.6071 -8.04563 50.9435 -8.22162 49.617 -8.01584 50.9024 -8.22654 49.6145 -8.02306 50.9045 -8.23185 49.6155 -8.02327 50.905 -8.23178 49.6155 -8.02324 50.905 -8.23175 49.6155 -8.02324 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.905 -8.23175 49.6155 -8.02323 50.9049 -8.23174 49.6154 -8.0232 50.9045 -8.23167 49.6141 -8.023 50.9012 -8.23113 49.6084 -8.02209 50.8628 -8.22493 49.5943 -8.01979 
3.5 -36.6095 19 26.2854 44.389 25.6306 43.2833 26.2781 44.3766 25.6108 43.2498 26.2751 44.3717 25.6091 43.2469 26.2745 44.3706 25.6089 43.2465 26.2742 44.3699 25.6081 43.2456 26.2682 44.3711 25.6032 43.252 26.2878 44.4092 25.6227 43.2258 26.3825 44.2863 25.3636 43.3695 26.3825 44.2863 25.6227 43.2258 26.2878 44.4092 25.6032 43.252 26.2682 44.3711 25.6081 43.2456 26.2742 44.3699 25.6088 43.2464 26.2744 44.3704 25.6089 43.2465 26.2744 44.3704 25.6089 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2465 26.2744 44.3704 25.6088 43.2464 26.2741 44.37 25.6081 43.2453 26.2724 44.3671 25.6052 43.2403 26.2526 44.3337 25.5979 43.228 
3.6 -36.6095 19 -31.7046 40.6955 -30.9148 39.6818 -31.6958 40.6842 -30.891 39.6511 -31.6922 40.6796 -30.8889 39.6485 -31.6914 40.6786 -30.8885 39.6481 -31.691 40.678 -30.8882 39.6468 -31.6955 40.6734 -30.8966 39.6463 -31.7168 40.7123 -30.8627 39.6473 -31.562 40.7212 -31.1256 39.514 -31.562 40.7212 -30.8627 39.6473 -31.7168 40.7123 -30.8966 39.6463 -31.6955 40.6734 -30.8882 39.6468 -31.6909 40.678 -30.8885 39.648 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6785 -30.8886 39.6481 -31.6913 40.6784 -30.8885 39.6479 -31.691 40.6781 -30.8877 39.6469 -31.689 40.6754 -30.8842 39.6424 -31.6651 40.6448 -30.8753 39.6311 
3.7 -36.6095 19 -49.4699 -14.6296 -48.2377 -14.2652 -49.4562 -14.6256 -48.2004 -14.2542 -49.4507 -14.6239 -48.1972 -14.2532 -49.4494 -14.6235 -48.1967 -14.2531 -49.4486 -14.6235 -48.1953 -14.2535 -49.4472 -14.6302 -48.1998 -14.2612 -49.4928 -14.6258 -48.1805 -14.2317 -49.413 -14.493 -48.2173 -14.5226 -49.413 -14.493 -48.1805 -14.2317 -49.4928 -14.6258 -48.1998 -14.2612 -49.4472 -14.6302 -48.1953 -14.2535 -49.4486 -14.6234 -48.1966 -14.253 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4493 -14.6235 -48.1967 -14.2531 -49.4492 -14.6235 -48.1965 -14.2531 -49.4488 -14.6234 -48.1953 -14.2527 -49.4456 -14.6224 -48.1898 -14.2511 -49.4083 -14.6114 -48.1761 -14.247 
3.8 -36.6095 19 -4.47126 -51.3937 -4.35988 -50.1135 -4.47002 -51.3794 -4.35652 -50.0748 -4.46952 -51.3736 -4.35623 -50.0714 -4.46945 -51.3723 -4.35619 -50.0709 -4.46908 -51.3716 -4.35501 -50.0698 -4.46228 -51.3742 -4.35094 -50.0782 -4.49237 -51.4106 -4.36454 -50.0445 -4.55723 -51.27 -4.14541 -50.2368 -4.55723 -51.27 -4.36454 -50.0445 -4.49237 -51.4106 -4.35094 -50.0782 -4.46226 -51.3742 -4.35502 -50.0698 -4.46908 -51.3715 -4.3562 -50.0708 -4.46942 -51.3722 -4.35619 -50.0709 -4.4694 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35618 -50.0709 -4.46939 -51.3722 -4.35617 -50.0707 -4.46935 -51.3717 -4.35606 -50.0695 -4.46906 -51.3684 -4.35556 -50.0638 -4.46569 -51.3297 -4.35431 -50.0495 
3.9 -36.6095 20 46.2003 -22.953 45.0494 -22.3812 46.1874 -22.9466 45.0146 -22.3639 46.1822 -22.944 45.0116 -22.3624 46.1811 -22.9435 45.0111 -22.3622 46.1805 -22.9427 45.0108 -22.3605 46.1869 -22.9383 45.0205 -22.3619 46.2005 -22.985 44.9839 -22.3534 46.0478 -22.9596 45.2645 -22.2801 46.0478 -22.9596 44.9839 -22.3534 46.2005 -22.985 45.0205 -22.3618 46.1869 -22.9382 45.0108 -22.3605 46.1805 -22.9427 45.011 -22.3622 46.1809 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.181 -22.9434 45.0112 -22.3622 46.1809 -22.9434 45.011 -22.3621 46.1805 -22.9432 45.0099 -22.3616 46.1775 -22.9417 45.0047 -22.359 46.1427 -22.9244 44.9919 -22.3526 
4 -36.6095 20 38.2561 34.6089 37.3031 33.7468 38.2454 34.5993 37.2743 33.7207 38.2412 34.5954 37.2718 33.7185 38.2402 34.5945 37.2714 33.7181 38.2392 34.5944 37.2697 33.7188 38.239 34.6026 37.2765 33.7265 38.2868 34.5872 37.2478 33.7004 38.1799 34.4752 37.3438 33.9726 38.1799 34.4752 37.2478 33.7004 38.2868 34.5872 37.2765 33.7265 38.239 34.6026 37.2697 33.7188 38.2392 34.5944 37.2713 33.718 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2715 33.7181 38.2401 34.5944 37.2714 33.7181 38.2401 34.5944 37.2713 33.718 38.2397 34.5941 37.2704 33.7172 38.2372 34.5919 37.2661 33.7133 38.2084 34.5658 37.2555 33.7037 
4.1 -36.6095 20 -18.2248 48.2614 -17.7708 47.0592 -18.2197 48.2479 -17.7571 47.0229 -18.2177 48.2426 -17.7559 47.0197 -18.2172 48.2413 -17.7557 47.0191 -18.2176 48.2404 -17.7574 47.018 -18.225 48.245 -17.76 47.0284 -18.1843 48.2768 -17.7549 46.9887 -18.1516 48.1255 -17.9257 47.2196 -18.1516 48.1255 -17.7549 46.9887 -18.1843 48.2768 -17.76 47.0284 -18.225 48.245 -17.7574 47.018 -18.2176 48.2404 -17.7557 47.0191 -18.2171 48.2411 -17.7557 47.0192 -18.2172 48.2412 -17.7557 47.0192 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0193 -18.2172 48.2412 -17.7557 47.0192 -18.2172 48.2412 -17.7557 47.0192 -18.2171 48.2412 -17.7556 47.0191 -18.217 48.2408 -17.7552 47.0179 -18.2158 48.2376 -17.7532 47.0125 -18.2021 48.2013 -17.7481 46.9991 
4.2 -36.6095 20 -51.5833 0.683163 -50.2984 0.666146 -51.5689 0.682974 -50.2595 0.665632 -51.5632 0.6829 -50.2561 0.665581 -51.5618 0.682877 -50.2555 0.665493 -51.5613 0.681962 -50.2555 0.663328 -51.5696 0.678176 -50.266 0.667063 -51.5732 0.73116 -50.2296 0.648102 -51.4295 0.673357 -50.5151 0.635965 -51.4295 0.673358 -50.2296 0.648103 -51.5732 0.731159 -50.266 0.667059 -51.5696 0.678161 -50.2555 0.663363 -51.5612 0.681941 -50.2555 0.665504 -51.5617 0.682863 -50.2556 0.665579 -51.5617 0.682882 -50.2557 0.665582 -51.5618 0.682878 -50.2557 0.665581 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5618 0.682877 -50.2557 0.66558 -51.5617 0.682877 -50.2556 0.66558 -51.5617 0.682877 -50.2555 0.665578 -51.5613 0.682871 -50.2542 0.665561 -51.5579 0.682827 -50.2485 0.665485 -51.519 0.682312 -50.2341 0.665295 
4.3 -36.6095 20 -19.4965 -47.7618 -19.0109 -46.5721 -19.4911 -47.7485 -18.9962 -46.5361 -19.4889 -47.7432 -18.9949 -46.533 -19.4884 -47.7419 -18.9945 -46.5325 -19.4872 -47.742 -18.9926 -46.5337 -19.4888 -47.7515 -19.0019 -46.5406 -19.5359 -47.724 -18.9645 -46.521 -19.4074 -47.6373 -19.1137 -46.7632 -19.4074 -47.6373 -18.9645 -46.521 -19.5359 -47.724 -19.0019 -46.5406 -19.4888 -47.7515 -18.9926 -46.5337 -19.4872 -47.7419 -18.9945 -46.5324 -19.4883 -47.7418 -18.9947 -46.5325 -19.4884 -47.7418 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4884 -47.7419 -18.9947 -46.5325 -19.4883 -47.7418 -18.9946 -46.5324 -19.4882 -47.7414 -18.9942 -46.5312 -19.4869 -47.7383 -18.992 -46.5259 -19.4722 -47.7023 -18.9866 -46.5126 
4.4 -36.6095 20 37.3261 -35.6099 36.3964 -34.7229 37.3157 -35.6 36.3682 -34.696 37.3116 -35.596 36.3658 -34.6937 37.3106 -35.595 36.3655 -34.6932 37.3113 -35.594 36.3677 -34.6921 37.3187 -35.6009 36.3683 -34.7042 37.2682 -35.6252 36.3737 -34.6613 37.2684 -35.4701 36.4902 -34.9192 37.2684 -35.4701 36.3737 -34.6613 37.2682 -35.6251 36.3683 -34.7042 37.3187 -35.6009 36.3677 -34.6922 37.3113 -35.594 36.3654 -34.6931 37.3105 -35.5949 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3654 -34.6934 37.3105 -35.595 36.3653 -34.6933 37.3102 -35.5947 36.3644 -34.6924 37.3077 -35.5924 36.3602 -34.6884 37.2796 -35.5655 36.3499 -34.6785 
4.5 -36.6095 21 46.7919 21.7214 45.6264 21.1803 46.7789 21.7154 45.5911 21.164 46.7737 21.7129 45.588 21.1625 46.7724 21.7124 45.5874 21.1625 46.7719 21.7136 45.5878 21.1652 46.7823 21.7161 45.5985 21.1587 46.7737 21.6592 45.5656 21.1882 46.6452 21.7463 45.8434 21.1405 46.6452 21.7463 45.5656 21.1882 46.7737 21.6592 45.5985 21.1587 46.7823 21.7161 45.5878 21.1651 46.7719 21.7136 45.5873 21.1624 46.7723 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7724 21.7123 45.5876 21.1623 46.7723 21.7123 45.5875 21.1623 46.772 21.7121 45.5863 21.1617 46.7689 21.7107 45.5811 21.1593 46.7336 21.6943 45.5681 21.1533 
4.6 -36.6095 21 -3.10863 51.4941 -3.03119 50.2114 -3.10776 51.4798 -3.02885 50.1726 -3.10742 51.474 -3.02867 50.1692 -3.10742 51.4726 -3.02889 50.1686 -3.10873 51.4728 -3.03102 50.1706 -3.10491 51.4834 -3.01925 50.176 -3.06152 51.4434 -3.06329 50.1656 -3.20584 51.3855 -2.86908 50.3682 -3.20584 51.3855 -3.0633 50.1656 -3.06153 51.4434 -3.01925 50.176 -3.10491 51.4834 -3.03099 50.1706 -3.10876 51.4728 -3.02888 50.1685 -3.10742 51.4725 -3.02864 50.1687 -3.10733 51.4726 -3.02862 50.1687 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1688 -3.10733 51.4726 -3.02862 50.1687 -3.10733 51.4725 -3.02861 50.1686 -3.1073 51.4721 -3.02853 50.1673 -3.1071 51.4687 -3.02819 50.1616 -3.10475 51.4299 -3.02732 50.1473 
4.7 -36.6095 22 -49.0652 15.9346 -47.843 15.5377 -49.0515 15.9302 -47.806 15.5257 -49.046 15.9284 -47.8028 15.5246 -49.0448 15.9279 -47.8024 15.5242 -49.0457 15.9268 -47.8054 15.5234 -49.0527 15.9363 -47.8033 15.5367 -48.9938 15.9501 -47.8202 15.4937 -49.0266 15.7978 -47.879 15.7669 -49.0266 15.7978 -47.8202 15.4937 -48.9938 15.9501 -47.8033 15.5367 -49.0527 15.9363 -47.8054 15.5234 -49.0457 15.9268 -47.8023 15.5242 -49.0446 15.9278 -47.8023 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8024 15.5245 -49.0447 15.928 -47.8023 15.5245 -49.0446 15.928 -47.8022 15.5245 -49.0442 15.9278 -47.801 15.5241 -49.041 15.9268 -47.7955 15.5223 -49.0041 15.9148 -47.7819 15.5179 
