t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -32.9857 16 -32.0822 15 46.9594 0 45.9632 0 46.9612 0 45.9098 0 46.9549 0 45.9012 0 46.9523 0 45.8995 0 46.9517 0 45.8992 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9514 0 45.8989 0 46.9512 0 45.898 0 46.9512 0 45.8868 0 46.9644 0 45.6635 0 47.4253 0 45.6635 0 46.9644 0 45.8868 0 46.9512 0 45.898 0 46.9512 0 45.8989 0 46.9514 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8992 0 46.9517 0 45.8995 0 46.9523 0 45.9012 0 46.9549 0 45.9098 0 46.9612 0 45.9632 0 46.9594 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -32.0822 21 -44.5742 14.7761 -43.6286 14.4626 -44.5759 14.7767 -43.5779 14.4458 -44.5699 14.7746 -43.5697 14.4431 -44.5675 14.7739 -43.5681 14.4426 -44.5669 14.7736 -43.5678 14.4425 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5676 14.4423 -44.5666 14.7734 -43.5676 14.4411 -44.5671 14.7724 -43.5768 14.4358 -44.5722 14.777 -43.6078 14.4904 -44.5035 14.7555 -43.4382 14.512 -44.8423 14.5873 -43.4382 14.512 -44.5035 14.7555 -43.6078 14.4904 -44.5722 14.777 -43.5768 14.4358 -44.5671 14.7724 -43.5676 14.4411 -44.5667 14.7734 -43.5676 14.4423 -44.5667 14.7735 -43.5677 14.4424 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5677 14.4424 -44.5667 14.7736 -43.5678 14.4425 -44.5669 14.7736 -43.5681 14.4426 -44.5675 14.7739 -43.5697 14.4431 -44.5699 14.7746 -43.5779 14.4458 -44.5759 14.7767 -43.6286 14.4626 -44.5742 14.7761 
3 -32.0822 21 -46.9585 0.288316 -45.9624 0.2822 -46.9604 0.288328 -45.909 0.281872 -46.954 0.288289 -45.9004 0.281819 -46.9515 0.288274 -45.8987 0.281808 -46.9508 0.288271 -45.8984 0.281805 -46.9507 0.28827 -45.8983 0.281805 -46.9507 0.288269 -45.8983 0.281805 -46.9507 0.288269 -45.8983 0.281805 -46.9507 0.28827 -45.8983 0.281804 -46.9507 0.288269 -45.8983 0.281802 -46.9506 0.288264 -45.8982 0.281791 -46.9506 0.28824 -45.8981 0.281678 -46.9506 0.288045 -45.8978 0.280382 -46.9508 0.286851 -45.9067 0.273191 -46.9569 0.291192 -45.9462 0.32502 -46.8822 0.27804 -45.7833 0.366909 -47.1931 0.0699614 -45.7833 0.366909 -46.8822 0.278041 -45.9462 0.325019 -46.9569 0.291201 -45.9068 0.273188 -46.9508 0.286835 -45.8979 0.280402 -46.9506 0.288039 -45.8981 0.281689 -46.9506 0.288231 -45.8982 0.281789 -46.9506 0.288263 -45.8983 0.281802 -46.9507 0.288268 -45.8983 0.281804 -46.9507 0.288269 -45.8983 0.281805 -46.9507 0.288269 -45.8983 0.281805 -46.9507 0.28827 -45.8983 0.281805 -46.9507 0.28827 -45.8984 0.281805 -46.9508 0.28827 -45.8987 0.281808 -46.9515 0.288274 -45.9004 0.281819 -46.954 0.288289 -45.909 0.281872 -46.9604 0.288328 -45.9624 0.2822 -46.9585 0.288316 
3.1 -32.0822 21 -44.7522 -14.2276 -43.8029 -13.9258 -44.754 -14.2282 -43.752 -13.9096 -44.7479 -14.2263 -43.7438 -13.907 -44.7455 -14.2255 -43.7422 -13.9065 -44.7449 -14.2253 -43.7419 -13.9064 -44.7448 -14.2252 -43.7418 -13.9064 -44.7447 -14.2252 -43.7418 -13.9064 -44.7447 -14.2252 -43.7418 -13.9064 -44.7447 -14.2252 -43.7418 -13.9064 -44.7447 -14.2252 -43.7418 -13.9064 -44.7447 -14.2252 -43.7418 -13.9064 -44.7447 -14.2253 -43.7416 -13.9065 -44.7446 -14.2254 -43.741 -13.9078 -44.7446 -14.2268 -43.7493 -13.9169 -44.7518 -14.2229 -43.7969 -13.8692 -44.672 -14.2266 -43.6432 -13.8081 -44.9505 -14.4703 -43.6432 -13.8081 -44.672 -14.2266 -43.7969 -13.8692 -44.7518 -14.2229 -43.7493 -13.9169 -44.7446 -14.2268 -43.741 -13.9078 -44.7446 -14.2255 -43.7416 -13.9065 -44.7447 -14.2253 -43.7417 -13.9064 -44.7447 -14.2252 -43.7418 -13.9064 -44.7447 -14.2252 -43.7418 -13.9064 -44.7447 -14.2252 -43.7418 -13.9064 -44.7447 -14.2252 -43.7418 -13.9064 -44.7447 -14.2252 -43.7418 -13.9064 -44.7448 -14.2252 -43.7419 -13.9064 -44.7449 -14.2253 -43.7422 -13.9065 -44.7455 -14.2255 -43.7438 -13.907 -44.7479 -14.2263 -43.752 -13.9096 -44.754 -14.2282 -43.8029 -13.9258 -44.7522 -14.2276 
3.2 -32.0822 22 -38.1709 -27.3527 -37.3612 -26.7724 -38.1724 -27.3537 -37.3178 -26.7413 -38.1673 -27.35 -37.3108 -26.7363 -38.1652 -27.3486 -37.3094 -26.7353 -38.1647 -27.3482 -37.3091 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1645 -27.3481 -37.309 -26.7351 -38.1645 -27.3481 -37.3089 -26.7351 -38.1643 -27.3483 -37.3079 -26.7365 -38.1641 -27.3498 -37.3152 -26.7475 -38.1723 -27.3465 -37.3706 -26.705 -38.0888 -27.3397 -37.2282 -26.6263 -38.3307 -27.6143 -37.2282 -26.6263 -38.0888 -27.3397 -37.3706 -26.705 -38.1723 -27.3465 -37.3152 -26.7475 -38.1641 -27.3498 -37.308 -26.7364 -38.1643 -27.3483 -37.3088 -26.7351 -38.1645 -27.3481 -37.309 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1645 -27.3481 -37.3091 -26.7351 -38.1647 -27.3482 -37.3094 -26.7353 -38.1652 -27.3486 -37.3108 -26.7363 -38.1673 -27.35 -37.3178 -26.7413 -38.1724 -27.3537 -37.3612 -26.7724 -38.1709 -27.3527 
3.3 -32.0822 23 -27.858 -37.8037 -27.267 -37.0017 -27.8591 -37.8052 -27.2354 -36.9588 -27.8553 -37.8001 -27.2303 -36.9518 -27.8538 -37.798 -27.2293 -36.9505 -27.8534 -37.7975 -27.2291 -36.9502 -27.8534 -37.7974 -27.229 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8533 -37.7973 -27.2288 -36.9501 -27.853 -37.7975 -27.2275 -36.9514 -27.8525 -37.7991 -27.2335 -36.9642 -27.8618 -37.7966 -27.296 -36.9283 -27.776 -37.7785 -27.167 -36.8336 -27.9781 -38.0788 -27.167 -36.8336 -27.776 -37.7785 -27.296 -36.9283 -27.8618 -37.7966 -27.2335 -36.9642 -27.8525 -37.7991 -27.2275 -36.9514 -27.8531 -37.7975 -27.2287 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8533 -37.7973 -27.229 -36.9501 -27.8534 -37.7974 -27.2291 -36.9502 -27.8534 -37.7975 -27.2293 -36.9505 -27.8538 -37.798 -27.2303 -36.9518 -27.8553 -37.8001 -27.2354 -36.9588 -27.8591 -37.8052 -27.267 -37.0017 -27.858 -37.8037 
3.4 -32.0822 23 -14.8217 -44.559 -14.5072 -43.6137 -14.8223 -44.5608 -14.4904 -43.5631 -14.8202 -44.5547 -14.4877 -43.5549 -14.8194 -44.5523 -14.4871 -43.5533 -14.8192 -44.5517 -14.487 -43.553 -14.8192 -44.5516 -14.487 -43.5529 -14.8192 -44.5515 -14.487 -43.5529 -14.8192 -44.5515 -14.487 -43.5529 -14.8192 -44.5515 -14.487 -43.5529 -14.8192 -44.5515 -14.487 -43.5529 -14.8192 -44.5515 -14.487 -43.5529 -14.8191 -44.5515 -14.4868 -43.5529 -14.8188 -44.5516 -14.4851 -43.554 -14.818 -44.5533 -14.4894 -43.5685 -14.8282 -44.5518 -14.5582 -43.5403 -14.7418 -44.5217 -14.4445 -43.4315 -14.9014 -44.8422 -14.4445 -43.4315 -14.7418 -44.5217 -14.5582 -43.5403 -14.8282 -44.5517 -14.4894 -43.5685 -14.8179 -44.5533 -14.4852 -43.554 -14.8189 -44.5516 -14.4867 -43.5528 -14.8191 -44.5515 -14.487 -43.5529 -14.8192 -44.5515 -14.487 -43.5529 -14.8192 -44.5515 -14.487 -43.5529 -14.8192 -44.5515 -14.487 -43.5529 -14.8192 -44.5515 -14.487 -43.5529 -14.8192 -44.5515 -14.487 -43.5529 -14.8192 -44.5516 -14.487 -43.553 -14.8192 -44.5517 -14.4871 -43.5533 -14.8194 -44.5523 -14.4877 -43.5549 -14.8202 -44.5547 -14.4904 -43.5631 -14.8223 -44.5608 -14.5072 -43.6137 -14.8217 -44.559 
3.5 -32.0822 23 -0.336359 -46.9582 -0.329223 -45.9621 -0.336372 -46.9601 -0.32884 -45.9087 -0.336327 -46.9537 -0.328777 -45.9001 -0.336311 -46.9512 -0.328764 -45.8984 -0.336307 -46.9505 -0.328761 -45.8981 -0.336305 -46.9504 -0.328761 -45.898 -0.336305 -46.9503 -0.328761 -45.898 -0.336306 -46.9503 -0.32876 -45.898 -0.336306 -46.9503 -0.328759 -45.898 -0.336305 -46.9503 -0.328755 -45.898 -0.336295 -46.9503 -0.328732 -45.8979 -0.336247 -46.9503 -0.328504 -45.8978 -0.335906 -46.9503 -0.326538 -45.8987 -0.334661 -46.952 -0.328738 -45.9147 -0.345811 -46.9517 -0.402859 -45.8952 -0.260483 -46.9093 -0.3059 -45.7745 -0.37577 -47.2442 -0.305899 -45.7745 -0.260484 -46.9093 -0.402862 -45.8952 -0.345803 -46.9516 -0.32875 -45.9147 -0.334624 -46.952 -0.326568 -45.8987 -0.335937 -46.9503 -0.328487 -45.8978 -0.336241 -46.9503 -0.328725 -45.8979 -0.336293 -46.9503 -0.328755 -45.898 -0.336303 -46.9503 -0.32876 -45.898 -0.336305 -46.9503 -0.328761 -45.898 -0.336306 -46.9503 -0.32876 -45.898 -0.336306 -46.9503 -0.32876 -45.898 -0.336307 -46.9504 -0.328761 -45.8981 -0.336307 -46.9505 -0.328764 -45.8984 -0.33631 -46.9512 -0.328778 -45.9001 -0.336327 -46.9537 -0.32884 -45.9087 -0.336372 -46.9601 -0.329223 -45.9621 -0.336359 -46.9582 
3.6 -32.0822 23 14.1818 -44.7668 13.881 -43.8171 14.1824 -44.7685 13.8649 -43.7662 14.1805 -44.7625 13.8623 -43.758 14.1797 -44.76 13.8618 -43.7564 14.1795 -44.7594 13.8617 -43.7561 14.1795 -44.7593 13.8616 -43.756 14.1795 -44.7592 13.8616 -43.756 14.1794 -44.7592 13.8616 -43.756 14.1794 -44.7592 13.8616 -43.756 14.1794 -44.7592 13.8616 -43.756 14.1795 -44.7592 13.8617 -43.7559 14.1795 -44.7592 13.8619 -43.7558 14.1799 -44.7591 13.8642 -43.7563 14.1815 -44.7607 13.8643 -43.7736 14.1696 -44.7618 13.7861 -43.7637 14.252 -44.7069 13.865 -43.6335 14.1822 -45.0503 13.865 -43.6335 14.252 -44.7069 13.7861 -43.7637 14.1696 -44.7618 13.8643 -43.7736 14.1816 -44.7607 13.8641 -43.7563 14.1798 -44.7592 13.8619 -43.7558 14.1795 -44.7592 13.8617 -43.7559 14.1795 -44.7592 13.8616 -43.756 14.1794 -44.7592 13.8616 -43.756 14.1794 -44.7592 13.8616 -43.756 14.1794 -44.7592 13.8616 -43.756 14.1794 -44.7592 13.8616 -43.756 14.1795 -44.7593 13.8617 -43.7561 14.1795 -44.7594 13.8618 -43.7564 14.1797 -44.76 13.8623 -43.758 14.1805 -44.7625 13.8649 -43.7662 14.1824 -44.7685 13.881 -43.8171 14.1818 -44.7668 
3.7 -32.0822 23 27.3136 -38.1989 26.7342 -37.3885 27.3147 -38.2004 26.7031 -37.3451 27.311 -38.1952 26.6981 -37.3381 27.3095 -38.1931 26.6972 -37.3368 27.3091 -38.1926 26.697 -37.3365 27.309 -38.1925 26.6969 -37.3364 27.309 -38.1925 26.6969 -37.3364 27.309 -38.1925 26.6969 -37.3364 27.309 -38.1925 26.6969 -37.3364 27.309 -38.1925 26.6969 -37.3364 27.309 -38.1924 26.6969 -37.3363 27.3091 -38.1924 26.6971 -37.3361 27.3094 -38.1922 26.6997 -37.3363 27.3115 -38.1937 26.7025 -37.3544 27.2989 -38.1963 26.6215 -37.3549 27.3766 -38.1291 26.6814 -37.2176 27.3525 -38.475 26.6814 -37.2176 27.3766 -38.1291 26.6215 -37.3549 27.2989 -38.1963 26.7025 -37.3544 27.3115 -38.1937 26.6997 -37.3363 27.3094 -38.1923 26.6971 -37.3361 27.3091 -38.1924 26.6969 -37.3363 27.309 -38.1924 26.6969 -37.3364 27.309 -38.1925 26.6969 -37.3364 27.309 -38.1925 26.6969 -37.3364 27.309 -38.1925 26.6969 -37.3364 27.309 -38.1925 26.6969 -37.3364 27.309 -38.1925 26.697 -37.3365 27.3091 -38.1926 26.6972 -37.3368 27.3095 -38.1931 26.6981 -37.3381 27.311 -38.1952 26.7031 -37.3451 27.3147 -38.2004 26.7342 -37.3885 27.3136 -38.1989 
3.8 -32.0822 24 37.7752 -27.8967 36.9738 -27.3049 37.7767 -27.8978 36.9309 -27.2732 37.7715 -27.894 36.924 -27.268 37.7695 -27.8925 36.9226 -27.267 37.769 -27.8921 36.9223 -27.2668 37.7689 -27.892 36.9223 -27.2668 37.7688 -27.892 36.9223 -27.2668 37.7688 -27.892 36.9223 -27.2668 37.7688 -27.892 36.9223 -27.2668 37.7688 -27.892 36.9223 -27.2668 37.7688 -27.892 36.9223 -27.2667 37.7689 -27.8919 36.9224 -27.2665 37.7692 -27.8916 36.9252 -27.2661 37.7717 -27.8928 36.931 -27.2847 37.7587 -27.8972 36.8486 -27.2962 37.8297 -27.8181 36.8889 -27.1544 37.8509 -28.1606 36.8889 -27.1544 37.8297 -27.8181 36.8486 -27.2962 37.7587 -27.8972 36.931 -27.2847 37.7718 -27.8928 36.9252 -27.2661 37.7692 -27.8917 36.9224 -27.2664 37.7689 -27.8919 36.9223 -27.2667 37.7688 -27.892 36.9223 -27.2668 37.7688 -27.892 36.9223 -27.2668 37.7688 -27.892 36.9223 -27.2668 37.7688 -27.892 36.9223 -27.2668 37.7688 -27.892 36.9223 -27.2668 37.7689 -27.892 36.9223 -27.2668 37.769 -27.8921 36.9226 -27.267 37.7695 -27.8925 36.924 -27.268 37.7715 -27.894 36.9309 -27.2732 37.7767 -27.8978 36.9738 -27.3049 37.7752 -27.8967 
3.9 -32.0822 24 44.5438 -14.8672 43.5989 -14.5518 44.5456 -14.8678 43.5483 -14.5349 44.5396 -14.8658 43.5401 -14.5322 44.5371 -14.865 43.5385 -14.5317 44.5365 -14.8648 43.5382 -14.5316 44.5364 -14.8648 43.5381 -14.5316 44.5364 -14.8647 43.5381 -14.5316 44.5364 -14.8647 43.5381 -14.5316 44.5364 -14.8647 43.5381 -14.5315 44.5363 -14.8647 43.5381 -14.5315 44.5363 -14.8647 43.5381 -14.5315 44.5364 -14.8646 43.5382 -14.5312 44.5367 -14.8643 43.5412 -14.5303 44.5396 -14.8652 43.55 -14.5489 44.5263 -14.8714 43.4678 -14.5717 44.5889 -14.7812 43.4883 -14.428 44.6541 -15.1145 43.4883 -14.428 44.5889 -14.7812 43.4678 -14.5717 44.5263 -14.8714 43.55 -14.5489 44.5396 -14.8652 43.5411 -14.5303 44.5367 -14.8643 43.5382 -14.5311 44.5364 -14.8646 43.5381 -14.5315 44.5364 -14.8647 43.5381 -14.5315 44.5364 -14.8647 43.5381 -14.5315 44.5364 -14.8647 43.5381 -14.5316 44.5364 -14.8647 43.5381 -14.5316 44.5364 -14.8647 43.5381 -14.5316 44.5364 -14.8648 43.5382 -14.5316 44.5365 -14.8648 43.5385 -14.5317 44.5371 -14.865 43.5401 -14.5322 44.5396 -14.8658 43.5483 -14.5349 44.5456 -14.8678 43.5989 -14.5518 44.5438 -14.8672 
4 -32.0822 25 46.9579 -0.384385 45.9617 -0.376231 46.9597 -0.384401 45.9083 -0.375793 46.9533 -0.384349 45.8997 -0.375722 46.9508 -0.384329 45.8981 -0.375708 46.9502 -0.384324 45.8977 -0.375705 46.95 -0.384323 45.8976 -0.375705 46.95 -0.384323 45.8976 -0.375704 46.95 -0.384323 45.8976 -0.375704 46.95 -0.384322 45.8976 -0.375703 46.95 -0.384319 45.8976 -0.375695 46.95 -0.384302 45.8976 -0.375645 46.95 -0.384216 45.8977 -0.375261 46.9502 -0.383729 45.9006 -0.373789 46.9535 -0.384245 45.9128 -0.39193 46.9402 -0.392467 45.8323 -0.426156 46.9927 -0.292025 45.833 -0.283263 47.1 -0.610622 45.833 -0.283263 46.9927 -0.292028 45.8323 -0.426157 46.9402 -0.392451 45.9128 -0.391938 46.9535 -0.384228 45.9006 -0.373807 46.9502 -0.383772 45.8976 -0.375223 46.95 -0.38422 45.8976 -0.375639 46.95 -0.384301 45.8976 -0.375694 46.95 -0.384319 45.8976 -0.375702 46.95 -0.384322 45.8976 -0.375704 46.95 -0.384322 45.8976 -0.375704 46.95 -0.384323 45.8976 -0.375704 46.95 -0.384323 45.8977 -0.375705 46.9502 -0.384324 45.8981 -0.375708 46.9508 -0.384329 45.8997 -0.375722 46.9533 -0.384349 45.9083 -0.375793 46.9597 -0.384401 45.9617 -0.376231 46.9579 -0.384385 
4.1 -32.0822 26 44.7813 14.1361 43.8313 13.8362 44.783 14.1366 43.7804 13.8201 44.777 14.1347 43.7722 13.8175 44.7745 14.1339 43.7706 13.817 44.7739 14.1337 43.7703 13.8169 44.7738 14.1337 43.7702 13.8169 44.7738 14.1337 43.7702 13.8169 44.7737 14.1337 43.7702 13.8169 44.7737 14.1337 43.7702 13.8169 44.7737 14.1337 43.7702 13.8169 44.7737 14.1337 43.7701 13.8169 44.7737 14.1338 43.7701 13.8174 44.7739 14.1344 43.773 13.8195 44.7775 14.1343 43.7885 13.8023 44.7645 14.124 43.7115 13.7568 44.8051 14.2334 43.6928 13.8963 44.952 13.9347 43.6928 13.8963 44.8051 14.2334 43.7115 13.7568 44.7645 14.124 43.7884 13.8023 44.7775 14.1344 43.773 13.8195 44.7739 14.1343 43.7701 13.8174 44.7737 14.1338 43.7701 13.8169 44.7737 14.1337 43.7702 13.8169 44.7737 14.1337 43.7702 13.8169 44.7737 14.1337 43.7702 13.8169 44.7737 14.1337 43.7702 13.8169 44.7737 14.1337 43.7702 13.8169 44.7738 14.1337 43.7703 13.8169 44.7739 14.1337 43.7706 13.817 44.7745 14.1339 43.7722 13.8175 44.777 14.1347 43.7804 13.8201 44.783 14.1366 43.8313 13.8362 44.7813 14.1361 
4.2 -32.0822 26 38.2268 27.2745 37.4159 26.6959 38.2283 27.2756 37.3724 26.6649 38.2231 27.2719 37.3654 26.6599 38.2211 27.2704 37.3641 26.659 38.2206 27.2701 37.3638 26.6588 38.2204 27.27 37.3637 26.6587 38.2204 27.27 37.3637 26.6587 38.2204 27.27 37.3637 26.6587 38.2204 27.27 37.3637 26.6587 38.2204 27.27 37.3637 26.6587 38.2204 27.27 37.3636 26.6588 38.2203 27.2701 37.3635 26.6592 38.2204 27.2707 37.3663 26.662 38.2242 27.2713 37.385 26.6464 38.2119 27.2588 37.3131 26.5899 38.2392 27.3756 37.2758 26.7235 38.4223 27.1015 37.2758 26.7235 38.2392 27.3756 37.3131 26.5899 38.2119 27.2588 37.385 26.6464 38.2243 27.2713 37.3663 26.662 38.2204 27.2707 37.3635 26.6593 38.2203 27.2701 37.3637 26.6588 38.2204 27.27 37.3637 26.6587 38.2204 27.27 37.3637 26.6587 38.2204 27.27 37.3637 26.6587 38.2204 27.27 37.3637 26.6587 38.2204 27.27 37.3637 26.6587 38.2204 27.27 37.3638 26.6588 38.2206 27.2701 37.3641 26.659 38.2211 27.2704 37.3654 26.6599 38.2231 27.2719 37.3724 26.6649 38.2283 27.2756 37.4159 26.6959 38.2268 27.2745 
4.3 -32.0822 27 27.9353 37.7467 27.3427 36.9459 27.9364 37.7481 27.3109 36.903 27.9326 37.743 27.3058 36.8961 27.9311 37.741 27.3048 36.8947 27.9307 37.7405 27.3046 36.8945 27.9306 37.7404 27.3046 36.8944 27.9306 37.7403 27.3046 36.8944 27.9306 37.7403 27.3046 36.8944 27.9306 37.7403 27.3046 36.8944 27.9306 37.7403 27.3046 36.8944 27.9306 37.7403 27.3045 36.8944 27.9305 37.7404 27.3043 36.8949 27.9304 37.7412 27.3067 36.8984 27.9344 37.7423 27.3285 36.8849 27.923 37.7277 27.2633 36.8179 27.9358 37.8502 27.2085 36.9433 28.1515 37.605 27.2085 36.9433 27.9358 37.8502 27.2633 36.8179 27.923 37.7277 27.3285 36.8848 27.9345 37.7424 27.3067 36.8983 27.9305 37.7411 27.3043 36.8949 27.9305 37.7404 27.3045 36.8944 27.9306 37.7403 27.3046 36.8944 27.9306 37.7403 27.3046 36.8944 27.9306 37.7403 27.3046 36.8944 27.9306 37.7403 27.3046 36.8944 27.9306 37.7403 27.3046 36.8944 27.9306 37.7403 27.3046 36.8945 27.9307 37.7405 27.3048 36.8947 27.9311 37.741 27.3058 36.8961 27.9326 37.743 27.3109 36.903 27.9364 37.7481 27.3427 36.9459 27.9353 37.7467 
4.4 -32.0822 28 14.9128 44.5287 14.5965 43.584 14.9134 44.5304 14.5795 43.5334 14.9114 44.5244 14.5768 43.5253 14.9106 44.522 14.5762 43.5237 14.9104 44.5214 14.5761 43.5233 14.9103 44.5212 14.5761 43.5233 14.9103 44.5212 14.5761 43.5233 14.9103 44.5212 14.5761 43.5233 14.9103 44.5212 14.5761 43.5233 14.9103 44.5212 14.5761 43.5232 14.9103 44.5212 14.576 43.5233 14.9102 44.5212 14.5757 43.5237 14.9099 44.5221 14.5777 43.5279 14.914 44.5239 14.6024 43.517 14.9038 44.5071 14.5455 43.4405 14.9012 44.6334 14.4745 43.5554 15.145 44.4208 14.4745 43.5554 14.9012 44.6334 14.5455 43.4405 14.9038 44.5071 14.6024 43.517 14.9141 44.5239 14.5777 43.5278 14.91 44.522 14.5757 43.5238 14.9102 44.5212 14.576 43.5233 14.9103 44.5212 14.5761 43.5233 14.9103 44.5212 14.5761 43.5233 14.9103 44.5212 14.5761 43.5233 14.9103 44.5212 14.5761 43.5233 14.9103 44.5212 14.5761 43.5233 14.9103 44.5212 14.5761 43.5233 14.9104 44.5214 14.5762 43.5237 14.9106 44.522 14.5768 43.5253 14.9114 44.5244 14.5795 43.5334 14.9134 44.5304 14.5965 43.584 14.9128 44.5287 
4.5 -32.0822 28 0.432433 46.9575 0.423259 45.9614 0.43245 46.9594 0.422767 45.908 0.432391 46.953 0.422689 45.8994 0.432366 46.9504 0.422675 45.8977 0.432358 46.9498 0.422672 45.8974 0.432358 46.9497 0.42267 45.8973 0.432358 46.9496 0.42267 45.8973 0.432357 46.9496 0.422671 45.8973 0.432354 46.9496 0.42267 45.8973 0.432349 46.9496 0.422657 45.8973 0.432324 46.9496 0.422563 45.8972 0.432188 46.9497 0.422111 45.8977 0.431788 46.9505 0.423556 45.9024 0.435837 46.9531 0.450832 45.8948 0.427196 46.9343 0.40362 45.8098 0.408315 47.0622 0.318214 45.9122 0.675657 46.8853 0.318215 45.9122 0.408318 47.0622 0.403614 45.8098 0.42719 46.9343 0.450819 45.8948 0.435869 46.9531 0.423544 45.9024 0.431805 46.9504 0.422084 45.8977 0.432191 46.9497 0.422573 45.8973 0.432322 46.9496 0.422656 45.8973 0.43235 46.9496 0.422668 45.8973 0.432356 46.9496 0.42267 45.8973 0.432356 46.9496 0.422672 45.8973 0.432355 46.9496 0.422673 45.8973 0.432355 46.9496 0.422673 45.8974 0.432359 46.9498 0.422674 45.8977 0.432367 46.9504 0.422688 45.8994 0.43239 46.953 0.422768 45.908 0.432449 46.9594 0.423259 45.9614 0.432432 46.9575 
4.6 -32.0822 28 -14.0902 44.7958 -13.7913 43.8455 -14.0908 44.7975 -13.7753 43.7946 -14.0889 44.7914 -13.7727 43.7863 -14.0881 44.789 -13.7722 43.7848 -14.0879 44.7884 -13.7721 43.7844 -14.0879 44.7883 -13.7721 43.7844 -14.0879 44.7882 -13.7721 43.7843 -14.0879 44.7882 -13.7721 43.7843 -14.0879 44.7882 -13.7721 43.7843 -14.0879 44.7882 -13.7721 43.7843 -14.0879 44.7882 -13.7722 43.7843 -14.0881 44.7882 -13.7728 43.7847 -14.0887 44.7891 -13.7721 43.79 -14.0848 44.7924 -13.7426 43.786 -14.0915 44.7717 -13.7788 43.6938 -14.127 44.8991 -13.8767 43.782 -13.8412 44.7602 -13.8767 43.782 -14.127 44.8991 -13.7788 43.6938 -14.0915 44.7717 -13.7426 43.786 -14.0847 44.7924 -13.7721 43.79 -14.0886 44.789 -13.7728 43.7847 -14.0881 44.7882 -13.7722 43.7843 -14.0879 44.7882 -13.7721 43.7843 -14.0879 44.7882 -13.7721 43.7843 -14.0879 44.7882 -13.7721 43.7843 -14.0879 44.7882 -13.7721 43.7843 -14.0879 44.7882 -13.7721 43.7844 -14.0879 44.7883 -13.7721 43.7844 -14.0879 44.7884 -13.7722 43.7848 -14.0881 44.789 -13.7727 43.7863 -14.0889 44.7915 -13.7753 43.7946 -14.0908 44.7975 -13.7913 43.8455 -14.0902 44.7958 
