t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -40.6584 13 -39.9182 13 54.2119 0 52.8255 0 54.1935 0 52.7931 0 54.1887 0 52.7909 0 54.1878 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1876 0 52.7906 0 54.1874 0 52.7873 0 54.1893 0 52.6422 0 54.4892 0 52.6422 0 54.1893 0 52.7873 0 54.1874 0 52.7906 0 54.1876 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1878 0 52.7909 0 54.1887 0 52.7931 0 54.1935 0 52.8255 0 54.2119 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -39.9182 15 -53.1407 -10.7235 -51.7818 -10.4493 -53.1227 -10.7199 -51.75 -10.4429 -53.118 -10.7189 -51.7479 -10.4425 -53.1171 -10.7188 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.1171 -10.7188 -51.7477 -10.4425 -53.1173 -10.7189 -51.7502 -10.4419 -53.1205 -10.7152 -51.7381 -10.4198 -53.1051 -10.7208 -51.6502 -10.5347 -53.3417 -10.5825 -51.6502 -10.5347 -53.1051 -10.7208 -51.7381 -10.4198 -53.1205 -10.7152 -51.7502 -10.4419 -53.1173 -10.719 -51.7477 -10.4425 -53.1171 -10.7188 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.117 -10.7187 -51.7476 -10.4424 -53.1171 -10.7188 -51.7479 -10.4425 -53.118 -10.7189 -51.75 -10.4429 -53.1227 -10.7199 -51.7818 -10.4493 -53.1407 -10.7235 
3 -39.9182 15 24.8806 -48.1652 24.2443 -46.9335 24.8722 -48.1489 24.2294 -46.9046 24.8699 -48.1446 24.2285 -46.9028 24.8695 -48.1438 24.2284 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2284 -46.9025 24.8695 -48.1438 24.2285 -46.9026 24.8698 -48.1441 24.228 -46.9053 24.8659 -48.1476 24.2045 -46.8937 24.8716 -48.1315 24.317 -46.8022 24.7428 -48.3721 24.317 -46.8022 24.8716 -48.1315 24.2045 -46.8937 24.8659 -48.1476 24.228 -46.9053 24.8698 -48.1441 24.2285 -46.9026 24.8695 -48.1437 24.2284 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2283 -46.9025 24.8695 -48.1437 24.2284 -46.9025 24.8695 -48.1438 24.2285 -46.9028 24.8699 -48.1446 24.2294 -46.9046 24.8722 -48.1489 24.2443 -46.9335 24.8806 -48.1652 
3.1 -39.9182 15 39.4993 37.1314 38.4892 36.1818 39.4859 37.1187 38.4655 36.1596 39.4824 37.1154 38.464 36.1581 39.4818 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4639 36.1581 39.482 37.1151 38.4668 36.1577 39.486 37.1112 38.4557 36.1328 39.4692 37.1168 38.3607 36.2427 39.7134 36.9977 38.3607 36.2427 39.4692 37.1168 38.4557 36.1328 39.486 37.1112 38.4668 36.1577 39.482 37.1151 38.4639 36.1581 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4817 37.1148 38.4638 36.1579 39.4818 37.1148 38.464 36.1581 39.4824 37.1154 38.4655 36.1596 39.4859 37.1187 38.4892 36.1818 39.4993 37.1314 
3.2 -39.9182 16 -46.5371 27.807 -45.347 27.0959 -46.5213 27.7975 -45.3192 27.0792 -46.5172 27.7951 -45.3173 27.0781 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3173 27.0781 -46.5168 27.7949 -45.3171 27.0813 -46.5128 27.7994 -45.2908 27.0708 -46.5183 27.7818 -45.398 26.9722 -46.409 28.0292 -45.398 26.9722 -46.5183 27.7818 -45.2908 27.0708 -46.5128 27.7994 -45.3171 27.0813 -46.5168 27.7949 -45.3173 27.0781 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3171 27.078 -46.5164 27.7946 -45.3173 27.0781 -46.5172 27.7951 -45.3192 27.0792 -46.5213 27.7975 -45.347 27.0959 -46.5371 27.807 
3.3 -39.9182 16 -13.9841 -52.3773 -13.6265 -51.0378 -13.9794 -52.3595 -13.6181 -51.0065 -13.9781 -52.3548 -13.6176 -51.0044 -13.9779 -52.354 -13.6175 -51.0042 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0042 -13.9779 -52.3539 -13.6176 -51.0044 -13.9782 -52.3544 -13.621 -51.0043 -13.9831 -52.3505 -13.6112 -50.9767 -13.9648 -52.3558 -13.5091 -51.0809 -14.2151 -52.2563 -13.5091 -51.0809 -13.9648 -52.3558 -13.6112 -50.9767 -13.9831 -52.3505 -13.621 -51.0043 -13.9782 -52.3544 -13.6176 -51.0044 -13.9779 -52.3539 -13.6175 -51.0042 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0041 -13.9779 -52.3539 -13.6175 -51.0042 -13.9779 -52.354 -13.6176 -51.0044 -13.9781 -52.3548 -13.6181 -51.0065 -13.9794 -52.3595 -13.6265 -51.0378 -13.9841 -52.3773 
3.4 -39.9182 16 54.2043 0.910194 52.8181 0.886918 54.1859 0.909885 52.7857 0.886372 54.1811 0.909804 52.7835 0.886337 54.1802 0.909789 52.7833 0.886333 54.1801 0.909788 52.7833 0.886332 54.1801 0.909787 52.7833 0.886332 54.1801 0.909787 52.7833 0.886332 54.1801 0.909787 52.7833 0.886332 54.1801 0.909787 52.7833 0.886332 54.1801 0.909787 52.7833 0.886332 54.1801 0.909788 52.7833 0.886334 54.1801 0.909789 52.7833 0.886338 54.1801 0.909776 52.7835 0.886292 54.1807 0.909434 52.7837 0.882625 54.1768 0.904069 52.7547 0.891663 54.1819 0.923132 52.8559 0.997184 54.0924 0.670379 52.8559 0.997184 54.1819 0.923132 52.7547 0.891661 54.1768 0.904072 52.7837 0.882628 54.1807 0.909442 52.7835 0.886272 54.1801 0.90978 52.7833 0.886341 54.1801 0.909789 52.7833 0.886334 54.1801 0.909788 52.7833 0.886332 54.1801 0.909787 52.7833 0.886332 54.1801 0.909787 52.7833 0.886332 54.1801 0.909787 52.7833 0.886332 54.1801 0.909787 52.7833 0.886332 54.1801 0.909787 52.7833 0.886332 54.1801 0.909788 52.7833 0.886333 54.1802 0.909789 52.7835 0.886337 54.1811 0.909804 52.7857 0.886372 54.1859 0.909885 52.8181 0.886917 54.2043 0.910194 
3.5 -39.9182 16 -15.7348 51.8782 -15.3324 50.5515 -15.7294 51.8606 -15.323 50.5205 -15.728 51.856 -15.3224 50.5184 -15.7278 51.8552 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5185 -15.7274 51.8558 -15.3184 50.5188 -15.7216 51.8519 -15.3265 50.4885 -15.7414 51.8568 -15.4355 50.5865 -15.4865 51.7772 -15.4355 50.5865 -15.7414 51.8568 -15.3265 50.4885 -15.7216 51.8519 -15.3184 50.5188 -15.7274 51.8558 -15.3222 50.5185 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8551 -15.3223 50.5182 -15.7278 51.8552 -15.3224 50.5184 -15.728 51.856 -15.323 50.5205 -15.7294 51.8606 -15.3324 50.5515 -15.7348 51.8782 
3.6 -39.9182 16 -45.5773 -29.3538 -44.4117 -28.6031 -45.5618 -29.3438 -44.3845 -28.5855 -45.5578 -29.3412 -44.3827 -28.5844 -45.557 -29.3407 -44.3825 -28.5843 -45.557 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.557 -29.3407 -44.3825 -28.5842 -45.557 -29.3407 -44.3828 -28.5842 -45.5577 -29.3404 -44.3834 -28.5801 -45.554 -29.334 -44.3517 -28.5873 -45.5585 -29.3545 -44.4463 -28.6997 -45.4891 -29.098 -44.4463 -28.6997 -45.5586 -29.3545 -44.3517 -28.5873 -45.554 -29.334 -44.3833 -28.5801 -45.5578 -29.3404 -44.3828 -28.5842 -45.557 -29.3407 -44.3825 -28.5843 -45.557 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.5569 -29.3407 -44.3824 -28.5842 -45.557 -29.3407 -44.3825 -28.5843 -45.557 -29.3407 -44.3827 -28.5844 -45.5578 -29.3412 -44.3845 -28.5855 -45.5618 -29.3438 -44.4117 -28.6031 -45.5773 -29.3538 
3.7 -39.9182 17 40.7237 -35.7843 39.6823 -34.8692 40.7099 -35.7721 39.6579 -34.8477 40.7063 -35.7689 39.6563 -34.8463 40.7056 -35.7684 39.6561 -34.8462 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8462 40.7056 -35.7684 39.6561 -34.8465 40.7053 -35.7692 39.6518 -34.8473 40.6984 -35.7656 39.658 -34.8144 40.7196 -35.7698 39.7736 -34.9055 40.4618 -35.7104 39.7736 -34.9055 40.7196 -35.7698 39.658 -34.8144 40.6984 -35.7656 39.6518 -34.8473 40.7053 -35.7692 39.6561 -34.8465 40.7056 -35.7684 39.6561 -34.8462 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8461 40.7055 -35.7683 39.6561 -34.8462 40.7056 -35.7684 39.6563 -34.8463 40.7063 -35.7689 39.6579 -34.8477 40.7099 -35.7721 39.6823 -34.8692 40.7237 -35.7843 
3.8 -39.9182 17 23.2495 48.9734 22.6549 47.721 23.2416 48.9568 22.641 47.6917 23.2395 48.9524 22.6401 47.6898 23.2391 48.9517 22.64 47.6896 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6896 23.2392 48.9516 22.6404 47.6896 23.2401 48.9513 22.6415 47.6851 23.2366 48.9439 22.6072 47.6901 23.2405 48.9659 22.6947 47.809 23.1911 48.7071 22.6947 47.809 23.2405 48.9659 22.6072 47.6901 23.2366 48.9439 22.6415 47.6851 23.2401 48.9513 22.6403 47.6896 23.2392 48.9516 22.64 47.6896 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6895 23.2391 48.9516 22.64 47.6896 23.2391 48.9517 22.6401 47.6898 23.2395 48.9524 22.641 47.6917 23.2416 48.9568 22.6549 47.721 23.2495 48.9734 
3.9 -39.9182 18 -53.4708 8.93332 -52.1034 8.70486 -53.4527 8.93028 -52.0714 8.69951 -53.4479 8.92949 -52.0693 8.69916 -53.4471 8.92934 -52.0691 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92934 -52.0691 8.69914 -53.447 8.92939 -52.0692 8.69955 -53.4468 8.93045 -52.0644 8.70098 -53.4388 8.92717 -52.0683 8.66551 -53.4615 8.93056 -52.1904 8.74914 -53.2022 8.89132 -52.1904 8.74914 -53.4615 8.93056 -52.0683 8.66551 -53.4389 8.92717 -52.0644 8.70097 -53.4468 8.93048 -52.0691 8.69952 -53.447 8.9294 -52.0691 8.69914 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.069 8.69912 -53.447 8.92933 -52.0691 8.69912 -53.4471 8.92934 -52.0693 8.69916 -53.4479 8.92949 -52.0714 8.69951 -53.4527 8.93028 -52.1034 8.70486 -53.4708 8.93332 
4 -39.9182 18 6.0673 -53.8714 5.91214 -52.4937 6.06524 -53.8531 5.90851 -52.4614 6.0647 -53.8483 5.90827 -52.4593 6.0646 -53.8474 5.90825 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90822 -52.4591 6.06453 -53.8474 5.90778 -52.4592 6.06336 -53.8472 5.90602 -52.4543 6.06641 -53.8387 5.94268 -52.4568 6.06349 -53.8621 5.86306 -52.5821 6.09267 -53.6025 5.86306 -52.5821 6.06349 -53.8621 5.94268 -52.4568 6.06641 -53.8387 5.90603 -52.4543 6.06333 -53.8472 5.90781 -52.4592 6.06452 -53.8474 5.90822 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90824 -52.4591 6.06459 -53.8473 5.90825 -52.4591 6.0646 -53.8474 5.90827 -52.4593 6.0647 -53.8483 5.90851 -52.4614 6.06524 -53.8531 5.91214 -52.4937 6.0673 -53.8714 
4.1 -39.9182 18 50.1443 20.603 48.8619 20.0762 50.1273 20.596 48.8319 20.0638 50.1228 20.5942 48.8299 20.063 50.122 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5938 48.8297 20.0629 50.122 20.5938 48.8299 20.0624 50.1219 20.5925 48.8248 20.0603 50.1129 20.5953 48.826 20.0981 50.1369 20.5929 48.9543 20.0227 49.8775 20.612 48.9543 20.0227 50.1369 20.5929 48.826 20.0981 50.1129 20.5953 48.8248 20.0603 50.1219 20.5925 48.8299 20.0625 50.122 20.5938 48.8297 20.0629 50.1219 20.5938 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.1219 20.5939 48.8297 20.0629 50.122 20.5939 48.8299 20.063 50.1228 20.5942 48.8319 20.0638 50.1273 20.596 48.8619 20.0762 50.1443 20.603 
4.2 -39.9182 18 -33.5602 42.5752 -32.702 41.4864 -33.5488 42.5607 -32.6819 41.4609 -33.5458 42.557 -32.6806 41.4593 -33.5453 42.5563 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5563 -32.6799 41.4593 -33.5438 42.5563 -32.6774 41.4541 -33.5462 42.5467 -32.7163 41.4538 -33.5444 42.5713 -32.6452 41.585 -33.5535 42.3125 -32.6452 41.585 -33.5444 42.5713 -32.7163 41.4538 -33.5462 42.5467 -32.6774 41.4541 -33.5437 42.5563 -32.6799 41.4593 -33.5452 42.5563 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5452 42.5562 -32.6804 41.4591 -33.5453 42.5563 -32.6806 41.4593 -33.5458 42.557 -32.6819 41.4609 -33.5488 42.5607 -32.702 41.4864 -33.5602 42.5752 
4.3 -39.9182 18 -31.744 -43.946 -30.9323 -42.8222 -31.7333 -43.9311 -30.9132 -42.7959 -31.7304 -43.9272 -30.912 -42.7941 -31.7299 -43.9265 -30.9119 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9119 -42.7939 -31.73 -43.9264 -30.9122 -42.7934 -31.73 -43.9248 -30.9068 -42.7905 -31.72 -43.9269 -30.9049 -42.8304 -31.7452 -43.9257 -31.039 -42.7638 -31.4872 -43.9249 -31.039 -42.7638 -31.7452 -43.9257 -30.9049 -42.8304 -31.72 -43.9269 -30.9068 -42.7905 -31.7301 -43.9248 -30.9122 -42.7934 -31.73 -43.9263 -30.9119 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9118 -42.7939 -31.7299 -43.9264 -30.9119 -42.7939 -31.7299 -43.9265 -30.912 -42.7941 -31.7304 -43.9272 -30.9132 -42.7959 -31.7333 -43.9311 -30.9323 -42.8222 -31.744 -43.946 
4.4 -39.9182 18 50.9647 -18.4807 49.6614 -18.0081 50.9474 -18.4744 49.6309 -17.997 50.9429 -18.4728 49.6289 -17.9963 50.942 -18.4725 49.6286 -17.9962 50.942 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4726 49.6281 -17.9966 50.9403 -18.4727 49.6247 -17.9911 50.942 -18.4621 49.6657 -17.9876 50.9414 -18.4879 49.6037 -18.1245 50.9307 -18.2311 49.6037 -18.1245 50.9414 -18.4879 49.6657 -17.9876 50.942 -18.4621 49.6248 -17.9911 50.9402 -18.4727 49.6281 -17.9966 50.9419 -18.4726 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.9419 -18.4724 49.6286 -17.9962 50.942 -18.4724 49.6286 -17.9962 50.942 -18.4725 49.6289 -17.9963 50.9429 -18.4728 49.6309 -17.997 50.9474 -18.4744 49.6614 -18.0081 50.9647 -18.4807 
4.5 -39.9182 19 3.80132 54.0785 3.70411 52.6956 3.80003 54.0601 3.70184 52.6632 3.7997 54.0553 3.70169 52.6611 3.79963 54.0545 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79964 54.0544 3.70173 52.6608 3.79978 54.0544 3.70216 52.6603 3.80005 54.0526 3.69651 52.6565 3.78896 54.0539 3.6914 52.6983 3.81518 54.054 3.83087 52.6412 3.56002 54.0335 3.83087 52.6412 3.81518 54.054 3.69139 52.6983 3.78896 54.0539 3.69652 52.6565 3.80007 54.0525 3.70213 52.6603 3.79979 54.0543 3.70173 52.6608 3.79965 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0544 3.70167 52.6608 3.79963 54.0545 3.70169 52.6611 3.7997 54.0553 3.70184 52.6632 3.80003 54.0601 3.70411 52.6956 3.80132 54.0785 
4.6 -39.9182 19 -53.0489 -11.1693 -51.6923 -10.8836 -53.0309 -11.1655 -51.6605 -10.877 -53.0261 -11.1645 -51.6584 -10.8765 -53.0253 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6581 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6581 -10.8764 -53.0252 -11.1641 -51.6576 -10.8759 -53.0233 -11.1637 -51.6534 -10.8816 -53.0242 -11.1753 -51.6961 -10.8885 -53.025 -11.1487 -51.6439 -10.7465 -52.9948 -11.4019 -51.6439 -10.7465 -53.025 -11.1487 -51.6961 -10.8885 -53.0242 -11.1753 -51.6534 -10.8816 -53.0233 -11.1637 -51.6576 -10.8759 -53.0252 -11.1641 -51.6582 -10.8764 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0252 -11.1643 -51.6582 -10.8765 -53.0253 -11.1643 -51.6584 -10.8765 -53.0261 -11.1645 -51.6605 -10.877 -53.0309 -11.1655 -51.6923 -10.8836 -53.0489 -11.1693 
