t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -27.544 36 -26.4522 36 -28.5124 0 -28.2161 0 -28.5378 0 -28.1776 0 -28.5476 0 -28.1585 0 -28.5526 0 -28.147 0 -28.5583 0 -28.1369 0 -28.5715 0 -28.1177 0 -28.6203 0 -28.0453 0 -28.9801 0 -27.3431 0 -28.9664 0 -28.0446 0 -28.6144 0 -28.1154 0 -28.5671 0 -28.1318 0 -28.5546 0 -28.1366 0 -28.5501 0 -28.1384 0 -28.5483 0 -28.139 0 -28.5475 0 -28.1393 0 -28.5472 0 -28.1394 0 -28.547 0 -28.1394 0 -28.5469 0 -28.1394 0 -28.5468 0 -28.1394 0 -28.5468 0 -28.1394 0 -28.5467 0 -28.1393 0 -28.5466 0 -28.1392 0 -28.5464 0 -28.1391 0 -28.5461 0 -28.1389 0 -28.5455 0 -28.1387 0 -28.5446 0 -28.1384 0 -28.543 0 -28.1382 0 -28.5402 0 -28.1382 0 -28.535 0 -28.139 0 -28.5254 0 -28.1419 0 -28.5072 0 -28.1507 0 -28.4692 0 -28.1754 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -26.4522 37 9.24411 -26.9728 9.14775 -26.6918 9.25244 -26.9971 9.13517 -26.6552 9.25584 -27.0072 9.1288 -26.6366 9.25774 -27.0148 9.12461 -26.6238 9.25571 -27.0317 9.12263 -26.6056 9.21117 -27.0649 9.15072 -26.5513 9.10759 -26.9758 9.37509 -26.6257 9.22704 -26.9157 8.99832 -26.8603 9.22903 -26.9267 9.37367 -26.625 9.11824 -26.9713 9.14907 -26.5504 9.21335 -27.0563 9.12086 -26.6018 9.2547 -27.0257 9.12131 -26.6147 9.25668 -27.0113 9.12242 -26.6181 9.25584 -27.0072 9.12282 -26.619 9.25542 -27.0059 9.12295 -26.6194 9.25524 -27.0054 9.123 -26.6195 9.25515 -27.0051 9.12301 -26.6195 9.25511 -27.005 9.123 -26.6195 9.25509 -27.0049 9.123 -26.6195 9.25507 -27.0049 9.12298 -26.6195 9.25504 -27.0048 9.12296 -26.6194 9.25501 -27.0047 9.12294 -26.6193 9.25495 -27.0045 9.1229 -26.6192 9.25484 -27.0042 9.12284 -26.6191 9.25467 -27.0037 9.12277 -26.6188 9.25437 -27.0029 9.12268 -26.6186 9.25385 -27.0013 9.12261 -26.6184 9.25292 -26.9986 9.12261 -26.6184 9.25124 -26.9937 9.12287 -26.6191 9.24814 -26.9847 9.12381 -26.6219 9.24222 -26.9674 9.12667 -26.6302 9.22991 -26.9315 9.13468 -26.6536 
3.1 -26.4522 38 -12.2535 -25.7457 -12.1259 -25.4774 -12.2645 -25.7689 -12.1092 -25.4424 -12.2692 -25.7786 -12.1008 -25.4246 -12.2735 -25.7855 -12.0947 -25.4124 -12.2882 -25.796 -12.0825 -25.3977 -12.3449 -25.7828 -12.0192 -25.3822 -12.3393 -25.6455 -11.9362 -25.6106 -12.2271 -25.6988 -12.3404 -25.4575 -12.2345 -25.7071 -11.9367 -25.6091 -12.3288 -25.6507 -12.0198 -25.3803 -12.3368 -25.7784 -12.0812 -25.3938 -12.2845 -25.791 -12.0907 -25.4036 -12.2717 -25.7822 -12.0924 -25.4069 -12.2692 -25.7785 -12.0928 -25.4079 -12.2685 -25.7772 -12.0929 -25.4083 -12.2683 -25.7767 -12.093 -25.4084 -12.2682 -25.7765 -12.093 -25.4084 -12.2681 -25.7764 -12.093 -25.4084 -12.2681 -25.7763 -12.093 -25.4084 -12.2681 -25.7762 -12.093 -25.4084 -12.268 -25.7762 -12.093 -25.4083 -12.268 -25.7761 -12.0929 -25.4082 -12.2679 -25.7759 -12.0929 -25.4081 -12.2678 -25.7756 -12.0928 -25.408 -12.2675 -25.7751 -12.0927 -25.4078 -12.2672 -25.7743 -12.0926 -25.4075 -12.2665 -25.7728 -12.0925 -25.4073 -12.2652 -25.7703 -12.0925 -25.4073 -12.263 -25.7656 -12.0928 -25.4081 -12.2589 -25.7569 -12.0941 -25.4107 -12.251 -25.7405 -12.0979 -25.4186 -12.2347 -25.7062 -12.1085 -25.4409 
3.2 -26.4522 38 -26.7629 -9.83557 -26.484 -9.733 -26.787 -9.84445 -26.4476 -9.7196 -26.7973 -9.8481 -26.4291 -9.71278 -26.8055 -9.85003 -26.4159 -9.70833 -26.8243 -9.84598 -26.396 -9.70682 -26.8518 -9.79156 -26.3395 -9.74711 -26.7404 -9.71065 -26.4708 -9.95884 -26.7152 -9.82276 -26.5912 -9.55554 -26.7261 -9.82211 -26.47 -9.95736 -26.7375 -9.72203 -26.3386 -9.74516 -26.8429 -9.79463 -26.3925 -9.70487 -26.8179 -9.84507 -26.407 -9.70482 -26.8018 -9.84889 -26.4108 -9.70601 -26.7972 -9.84807 -26.4118 -9.70647 -26.7957 -9.84759 -26.4121 -9.70663 -26.7951 -9.84739 -26.4122 -9.70668 -26.7949 -9.84729 -26.4123 -9.70669 -26.7948 -9.84725 -26.4123 -9.70669 -26.7947 -9.84722 -26.4123 -9.70668 -26.7946 -9.8472 -26.4122 -9.70666 -26.7946 -9.84717 -26.4122 -9.70664 -26.7945 -9.84713 -26.4121 -9.70661 -26.7943 -9.84707 -26.412 -9.70657 -26.794 -9.84696 -26.4118 -9.70651 -26.7935 -9.84678 -26.4116 -9.70643 -26.7926 -9.84646 -26.4114 -9.70634 -26.7911 -9.8459 -26.4111 -9.70626 -26.7884 -9.84491 -26.4112 -9.70627 -26.7836 -9.84313 -26.4119 -9.70654 -26.7746 -9.83983 -26.4146 -9.70755 -26.7575 -9.83353 -26.4229 -9.71058 -26.7218 -9.82043 -26.4461 -9.71911 
3.3 -26.4522 39 -26.0092 11.6839 -25.7381 11.5622 -26.0327 11.6945 -25.7026 11.5463 -26.0427 11.6991 -25.6846 11.5382 -26.0501 11.7038 -25.6719 11.532 -26.0603 11.7215 -25.6564 11.5181 -26.0351 11.78 -25.6497 11.4445 -25.9026 11.7427 -25.9031 11.4163 -25.9693 11.6604 -25.6623 11.7479 -25.9755 11.6693 -25.9014 11.4167 -25.9094 11.7331 -25.6476 11.4454 -26.0313 11.7711 -25.6525 11.5171 -26.055 11.7174 -25.6631 11.5283 -26.0465 11.7019 -25.6668 11.5302 -26.0425 11.699 -25.6679 11.5306 -26.0411 11.6982 -25.6683 11.5308 -26.0405 11.698 -25.6684 11.5308 -26.0403 11.6979 -25.6684 11.5308 -26.0401 11.6978 -25.6684 11.5308 -26.0401 11.6978 -25.6684 11.5308 -26.04 11.6978 -25.6684 11.5308 -26.0399 11.6977 -25.6683 11.5308 -26.0398 11.6977 -25.6682 11.5308 -26.0397 11.6976 -25.6681 11.5307 -26.0394 11.6975 -25.668 11.5306 -26.0389 11.6973 -25.6678 11.5306 -26.0381 11.6969 -25.6675 11.5304 -26.0366 11.6962 -25.6673 11.5304 -26.034 11.6951 -25.6673 11.5304 -26.0292 11.6929 -25.6681 11.5307 -26.0205 11.689 -25.6707 11.5319 -26.0039 11.6815 -25.6787 11.5355 -25.9692 11.666 -25.7013 11.5456 
3.4 -26.4522 40 -10.4223 26.54 -10.3135 26.2633 -10.4317 26.564 -10.2993 26.2272 -10.4356 26.5744 -10.292 26.2087 -10.4375 26.5834 -10.2874 26.1951 -10.4307 26.604 -10.2866 26.1732 -10.3671 26.6228 -10.3416 26.1171 -10.3143 26.4961 -10.5238 26.3029 -10.4118 26.497 -10.125 26.3129 -10.4087 26.5072 -10.5223 26.3019 -10.3261 26.495 -10.3393 26.1163 -10.3711 26.6138 -10.2845 26.1699 -10.43 26.5971 -10.2836 26.1864 -10.4363 26.5794 -10.2849 26.1906 -10.4355 26.5741 -10.2854 26.1917 -10.435 26.5725 -10.2856 26.1921 -10.4348 26.5719 -10.2857 26.1922 -10.4347 26.5717 -10.2857 26.1922 -10.4346 26.5716 -10.2857 26.1923 -10.4346 26.5715 -10.2857 26.1922 -10.4346 26.5714 -10.2856 26.1922 -10.4345 26.5713 -10.2856 26.1921 -10.4345 26.5712 -10.2856 26.1921 -10.4344 26.5711 -10.2855 26.192 -10.4343 26.5708 -10.2855 26.1918 -10.4341 26.5703 -10.2854 26.1916 -10.4338 26.5694 -10.2853 26.1913 -10.4332 26.5679 -10.2852 26.1911 -10.4321 26.5653 -10.2852 26.1911 -10.4302 26.5604 -10.2855 26.1919 -10.4267 26.5515 -10.2866 26.1946 -10.4201 26.5345 -10.2898 26.2028 -10.4062 26.4992 -10.2988 26.2258 
3.5 -26.4522 40 11.1086 26.2602 10.9929 25.9863 11.1187 26.284 10.9777 25.9504 11.1233 26.2942 10.97 25.9321 11.1287 26.3022 10.9636 25.9189 11.1498 26.3113 10.9475 25.9025 11.2071 26.2729 10.8644 25.9086 11.1407 26.1536 10.899 26.1714 11.0852 26.2239 11.1427 25.8691 11.0951 26.2276 10.8993 26.1696 11.1322 26.1619 10.8655 25.9063 11.1975 26.2698 10.9468 25.8987 11.1452 26.3059 10.9602 25.9101 11.1266 26.2983 10.9625 25.9142 11.1231 26.2939 10.9629 25.9154 11.1223 26.2923 10.963 25.9158 11.122 26.2917 10.9631 25.916 11.1219 26.2914 10.9631 25.916 11.1219 26.2913 10.9631 25.916 11.1218 26.2912 10.9631 25.916 11.1218 26.2912 10.9631 25.916 11.1218 26.2911 10.9631 25.9159 11.1217 26.291 10.963 25.9158 11.1217 26.2908 10.963 25.9157 11.1215 26.2905 10.9629 25.9156 11.1213 26.2901 10.9628 25.9153 11.121 26.2892 10.9627 25.9151 11.1204 26.2877 10.9626 25.9149 11.1192 26.2851 10.9626 25.9149 11.1172 26.2803 10.963 25.9156 11.1135 26.2715 10.9641 25.9183 11.1064 26.2547 10.9675 25.9264 11.0916 26.2197 10.9771 25.9492 
3.6 -26.4522 41 26.3043 11.0039 26.0299 10.889 26.3282 11.0139 25.994 10.874 26.3387 11.018 25.9756 10.8663 26.3486 11.0197 25.9614 10.8614 26.3708 11.0095 25.9373 10.8619 26.378 10.9382 25.8856 10.9334 26.2442 10.9166 26.1176 11.0702 26.2622 10.9965 26.0284 10.7028 26.2711 10.9911 26.1165 11.0687 26.2451 10.9285 25.8848 10.9308 26.3691 10.9434 25.9342 10.8595 26.3634 11.009 25.953 10.8575 26.3443 11.0185 25.9578 10.8588 26.3383 11.0179 25.959 10.8594 26.3365 11.0173 25.9594 10.8596 26.3359 11.0171 25.9595 10.8596 26.3356 11.017 25.9595 10.8597 26.3355 11.0169 25.9595 10.8597 26.3354 11.0169 25.9595 10.8596 26.3353 11.0169 25.9595 10.8596 26.3353 11.0168 25.9594 10.8596 26.3352 11.0168 25.9593 10.8596 26.335 11.0167 25.9592 10.8595 26.3347 11.0166 25.9591 10.8595 26.3342 11.0164 25.9589 10.8594 26.3334 11.016 25.9586 10.8593 26.3319 11.0154 25.9584 10.8592 26.3292 11.0143 25.9584 10.8592 26.3244 11.0123 25.9592 10.8595 26.3156 11.0086 25.9618 10.8606 26.2988 11.0016 25.97 10.864 26.2637 10.9869 25.9928 10.8736 
3.7 -26.4522 42 26.4984 -10.528 26.2219 -10.4182 26.5225 -10.5376 26.1857 -10.4039 26.5331 -10.5421 26.167 -10.3964 26.5415 -10.5484 26.1533 -10.3898 26.5489 -10.5732 26.1363 -10.3708 26.4967 -10.626 26.1592 -10.2805 26.3979 -10.5353 26.4134 -10.3805 26.4647 -10.5016 26.0766 -10.5293 26.4658 -10.5119 26.4115 -10.3808 26.4076 -10.5283 26.1566 -10.2818 26.4945 -10.6156 26.1324 -10.3705 26.5433 -10.568 26.1446 -10.3867 26.5374 -10.5461 26.1491 -10.3894 26.5326 -10.5419 26.1504 -10.3899 26.5308 -10.541 26.1509 -10.39 26.5302 -10.5407 26.151 -10.39 26.5299 -10.5406 26.151 -10.39 26.5297 -10.5405 26.151 -10.39 26.5297 -10.5405 26.151 -10.39 26.5296 -10.5405 26.151 -10.39 26.5295 -10.5404 26.1509 -10.39 26.5294 -10.5404 26.1508 -10.39 26.5292 -10.5403 26.1507 -10.3899 26.529 -10.5402 26.1506 -10.3899 26.5285 -10.54 26.1504 -10.3898 26.5276 -10.5397 26.1501 -10.3897 26.5261 -10.5391 26.1499 -10.3896 26.5234 -10.538 26.1499 -10.3896 26.5186 -10.5361 26.1507 -10.3899 26.5097 -10.5326 26.1534 -10.391 26.4928 -10.5258 26.1615 -10.3942 26.4575 -10.5118 26.1845 -10.4034 
3.8 -26.4522 44 11.5803 -26.0558 11.4593 -25.7839 11.5908 -26.0796 11.4434 -25.7483 11.5952 -26.0903 11.4353 -25.7298 11.5965 -26.1013 11.4303 -25.7151 11.5819 -26.1245 11.4326 -25.6883 11.5055 -26.1175 11.5214 -25.6459 11.5153 -25.9855 11.5998 -25.9111 11.5781 -26.0127 11.2851 -25.7391 11.5707 -26.0198 11.5983 -25.9099 11.527 -25.9884 11.5185 -25.645 11.5119 -26.1088 11.4299 -25.6855 11.5818 -26.1166 11.4261 -25.7069 11.5952 -26.0966 11.4274 -25.7123 11.595 -26.0897 11.4281 -25.7137 11.5944 -26.0877 11.4283 -25.7141 11.5941 -26.087 11.4284 -25.7142 11.5939 -26.0868 11.4284 -25.7142 11.5939 -26.0866 11.4284 -25.7142 11.5938 -26.0865 11.4284 -25.7142 11.5938 -26.0865 11.4284 -25.7142 11.5938 -26.0864 11.4283 -25.7141 11.5937 -26.0863 11.4283 -25.7141 11.5937 -26.0861 11.4283 -25.7139 11.5935 -26.0859 11.4282 -25.7138 11.5933 -26.0854 11.4281 -25.7136 11.5929 -26.0845 11.428 -25.7133 11.5923 -26.0831 11.4279 -25.7131 11.5911 -26.0804 11.4279 -25.7131 11.589 -26.0757 11.4282 -25.7139 11.5851 -26.067 11.4294 -25.7165 11.5777 -26.0503 11.433 -25.7246 11.5623 -26.0156 11.443 -25.7472 
3.9 -26.4522 44 -9.94227 -26.7238 -9.83857 -26.4447 -9.9514 -26.7482 -9.82499 -26.4082 -9.95593 -26.7591 -9.81785 -26.3892 -9.9633 -26.768 -9.81078 -26.3749 -9.99192 -26.7725 -9.78822 -26.3576 -10.0365 -26.707 -9.6943 -26.4012 -9.92845 -26.6341 -9.85693 -26.6282 -9.9104 -26.6938 -9.91071 -26.2831 -9.92046 -26.6923 -9.85702 -26.6264 -9.92318 -26.6448 -9.69584 -26.3983 -10.0255 -26.706 -9.78838 -26.3536 -9.98604 -26.7668 -9.80813 -26.3663 -9.9608 -26.7636 -9.81132 -26.3712 -9.95556 -26.7585 -9.81179 -26.3727 -9.95452 -26.7565 -9.8119 -26.3732 -9.95423 -26.7558 -9.81194 -26.3733 -9.95412 -26.7555 -9.81196 -26.3734 -9.95407 -26.7553 -9.81196 -26.3734 -9.95404 -26.7552 -9.81196 -26.3734 -9.95401 -26.7552 -9.81194 -26.3733 -9.95399 -26.7551 -9.81193 -26.3733 -9.95395 -26.755 -9.8119 -26.3732 -9.95388 -26.7548 -9.81185 -26.3731 -9.95377 -26.7545 -9.8118 -26.3729 -9.95359 -26.754 -9.81172 -26.3727 -9.95327 -26.7532 -9.81163 -26.3725 -9.95271 -26.7517 -9.81155 -26.3722 -9.9517 -26.749 -9.81155 -26.3723 -9.9499 -26.7441 -9.81183 -26.373 -9.94656 -26.7351 -9.81285 -26.3757 -9.9402 -26.718 -9.81591 -26.384 -9.92695 -26.6824 -9.82453 -26.4071 
4 -26.4522 46 -25.7947 -12.151 -25.5254 -12.024 -25.8184 -12.1621 -25.4901 -12.0073 -25.8294 -12.1667 -25.4715 -11.9987 -25.8415 -12.1674 -25.4561 -11.9936 -25.865 -12.1477 -25.4264 -11.9988 -25.8419 -12.0695 -25.3991 -12.1042 -25.7199 -12.1083 -25.6804 -12.1154 -25.7506 -12.1564 -25.4456 -11.869 -25.7555 -12.1476 -25.6791 -12.1141 -25.7248 -12.1192 -25.3981 -12.1009 -25.8336 -12.0772 -25.4239 -11.9957 -25.8565 -12.1481 -25.4483 -11.9892 -25.8365 -12.1661 -25.4544 -11.9904 -25.8286 -12.1665 -25.4559 -11.9912 -25.8263 -12.1658 -25.4563 -11.9915 -25.8256 -12.1654 -25.4564 -11.9916 -25.8253 -12.1653 -25.4565 -11.9916 -25.8251 -12.1652 -25.4565 -11.9916 -25.8251 -12.1652 -25.4565 -11.9916 -25.825 -12.1652 -25.4564 -11.9916 -25.8249 -12.1651 -25.4564 -11.9915 -25.8248 -12.1651 -25.4563 -11.9915 -25.8247 -12.165 -25.4562 -11.9914 -25.8244 -12.1649 -25.456 -11.9914 -25.8239 -12.1646 -25.4558 -11.9913 -25.8231 -12.1642 -25.4556 -11.9912 -25.8216 -12.1636 -25.4554 -11.9911 -25.819 -12.1623 -25.4554 -11.9911 -25.8143 -12.1601 -25.4561 -11.9914 -25.8057 -12.1561 -25.4587 -11.9926 -25.7892 -12.1483 -25.4667 -11.9964 -25.7548 -12.1321 -25.4891 -12.0069 
4.1 -26.4522 46 -26.9363 9.35172 -26.6548 9.25413 -26.961 9.36038 -26.6179 9.24133 -26.9722 9.36498 -26.5985 9.23447 -26.9815 9.37371 -26.5837 9.22689 -26.982 9.40602 -26.5666 9.19987 -26.9048 9.43856 -26.634 9.10766 -26.8604 9.32132 -26.8168 9.3241 -26.9122 9.3135 -26.4868 9.28903 -26.9083 9.32269 -26.815 9.32408 -26.8719 9.31807 -26.6308 9.10932 -26.905 9.4271 -26.5626 9.20047 -26.9763 9.39938 -26.5751 9.22465 -26.9768 9.37092 -26.5805 9.22843 -26.9714 9.3645 -26.5822 9.22896 -26.9692 9.36327 -26.5827 9.22907 -26.9684 9.36295 -26.5829 9.22911 -26.9681 9.36284 -26.583 9.22912 -26.9679 9.36279 -26.583 9.22912 -26.9678 9.36276 -26.5829 9.22912 -26.9678 9.36274 -26.5829 9.22911 -26.9677 9.36271 -26.5828 9.22909 -26.9676 9.36268 -26.5828 9.22906 -26.9674 9.36261 -26.5827 9.22902 -26.9671 9.36251 -26.5825 9.22897 -26.9666 9.36234 -26.5823 9.22889 -26.9657 9.36204 -26.582 9.22881 -26.9642 9.36151 -26.5818 9.22873 -26.9615 9.36056 -26.5818 9.22874 -26.9566 9.35886 -26.5826 9.229 -26.9476 9.35573 -26.5853 9.22996 -26.9303 9.34974 -26.5936 9.23284 -26.8945 9.33728 -26.617 9.24095 
4.2 -26.4522 47 -12.7158 25.5212 -12.5828 25.2545 -12.7275 25.5447 -12.5654 25.2195 -12.7323 25.5561 -12.5563 25.2009 -12.7321 25.5694 -12.5512 25.1846 -12.7067 25.5921 -12.5604 25.152 -12.6308 25.5519 -12.6798 25.1456 -12.6936 25.4468 -12.6209 25.424 -12.7307 25.4778 -12.4519 25.148 -12.7211 25.4802 -12.6197 25.4227 -12.7034 25.4535 -12.6762 25.1444 -12.6396 25.5443 -12.5569 25.1497 -12.7077 25.5831 -12.5466 25.1771 -12.7308 25.5639 -12.5477 25.1841 -12.732 25.555 -12.5485 25.1857 -12.7313 25.5524 -12.5488 25.1862 -12.7309 25.5516 -12.5489 25.1863 -12.7308 25.5513 -12.549 25.1864 -12.7307 25.5511 -12.549 25.1864 -12.7306 25.5511 -12.5489 25.1864 -12.7306 25.551 -12.5489 25.1863 -12.7306 25.5509 -12.5489 25.1863 -12.7305 25.5508 -12.5489 25.1862 -12.7304 25.5506 -12.5488 25.1861 -12.7303 25.5504 -12.5487 25.1859 -12.7301 25.5499 -12.5486 25.1857 -12.7297 25.5491 -12.5485 25.1855 -12.7289 25.5476 -12.5484 25.1853 -12.7277 25.5451 -12.5484 25.1853 -12.7253 25.5404 -12.5488 25.186 -12.7211 25.5319 -12.5501 25.1886 -12.7129 25.5155 -12.554 25.1965 -12.696 25.4815 -12.565 25.2186 
4.3 -26.4522 47 8.75665 27.1357 8.66521 26.8519 8.76484 27.1607 8.65319 26.8147 8.76959 27.1724 8.64657 26.7949 8.77995 27.1818 8.63832 26.7795 8.8155 27.177 8.60601 26.7637 8.83269 27.0908 8.52212 26.8563 8.71444 27.0751 8.77872 26.9812 8.71286 27.12 8.66572 26.6862 8.72061 27.1139 8.7786 26.9794 8.7134 27.0869 8.52385 26.8528 8.82096 27.0924 8.60708 26.7596 8.80802 27.1715 8.63653 26.771 8.7768 27.1768 8.64105 26.7769 8.76897 27.1713 8.64166 26.7789 8.76748 27.1689 8.64177 26.7794 8.76714 27.168 8.6418 26.7796 8.76702 27.1676 8.64181 26.7796 8.76697 27.1675 8.64181 26.7796 8.76694 27.1674 8.64181 26.7796 8.76692 27.1673 8.6418 26.7796 8.7669 27.1672 8.64178 26.7795 8.76687 27.1671 8.64176 26.7795 8.76681 27.1669 8.64172 26.7793 8.76671 27.1666 8.64167 26.7792 8.76655 27.1661 8.6416 26.779 8.76627 27.1653 8.64152 26.7787 8.76577 27.1637 8.64145 26.7785 8.76489 27.161 8.64146 26.7785 8.7633 27.1561 8.6417 26.7793 8.76036 27.147 8.64259 26.782 8.75476 27.1296 8.64529 26.7904 8.74309 27.0935 8.65288 26.8139 
4.4 -26.4522 50 25.2352 13.2745 24.9713 13.1355 25.2587 13.2867 24.9366 13.1173 25.2705 13.2916 24.9179 13.1078 25.2851 13.2903 24.9007 13.1028 25.3056 13.2586 24.8654 13.1174 25.2484 13.1894 24.8854 13.2461 25.1649 13.2699 25.1417 13.1201 25.1952 13.2993 24.8461 13.032 25.195 13.2894 25.1404 13.119 25.1734 13.2782 24.884 13.2423 25.2418 13.1995 24.8634 13.1135 25.2962 13.2604 24.8936 13.0979 25.2791 13.2891 24.9015 13.0988 25.2692 13.2913 24.9034 13.0998 25.2662 13.2906 24.9039 13.1001 25.2652 13.2902 24.904 13.1002 25.2649 13.29 24.9041 13.1003 25.2648 13.29 24.9041 13.1003 25.2647 13.2899 24.9041 13.1002 25.2646 13.2899 24.904 13.1002 25.2645 13.2898 24.904 13.1002 25.2644 13.2898 24.9039 13.1002 25.2643 13.2897 24.9038 13.1001 25.264 13.2896 24.9037 13.1 25.2635 13.2893 24.9035 13.0999 25.2627 13.2889 24.9032 13.0998 25.2613 13.2881 24.903 13.0997 25.2587 13.2868 24.903 13.0997 25.2542 13.2844 24.9037 13.1001 25.2457 13.2799 24.9063 13.1014 25.2295 13.2714 24.9141 13.1055 25.1959 13.2538 24.936 13.117 
4.5 -26.4522 51 27.322 -8.15733 27.036 -8.07209 27.3474 -8.16507 26.9984 -8.06085 27.3594 -8.17006 26.9783 -8.05443 27.3687 -8.18234 26.9623 -8.0453 27.3574 -8.22028 26.9492 -8.00701 27.2659 -8.21954 27.0665 -7.93892 27.2764 -8.10769 27.1244 -8.21851 27.3164 -8.11017 26.88 -8.04196 27.3084 -8.11599 27.1227 -8.21832 27.2881 -8.10895 27.0627 -7.94066 27.2691 -8.20778 26.9449 -8.00856 27.3521 -8.21192 26.9538 -8.044 27.3635 -8.17876 26.9603 -8.04944 27.3581 -8.16927 26.9625 -8.05017 27.3554 -8.16747 26.9631 -8.05028 27.3544 -8.16708 26.9633 -8.0503 27.354 -8.16695 26.9633 -8.05031 27.3538 -8.1669 26.9634 -8.05031 27.3537 -8.16688 26.9633 -8.05031 27.3537 -8.16686 26.9633 -8.0503 27.3536 -8.16684 26.9632 -8.05029 27.3535 -8.16681 26.9632 -8.05026 27.3533 -8.16675 26.963 -8.05023 27.353 -8.16666 26.9629 -8.05018 27.3525 -8.16651 26.9627 -8.05012 27.3516 -8.16625 26.9624 -8.05004 27.3501 -8.16579 26.9622 -8.04998 27.3473 -8.16496 26.9622 -8.04998 27.3424 -8.16348 26.963 -8.05021 27.3332 -8.16075 26.9657 -8.05104 27.3157 -8.15553 26.9742 -8.05356 27.2793 -8.14466 26.9979 -8.06063 
4.6 -26.4522 51 13.8268 -24.9371 13.6819 -24.6761 13.8395 -24.9605 13.6629 -24.6417 13.8445 -24.9728 13.653 -24.6228 13.8416 -24.9887 13.6482 -24.6044 13.8036 -25.0054 13.6698 -24.5673 13.7455 -24.9326 13.8013 -24.6179 13.8363 -24.8731 13.6165 -24.8347 13.8603 -24.9031 13.6078 -24.5401 13.8509 -24.9003 13.6156 -24.8335 13.8427 -24.8829 13.7973 -24.6162 13.7566 -24.9272 13.6654 -24.5655 13.8062 -24.9956 13.643 -24.5977 13.8405 -24.9822 13.6436 -24.6068 13.8442 -24.9711 13.6447 -24.609 13.8435 -24.9677 13.645 -24.6095 13.8431 -24.9667 13.6452 -24.6097 13.8429 -24.9663 13.6452 -24.6097 13.8428 -24.9661 13.6452 -24.6097 13.8428 -24.966 13.6452 -24.6097 13.8427 -24.966 13.6452 -24.6097 13.8427 -24.9659 13.6451 -24.6096 13.8426 -24.9658 13.6451 -24.6095 13.8425 -24.9656 13.645 -24.6094 13.8424 -24.9654 13.645 -24.6093 13.8421 -24.9649 13.6449 -24.6091 13.8417 -24.9641 13.6447 -24.6089 13.8409 -24.9627 13.6446 -24.6087 13.8395 -24.9602 13.6446 -24.6087 13.837 -24.9557 13.645 -24.6094 13.8324 -24.9473 13.6464 -24.6119 13.8235 -24.9313 13.6507 -24.6196 13.8051 -24.8981 13.6627 -24.6412 
4.7 -26.4522 52 -7.55406 -27.4951 -7.47505 -27.207 -7.56137 -27.5208 -7.46458 -27.1691 -7.56671 -27.5332 -7.45832 -27.1485 -7.58119 -27.5421 -7.44805 -27.1319 -7.62026 -27.523 -7.40339 -27.1234 -7.60008 -27.4308 -7.3588 -27.2626 -7.50048 -27.4631 -7.6424 -27.25 -7.5065 -27.4999 -7.41899 -27.0675 -7.51001 -27.4908 -7.64218 -27.2485 -7.50403 -27.4742 -7.36047 -27.2584 -7.58857 -27.4356 -7.40543 -27.1189 -7.61098 -27.5182 -7.44729 -27.1235 -7.57708 -27.5366 -7.45389 -27.1306 -7.56572 -27.5317 -7.45477 -27.133 -7.5635 -27.5287 -7.45488 -27.1337 -7.56305 -27.5276 -7.4549 -27.1339 -7.56292 -27.5271 -7.45491 -27.134 -7.56288 -27.527 -7.45491 -27.134 -7.56285 -27.5269 -7.45491 -27.134 -7.56283 -27.5268 -7.4549 -27.1339 -7.56281 -27.5267 -7.45489 -27.1339 -7.56278 -27.5266 -7.45486 -27.1338 -7.56274 -27.5264 -7.45483 -27.1337 -7.56265 -27.5261 -7.45479 -27.1335 -7.56251 -27.5256 -7.45473 -27.1333 -7.56227 -27.5247 -7.45466 -27.1331 -7.56184 -27.5232 -7.4546 -27.1328 -7.56108 -27.5204 -7.4546 -27.1328 -7.55971 -27.5154 -7.45481 -27.1336 -7.55717 -27.5062 -7.45558 -27.1364 -7.55234 -27.4886 -7.45791 -27.1449 -7.54228 -27.452 -7.46446 -27.1687 
