t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -39.3111 13 -38.5473 13 53.3573 0 52.0189 0 53.3407 0 51.9834 0 53.3354 0 51.9807 0 53.3344 0 51.9804 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3341 0 51.9802 0 53.3339 0 51.9762 0 53.3366 0 51.8212 0 53.6573 0 51.8212 0 53.3366 0 51.9762 0 53.3339 0 51.9802 0 53.3341 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9804 0 53.3344 0 51.9807 0 53.3354 0 51.9834 0 53.3407 0 52.0189 0 53.3573 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -38.5473 15 -12.6375 51.8392 -12.3205 50.5388 -12.6335 51.823 -12.3121 50.5043 -12.6323 51.8179 -12.3114 50.5017 -12.632 51.8169 -12.3114 50.5014 -12.632 51.8168 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3114 50.5014 -12.6321 51.8168 -12.3116 50.5015 -12.6324 51.8171 -12.3116 50.5046 -12.6292 51.8214 -12.2829 50.4986 -12.6355 51.8029 -12.3697 50.3755 -12.5689 52.085 -12.3697 50.3755 -12.6355 51.8029 -12.2829 50.4986 -12.6292 51.8214 -12.3116 50.5046 -12.6324 51.8171 -12.3116 50.5015 -12.6321 51.8168 -12.3114 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8167 -12.3113 50.5014 -12.632 51.8168 -12.3114 50.5014 -12.632 51.8169 -12.3114 50.5017 -12.6323 51.8179 -12.3121 50.5043 -12.6335 51.823 -12.3205 50.5388 -12.6375 51.8392 
3 -38.5473 15 -51.7332 -13.0645 -50.4355 -12.7368 -51.7171 -13.0604 -50.4011 -12.7281 -51.712 -13.0591 -50.3985 -12.7274 -51.711 -13.0589 -50.3982 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7274 -51.7109 -13.0589 -50.3983 -12.7276 -51.7113 -13.0592 -50.4016 -12.7269 -51.715 -13.055 -50.389 -12.6991 -51.6979 -13.066 -50.2888 -12.8117 -51.957 -12.9395 -50.2888 -12.8117 -51.6979 -13.066 -50.389 -12.6991 -51.715 -13.055 -50.4016 -12.7269 -51.7112 -13.0592 -50.3983 -12.7275 -51.7109 -13.0589 -50.3981 -12.7274 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3981 -12.7273 -51.7108 -13.0588 -50.3982 -12.7273 -51.711 -13.0589 -50.3985 -12.7274 -51.712 -13.0591 -50.4011 -12.7281 -51.7171 -13.0604 -50.4355 -12.7368 -51.7332 -13.0645 
3.1 -38.5473 15 13.4906 -51.6238 13.1522 -50.3288 13.4864 -51.6076 13.1432 -50.2944 13.4851 -51.6025 13.1425 -50.2918 13.4848 -51.6015 13.1425 -50.2915 13.4848 -51.6014 13.1425 -50.2915 13.4848 -51.6014 13.1424 -50.2915 13.4848 -51.6014 13.1424 -50.2915 13.4848 -51.6014 13.1424 -50.2915 13.4848 -51.6014 13.1424 -50.2915 13.4848 -51.6014 13.1424 -50.2915 13.4848 -51.6014 13.1425 -50.2915 13.4848 -51.6014 13.1425 -50.2915 13.4848 -51.6014 13.1427 -50.2917 13.4851 -51.6019 13.1412 -50.2951 13.4798 -51.6049 13.1159 -50.2759 13.4954 -51.5903 13.2484 -50.2039 13.3157 -51.8141 13.2484 -50.2039 13.4954 -51.5903 13.1159 -50.2759 13.4798 -51.6049 13.1412 -50.2951 13.4851 -51.6019 13.1426 -50.2917 13.4848 -51.6014 13.1425 -50.2915 13.4848 -51.6014 13.1425 -50.2915 13.4848 -51.6014 13.1424 -50.2915 13.4848 -51.6014 13.1424 -50.2915 13.4848 -51.6014 13.1424 -50.2915 13.4848 -51.6014 13.1424 -50.2915 13.4848 -51.6014 13.1424 -50.2915 13.4848 -51.6014 13.1425 -50.2915 13.4848 -51.6014 13.1425 -50.2915 13.4848 -51.6015 13.1425 -50.2918 13.4851 -51.6025 13.1432 -50.2944 13.4864 -51.6076 13.1522 -50.3288 13.4906 -51.6238 
3.2 -38.5473 16 51.5108 13.9158 50.2187 13.5667 51.4947 13.9115 50.1843 13.5575 51.4896 13.9101 50.1818 13.5568 51.4886 13.9098 50.1815 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1817 13.5569 51.4891 13.91 50.1849 13.5546 51.4911 13.9039 50.1597 13.5333 51.4801 13.9234 50.1196 13.6788 51.6579 13.6998 50.1196 13.6788 51.4801 13.9234 50.1597 13.5333 51.4911 13.9039 50.1849 13.5546 51.4891 13.91 50.1817 13.5569 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1814 13.5567 51.4885 13.9098 50.1815 13.5567 51.4886 13.9098 50.1818 13.5568 51.4896 13.9101 50.1843 13.5575 51.4947 13.9115 50.2187 13.5667 51.5108 13.9158 
3.3 -38.5473 16 -14.3401 51.3943 -13.9803 50.1051 -14.3356 51.3782 -13.9708 50.0708 -14.3342 51.3731 -13.9701 50.0683 -14.3339 51.3721 -13.97 50.068 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3339 51.372 -13.97 50.0679 -14.3339 51.3721 -13.9701 50.0682 -14.334 51.3728 -13.9671 50.0712 -14.3272 51.3734 -13.9513 50.0408 -14.3496 51.3672 -14.1021 50.0347 -14.0936 51.4907 -14.1021 50.0347 -14.3496 51.3672 -13.9512 50.0408 -14.3272 51.3734 -13.9671 50.0712 -14.334 51.3728 -13.9701 50.0682 -14.3339 51.3721 -13.97 50.0679 -14.3339 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.0679 -14.3338 51.372 -13.97 50.068 -14.3339 51.3721 -13.9701 50.0683 -14.3342 51.3731 -13.9708 50.0708 -14.3356 51.3782 -13.9803 50.1051 -14.3401 51.3943 
3.4 -38.5473 17 -51.2743 -14.7633 -49.9881 -14.393 -51.2583 -14.7587 -49.954 -14.3832 -51.2532 -14.7573 -49.9514 -14.3824 -51.2522 -14.757 -49.9511 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.9511 -14.3824 -51.2521 -14.757 -49.9514 -14.3825 -51.253 -14.7569 -49.9538 -14.3786 -51.2521 -14.7498 -49.9195 -14.3695 -51.2514 -14.774 -49.9476 -14.518 -51.3151 -14.4984 -49.9476 -14.518 -51.2514 -14.774 -49.9195 -14.3695 -51.2521 -14.7498 -49.9538 -14.3786 -51.253 -14.757 -49.9514 -14.3824 -51.2522 -14.757 -49.9511 -14.3824 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.951 -14.3823 -51.2521 -14.7569 -49.9511 -14.3823 -51.2522 -14.757 -49.9514 -14.3824 -51.2532 -14.7573 -49.954 -14.3832 -51.2583 -14.7587 -49.9881 -14.393 -51.2743 -14.7633 
3.5 -38.5473 18 15.1856 -51.1508 14.8047 -49.8677 15.1809 -51.1349 14.7946 -49.8337 15.1794 -51.1298 14.7938 -49.8311 15.1791 -51.1288 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.1791 -51.1287 14.7938 -49.8312 15.1789 -51.1296 14.7892 -49.8328 15.1717 -51.1272 14.7878 -49.7961 15.1962 -51.1323 14.9263 -49.8571 14.9148 -51.1338 14.9263 -49.8571 15.1962 -51.1323 14.7878 -49.7961 15.1717 -51.1272 14.7892 -49.8328 15.1789 -51.1296 14.7938 -49.8312 15.1791 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.179 -51.1287 14.7937 -49.8308 15.1791 -51.1288 14.7938 -49.8311 15.1794 -51.1298 14.7946 -49.8337 15.1809 -51.1349 14.8047 -49.8677 15.1856 -51.1508 
3.6 -38.5473 17 51.0239 15.6068 49.744 15.2154 51.008 15.602 49.71 15.205 51.0029 15.6004 49.7074 15.2042 51.0019 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0019 15.6001 49.7075 15.2041 51.0028 15.5997 49.7083 15.199 50.9987 15.5929 49.671 15.2059 51.0099 15.6163 49.7615 15.3273 50.9496 15.3428 49.7615 15.3273 51.0099 15.6163 49.671 15.2059 50.9987 15.5929 49.7083 15.199 51.0028 15.5997 49.7075 15.2041 51.0019 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0018 15.6001 49.7071 15.2041 51.0019 15.6001 49.7074 15.2042 51.0029 15.6004 49.71 15.205 51.008 15.602 49.744 15.2154 51.0239 15.6068 
3.7 -38.5473 18 -16.027 50.8935 -15.625 49.6168 -16.022 50.8776 -15.6143 49.5829 -16.0204 50.8725 -15.6135 49.5804 -16.0201 50.8715 -15.6134 49.5801 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.5801 -16.0201 50.8715 -15.6133 49.5805 -16.0195 50.8724 -15.6078 49.5802 -16.0134 50.8667 -15.6233 49.5441 -16.0342 50.8836 -15.7214 49.6598 -15.7818 50.7652 -15.7214 49.6598 -16.0342 50.8836 -15.6233 49.5441 -16.0134 50.8667 -15.6079 49.5802 -16.0195 50.8725 -15.6133 49.5805 -16.0201 50.8715 -15.6134 49.5801 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.58 -16.0201 50.8714 -15.6134 49.5801 -16.0201 50.8715 -15.6135 49.5804 -16.0204 50.8725 -15.6143 49.5829 -16.022 50.8776 -15.625 49.6168 -16.027 50.8935 
3.8 -38.5473 18 -50.7596 -16.4461 -49.4863 -16.0336 -50.7437 -16.441 -49.4525 -16.0226 -50.7387 -16.4394 -49.4499 -16.0218 -50.7377 -16.439 -49.4497 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4497 -16.0217 -50.7377 -16.439 -49.4501 -16.0215 -50.7386 -16.4381 -49.4485 -16.0159 -50.7313 -16.4332 -49.4158 -16.0397 -50.7534 -16.45 -49.5506 -16.1094 -50.5831 -16.2309 -49.5506 -16.1094 -50.7534 -16.45 -49.4158 -16.0397 -50.7313 -16.4332 -49.4485 -16.0159 -50.7386 -16.4381 -49.4501 -16.0215 -50.7377 -16.439 -49.4497 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4496 -16.0217 -50.7376 -16.439 -49.4497 -16.0217 -50.7377 -16.439 -49.4499 -16.0218 -50.7387 -16.4394 -49.4525 -16.0226 -50.7437 -16.441 -49.4863 -16.0336 -50.7596 -16.4461 
3.9 -38.5473 18 16.8641 -50.6222 16.4411 -49.3524 16.8588 -50.6065 16.4298 -49.3187 16.8572 -50.6014 16.429 -49.3162 16.8568 -50.6005 16.4289 -49.3159 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3159 16.8568 -50.6004 16.4286 -49.3163 16.8557 -50.6012 16.4231 -49.3135 16.8522 -50.5926 16.4545 -49.2859 16.8637 -50.6188 16.4924 -49.4331 16.6882 -50.4055 16.4924 -49.4331 16.8637 -50.6188 16.4545 -49.2859 16.8522 -50.5926 16.4231 -49.3135 16.8557 -50.6012 16.4286 -49.3163 16.8568 -50.6004 16.4289 -49.3159 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3158 16.8568 -50.6003 16.4289 -49.3159 16.8568 -50.6005 16.429 -49.3162 16.8572 -50.6014 16.4298 -49.3187 16.8588 -50.6065 16.4411 -49.3524 16.8641 -50.6222 
4 -38.5473 18 50.4815 17.2809 49.2152 16.8474 50.4657 17.2755 49.1816 16.8359 50.4607 17.2738 49.179 16.8351 50.4597 17.2735 49.1787 16.835 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4597 17.2734 49.1792 16.8345 50.4603 17.2721 49.175 16.8295 50.4508 17.2704 49.1545 16.8673 50.4797 17.2756 49.3066 16.8714 50.2342 17.1519 49.3066 16.8714 50.4797 17.2756 49.1544 16.8673 50.4508 17.2704 49.175 16.8295 50.4603 17.272 49.1792 16.8345 50.4597 17.2734 49.1787 16.835 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.8349 50.4596 17.2734 49.1787 16.835 50.4597 17.2735 49.179 16.8351 50.4607 17.2738 49.1816 16.8359 50.4657 17.2755 49.2152 16.8474 50.4815 17.2809 
4.1 -38.5473 19 -17.6966 50.3373 -17.2527 49.0746 -17.691 50.3216 -17.2409 49.0411 -17.6893 50.3166 -17.24 49.0385 -17.689 50.3156 -17.2399 49.0383 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0383 -17.6889 50.3156 -17.2393 49.0387 -17.6873 50.3159 -17.2351 49.0332 -17.6877 50.3058 -17.2777 49.0212 -17.686 50.336 -17.2478 49.1707 -17.6196 50.0705 -17.2478 49.1707 -17.686 50.336 -17.2777 49.0212 -17.6877 50.3058 -17.2351 49.0332 -17.6873 50.3159 -17.2393 49.0387 -17.6889 50.3156 -17.2399 49.0383 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0382 -17.6889 50.3155 -17.2399 49.0383 -17.689 50.3156 -17.24 49.0385 -17.6893 50.3166 -17.2409 49.0411 -17.691 50.3216 -17.2527 49.0746 -17.6966 50.3373 
4.2 -38.5473 19 -50.1897 -18.111 -48.9307 -17.6567 -50.174 -18.1054 -48.8972 -17.6446 -50.169 -18.1036 -48.8947 -17.6437 -50.168 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8945 -17.6436 -50.1681 -18.1031 -48.8948 -17.6429 -50.1681 -18.1014 -48.8882 -17.6398 -50.1579 -18.1041 -48.8858 -17.6852 -50.1875 -18.0951 -49.0252 -17.6228 -49.9152 -18.0887 -49.0252 -17.6228 -50.1875 -18.0951 -48.8858 -17.6852 -50.1579 -18.1041 -48.8882 -17.6398 -50.1681 -18.1013 -48.8948 -17.643 -50.1681 -18.1031 -48.8945 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.1679 -18.1032 -48.8944 -17.6436 -50.168 -18.1032 -48.8947 -17.6437 -50.169 -18.1036 -48.8972 -17.6446 -50.174 -18.1054 -48.9307 -17.6567 -50.1897 -18.111 
4.3 -38.5473 21 18.5242 -50.0386 18.0596 -48.7834 18.5185 -50.023 18.0472 -48.7501 18.5166 -50.0181 18.0463 -48.7476 18.5163 -50.0171 18.0462 -48.7473 18.5162 -50.017 18.0462 -48.7473 18.5162 -50.017 18.0462 -48.7473 18.5162 -50.0169 18.0462 -48.7473 18.5162 -50.0169 18.0462 -48.7473 18.5162 -50.0169 18.0462 -48.7473 18.5162 -50.0169 18.0462 -48.7473 18.5162 -50.017 18.0462 -48.7473 18.5162 -50.017 18.0461 -48.7473 18.5161 -50.0171 18.0454 -48.7475 18.5143 -50.0167 18.0436 -48.7401 18.5193 -50.0069 18.0897 -48.7479 18.5033 -50.0343 17.9977 -48.8704 18.5566 -49.7684 17.9977 -48.8704 18.5033 -50.0343 18.0897 -48.7479 18.5193 -50.0069 18.0436 -48.7401 18.5142 -50.0167 18.0454 -48.7475 18.5161 -50.0171 18.0462 -48.7473 18.5162 -50.017 18.0462 -48.7473 18.5162 -50.017 18.0462 -48.7473 18.5162 -50.0169 18.0462 -48.7473 18.5162 -50.0169 18.0462 -48.7473 18.5162 -50.0169 18.0462 -48.7473 18.5162 -50.0169 18.0462 -48.7473 18.5162 -50.017 18.0462 -48.7473 18.5162 -50.017 18.0462 -48.7473 18.5163 -50.0171 18.0463 -48.7476 18.5166 -50.0181 18.0472 -48.7501 18.5185 -50.023 18.0596 -48.7834 18.5242 -50.0386 
4.4 -38.5473 21 49.8842 18.9362 48.6329 18.4612 49.8686 18.9303 48.5996 18.4486 49.8637 18.9284 48.5971 18.4476 49.8627 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5969 18.4475 49.8627 18.9279 48.5969 18.4466 49.8619 18.926 48.5889 18.4464 49.8531 18.9333 48.6072 18.4908 49.8766 18.9108 48.7065 18.3738 49.6298 19.0208 48.7065 18.3738 49.8765 18.9108 48.6072 18.4908 49.8531 18.9333 48.5889 18.4464 49.8619 18.9259 48.5969 18.4466 49.8627 18.9279 48.5969 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8626 18.928 48.5968 18.4475 49.8627 18.928 48.5971 18.4476 49.8637 18.9284 48.5996 18.4486 49.8686 18.9303 48.6329 18.4612 49.8842 18.9362 
4.5 -38.5473 21 -19.3469 49.7264 -18.8616 48.479 -19.3408 49.7108 -18.8487 48.4459 -19.3389 49.7059 -18.8477 48.4434 -19.3385 49.7049 -18.8476 48.4431 -19.3385 49.7048 -18.8476 48.4431 -19.3385 49.7048 -18.8476 48.443 -19.3385 49.7048 -18.8476 48.443 -19.3385 49.7048 -18.8476 48.443 -19.3385 49.7048 -18.8476 48.443 -19.3385 49.7048 -18.8476 48.443 -19.3385 49.7048 -18.8476 48.4431 -19.3385 49.7048 -18.8475 48.4431 -19.3383 49.705 -18.8466 48.443 -19.3365 49.7037 -18.8482 48.4347 -19.3459 49.6964 -18.8885 48.4631 -19.318 49.7143 -18.7521 48.5343 -19.4789 49.4987 -18.7521 48.5343 -19.318 49.7143 -18.8885 48.4631 -19.3459 49.6964 -18.8482 48.4347 -19.3365 49.7037 -18.8466 48.443 -19.3383 49.7049 -18.8475 48.4431 -19.3385 49.7048 -18.8476 48.4431 -19.3385 49.7048 -18.8476 48.443 -19.3385 49.7048 -18.8476 48.443 -19.3385 49.7048 -18.8476 48.443 -19.3385 49.7048 -18.8476 48.443 -19.3385 49.7048 -18.8476 48.443 -19.3385 49.7048 -18.8476 48.4431 -19.3385 49.7048 -18.8476 48.4431 -19.3385 49.7049 -18.8477 48.4434 -19.3389 49.7059 -18.8487 48.4459 -19.3408 49.7108 -18.8616 48.479 -19.3469 49.7264 
4.6 -38.5473 21 -49.5651 -19.7562 -48.3218 -19.2606 -49.5497 -19.7501 -48.2888 -19.2475 -49.5448 -19.7481 -48.2863 -19.2465 -49.5438 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7476 -48.2861 -19.2463 -49.5438 -19.7475 -48.2858 -19.2453 -49.5421 -19.7458 -48.2776 -19.2488 -49.5367 -19.757 -48.3151 -19.2827 -49.5479 -19.7251 -48.3546 -19.1336 -49.3736 -19.9286 -48.3546 -19.1336 -49.5479 -19.7251 -48.3151 -19.2827 -49.5367 -19.757 -48.2776 -19.2488 -49.542 -19.7458 -48.2858 -19.2454 -49.5438 -19.7475 -48.2861 -19.2463 -49.5437 -19.7476 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5437 -19.7477 -48.286 -19.2464 -49.5438 -19.7477 -48.2863 -19.2465 -49.5448 -19.7481 -48.2888 -19.2475 -49.5497 -19.7501 -48.3218 -19.2606 -49.5651 -19.7562 
