t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -28.3345 27 -27.2861 27 -34.8542 0 -34.3613 0 -34.8801 0 -34.309 0 -34.8842 0 -34.2899 0 -34.884 0 -34.2821 0 -34.8847 0 -34.2777 0 -34.8905 0 -34.2689 0 -34.9237 0 -34.2194 0 -35.2431 0 -33.5785 0 -35.2411 0 -34.2192 0 -34.9225 0 -34.2681 0 -34.8891 0 -34.2756 0 -34.8826 0 -34.2768 0 -34.8808 0 -34.277 0 -34.8803 0 -34.2771 0 -34.8801 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.8799 0 -34.277 0 -34.8799 0 -34.277 0 -34.8799 0 -34.2769 0 -34.8797 0 -34.2768 0 -34.8795 0 -34.2765 0 -34.8789 0 -34.2761 0 -34.8776 0 -34.2752 0 -34.8744 0 -34.2741 0 -34.8669 0 -34.2733 0 -34.8478 0 -34.2772 0 -34.7956 0 -34.303 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -27.2861 29 -32.6052 -12.3175 -32.144 -12.1432 -32.6296 -12.3267 -32.0951 -12.1248 -32.6337 -12.3283 -32.0772 -12.118 -32.6348 -12.3282 -32.0695 -12.1149 -32.6415 -12.3255 -32.0622 -12.1133 -32.6557 -12.2912 -32.0316 -12.1313 -32.5579 -12.2291 -32.1252 -12.2973 -32.5358 -12.3723 -32.2785 -11.8897 -32.5376 -12.3725 -32.1249 -12.2969 -32.5571 -12.2308 -32.0312 -12.1307 -32.6537 -12.2914 -32.0605 -12.1125 -32.6391 -12.3249 -32.0648 -12.113 -32.6315 -12.327 -32.0653 -12.1135 -32.6298 -12.3268 -32.0653 -12.1135 -32.6294 -12.3267 -32.0653 -12.1135 -32.6293 -12.3266 -32.0653 -12.1135 -32.6293 -12.3266 -32.0652 -12.1135 -32.6293 -12.3266 -32.0652 -12.1135 -32.6293 -12.3266 -32.0652 -12.1135 -32.6293 -12.3266 -32.0652 -12.1135 -32.6293 -12.3266 -32.0652 -12.1135 -32.6292 -12.3266 -32.0652 -12.1135 -32.6292 -12.3266 -32.0652 -12.1135 -32.6292 -12.3265 -32.0651 -12.1135 -32.6291 -12.3265 -32.065 -12.1134 -32.6288 -12.3264 -32.0648 -12.1133 -32.6283 -12.3262 -32.0643 -12.1132 -32.627 -12.3257 -32.0636 -12.1129 -32.6241 -12.3246 -32.0625 -12.1125 -32.617 -12.322 -32.0617 -12.1122 -32.5992 -12.3152 -32.0654 -12.1136 -32.5504 -12.2968 -32.0896 -12.1227 
3.1 -27.2861 30 -33.7266 8.79437 -33.2494 8.66998 -33.7518 8.80093 -33.1989 8.6568 -33.7561 8.80209 -33.1804 8.65204 -33.757 8.80286 -33.1722 8.65009 -33.7609 8.80984 -33.1651 8.64681 -33.7479 8.84708 -33.1527 8.6104 -33.6324 8.82492 -33.3411 8.55161 -33.7113 8.71294 -33.1721 8.94258 -33.7127 8.71402 -33.3406 8.5518 -33.6329 8.8231 -33.152 8.61072 -33.7464 8.84562 -33.1632 8.64651 -33.7585 8.80893 -33.1673 8.6489 -33.7536 8.80194 -33.168 8.64882 -33.752 8.80105 -33.1681 8.64876 -33.7516 8.80092 -33.168 8.64874 -33.7515 8.80088 -33.168 8.64874 -33.7515 8.80087 -33.168 8.64873 -33.7514 8.80087 -33.168 8.64873 -33.7514 8.80087 -33.168 8.64873 -33.7514 8.80086 -33.168 8.64873 -33.7514 8.80086 -33.168 8.64873 -33.7514 8.80086 -33.168 8.64873 -33.7514 8.80085 -33.1679 8.64872 -33.7513 8.80084 -33.1679 8.6487 -33.7512 8.80081 -33.1677 8.64867 -33.751 8.80075 -33.1675 8.64861 -33.7504 8.8006 -33.1671 8.64849 -33.7491 8.80026 -33.1663 8.64828 -33.7461 8.79947 -33.1652 8.64799 -33.7388 8.79756 -33.1644 8.64779 -33.7203 8.79276 -33.1682 8.64878 -33.6698 8.77958 -33.1932 8.6553 
3.2 -27.2861 31 -22.4389 26.6706 -22.1214 26.2932 -22.4557 26.6905 -22.0878 26.2533 -22.4585 26.6939 -22.0754 26.2387 -22.4588 26.6953 -22.0699 26.2323 -22.4573 26.7039 -22.0659 26.2251 -22.4208 26.7242 -22.0817 26.1866 -22.3511 26.6276 -22.265 26.276 -22.4778 26.6029 -21.8806 26.4364 -22.4781 26.6046 -22.2644 26.2758 -22.3526 26.6266 -22.0808 26.1865 -22.4205 26.7221 -22.0646 26.2238 -22.4559 26.7018 -22.0665 26.2285 -22.4566 26.6926 -22.0672 26.229 -22.4558 26.6908 -22.0673 26.2289 -22.4556 26.6904 -22.0673 26.2289 -22.4555 26.6903 -22.0673 26.2289 -22.4554 26.6902 -22.0673 26.2289 -22.4554 26.6902 -22.0673 26.2289 -22.4554 26.6902 -22.0673 26.2288 -22.4554 26.6902 -22.0673 26.2288 -22.4554 26.6902 -22.0673 26.2288 -22.4554 26.6902 -22.0672 26.2288 -22.4554 26.6902 -22.0672 26.2288 -22.4554 26.6901 -22.0672 26.2288 -22.4553 26.6901 -22.0671 26.2287 -22.4551 26.6899 -22.0669 26.2285 -22.4548 26.6894 -22.0666 26.2281 -22.4539 26.6884 -22.0661 26.2275 -22.4519 26.686 -22.0654 26.2266 -22.447 26.6802 -22.0648 26.226 -22.4347 26.6656 -22.0674 26.229 -22.4011 26.6257 -22.084 26.2488 
3.3 -27.2861 31 -2.8953 34.7339 -2.85431 34.2425 -2.89746 34.7598 -2.84996 34.1904 -2.89778 34.7643 -2.84829 34.1713 -2.89712 34.7658 -2.84745 34.1629 -2.88978 34.7719 -2.84869 34.1543 -2.8468 34.7622 -2.88888 34.1343 -2.86249 34.6429 -2.96295 34.3309 -2.96485 34.7083 -2.58358 34.1831 -2.96386 34.7098 -2.96261 34.3304 -2.86436 34.6431 -2.88823 34.1336 -2.84789 34.7604 -2.84829 34.1525 -2.88993 34.7693 -2.84692 34.1578 -2.8969 34.7622 -2.84723 34.1587 -2.89743 34.7602 -2.84733 34.1587 -2.89744 34.7597 -2.84734 34.1586 -2.89742 34.7595 -2.84733 34.1586 -2.89742 34.7595 -2.84733 34.1586 -2.89742 34.7595 -2.84733 34.1586 -2.89742 34.7595 -2.84733 34.1586 -2.89742 34.7594 -2.84733 34.1586 -2.89742 34.7594 -2.84733 34.1586 -2.89741 34.7594 -2.84733 34.1586 -2.89741 34.7594 -2.84733 34.1585 -2.89741 34.7593 -2.84732 34.1585 -2.8974 34.7592 -2.84731 34.1583 -2.89738 34.759 -2.84729 34.1581 -2.89733 34.7584 -2.84725 34.1576 -2.89722 34.7571 -2.84718 34.1568 -2.89696 34.7539 -2.84709 34.1557 -2.89633 34.7464 -2.84702 34.1548 -2.89475 34.7274 -2.84735 34.1588 -2.89041 34.6754 -2.84949 34.1845 
3.4 -27.2861 31 17.7136 30.0176 17.463 29.5928 17.7268 30.04 17.4364 29.5478 17.7292 30.0439 17.4268 29.5313 17.7308 30.0447 17.4225 29.5239 17.7413 30.0448 17.416 29.5174 17.7682 30.0069 17.3693 29.5299 17.6741 29.9303 17.453 29.7292 17.6467 30.041 17.6199 29.3678 17.6484 30.0414 17.4529 29.7285 17.6728 29.9317 17.3695 29.529 17.7661 30.0061 17.4153 29.5157 17.7396 30.0427 17.4201 29.5195 17.7289 30.0417 17.4204 29.5204 17.7271 30.0403 17.4203 29.5204 17.7268 30.0398 17.4202 29.5204 17.7267 30.0397 17.4202 29.5204 17.7267 30.0397 17.4202 29.5204 17.7267 30.0397 17.4202 29.5204 17.7266 30.0397 17.4202 29.5204 17.7266 30.0396 17.4202 29.5204 17.7266 30.0396 17.4202 29.5204 17.7266 30.0396 17.4202 29.5204 17.7266 30.0396 17.4202 29.5203 17.7266 30.0396 17.4202 29.5203 17.7265 30.0395 17.4201 29.5202 17.7264 30.0392 17.42 29.5199 17.7261 30.0387 17.4197 29.5195 17.7254 30.0376 17.4193 29.5188 17.7238 30.0349 17.4187 29.5178 17.72 30.0284 17.4183 29.5171 17.7103 30.012 17.4203 29.5205 17.6838 29.967 17.4334 29.5428 
3.5 -27.2861 32 31.8052 14.2569 31.3551 14.0551 31.8289 14.2676 31.3075 14.0338 31.8332 14.2694 31.29 14.0258 31.8352 14.269 31.2822 14.0222 31.8439 14.2617 31.2724 14.021 31.8383 14.2132 31.2439 14.0644 31.7165 14.2221 31.4469 14.1537 31.7692 14.3153 31.3195 13.7861 31.7707 14.3144 31.4464 14.1533 31.7166 14.224 31.2435 14.0635 31.8362 14.2139 31.271 14.0199 31.8413 14.2611 31.2777 14.02 31.8318 14.2676 31.2785 14.0206 31.8293 14.2676 31.2784 14.0208 31.8288 14.2675 31.2784 14.0208 31.8286 14.2674 31.2784 14.0208 31.8286 14.2674 31.2784 14.0207 31.8286 14.2674 31.2784 14.0207 31.8286 14.2674 31.2784 14.0207 31.8286 14.2674 31.2784 14.0207 31.8285 14.2674 31.2784 14.0207 31.8285 14.2674 31.2783 14.0207 31.8285 14.2674 31.2783 14.0207 31.8285 14.2673 31.2783 14.0207 31.8284 14.2673 31.2781 14.0206 31.8281 14.2672 31.2779 14.0205 31.8276 14.2669 31.2775 14.0203 31.8264 14.2664 31.2767 14.02 31.8235 14.2651 31.2757 14.0195 31.8166 14.262 31.2749 14.0192 31.7992 14.2542 31.2785 14.0208 31.7516 14.2329 31.3021 14.0314 
3.6 -27.2861 32 34.1947 -6.74933 33.7108 -6.65385 34.2202 -6.75438 33.6595 -6.64375 34.2248 -6.7554 33.6407 -6.64016 34.2263 -6.75709 33.6321 -6.63851 34.2285 -6.76932 33.6231 -6.63319 34.19 -6.80316 33.6314 -6.57808 34.1073 -6.71265 33.8451 -6.65475 34.2029 -6.68281 33.5062 -6.82755 34.2034 -6.68453 33.8444 -6.65484 34.1086 -6.71125 33.6305 -6.57863 34.1888 -6.8013 33.6213 -6.63323 34.226 -6.76827 33.6272 -6.63769 34.2227 -6.75625 33.6283 -6.63773 34.2206 -6.75457 33.6283 -6.63759 34.22 -6.75435 33.6283 -6.63756 34.2199 -6.75432 33.6283 -6.63755 34.2198 -6.75431 33.6283 -6.63755 34.2198 -6.7543 33.6283 -6.63755 34.2198 -6.7543 33.6283 -6.63755 34.2198 -6.7543 33.6283 -6.63755 34.2198 -6.7543 33.6283 -6.63755 34.2198 -6.7543 33.6282 -6.63755 34.2198 -6.75429 33.6282 -6.63754 34.2197 -6.75428 33.6281 -6.63753 34.2196 -6.75426 33.628 -6.6375 34.2193 -6.75421 33.6278 -6.63745 34.2188 -6.7541 33.6273 -6.63736 34.2175 -6.75384 33.6265 -6.63721 34.2144 -6.75323 33.6254 -6.63698 34.2069 -6.75177 33.6246 -6.63682 34.1883 -6.74808 33.6285 -6.63759 34.137 -6.73797 33.6538 -6.64259 
3.7 -27.2861 33 24.0029 -25.2723 23.6633 -24.9147 24.0209 -25.2912 23.6273 -24.8768 24.024 -25.2947 23.6139 -24.863 24.0242 -25.2972 23.6079 -24.8566 24.0174 -25.3089 23.6038 -24.8462 23.9638 -25.3082 23.6498 -24.8083 23.9658 -25.1854 23.7542 -25.0154 24.0502 -25.2259 23.3983 -24.9078 24.0494 -25.2275 23.7536 -25.0151 23.9677 -25.1852 23.6487 -24.8082 23.964 -25.306 23.6023 -24.8452 24.016 -25.3066 23.6043 -24.8531 24.0217 -25.2945 23.6052 -24.8539 24.0211 -25.2916 23.6054 -24.8538 24.0207 -25.2911 23.6054 -24.8537 24.0206 -25.2909 23.6054 -24.8537 24.0206 -25.2909 23.6053 -24.8537 24.0206 -25.2909 23.6053 -24.8537 24.0206 -25.2909 23.6053 -24.8537 24.0206 -25.2909 23.6053 -24.8537 24.0206 -25.2909 23.6053 -24.8537 24.0205 -25.2909 23.6053 -24.8537 24.0205 -25.2908 23.6053 -24.8537 24.0205 -25.2908 23.6052 -24.8536 24.0204 -25.2907 23.6052 -24.8535 24.0202 -25.2905 23.605 -24.8533 24.0198 -25.2901 23.6047 -24.853 24.0189 -25.2891 23.6041 -24.8524 24.0168 -25.2869 23.6033 -24.8516 24.0115 -25.2814 23.6027 -24.851 23.9984 -25.2676 23.6055 -24.8538 23.9625 -25.2297 23.6232 -24.8726 
3.8 -27.2861 34 4.9798 -34.4968 4.9093 -34.0087 4.98352 -34.5227 4.90181 -33.957 4.98402 -34.5274 4.89892 -33.938 4.98239 -34.5297 4.89769 -33.9291 4.96864 -34.5347 4.90124 -33.9177 4.92763 -34.4965 4.96483 -33.9207 5.01346 -34.4086 4.89646 -34.1471 5.04555 -34.4898 4.71834 -33.8301 5.04385 -34.4904 4.89621 -34.1465 5.015 -34.4097 4.96392 -33.9199 4.92923 -34.4949 4.90049 -33.916 4.96894 -34.5319 4.89679 -33.9243 4.98205 -34.526 4.89708 -33.9255 4.98342 -34.5232 4.89727 -33.9255 4.98348 -34.5225 4.8973 -33.9255 4.98346 -34.5223 4.8973 -33.9255 4.98345 -34.5222 4.89729 -33.9254 4.98344 -34.5222 4.89729 -33.9254 4.98344 -34.5222 4.89729 -33.9254 4.98344 -34.5222 4.89729 -33.9254 4.98344 -34.5222 4.89729 -33.9254 4.98344 -34.5222 4.89729 -33.9254 4.98343 -34.5221 4.89728 -33.9254 4.98343 -34.5221 4.89727 -33.9253 4.98341 -34.522 4.89725 -33.9252 4.98337 -34.5217 4.89722 -33.9249 4.98329 -34.5211 4.89715 -33.9245 4.9831 -34.5198 4.89704 -33.9237 4.98265 -34.5167 4.89687 -33.9225 4.98157 -34.5092 4.89676 -33.9217 4.97885 -34.4904 4.89732 -33.9256 4.97139 -34.4387 4.90101 -33.9512 
3.9 -27.2861 35 -15.8756 -31.029 -15.6509 -30.5899 -15.8875 -31.0522 -15.6271 -30.5433 -15.8899 -31.0564 -15.6185 -30.5261 -15.8929 -31.0573 -15.6143 -30.5181 -15.9077 -31.0518 -15.6037 -30.511 -15.9125 -30.9935 -15.5557 -30.5589 -15.7901 -30.9886 -15.7649 -30.6779 -15.8193 -31.0646 -15.676 -30.3337 -15.821 -31.0639 -15.7647 -30.6773 -15.7897 -30.9905 -15.556 -30.5577 -15.9103 -30.9933 -15.6034 -30.5092 -15.9057 -31.0497 -15.6123 -30.5136 -15.891 -31.0541 -15.6128 -30.5149 -15.8879 -31.0526 -15.6127 -30.5151 -15.8874 -31.052 -15.6126 -30.515 -15.8873 -31.0518 -15.6126 -30.515 -15.8873 -31.0518 -15.6126 -30.515 -15.8872 -31.0518 -15.6126 -30.515 -15.8872 -31.0518 -15.6126 -30.515 -15.8872 -31.0518 -15.6126 -30.515 -15.8872 -31.0518 -15.6126 -30.515 -15.8872 -31.0517 -15.6126 -30.515 -15.8872 -31.0517 -15.6126 -30.5149 -15.8872 -31.0517 -15.6126 -30.5149 -15.8871 -31.0516 -15.6125 -30.5148 -15.887 -31.0513 -15.6124 -30.5145 -15.8868 -31.0508 -15.6122 -30.5141 -15.8862 -31.0496 -15.6118 -30.5134 -15.8847 -31.0468 -15.6113 -30.5124 -15.8813 -31.0401 -15.6109 -30.5116 -15.8726 -31.0231 -15.6127 -30.5152 -15.8488 -30.9767 -15.6245 -30.5381 
4 -27.2861 37 -30.8899 -16.1446 -30.4527 -15.9161 -30.913 -16.1567 -30.4064 -15.8919 -30.9175 -16.1587 -30.3894 -15.8828 -30.9207 -16.1574 -30.3812 -15.8787 -30.929 -16.1425 -30.3675 -15.88 -30.8919 -16.0943 -30.3642 -15.952 -30.7999 -16.1744 -30.6015 -15.8931 -30.8678 -16.2085 -30.3056 -15.7103 -30.8685 -16.2068 -30.601 -15.8928 -30.8009 -16.1761 -30.3636 -15.9508 -30.89 -16.0955 -30.3662 -15.8787 -30.9261 -16.142 -30.377 -15.8762 -30.9172 -16.1559 -30.3783 -15.8769 -30.9136 -16.1568 -30.3783 -15.8772 -30.9128 -16.1566 -30.3782 -15.8772 -30.9126 -16.1565 -30.3782 -15.8772 -30.9126 -16.1565 -30.3782 -15.8772 -30.9125 -16.1565 -30.3782 -15.8772 -30.9125 -16.1565 -30.3782 -15.8772 -30.9125 -16.1565 -30.3782 -15.8772 -30.9125 -16.1565 -30.3782 -15.8772 -30.9125 -16.1565 -30.3782 -15.8772 -30.9125 -16.1564 -30.3781 -15.8772 -30.9124 -16.1564 -30.3781 -15.8771 -30.9123 -16.1564 -30.378 -15.8771 -30.9121 -16.1562 -30.3777 -15.8769 -30.9116 -16.156 -30.3773 -15.8767 -30.9104 -16.1554 -30.3766 -15.8764 -30.9076 -16.1539 -30.3756 -15.8758 -30.9009 -16.1504 -30.3749 -15.8754 -30.8841 -16.1416 -30.3783 -15.8773 -30.8378 -16.1174 -30.4012 -15.8892 
4.1 -27.2861 37 -34.5389 4.67983 -34.05 4.61362 -34.5648 4.68336 -33.9982 4.60664 -34.5697 4.68438 -33.9791 4.60421 -34.5715 4.68774 -33.9699 4.60273 -34.5678 4.70571 -33.9595 4.59223 -34.5056 4.71676 -34.0085 4.53358 -34.4938 4.59607 -34.1417 4.74274 -34.5621 4.61495 -33.8088 4.67147 -34.5615 4.61666 -34.141 4.7427 -34.4956 4.59552 -34.0072 4.53427 -34.505 4.71457 -33.9576 4.5927 -34.5652 4.70436 -33.9651 4.60237 -34.5678 4.68691 -33.9667 4.60262 -34.5653 4.68373 -33.9668 4.60239 -34.5645 4.68333 -33.9668 4.60233 -34.5643 4.68328 -33.9667 4.60233 -34.5642 4.68327 -33.9667 4.60232 -34.5642 4.68327 -33.9667 4.60232 -34.5642 4.68327 -33.9667 4.60232 -34.5642 4.68327 -33.9667 4.60232 -34.5642 4.68327 -33.9667 4.60232 -34.5642 4.68327 -33.9667 4.60232 -34.5642 4.68326 -33.9667 4.60232 -34.5641 4.68326 -33.9666 4.60231 -34.564 4.68324 -33.9665 4.60229 -34.5637 4.68321 -33.9662 4.60226 -34.5631 4.68313 -33.9657 4.60219 -34.5618 4.68295 -33.965 4.60208 -34.5587 4.68253 -33.9638 4.60193 -34.5512 4.68152 -33.963 4.60182 -34.5323 4.67896 -33.9669 4.60235 -34.4806 4.67195 -33.9925 4.60581 
4.2 -27.2861 37 -25.48 23.7825 -25.1193 23.4459 -25.4991 23.8004 -25.0811 23.4102 -25.5025 23.8041 -25.0669 23.3972 -25.5018 23.8083 -25.0602 23.3905 -25.4861 23.8203 -25.0588 23.3746 -25.4308 23.7853 -25.139 23.3641 -25.5044 23.6901 -25.0907 23.6104 -25.5402 23.7458 -24.9038 23.3345 -25.5386 23.7466 -25.0902 23.6099 -25.5062 23.691 -25.1376 23.3639 -25.4318 23.7832 -25.057 23.374 -25.4849 23.8176 -25.0564 23.3875 -25.4992 23.8054 -25.0576 23.3887 -25.4993 23.801 -25.0579 23.3886 -25.4989 23.8002 -25.0579 23.3885 -25.4987 23.8 -25.0579 23.3885 -25.4987 23.7999 -25.0579 23.3885 -25.4987 23.7999 -25.0579 23.3885 -25.4987 23.7999 -25.0579 23.3885 -25.4987 23.7999 -25.0579 23.3885 -25.4987 23.7999 -25.0579 23.3885 -25.4986 23.7999 -25.0579 23.3885 -25.4986 23.7999 -25.0578 23.3885 -25.4986 23.7998 -25.0578 23.3884 -25.4985 23.7998 -25.0577 23.3883 -25.4983 23.7996 -25.0575 23.3882 -25.4979 23.7992 -25.0572 23.3878 -25.4969 23.7983 -25.0566 23.3873 -25.4946 23.7961 -25.0557 23.3865 -25.4891 23.791 -25.0551 23.3859 -25.4752 23.778 -25.058 23.3886 -25.437 23.7424 -25.0769 23.4062 
4.3 -27.2861 38 -7.04626 34.1349 -6.94649 33.6517 -7.05152 34.1605 -6.93587 33.6005 -7.05205 34.1656 -6.9318 33.5816 -7.04852 34.1687 -6.93028 33.5721 -7.02743 34.1675 -6.94023 33.5582 -7.00969 34.1021 -7.01003 33.6074 -7.12729 34.0836 -6.80306 33.754 -7.11774 34.1448 -6.85776 33.4323 -7.11598 34.1442 -6.80294 33.7534 -7.12801 34.0854 -7.00894 33.6063 -7.01175 34.1011 -6.939 33.5566 -7.02808 34.1646 -6.92893 33.5675 -7.04817 34.1648 -6.92915 33.5694 -7.05124 34.1613 -6.92945 33.5695 -7.05145 34.1602 -6.92952 33.5694 -7.05143 34.16 -6.92951 33.5694 -7.05142 34.1599 -6.92951 33.5694 -7.05141 34.1599 -6.92951 33.5694 -7.05141 34.1599 -6.9295 33.5694 -7.05141 34.1598 -6.9295 33.5694 -7.05141 34.1598 -6.9295 33.5693 -7.0514 34.1598 -6.9295 33.5693 -7.0514 34.1598 -6.92949 33.5693 -7.05139 34.1598 -6.92948 33.5692 -7.05136 34.1596 -6.92945 33.5691 -7.05131 34.1594 -6.9294 33.5689 -7.05119 34.1588 -6.92931 33.5684 -7.05092 34.1575 -6.92915 33.5676 -7.05029 34.1544 -6.92891 33.5665 -7.04876 34.147 -6.92875 33.5657 -7.0449 34.1284 -6.92955 33.5695 -7.03435 34.0772 -6.93477 33.5948 
4.4 -27.2861 40 13.98 31.928 13.7822 31.476 13.9906 31.952 13.7613 31.4281 13.9933 31.9565 13.7536 31.4103 13.9984 31.9567 13.7492 31.4016 14.0146 31.9409 13.7313 31.3972 13.9825 31.8788 13.7126 31.4852 13.8853 31.9451 13.9658 31.4484 13.93 31.9823 13.7091 31.2579 13.9308 31.9807 13.9655 31.4479 13.886 31.947 13.7128 31.4836 13.9803 31.8794 13.7315 31.3951 14.0122 31.939 13.7477 31.397 13.9963 31.9533 13.7488 31.3988 13.9914 31.9525 13.7486 31.3991 13.9905 31.9517 13.7485 31.3991 13.9903 31.9515 13.7485 31.3991 13.9903 31.9514 13.7485 31.3991 13.9903 31.9514 13.7485 31.3991 13.9903 31.9514 13.7484 31.399 13.9903 31.9514 13.7484 31.399 13.9903 31.9514 13.7484 31.399 13.9903 31.9514 13.7484 31.399 13.9903 31.9513 13.7484 31.399 13.9902 31.9513 13.7484 31.3989 13.9902 31.9512 13.7483 31.3988 13.9901 31.9509 13.7482 31.3986 13.9899 31.9504 13.7481 31.3982 13.9893 31.9492 13.7477 31.3974 13.9881 31.9463 13.7473 31.3964 13.985 31.9394 13.7469 31.3956 13.9774 31.9219 13.7485 31.3992 13.9565 31.8741 13.7589 31.4229 
4.5 -27.2861 41 29.8627 17.9739 29.44 17.7194 29.8852 17.9874 29.3952 17.6924 29.8901 17.9895 29.3786 17.6822 29.8946 17.9861 29.3697 17.6777 29.8966 17.962 29.3521 17.6867 29.8289 17.9372 29.4006 17.7681 29.8039 18.0505 29.5599 17.5653 29.8586 18.0492 29.249 17.6046 29.8581 18.0474 29.5593 17.5651 29.8057 18.0514 29.3998 17.7666 29.8276 17.9391 29.3511 17.6849 29.8935 17.9619 29.3659 17.6748 29.8909 17.9845 29.3681 17.6757 29.8862 17.9873 29.3681 17.6761 29.8849 17.9872 29.368 17.6761 29.8846 17.9871 29.368 17.6761 29.8846 17.9871 29.368 17.6761 29.8845 17.987 29.3679 17.6761 29.8845 17.987 29.3679 17.6761 29.8845 17.987 29.3679 17.6761 29.8845 17.987 29.3679 17.6761 29.8845 17.987 29.3679 17.6761 29.8845 17.987 29.3679 17.6761 29.8844 17.987 29.3678 17.676 29.8843 17.9869 29.3677 17.676 29.8841 17.9868 29.3675 17.6758 29.8836 17.9865 29.3671 17.6756 29.8825 17.9858 29.3664 17.6752 29.8798 17.9842 29.3654 17.6746 29.8733 17.9803 29.3647 17.6742 29.857 17.9704 29.3681 17.6762 29.8123 17.9435 29.3902 17.6895 
4.6 -27.2861 42 34.758 -2.59338 34.2659 -2.5567 34.7842 -2.59542 34.2137 -2.55288 34.7894 -2.59667 34.1943 -2.55157 34.7909 -2.60266 34.1842 -2.54989 34.7756 -2.62334 34.1764 -2.5302 34.7072 -2.595 34.2718 -2.50231 34.7655 -2.49686 34.2473 -2.76048 34.8037 -2.53164 34.0539 -2.52173 34.8022 -2.53263 34.2468 -2.76036 34.7675 -2.49748 34.2702 -2.50298 34.7074 -2.59275 34.1744 -2.53118 34.7731 -2.62152 34.1794 -2.55012 34.7869 -2.6017 34.1819 -2.55086 34.7849 -2.59617 34.1822 -2.55056 34.7838 -2.59538 34.1822 -2.55044 34.7835 -2.5953 34.1821 -2.55043 34.7834 -2.59528 34.1821 -2.55043 34.7834 -2.59528 34.1821 -2.55043 34.7834 -2.59528 34.1821 -2.55043 34.7834 -2.59528 34.1821 -2.55043 34.7834 -2.59528 34.1821 -2.55043 34.7834 -2.59528 34.1821 -2.55043 34.7833 -2.59528 34.182 -2.55043 34.7833 -2.59527 34.182 -2.55042 34.7832 -2.59527 34.1818 -2.55041 34.7829 -2.59525 34.1816 -2.55039 34.7823 -2.5952 34.1811 -2.55036 34.781 -2.5951 34.1803 -2.5503 34.7779 -2.59487 34.1792 -2.55021 34.7703 -2.59431 34.1784 -2.55015 34.7513 -2.5929 34.1823 -2.55044 34.6993 -2.58901 34.208 -2.55236 
4.7 -27.2861 43 26.8648 -22.2065 26.4844 -21.8921 26.885 -22.2234 26.444 -21.8588 26.8885 -22.2276 26.4289 -21.8465 26.8856 -22.2336 26.4216 -21.839 26.8589 -22.2395 26.4294 -21.8177 26.8269 -22.1705 26.5224 -21.8644 26.9347 -22.1393 26.3258 -22.0353 26.9406 -22.188 26.351 -21.7349 26.9387 -22.1877 26.3255 -22.0349 26.9357 -22.1411 26.5207 -21.8639 26.8286 -22.1689 26.427 -21.8173 26.8581 -22.2365 26.4175 -21.8365 26.8829 -22.2305 26.4192 -21.8388 26.8851 -22.2245 26.4197 -21.8388 26.8847 -22.2231 26.4197 -21.8386 26.8845 -22.2228 26.4197 -21.8386 26.8844 -22.2228 26.4197 -21.8386 26.8844 -22.2227 26.4196 -21.8386 26.8844 -22.2227 26.4196 -21.8386 26.8844 -22.2227 26.4196 -21.8386 26.8844 -22.2227 26.4196 -21.8386 26.8844 -22.2227 26.4196 -21.8386 26.8843 -22.2227 26.4196 -21.8385 26.8843 -22.2227 26.4195 -21.8385 26.8842 -22.2226 26.4194 -21.8384 26.884 -22.2224 26.4192 -21.8383 26.8836 -22.222 26.4189 -21.838 26.8825 -22.2212 26.4183 -21.8374 26.8801 -22.2192 26.4174 -21.8367 26.8743 -22.2144 26.4167 -21.8362 26.8596 -22.2022 26.4198 -21.8387 26.8194 -22.169 26.4397 -21.8551 
4.8 -27.2861 45 9.0872 -33.6493 8.95849 -33.1728 9.09395 -33.6747 8.94476 -33.1223 9.09422 -33.6803 8.93955 -33.1034 9.08756 -33.6833 8.93818 -33.0927 9.0622 -33.6693 8.95959 -33.0812 9.086 -33.5951 8.99743 -33.1833 9.18411 -33.645 8.73638 -33.1717 9.15799 -33.6839 8.95834 -32.9759 9.1569 -33.6824 8.73635 -33.1712 9.18362 -33.6471 8.99633 -33.1818 9.08826 -33.5951 8.9578 -33.0795 9.06341 -33.6664 8.93625 -33.0884 9.08733 -33.6792 8.93605 -33.0916 9.09324 -33.6757 8.93649 -33.0918 9.09385 -33.6743 8.93661 -33.0917 9.09385 -33.6739 8.93661 -33.0917 9.09383 -33.6738 8.93661 -33.0917 9.09382 -33.6738 8.93661 -33.0917 9.09382 -33.6738 8.9366 -33.0917 9.09381 -33.6738 8.9366 -33.0917 9.09381 -33.6738 8.9366 -33.0916 9.09381 -33.6737 8.9366 -33.0916 9.0938 -33.6737 8.93659 -33.0916 9.09379 -33.6737 8.93657 -33.0915 9.09376 -33.6735 8.93654 -33.0914 9.09369 -33.6733 8.93647 -33.0912 9.09354 -33.6727 8.93635 -33.0907 9.09319 -33.6714 8.93614 -33.0899 9.09237 -33.6684 8.93584 -33.0888 9.09039 -33.6611 8.93563 -33.088 9.08543 -33.6427 8.93666 -33.0918 9.07182 -33.5923 8.94339 -33.1168 
