t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -34.8696 14 -34.0266 14 -49.2917 0 -48.1336 0 -49.2839 0 -48.0875 0 -49.2774 0 -48.0821 0 -49.2756 0 -48.0813 0 -49.2753 0 -48.0813 0 -49.2757 0 -48.0816 0 -49.2829 0 -48.0746 0 -49.4744 0 -47.6782 0 -49.4744 0 -48.0746 0 -49.2829 0 -48.0816 0 -49.2756 0 -48.0813 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0811 0 -49.2752 0 -48.0811 0 -49.2752 0 -48.0811 0 -49.275 0 -48.0808 0 -49.2742 0 -48.079 0 -49.2688 0 -48.0725 0 -49.2227 0 -48.0646 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -34.0266 18 -18.708 -45.6036 -18.2684 -44.5322 -18.705 -45.5964 -18.2509 -44.4895 -18.7025 -45.5903 -18.2489 -44.4845 -18.7019 -45.5887 -18.2487 -44.4837 -18.7023 -45.5881 -18.2492 -44.483 -18.7025 -45.5817 -18.2448 -44.4786 -18.6561 -45.5848 -18.2727 -44.5108 -18.7297 -45.7335 -18.2383 -44.171 -18.7297 -45.7335 -18.2727 -44.5108 -18.6561 -45.5849 -18.2448 -44.4786 -18.7025 -45.5817 -18.2492 -44.483 -18.7023 -45.5881 -18.2486 -44.4836 -18.7018 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7017 -45.5883 -18.2485 -44.4836 -18.7016 -45.5882 -18.2484 -44.4833 -18.7013 -45.5874 -18.2477 -44.4816 -18.6993 -45.5824 -18.2452 -44.4756 -18.6818 -45.5398 -18.2423 -44.4683 
3 -34.0266 18 14.6341 -47.0693 14.2903 -45.9634 14.6318 -47.0618 14.2766 -45.9194 14.6299 -47.0556 14.275 -45.9143 14.6293 -47.054 14.2746 -45.9135 14.6286 -47.0537 14.2737 -45.9132 14.625 -47.0477 14.2757 -45.9068 14.6691 -47.0279 14.2651 -45.9506 14.6729 -47.1925 14.1374 -45.6368 14.6729 -47.1925 14.2651 -45.9506 14.6691 -47.0279 14.2757 -45.9068 14.625 -47.0477 14.2737 -45.9131 14.6285 -47.0537 14.2746 -45.9134 14.6292 -47.0536 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0535 14.2747 -45.9133 14.6292 -47.0534 14.2746 -45.913 14.6289 -47.0526 14.2741 -45.9112 14.6273 -47.0475 14.2721 -45.905 14.6136 -47.0034 14.2698 -45.8976 
3.1 -34.0266 18 41.2674 -26.9569 40.2979 -26.3235 41.2609 -26.9526 40.2593 -26.2983 41.2555 -26.9491 40.2548 -26.2954 41.2539 -26.9482 40.254 -26.295 41.2531 -26.9484 40.2529 -26.2953 41.2466 -26.9447 40.2516 -26.2883 41.2773 -26.9049 40.263 -26.3344 41.3566 -27.0478 40.005 -26.1188 41.3566 -27.0478 40.263 -26.3344 41.2773 -26.9049 40.2516 -26.2883 41.2466 -26.9446 40.2529 -26.2953 41.2531 -26.9484 40.2539 -26.295 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2949 41.2536 -26.9479 40.254 -26.2948 41.2536 -26.9478 40.2539 -26.2948 41.2535 -26.9478 40.2536 -26.2946 41.2528 -26.9473 40.2521 -26.2937 41.2483 -26.9444 40.2467 -26.2901 41.2097 -26.9192 40.2401 -26.2858 
3.2 -34.0266 18 48.9824 5.51344 47.8316 5.38391 48.9747 5.51257 47.7858 5.37875 48.9682 5.51183 47.7804 5.37812 48.9664 5.51156 47.7796 5.37792 48.9659 5.5108 47.7787 5.37698 48.9578 5.51093 47.774 5.38289 48.9665 5.56232 47.807 5.34539 49.1022 5.47336 47.4805 5.41432 49.1022 5.47336 47.807 5.34539 48.9665 5.56232 47.774 5.38288 48.9578 5.51093 47.7787 5.37699 48.9658 5.51079 47.7795 5.37789 48.9661 5.51151 47.7795 5.37802 48.966 5.51159 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.5116 47.7795 5.37804 48.966 5.51159 47.7794 5.37803 48.9659 5.51158 47.7791 5.378 48.9651 5.51149 47.7773 5.3778 48.9597 5.51089 47.7708 5.37707 48.9139 5.50573 47.7631 5.3762 
3.3 -34.0266 19 34.2423 35.4562 33.4377 34.6232 34.2368 35.4506 33.4057 34.59 34.2323 35.4459 33.402 34.5862 34.2311 35.4446 33.4015 34.5854 34.2311 35.4435 33.4012 34.584 34.2235 35.4394 33.3939 34.5872 34.2064 35.4907 33.4427 34.5683 34.3668 35.4754 33.1244 34.4767 34.3668 35.4754 33.4427 34.5683 34.2064 35.4907 33.3938 34.5872 34.2234 35.4394 33.4012 34.584 34.231 35.4435 33.4014 34.5853 34.2309 35.4443 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4444 33.4013 34.5855 34.2308 35.4443 33.4013 34.5854 34.2307 35.4442 33.401 34.5852 34.2301 35.4437 33.3998 34.5839 34.2264 35.4398 33.3953 34.5792 34.1943 35.4066 33.3898 34.5736 
3.4 -34.0266 20 3.80431 49.1447 3.71493 47.9901 3.80371 49.1369 3.71137 47.9441 3.80322 49.1305 3.71098 47.9388 3.80318 49.1287 3.71104 47.9379 3.80377 49.1276 3.71156 47.9363 3.79875 49.1199 3.70314 47.9357 3.75821 49.1584 3.75758 47.9416 3.90619 49.2193 3.52139 47.7131 3.90619 49.2193 3.75758 47.9416 3.75821 49.1584 3.70314 47.9357 3.79875 49.1199 3.71155 47.9363 3.80377 49.1276 3.71104 47.9377 3.80314 49.1283 3.71091 47.9378 3.80305 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1283 3.71088 47.9378 3.80303 49.1282 3.71087 47.9377 3.80302 49.1281 3.71085 47.9374 3.80296 49.1273 3.71071 47.9356 3.80254 49.1219 3.71021 47.9291 3.79898 49.076 3.7096 47.9213 
3.5 -34.0266 20 -28.3777 40.3037 -27.7109 39.3567 -28.3732 40.2973 -27.6844 39.319 -28.3694 40.292 -27.6813 39.3147 -28.3683 40.2906 -27.6806 39.314 -28.3671 40.29 -27.6793 39.3129 -28.3678 40.2801 -27.6869 39.3082 -28.4235 40.2956 -27.6393 39.3398 -28.3219 40.4178 -27.7398 39.0295 -28.3219 40.4178 -27.6393 39.3398 -28.4235 40.2956 -27.6868 39.3081 -28.3678 40.2801 -27.6793 39.3128 -28.3671 40.2899 -27.6805 39.3139 -28.3681 40.2902 -27.6807 39.3139 -28.3681 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3139 -28.3682 40.2902 -27.6807 39.3138 -28.3681 40.2901 -27.6807 39.3138 -28.3681 40.29 -27.6805 39.3135 -28.3676 40.2894 -27.6795 39.3121 -28.3645 40.285 -27.6757 39.3067 -28.338 40.2473 -27.6712 39.3004 
3.6 -34.0266 20 -47.5504 12.9861 -46.4332 12.681 -47.5428 12.984 -46.3887 12.6688 -47.5366 12.9823 -46.3835 12.6674 -47.5348 12.982 -46.3826 12.6673 -47.5334 12.9821 -46.3807 12.667 -47.529 12.9726 -46.3854 12.6589 -47.5873 12.9597 -46.3566 12.711 -47.5549 13.1142 -46.3 12.3922 -47.5549 13.1142 -46.3566 12.711 -47.5873 12.9597 -46.3854 12.6589 -47.529 12.9726 -46.3807 12.667 -47.5333 12.9821 -46.3824 12.6673 -47.5344 12.9818 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5345 12.9817 -46.3826 12.6672 -47.5344 12.9817 -46.3825 12.6671 -47.5343 12.9817 -46.3822 12.6671 -47.5335 12.9815 -46.3805 12.6666 -47.5283 12.9801 -46.3742 12.6649 -47.4839 12.9679 -46.3667 12.6628 
3.7 -34.0266 21 -44.9245 -20.2848 -43.869 -19.8082 -44.9173 -20.2815 -43.8269 -19.7892 -44.9114 -20.2788 -43.822 -19.7869 -44.9098 -20.278 -43.8212 -19.7864 -44.9086 -20.277 -43.8193 -19.7857 -44.8996 -20.2836 -43.8197 -19.7955 -44.9465 -20.3236 -43.8181 -19.7337 -44.9901 -20.1729 -43.6198 -19.9867 -44.9901 -20.1729 -43.8181 -19.7337 -44.9465 -20.3236 -43.8197 -19.7955 -44.8996 -20.2836 -43.8192 -19.7857 -44.9085 -20.2769 -43.8211 -19.7863 -44.9094 -20.2778 -43.8212 -19.7865 -44.9094 -20.2779 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.278 -43.8212 -19.7866 -44.9094 -20.2779 -43.8211 -19.7866 -44.9093 -20.2779 -43.8208 -19.7864 -44.9085 -20.2776 -43.8192 -19.7857 -44.9036 -20.2754 -43.8132 -19.783 -44.8616 -20.2564 -43.8061 -19.7798 
3.8 -34.0266 22 -21.7037 -44.2564 -21.1938 -43.2166 -21.7002 -44.2494 -21.1735 -43.1752 -21.6974 -44.2435 -21.1711 -43.1703 -21.6967 -44.2418 -21.1708 -43.1694 -21.6962 -44.2402 -21.1694 -43.1676 -21.6844 -44.2418 -21.165 -43.177 -21.7077 -44.3009 -21.1931 -43.1194 -21.8164 -44.189 -20.9012 -43.2485 -21.8164 -44.189 -21.1931 -43.1194 -21.7077 -44.3009 -21.165 -43.177 -21.6844 -44.2418 -21.1693 -43.1676 -21.6961 -44.2401 -21.1708 -43.1692 -21.6965 -44.2415 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2416 -21.1707 -43.1695 -21.6964 -44.2415 -21.1706 -43.1694 -21.6963 -44.2414 -21.1705 -43.1692 -21.696 -44.2407 -21.1697 -43.1675 -21.6936 -44.2359 -21.1668 -43.1617 -21.6733 -44.1945 -21.1634 -43.1547 
3.9 -34.0266 22 11.4668 -47.9395 11.1974 -46.8131 11.465 -47.9318 11.1866 -46.7683 11.4634 -47.9255 11.1853 -46.763 11.4629 -47.9237 11.185 -46.7621 11.4624 -47.922 11.1854 -46.7596 11.4742 -47.9175 11.194 -46.7662 11.4815 -47.9825 11.1407 -46.7266 11.3339 -47.9352 11.4567 -46.7036 11.3339 -47.9352 11.1407 -46.7266 11.4815 -47.9825 11.194 -46.7662 11.4742 -47.9175 11.1854 -46.7596 11.4624 -47.9219 11.1849 -46.7619 11.4628 -47.9233 11.1851 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9234 11.1852 -46.7621 11.4629 -47.9232 11.1851 -46.7617 11.4627 -47.9224 11.1847 -46.76 11.4615 -47.9172 11.1831 -46.7537 11.4507 -47.8724 11.1813 -46.7461 
4 -34.0266 22 39.3805 -29.6455 38.4553 -28.949 39.3742 -29.6408 38.4184 -28.9213 39.369 -29.6369 38.4141 -28.918 39.3674 -29.6359 38.4132 -28.9175 39.366 -29.6345 38.4122 -28.915 39.3747 -29.6244 38.4233 -28.9169 39.4127 -29.6799 38.3557 -28.906 39.261 -29.7076 38.6219 -28.7382 39.261 -29.7076 38.3557 -28.906 39.4127 -29.6799 38.4233 -28.9169 39.3747 -29.6244 38.4122 -28.915 39.366 -29.6344 38.413 -28.9174 39.3671 -29.6356 38.4133 -28.9175 39.3673 -29.6356 38.4133 -28.9174 39.3673 -29.6356 38.4133 -28.9174 39.3673 -29.6356 38.4134 -28.9174 39.3673 -29.6356 38.4134 -28.9174 39.3673 -29.6356 38.4134 -28.9174 39.3673 -29.6356 38.4134 -28.9174 39.3673 -29.6356 38.4134 -28.9174 39.3673 -29.6356 38.4134 -28.9174 39.3673 -29.6356 38.4134 -28.9174 39.3673 -29.6356 38.4134 -28.9174 39.3673 -29.6356 38.4134 -28.9174 39.3673 -29.6356 38.4134 -28.9174 39.3673 -29.6356 38.4133 -28.9174 39.3673 -29.6356 38.4133 -28.9174 39.3673 -29.6355 38.4133 -28.9174 39.3672 -29.6355 38.413 -28.9172 39.3665 -29.635 38.4116 -28.9161 39.3622 -29.6318 38.4064 -28.9122 39.3254 -29.604 38.4002 -28.9075 
4.1 -34.0266 23 49.2409 2.23893 48.084 2.18633 49.2331 2.23857 48.0379 2.18423 49.2266 2.23825 48.0325 2.18395 49.2247 2.23803 48.0314 2.18379 49.2226 2.23851 48.0292 2.18566 49.2255 2.25225 48.0404 2.18926 49.2869 2.22024 47.9733 2.16703 49.1668 2.12477 48.1283 2.43848 49.1668 2.12477 47.9733 2.16703 49.2869 2.22023 48.0404 2.18928 49.2255 2.25226 48.0292 2.18565 49.2225 2.2385 48.0312 2.18375 49.2243 2.23805 48.0316 2.1839 49.2244 2.23816 48.0316 2.18394 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0316 2.18395 49.2244 2.23818 48.0316 2.18395 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0316 2.18394 49.2244 2.23818 48.0315 2.18394 49.2242 2.23818 48.0312 2.18393 49.2234 2.23814 48.0294 2.18385 49.2181 2.23789 48.0229 2.18355 49.172 2.2358 48.0151 2.1832 
4.2 -34.0266 24 36.5277 33.097 35.6695 32.3194 36.5219 33.0917 35.6353 32.2884 36.5171 33.0873 35.6313 32.2847 36.5157 33.0859 35.6305 32.2839 36.5136 33.0852 35.6274 32.2845 36.5093 33.0994 35.636 32.2932 36.5804 33.1 35.5853 32.241 36.5199 32.9598 35.5942 32.5514 36.5199 32.9598 35.5853 32.241 36.5804 33.0999 35.636 32.2932 36.5093 33.0994 35.6274 32.2845 36.5135 33.0852 35.6304 32.2838 36.5154 33.0857 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6306 32.2841 36.5154 33.0859 35.6305 32.2841 36.5153 33.0858 35.6303 32.2839 36.5147 33.0852 35.629 32.2827 36.5107 33.0816 35.6241 32.2783 36.4765 33.0507 35.6183 32.2731 
4.3 -34.0266 25 7.06894 48.7823 6.90286 47.6361 7.06783 48.7745 6.89625 47.5905 7.06692 48.7681 6.89551 47.5851 7.06674 48.7661 6.89537 47.5839 7.06517 48.7643 6.89219 47.5829 7.05411 48.7753 6.89594 47.5951 7.11826 48.81 6.87436 47.5233 7.13124 48.6586 6.73712 47.7997 7.13124 48.6586 6.87436 47.5233 7.11827 48.81 6.89592 47.5951 7.0541 48.7753 6.8922 47.5828 7.06516 48.7642 6.89537 47.5837 7.06665 48.7657 6.89538 47.5842 7.0666 48.7659 6.89535 47.5842 7.06658 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89534 47.5842 7.06657 48.7659 6.89533 47.5842 7.06655 48.7658 6.89528 47.5838 7.06643 48.765 6.89502 47.5821 7.06567 48.7596 6.89409 47.5756 7.05905 48.714 6.89297 47.5679 
4.4 -34.0266 25 -25.6304 42.1042 -25.0282 41.115 -25.6263 42.0975 -25.0042 41.0756 -25.6229 42.0919 -25.0014 41.0709 -25.6218 42.0903 -25.0008 41.0699 -25.6223 42.0878 -25.0032 41.0672 -25.638 42.0924 -25.0056 41.0803 -25.5967 42.1548 -24.9913 41.0047 -25.5138 42.028 -25.2409 41.1828 -25.5138 42.028 -24.9913 41.0047 -25.5967 42.1547 -25.0056 41.0803 -25.638 42.0924 -25.0032 41.0672 -25.6222 42.0877 -25.0006 41.0697 -25.6216 42.0899 -25.0009 41.0701 -25.6218 42.0901 -25.0009 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.001 41.0701 -25.6218 42.0901 -25.0009 41.0701 -25.6218 42.09 -25.0009 41.0701 -25.6217 42.0899 -25.0008 41.0698 -25.6213 42.0892 -24.9998 41.0683 -25.6185 42.0847 -24.9964 41.0627 -25.5945 42.0453 -24.9924 41.056 
4.5 -34.0266 25 -46.5799 16.1241 -45.4856 15.7453 -46.5725 16.1216 -45.442 15.7302 -46.5664 16.1195 -45.4368 15.7285 -46.5644 16.1189 -45.4356 15.728 -46.5635 16.1163 -45.4365 15.7242 -46.5804 16.1128 -45.445 15.7351 -46.573 16.1891 -45.3962 15.6731 -46.4404 16.117 -45.6985 15.7125 -46.4404 16.117 -45.3962 15.6731 -46.573 16.1891 -45.445 15.7351 -46.5804 16.1128 -45.4365 15.7243 -46.5634 16.1163 -45.4354 15.7279 -46.5641 16.1187 -45.4359 15.7282 -46.5643 16.1188 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.436 15.7282 -46.5643 16.1187 -45.4359 15.7281 -46.5642 16.1187 -45.4356 15.728 -46.5634 16.1184 -45.4339 15.7274 -46.5584 16.1167 -45.4278 15.7253 -46.5148 16.1016 -45.4204 15.7228 
4.6 -34.0266 25 -46.1757 -17.2477 -45.0908 -16.8425 -46.1684 -17.245 -45.0476 -16.8263 -46.1623 -17.2427 -45.0425 -16.8244 -46.1603 -17.2419 -45.0412 -16.8241 -46.1582 -17.2438 -45.0401 -16.8281 -46.172 -17.2555 -45.0531 -16.8222 -46.202 -17.183 -44.9795 -16.8555 -46.0515 -17.1835 -45.2631 -16.9623 -46.0515 -17.1835 -44.9795 -16.8555 -46.2019 -17.183 -45.0531 -16.8222 -46.172 -17.2555 -45.0401 -16.828 -46.1581 -17.2437 -45.041 -16.8241 -46.16 -17.2418 -45.0416 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0417 -16.8241 -46.1602 -17.2419 -45.0416 -16.8241 -46.1601 -17.2419 -45.0413 -16.824 -46.1593 -17.2416 -45.0396 -16.8234 -46.1543 -17.2397 -45.0335 -16.8211 -46.1111 -17.2236 -45.0262 -16.8184 
4.7 -34.0266 26 -24.603 -42.7127 -24.025 -41.7092 -24.5991 -42.7059 -24.0019 -41.6692 -24.5959 -42.7002 -23.9992 -41.6645 -24.5948 -42.6984 -23.9983 -41.6634 -24.5919 -42.699 -23.9953 -41.6665 -24.5988 -42.7167 -24.01 -41.6674 -24.6607 -42.6656 -23.9275 -41.6628 -24.5284 -42.5947 -24.1263 -41.8893 -24.5284 -42.5947 -23.9275 -41.6628 -24.6607 -42.6655 -24.01 -41.6674 -24.5988 -42.7167 -23.9953 -41.6665 -24.5918 -42.6989 -23.9982 -41.6632 -24.5946 -42.6981 -23.9988 -41.6636 -24.5948 -42.6983 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5948 -42.6984 -23.9988 -41.6637 -24.5947 -42.6983 -23.9988 -41.6636 -24.5947 -42.6982 -23.9986 -41.6634 -24.5943 -42.6975 -23.9977 -41.6618 -24.5916 -42.6929 -23.9944 -41.6562 -24.5686 -42.6529 -23.9905 -41.6494 
