t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -29.7151 23 -28.7066 21 39.5154 0 38.8639 0 39.5364 0 38.8065 0 39.5357 0 38.79 0 39.5332 0 38.7847 0 39.5317 0 38.7829 0 39.5311 0 38.7823 0 39.5308 0 38.7821 0 39.5307 0 38.782 0 39.5306 0 38.782 0 39.5306 0 38.782 0 39.5306 0 38.7819 0 39.5306 0 38.7817 0 39.5305 0 38.7809 0 39.5307 0 38.7772 0 39.5341 0 38.7526 0 39.5687 0 38.4634 0 40.1563 0 38.4634 0 39.5687 0 38.7526 0 39.5341 0 38.7772 0 39.5307 0 38.7809 0 39.5305 0 38.7817 0 39.5306 0 38.7819 0 39.5306 0 38.782 0 39.5306 0 38.782 0 39.5306 0 38.782 0 39.5307 0 38.7821 0 39.5308 0 38.7823 0 39.5311 0 38.7829 0 39.5317 0 38.7847 0 39.5332 0 38.79 0 39.5357 0 38.8065 0 39.5364 0 38.8639 0 39.5154 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -28.7066 39 -37.9828 10.8985 -37.3567 10.7189 -38.003 10.9043 -37.3015 10.703 -38.0024 10.9041 -37.2856 10.6985 -37.9999 10.9034 -37.2805 10.697 -37.9986 10.9031 -37.2788 10.6965 -37.9979 10.9029 -37.2782 10.6964 -37.9977 10.9028 -37.278 10.6963 -37.9976 10.9028 -37.2779 10.6963 -37.9975 10.9027 -37.2779 10.6962 -37.9975 10.9027 -37.2777 10.6962 -37.9974 10.9026 -37.2774 10.6955 -37.9975 10.9022 -37.2784 10.6921 -37.999 10.902 -37.2951 10.6877 -37.9982 10.9135 -37.3176 10.7444 -37.9306 10.8861 -37.2038 10.7682 -38.1028 10.7331 -37.2081 10.6965 -38.0909 11.0434 -37.2081 10.6965 -38.1028 10.7331 -37.2037 10.7682 -37.9305 10.8861 -37.3176 10.7444 -37.9982 10.9135 -37.2951 10.6878 -37.999 10.902 -37.2784 10.6921 -37.9975 10.9022 -37.2775 10.6955 -37.9974 10.9026 -37.2777 10.6962 -37.9975 10.9027 -37.2779 10.6962 -37.9975 10.9027 -37.2779 10.6963 -37.9976 10.9028 -37.278 10.6963 -37.9977 10.9028 -37.2782 10.6964 -37.9979 10.9029 -37.2788 10.6965 -37.9986 10.9031 -37.2805 10.697 -37.9999 10.9034 -37.2856 10.6985 -38.0024 10.9041 -37.3015 10.703 -38.003 10.9043 -37.3567 10.7189 -37.9828 10.8985 
4.8 -28.7066 40 -32.1704 22.9465 -31.64 22.5682 -32.1875 22.9587 -31.5933 22.5349 -32.1869 22.9583 -31.5798 22.5253 -32.1848 22.9568 -31.5755 22.5222 -32.1837 22.956 -31.5741 22.5212 -32.1831 22.9556 -31.5736 22.5208 -32.1829 22.9555 -31.5734 22.5207 -32.1828 22.9554 -31.5733 22.5206 -32.1828 22.9554 -31.5733 22.5206 -32.1827 22.9553 -31.5732 22.5204 -32.1828 22.9552 -31.5731 22.5197 -32.183 22.9548 -31.5756 22.5167 -32.1846 22.9553 -31.5937 22.5206 -32.1781 22.9662 -31.5871 22.5833 -32.1287 22.9074 -31.4759 22.5511 -32.355 22.8539 -31.5105 22.4911 -32.1995 23.117 -31.5105 22.4911 -32.355 22.8539 -31.4759 22.5511 -32.1287 22.9074 -31.5872 22.5833 -32.1781 22.9662 -31.5936 22.5206 -32.1846 22.9553 -31.5757 22.5167 -32.183 22.9548 -31.5732 22.5197 -32.1827 22.9552 -31.5732 22.5204 -32.1827 22.9553 -31.5733 22.5206 -32.1828 22.9554 -31.5733 22.5206 -32.1828 22.9554 -31.5734 22.5207 -32.1829 22.9555 -31.5736 22.5208 -32.1831 22.9556 -31.5741 22.5212 -32.1837 22.956 -31.5755 22.5222 -32.1848 22.9568 -31.5798 22.5253 -32.1869 22.9583 -31.5933 22.5349 -32.1875 22.9587 -31.64 22.5682 -32.1704 22.9465 
4.9 -28.7066 41 -22.6713 32.3649 -22.2975 31.8313 -22.6833 32.3821 -22.2646 31.7843 -22.683 32.3815 -22.2551 31.7707 -22.6815 32.3794 -22.2521 31.7664 -22.6807 32.3783 -22.2511 31.765 -22.6803 32.3777 -22.2507 31.7645 -22.6801 32.3775 -22.2506 31.7643 -22.6801 32.3774 -22.2505 31.7642 -22.68 32.3774 -22.2505 31.7641 -22.68 32.3773 -22.2505 31.764 -22.6801 32.3772 -22.2508 31.7632 -22.6805 32.377 -22.2546 31.7614 -22.6819 32.3783 -22.2699 31.7737 -22.6701 32.3855 -22.2339 31.828 -22.6533 32.3067 -22.1511 31.7479 -22.8798 32.3674 -22.2068 31.7109 -22.6217 32.5225 -22.2068 31.7109 -22.8797 32.3674 -22.1511 31.7479 -22.6533 32.3067 -22.2339 31.828 -22.6701 32.3855 -22.2699 31.7737 -22.6819 32.3782 -22.2546 31.7615 -22.6805 32.3769 -22.2508 31.7632 -22.6801 32.3772 -22.2505 31.764 -22.68 32.3773 -22.2505 31.7641 -22.68 32.3774 -22.2505 31.7642 -22.6801 32.3774 -22.2506 31.7643 -22.6801 32.3775 -22.2507 31.7645 -22.6803 32.3777 -22.2511 31.765 -22.6807 32.3783 -22.2521 31.7664 -22.6815 32.3794 -22.2551 31.7707 -22.683 32.3815 -22.2646 31.7843 -22.6833 32.3821 -22.2975 31.8313 -22.6713 32.3649 
5 -28.7066 42 -10.5742 38.0744 -10.3999 37.4467 -10.5798 38.0946 -10.3845 37.3914 -10.5797 38.094 -10.3801 37.3754 -10.579 38.0915 -10.3787 37.3703 -10.5786 38.0901 -10.3782 37.3686 -10.5784 38.0895 -10.3781 37.368 -10.5783 38.0892 -10.378 37.3678 -10.5783 38.0891 -10.378 37.3677 -10.5783 38.0891 -10.378 37.3677 -10.5783 38.089 -10.378 37.3675 -10.5784 38.0889 -10.3786 37.3668 -10.5789 38.0889 -10.3832 37.3669 -10.5797 38.0908 -10.3919 37.3858 -10.5646 38.0919 -10.333 37.4182 -10.5878 38.0108 -10.2974 37.3094 -10.7597 38.1728 -10.3617 37.3013 -10.4633 38.1862 -10.3617 37.3013 -10.7597 38.1727 -10.2974 37.3093 -10.5879 38.0108 -10.333 37.4182 -10.5646 38.0919 -10.3919 37.3858 -10.5797 38.0908 -10.3832 37.3669 -10.5789 38.0888 -10.3787 37.3669 -10.5784 38.0889 -10.378 37.3675 -10.5783 38.089 -10.378 37.3677 -10.5783 38.0891 -10.378 37.3677 -10.5783 38.0891 -10.378 37.3678 -10.5783 38.0892 -10.3781 37.368 -10.5784 38.0895 -10.3782 37.3686 -10.5786 38.0901 -10.3787 37.3703 -10.579 38.0915 -10.3801 37.3754 -10.5797 38.094 -10.3845 37.3914 -10.5798 38.0946 -10.3999 37.4467 -10.5742 38.0744 
5.1 -28.7066 42 2.73462 39.4207 2.68953 38.7708 2.73607 39.4417 2.68556 38.7135 2.73603 39.441 2.68441 38.697 2.73585 39.4384 2.68405 38.6918 2.73576 39.437 2.68392 38.69 2.73571 39.4364 2.68388 38.6894 2.73569 39.4361 2.68386 38.6892 2.73568 39.436 2.68385 38.6891 2.73567 39.4359 2.68383 38.689 2.73565 39.4359 2.68372 38.6889 2.73549 39.4358 2.68279 38.6885 2.73495 39.436 2.67838 38.6906 2.73519 39.4383 2.6792 38.7128 2.75028 39.4318 2.74839 38.7141 2.68896 39.3684 2.72927 38.6021 2.61395 39.5938 2.66981 38.6229 2.87721 39.4663 2.66981 38.6229 2.61396 39.5938 2.72926 38.602 2.68895 39.3684 2.74838 38.7141 2.75032 39.4318 2.6792 38.7127 2.73516 39.4383 2.67838 38.6907 2.73494 39.436 2.68281 38.6885 2.73549 39.4358 2.68372 38.6888 2.73565 39.4359 2.68383 38.689 2.73567 39.4359 2.68385 38.6891 2.73568 39.436 2.68386 38.6892 2.73569 39.4361 2.68388 38.6894 2.73571 39.4364 2.68392 38.69 2.73576 39.437 2.68404 38.6918 2.73585 39.4384 2.68441 38.697 2.73603 39.441 2.68556 38.7135 2.73607 39.4417 2.68953 38.7708 2.73462 39.4207 
5.2 -28.7066 42 15.7301 36.2496 15.4707 35.652 15.7384 36.2689 15.4479 35.5993 15.7381 36.2683 15.4413 35.5842 15.7371 36.2659 15.4392 35.5793 15.7366 36.2646 15.4385 35.5777 15.7363 36.264 15.4382 35.5771 15.7362 36.2637 15.4381 35.5769 15.7362 36.2636 15.4381 35.5768 15.7361 36.2636 15.4381 35.5768 15.7361 36.2635 15.4379 35.5767 15.7359 36.2636 15.4368 35.5767 15.7354 36.264 15.4335 35.5808 15.7368 36.2662 15.4448 35.6014 15.7481 36.2523 15.5085 35.5695 15.6605 36.2241 15.44 35.48 15.7014 36.4593 15.3972 35.5241 15.8698 36.225 15.3972 35.5241 15.7014 36.4593 15.44 35.48 15.6605 36.2241 15.5085 35.5696 15.7481 36.2523 15.4448 35.6014 15.7368 36.2662 15.4335 35.5809 15.7354 36.264 15.4368 35.5768 15.7359 36.2635 15.4379 35.5767 15.7361 36.2635 15.4381 35.5768 15.7361 36.2636 15.4381 35.5768 15.7362 36.2636 15.4381 35.5769 15.7362 36.2637 15.4382 35.5771 15.7363 36.264 15.4385 35.5777 15.7366 36.2646 15.4392 35.5793 15.7371 36.2659 15.4413 35.5842 15.7381 36.2683 15.4479 35.5993 15.7384 36.2689 15.4707 35.652 15.7301 36.2496 
5.3 -28.7066 43 26.9229 28.9245 26.479 28.4476 26.9372 28.9398 26.4399 28.4056 26.9367 28.9394 26.4286 28.3935 26.935 28.9375 26.4251 28.3896 26.934 28.9364 26.4238 28.3883 26.9336 28.936 26.4234 28.3879 26.9334 28.9358 26.4233 28.3877 26.9333 28.9357 26.4232 28.3877 26.9333 28.9356 26.4231 28.3876 26.9332 28.9356 26.4229 28.3876 26.933 28.9357 26.4219 28.3881 26.9328 28.9363 26.4205 28.3937 26.9352 28.9378 26.4411 28.4076 26.939 28.9189 26.4838 28.3483 26.8448 28.9359 26.3825 28.3013 26.9927 29.1245 26.3643 28.3585 27.0286 28.8421 26.3643 28.3585 26.9927 29.1245 26.3825 28.3013 26.8448 28.9359 26.4838 28.3483 26.939 28.9188 26.4411 28.4076 26.9352 28.9378 26.4206 28.3937 26.9327 28.9363 26.4219 28.3881 26.933 28.9357 26.4229 28.3876 26.9332 28.9356 26.4231 28.3876 26.9333 28.9356 26.4232 28.3877 26.9333 28.9357 26.4233 28.3877 26.9334 28.9358 26.4234 28.3879 26.9336 28.936 26.4238 28.3883 26.934 28.9364 26.4251 28.3896 26.935 28.9375 26.4286 28.3935 26.9367 28.9394 26.4399 28.4056 26.9372 28.9398 26.479 28.4476 26.9229 28.9245 
5.4 -28.7066 45 35.0305 18.2847 34.453 17.9833 35.0491 18.2945 34.4021 17.9567 35.0485 18.2942 34.3874 17.9491 35.0462 18.293 34.3827 17.9467 35.045 18.2923 34.3812 17.9458 35.0444 18.292 34.3806 17.9456 35.0441 18.2919 34.3804 17.9455 35.044 18.2918 34.3803 17.9454 35.044 18.2918 34.3802 17.9454 35.0439 18.2918 34.38 17.9454 35.0438 18.292 34.3792 17.9465 35.0438 18.2927 34.3805 17.9525 35.047 18.2929 34.4066 17.9558 35.0411 18.2729 34.4171 17.8815 34.963 18.3347 34.3066 17.8868 35.1833 18.4312 34.3157 17.9449 35.0815 18.1693 34.3157 17.9448 35.1833 18.4312 34.3066 17.8868 34.963 18.3347 34.4171 17.8815 35.0411 18.2729 34.4065 17.9558 35.047 18.293 34.3806 17.9525 35.0438 18.2927 34.3793 17.9464 35.0437 18.292 34.38 17.9454 35.0439 18.2918 34.3802 17.9454 35.044 18.2918 34.3803 17.9454 35.044 18.2918 34.3804 17.9455 35.0441 18.2919 34.3806 17.9456 35.0444 18.292 34.3812 17.9458 35.045 18.2923 34.3827 17.9467 35.0462 18.293 34.3874 17.9491 35.0485 18.2942 34.4021 17.9567 35.0491 18.2945 34.453 17.9833 35.0305 18.2847 
5.5 -28.7066 45 39.1237 5.54969 38.4787 5.4582 39.1445 5.55264 38.4219 5.45014 39.1438 5.55255 38.4055 5.44782 39.1413 5.55219 38.4003 5.44708 39.1399 5.55198 38.3985 5.44683 39.1393 5.55189 38.3979 5.44675 39.139 5.55185 38.3977 5.44672 39.1389 5.55184 38.3976 5.44671 39.1388 5.55184 38.3975 5.44672 39.1387 5.55186 38.3973 5.44688 39.1387 5.55209 38.397 5.44825 39.139 5.55279 38.4011 5.45349 39.1423 5.55146 38.4271 5.44409 39.1266 5.53534 38.4013 5.37174 39.0854 5.63007 38.3068 5.42698 39.3257 5.61089 38.3404 5.47383 39.114 5.43161 38.3404 5.47382 39.3257 5.61089 38.3068 5.42699 39.0854 5.63008 38.4013 5.37172 39.1266 5.53531 38.4271 5.4441 39.1423 5.55148 38.4011 5.45347 39.139 5.55281 38.397 5.4482 39.1386 5.55209 38.3973 5.44688 39.1387 5.55186 38.3975 5.44673 39.1388 5.55184 38.3976 5.44671 39.1389 5.55183 38.3977 5.44672 39.139 5.55185 38.3979 5.44675 39.1393 5.55189 38.3985 5.44683 39.1399 5.55198 38.4003 5.44708 39.1413 5.55218 38.4055 5.44782 39.1438 5.55255 38.4219 5.45014 39.1445 5.55264 38.4787 5.4582 39.1237 5.54969 
5.6 -28.7066 46 38.7336 -7.82132 38.095 -7.69238 38.7542 -7.82548 38.0388 -7.68102 38.7535 -7.82535 38.0225 -7.67774 38.751 -7.82484 38.0174 -7.67669 38.7496 -7.82456 38.0156 -7.67634 38.749 -7.82443 38.015 -7.67622 38.7487 -7.82438 38.0148 -7.67617 38.7486 -7.82435 38.0147 -7.67615 38.7485 -7.82433 38.0146 -7.6761 38.7485 -7.82428 38.0145 -7.67585 38.7485 -7.82402 38.0148 -7.67434 38.7492 -7.82349 38.0212 -7.67118 38.7517 -7.82642 38.0411 -7.6925 38.7287 -7.83389 37.9833 -7.74576 38.7374 -7.72722 37.9257 -7.65412 38.9405 -7.85792 37.9759 -7.62795 38.6721 -7.9136 37.9759 -7.62795 38.9405 -7.85791 37.9257 -7.65411 38.7374 -7.72721 37.9834 -7.74579 38.7287 -7.83389 38.0411 -7.69247 38.7517 -7.8264 38.0212 -7.67123 38.7491 -7.82345 38.0148 -7.67441 38.7485 -7.824 38.0145 -7.67584 38.7485 -7.82427 38.0146 -7.6761 38.7485 -7.82433 38.0147 -7.67615 38.7486 -7.82435 38.0148 -7.67617 38.7487 -7.82438 38.015 -7.67622 38.749 -7.82443 38.0156 -7.67634 38.7496 -7.82456 38.0174 -7.67669 38.751 -7.82484 38.0225 -7.67774 38.7535 -7.82535 38.0388 -7.68102 38.7542 -7.82548 38.095 -7.69238 38.7336 -7.82132 
5.7 -28.7066 46 33.9048 -20.296 33.3458 -19.9614 33.9228 -20.3068 33.2966 -19.932 33.9222 -20.3065 33.2824 -19.9235 33.92 -20.3052 33.2778 -19.9207 33.9188 -20.3044 33.2763 -19.9198 33.9182 -20.3041 33.2758 -19.9195 33.918 -20.304 33.2756 -19.9194 33.9179 -20.3039 33.2755 -19.9194 33.9178 -20.3039 33.2755 -19.9193 33.9178 -20.3038 33.2754 -19.919 33.918 -20.3035 33.2764 -19.9176 33.9189 -20.3033 33.2841 -19.9176 33.9198 -20.3074 33.2926 -19.9471 33.8944 -20.303 33.215 -19.9678 33.9543 -20.21 33.2061 -19.8611 34.0717 -20.4213 33.2619 -19.8606 33.8124 -20.3429 33.2619 -19.8606 34.0717 -20.4213 33.2061 -19.8611 33.9543 -20.21 33.215 -19.9679 33.8943 -20.303 33.2926 -19.9471 33.9199 -20.3074 33.2841 -19.9176 33.9189 -20.3033 33.2764 -19.9177 33.9179 -20.3035 33.2754 -19.9189 33.9178 -20.3038 33.2755 -19.9193 33.9178 -20.3039 33.2755 -19.9193 33.9179 -20.3039 33.2756 -19.9194 33.918 -20.304 33.2758 -19.9195 33.9182 -20.3041 33.2763 -19.9198 33.9188 -20.3044 33.2779 -19.9207 33.92 -20.3052 33.2824 -19.9235 33.9222 -20.3065 33.2966 -19.932 33.9228 -20.3068 33.3458 -19.9614 33.9048 -20.296 
5.8 -28.7066 48 25.1906 -30.4449 24.7754 -29.943 25.204 -30.4611 24.7388 -29.8988 25.2036 -30.4606 24.7282 -29.886 25.202 -30.4586 24.7249 -29.882 25.2011 -30.4575 24.7237 -29.8806 25.2007 -30.457 24.7233 -29.8801 25.2005 -30.4568 24.7232 -29.88 25.2004 -30.4567 24.7231 -29.8799 25.2004 -30.4567 24.7231 -29.8798 25.2004 -30.4566 24.7232 -29.8795 25.2006 -30.4564 24.7248 -29.8785 25.2016 -30.4566 24.7322 -29.8821 25.2005 -30.4611 24.726 -29.9138 25.1786 -30.4442 24.6461 -29.8958 25.2785 -30.3887 24.6868 -29.7981 25.2823 -30.6305 24.7359 -29.8227 25.0943 -30.4398 24.7359 -29.8227 25.2823 -30.6305 24.6868 -29.7981 25.2785 -30.3887 24.646 -29.8958 25.1786 -30.4441 24.726 -29.9138 25.2005 -30.4611 24.7322 -29.8822 25.2016 -30.4566 24.7247 -29.8786 25.2006 -30.4564 24.7232 -29.8794 25.2004 -30.4566 24.7231 -29.8798 25.2004 -30.4567 24.7232 -29.8799 25.2004 -30.4567 24.7232 -29.88 25.2005 -30.4568 24.7233 -29.8801 25.2007 -30.457 24.7237 -29.8806 25.2011 -30.4575 24.7249 -29.882 25.202 -30.4586 24.7282 -29.886 25.2036 -30.4606 24.7388 -29.8988 25.204 -30.4611 24.7754 -29.943 25.1906 -30.4449 
5.9 -28.7066 48 13.5898 -37.105 13.3658 -36.4933 13.597 -37.1247 13.346 -36.4394 13.5968 -37.1241 13.3403 -36.4238 13.5959 -37.1217 13.3385 -36.4189 13.5954 -37.1203 13.3379 -36.4172 13.5952 -37.1197 13.3377 -36.4167 13.5951 -37.1195 13.3376 -36.4164 13.5951 -37.1193 13.3376 -36.4163 13.5951 -37.1193 13.3376 -36.4162 13.5951 -37.1192 13.3379 -36.4159 13.5954 -37.1191 13.3398 -36.4158 13.5963 -37.1198 13.3453 -36.4227 13.593 -37.1236 13.3243 -36.4493 13.5808 -37.0967 13.2607 -36.3952 13.6986 -37.0949 13.3407 -36.3279 13.5879 -37.3099 13.3727 -36.3716 13.515 -37.0552 13.3727 -36.3716 13.5879 -37.3099 13.3407 -36.3279 13.6986 -37.0949 13.2607 -36.3952 13.5808 -37.0967 13.3243 -36.4493 13.593 -37.1236 13.3453 -36.4228 13.5963 -37.1198 13.3397 -36.4158 13.5954 -37.1191 13.3379 -36.4159 13.5951 -37.1192 13.3376 -36.4162 13.5951 -37.1193 13.3376 -36.4163 13.5951 -37.1193 13.3376 -36.4164 13.5951 -37.1195 13.3377 -36.4167 13.5952 -37.1197 13.3379 -36.4172 13.5954 -37.1203 13.3385 -36.4189 13.5959 -37.1217 13.3403 -36.4238 13.5968 -37.1241 13.346 -36.4394 13.597 -37.1247 13.3658 -36.4933 13.5898 -37.105 
6 -28.7066 50 0.431646 -39.513 0.424529 -38.8616 0.431875 -39.534 0.423903 -38.8042 0.431867 -39.5333 0.423723 -38.7877 0.431839 -39.5308 0.423665 -38.7824 0.431824 -39.5294 0.423646 -38.7806 0.431817 -39.5287 0.42364 -38.78 0.431815 -39.5284 0.42364 -38.7798 0.431818 -39.5283 0.423648 -38.7797 0.431835 -39.5282 0.423703 -38.7796 0.431903 -39.5282 0.424067 -38.7794 0.432244 -39.5282 0.426078 -38.7801 0.432808 -39.5293 0.428054 -38.7894 0.427651 -39.5313 0.395764 -38.8041 0.429653 -39.5 0.363994 -38.7252 0.537425 -39.5556 0.464787 -38.7023 0.33852 -39.6929 0.472959 -38.7551 0.396015 -39.4372 0.472953 -38.7551 0.338533 -39.6929 0.464794 -38.7023 0.537428 -39.5556 0.363956 -38.7252 0.429667 -39.4999 0.395789 -38.8041 0.42767 -39.5313 0.428 -38.7894 0.432861 -39.5293 0.425985 -38.7801 0.432281 -39.5282 0.424083 -38.7794 0.431913 -39.5282 0.423702 -38.7796 0.431832 -39.5282 0.423649 -38.7797 0.431816 -39.5283 0.42364 -38.7798 0.431815 -39.5284 0.423639 -38.78 0.431817 -39.5287 0.423646 -38.7806 0.431824 -39.5293 0.423665 -38.7824 0.43184 -39.5308 0.423722 -38.7877 0.431867 -39.5333 0.423903 -38.8042 0.431874 -39.534 0.42453 -38.8616 0.431645 -39.513 
6.1 -28.7066 50 -12.776 -37.393 -12.5654 -36.7766 -12.7828 -37.4129 -12.5468 -36.7223 -12.7826 -37.4123 -12.5415 -36.7066 -12.7817 -37.4099 -12.5398 -36.7016 -12.7813 -37.4085 -12.5392 -36.6999 -12.7811 -37.4079 -12.539 -36.6994 -12.781 -37.4076 -12.5389 -36.6991 -12.7809 -37.4075 -12.5389 -36.6991 -12.7809 -37.4075 -12.5388 -36.699 -12.7808 -37.4074 -12.5383 -36.699 -12.7805 -37.4076 -12.5367 -36.7006 -12.7804 -37.4089 -12.5392 -36.7104 -12.7864 -37.4083 -12.5763 -36.7087 -12.7689 -37.3799 -12.5677 -36.6226 -12.6983 -37.4826 -12.4687 -36.648 -12.9381 -37.5099 -12.4856 -36.6979 -12.7668 -37.3152 -12.4856 -36.6978 -12.9381 -37.5099 -12.4687 -36.648 -12.6983 -37.4826 -12.5677 -36.6226 -12.7689 -37.3798 -12.5763 -36.7087 -12.7864 -37.4083 -12.5392 -36.7104 -12.7804 -37.409 -12.5368 -36.7005 -12.7804 -37.4076 -12.5383 -36.699 -12.7808 -37.4074 -12.5388 -36.699 -12.7809 -37.4074 -12.5389 -36.6991 -12.7809 -37.4075 -12.5389 -36.6992 -12.781 -37.4076 -12.539 -36.6994 -12.7811 -37.4079 -12.5392 -36.6999 -12.7813 -37.4085 -12.5398 -36.7016 -12.7817 -37.4099 -12.5415 -36.7066 -12.7826 -37.4123 -12.5468 -36.7223 -12.7828 -37.4129 -12.5654 -36.7766 -12.776 -37.393 
6.2 -28.7066 51 -24.5196 -30.988 -24.1154 -30.4771 -24.5326 -31.0045 -24.0797 -30.4321 -24.5322 -31.004 -24.0695 -30.4192 -24.5306 -31.002 -24.0662 -30.415 -24.5297 -31.0008 -24.0651 -30.4136 -24.5293 -31.0003 -24.0647 -30.4132 -24.5291 -31.0001 -24.0646 -30.413 -24.5291 -31 -24.0645 -30.4129 -24.529 -31 -24.0644 -30.4129 -24.5289 -31 -24.0639 -30.413 -24.5287 -31.0003 -24.0631 -30.4154 -24.5292 -31.0016 -24.0701 -30.4236 -24.5347 -30.998 -24.1037 -30.4042 -24.5041 -30.9801 -24.0554 -30.3309 -24.49 -31.1073 -23.9798 -30.3978 -24.7141 -31.0186 -24.0174 -30.4336 -24.4727 -30.9309 -24.0174 -30.4336 -24.7141 -31.0186 -23.9798 -30.3978 -24.49 -31.1073 -24.0555 -30.3308 -24.5041 -30.9801 -24.1037 -30.4043 -24.5347 -30.998 -24.0702 -30.4236 -24.5292 -31.0017 -24.0631 -30.4153 -24.5286 -31.0003 -24.0639 -30.4131 -24.5289 -31 -24.0644 -30.4129 -24.529 -31 -24.0645 -30.4129 -24.5291 -31 -24.0646 -30.413 -24.5291 -31.0001 -24.0647 -30.4132 -24.5293 -31.0003 -24.0651 -30.4136 -24.5297 -31.0008 -24.0662 -30.415 -24.5306 -31.002 -24.0695 -30.4192 -24.5322 -31.004 -24.0797 -30.4321 -24.5326 -31.0045 -24.1154 -30.4771 -24.5196 -30.988 
6.3 -28.7066 52 -33.4534 -21.0319 -32.9019 -20.6852 -33.4712 -21.0431 -32.8533 -20.6546 -33.4706 -21.0427 -32.8393 -20.6458 -33.4684 -21.0414 -32.8348 -20.643 -33.4672 -21.0406 -32.8333 -20.6421 -33.4667 -21.0403 -32.8328 -20.6417 -33.4664 -21.0401 -32.8326 -20.6416 -33.4663 -21.0401 -32.8325 -20.6416 -33.4662 -21.04 -32.8324 -20.6416 -33.4661 -21.0401 -32.832 -20.642 -33.4661 -21.0405 -32.8322 -20.6447 -33.4672 -21.0415 -32.8429 -20.6492 -33.4707 -21.0353 -32.8648 -20.6151 -33.4332 -21.0338 -32.7868 -20.5719 -33.482 -21.1556 -32.7504 -20.6649 -33.6377 -20.9721 -32.7996 -20.6788 -33.3863 -21.0109 -32.7996 -20.6788 -33.6377 -20.9721 -32.7504 -20.6649 -33.482 -21.1556 -32.7868 -20.5719 -33.4332 -21.0338 -32.8648 -20.6152 -33.4707 -21.0353 -32.8429 -20.6492 -33.4672 -21.0416 -32.8322 -20.6446 -33.466 -21.0406 -32.832 -20.642 -33.4661 -21.0401 -32.8324 -20.6416 -33.4662 -21.04 -32.8325 -20.6416 -33.4663 -21.0401 -32.8326 -20.6416 -33.4664 -21.0401 -32.8328 -20.6417 -33.4667 -21.0403 -32.8333 -20.6421 -33.4672 -21.0406 -32.8348 -20.643 -33.4684 -21.0414 -32.8393 -20.6458 -33.4706 -21.0427 -32.8533 -20.6546 -33.4712 -21.0431 -32.9019 -20.6852 -33.4534 -21.0319 
6.4 -28.7066 53 -38.5536 -8.66562 -37.918 -8.52276 -38.5741 -8.67023 -37.862 -8.51017 -38.5734 -8.67008 -37.8458 -8.50654 -38.5709 -8.66952 -37.8407 -8.50539 -38.5695 -8.66921 -37.839 -8.505 -38.5689 -8.66907 -37.8384 -8.50486 -38.5686 -8.66901 -37.8382 -8.50482 -38.5685 -8.66899 -37.8381 -8.50481 -38.5684 -8.669 -37.8379 -8.50488 -38.5683 -8.6691 -37.8377 -8.50542 -38.5685 -8.66955 -37.8392 -8.50795 -38.5701 -8.66999 -37.8515 -8.50722 -38.5702 -8.66229 -37.8555 -8.46519 -38.5346 -8.67954 -37.7652 -8.46296 -38.6375 -8.7659 -37.7749 -8.56132 -38.6884 -8.53121 -37.8241 -8.55065 -38.4886 -8.68468 -37.8241 -8.55065 -38.6884 -8.53122 -37.7749 -8.56132 -38.6375 -8.76589 -37.7652 -8.46293 -38.5346 -8.67957 -37.8555 -8.46521 -38.5703 -8.6623 -37.8515 -8.50716 -38.5701 -8.67004 -37.8391 -8.50786 -38.5684 -8.6696 -37.8377 -8.50543 -38.5683 -8.66911 -37.8379 -8.50488 -38.5684 -8.669 -37.8381 -8.50481 -38.5685 -8.66899 -37.8382 -8.50482 -38.5686 -8.66901 -37.8384 -8.50486 -38.5689 -8.66907 -37.839 -8.505 -38.5695 -8.66921 -37.8407 -8.50538 -38.5709 -8.66952 -37.8458 -8.50654 -38.5734 -8.67008 -37.862 -8.51017 -38.5741 -8.67023 -37.918 -8.52276 -38.5536 -8.66562 
