t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -27.0313 84 -25.8958 84 -0.0369493 0 0.0242358 0 -0.0491598 0 0.0362126 0 -0.0609706 0 0.0478838 0 -0.075425 0 0.0622819 0 -0.0965059 0 0.0835821 0 -0.133105 0 0.123468 0 -0.221376 0 0.23133 0 -0.677636 0 0.999992 0 -0.505669 0 0.231685 0 -0.154357 0 0.124411 0 -0.0905257 0 0.0853774 0 -0.06493 0 0.0653747 0 -0.050703 0 0.0529509 0 -0.041586 0 0.0444516 0 -0.0352159 0 0.0382572 0 -0.0304931 0 0.0335321 0 -0.026836 0 0.0298009 0 -0.0239079 0 0.0267726 0 -0.0214991 0 0.0242586 0 -0.0194715 0 0.0221306 0 -0.0177301 0 0.0202981 0 -0.0162065 0 0.0186945 0 -0.0148493 0 0.0172691 0 -0.0136184 0 0.0159817 0 -0.0124807 0 0.0147988 0 -0.0114073 0 0.013691 0 -0.0103697 0 0.01263 0 -0.00933885 0 0.0115857 0 -0.00827715 0 0.0105202 0 -0.00713148 0 0.00937724 0 -0.00580429 0 0.00803033 0 -0.00405283 0 0.00621907 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.7 -25.8958 68 -0.00456903 -0.0392881 0.00300214 0.025773 -0.0061521 -0.0528377 0.00453721 0.0388826 -0.00782924 -0.067199 0.00612338 0.0525759 -0.0108147 -0.0878786 0.00871791 0.0719 -0.0234791 -0.126319 0.0183808 0.106518 -0.0966674 -0.188131 0.071952 0.178594 -0.275494 -0.0999116 0.337078 0.125739 -0.123501 0.0697535 -0.0188291 -0.199082 -0.106607 -0.0701956 0.336269 0.126361 -0.149912 -0.0771902 0.0712292 0.178806 -0.0530995 -0.119193 0.0183071 0.107559 -0.0130622 -0.0793075 0.00896385 0.0743322 -0.00677425 -0.0562108 0.00663674 0.0571797 -0.00514451 -0.0441822 0.00542713 0.0468039 -0.00425064 -0.0366466 0.00460769 0.0396935 -0.00363578 -0.0313563 0.00400609 0.0344637 -0.00317446 -0.0273959 0.00353794 0.0304319 -0.00281238 -0.0242831 0.00316235 0.0272132 -0.00252069 -0.0217623 0.00285589 0.0245742 -0.00227811 -0.0196583 0.00259492 0.0223616 -0.00207229 -0.0178676 0.0023748 0.0204723 -0.00189012 -0.0163053 0.00218129 0.0188237 -0.00173212 -0.0149236 0.00201215 0.0173712 -0.00158843 -0.0136726 0.0018603 0.0160606 -0.00145653 -0.0125197 0.00172281 0.0148573 -0.00133216 -0.0114306 0.00159517 0.0137353 -0.00121177 -0.0103823 0.00147362 0.0126591 -0.00109168 -0.00934283 0.00135242 0.011604 -0.000968466 -0.00827226 0.00123183 0.0105253 -0.000834065 -0.00711745 0.00109991 0.00937005 -0.000679568 -0.0057846 0.000943884 0.0080116 -0.000473611 -0.00403295 0.000729997 0.00619152 
2.8 -25.8958 69 -0.0333035 -0.0217288 0.0218511 0.0142506 -0.0448417 -0.0292439 0.033002 0.0215098 -0.057177 -0.0372687 0.0447129 0.0291532 -0.0756652 -0.0484129 0.0617315 0.03969 -0.115584 -0.0626913 0.0960701 0.0542422 -0.212283 -0.038148 0.190684 0.0541616 -0.237623 0.160881 0.294745 -0.202846 -0.0234335 0.127298 -0.154549 -0.0749227 -0.130293 0.0388047 0.294758 -0.20177 -0.145699 0.0703988 0.190308 0.0549343 -0.128436 -0.031184 0.0967377 0.0549567 -0.0709781 -0.0407012 0.0636983 0.0410354 -0.0480608 -0.030987 0.0485421 0.0316823 -0.03747 -0.0244336 0.0396378 0.0258808 -0.0310078 -0.0202443 0.0335775 0.0219178 -0.0265038 -0.0173058 0.0291349 0.0190109 -0.023141 -0.0151121 0.025714 0.0167781 -0.0205023 -0.0133912 0.022985 0.0149993 -0.0183694 -0.0119975 0.0207509 0.0135408 -0.0165909 -0.0108343 0.0188763 0.0123224 -0.0150783 -0.00984462 0.0172782 0.0112802 -0.0137579 -0.00898361 0.0158833 0.0103725 -0.0125922 -0.00821964 0.0146557 0.00957167 -0.0115368 -0.00752883 0.013549 0.00884884 -0.0105648 -0.00689184 0.0125345 0.00818382 -0.00964655 -0.00629021 0.0115888 0.00756341 -0.00876277 -0.00571178 0.0106824 0.00696783 -0.00788598 -0.00513871 0.00979302 0.00638553 -0.00698338 -0.00454837 0.00888569 0.00578779 -0.00600888 -0.00391269 0.00791227 0.00514967 -0.00488445 -0.0031785 0.00676715 0.00440031 -0.00340518 -0.00221609 0.00523007 0.00340018 
2.9 -25.8958 71 -0.0382157 0.0117718 0.0250703 -0.00772834 -0.051501 0.0158801 0.0378892 -0.0116951 -0.065819 0.0203296 0.0514577 -0.0158793 -0.0868462 0.0278629 0.0709211 -0.02254 -0.124287 0.0517713 0.10495 -0.0410542 -0.161792 0.148471 0.163963 -0.121352 -0.00919056 0.279875 0.0022857 -0.3544 0.0753238 0.0917605 -0.121341 0.0810988 -0.0547097 0.133276 0.00319884 -0.353737 -0.0305005 0.151448 0.164341 -0.120453 -0.104135 0.0837025 0.105865 -0.0410416 -0.0777586 0.0299476 0.0731561 -0.0231542 -0.0551098 0.0173997 0.0558073 -0.0171881 -0.0430004 0.0132655 0.045468 -0.0139897 -0.0355325 0.0109343 0.038461 -0.0118393 -0.0303409 0.00933439 0.03334 -0.0102692 -0.0264756 0.00814366 0.0294095 -0.00905913 -0.0234491 0.00721017 0.0262799 -0.00809351 -0.0210031 0.00645878 0.0237184 -0.00730527 -0.0189642 0.00583346 0.0215752 -0.00664071 -0.0172312 0.005302 0.0197462 -0.00607697 -0.0157214 0.0048366 0.0181522 -0.00558362 -0.0143855 0.00442813 0.0167481 -0.00515108 -0.0131773 0.00405796 0.0154821 -0.00476176 -0.0120642 0.00371777 0.01432 -0.00440665 -0.011013 0.00339588 0.0132365 -0.00407585 -0.010002 0.00308606 0.0121976 -0.00375943 -0.00899966 0.00277827 0.01118 -0.00344798 -0.00796771 0.00246158 0.0101392 -0.00313239 -0.00685498 0.00211867 0.00902493 -0.00279186 -0.00557037 0.00172332 0.00771544 -0.00239032 -0.00388344 0.00120124 0.00596242 -0.00184782 
3 -25.8958 72 -0.0154808 0.0371232 0.0101513 -0.0243582 -0.0208696 0.0500991 0.0153422 -0.036862 -0.0266994 0.0642363 0.0208821 -0.0501845 -0.0343889 0.086065 0.0282556 -0.0700235 -0.038478 0.132442 0.0351476 -0.109713 0.0209099 0.22221 0.00354947 -0.209737 0.214908 0.167227 -0.285726 -0.201424 0.10943 0.00189465 0.00994894 0.122471 0.0749691 0.13164 -0.284603 -0.201777 0.0966089 0.110465 0.00459594 -0.209406 0.00310572 0.134728 0.0357623 -0.11031 -0.026173 0.080753 0.0292063 -0.0720617 -0.0220075 0.0541384 0.0226421 -0.0543177 -0.0174023 0.0418064 0.0184163 -0.0441267 -0.0143759 0.0344503 0.0155524 -0.0372781 -0.0122643 0.0293822 0.0134653 -0.0322914 -0.0106959 0.0256207 0.011871 -0.0284693 -0.00947161 0.0226805 0.010605 -0.0254289 -0.00848041 0.0203091 0.0095679 -0.0229441 -0.00765403 0.0183346 0.0087051 -0.0208636 -0.00695213 0.0166576 0.00796634 -0.0190913 -0.00634282 0.015196 0.00732465 -0.0175462 -0.00580122 0.0139047 0.00675779 -0.0161868 -0.00531219 0.0127371 0.00624634 -0.014962 -0.00486098 0.0116621 0.00577523 -0.0138396 -0.00443577 0.0106465 0.00533588 -0.0127933 -0.00402695 0.00967008 0.00491424 -0.0117908 -0.003622 0.00870167 0.00450221 -0.0108084 -0.00320513 0.00770487 0.00407867 -0.00980527 -0.00275683 0.00662938 0.00362739 -0.00872986 -0.00223886 0.00538778 0.00309828 -0.00746519 -0.00156096 0.00375598 0.00239381 -0.00576939 
3.1 -25.8958 73 0.0187521 0.0358611 -0.0123086 -0.0235255 0.0253572 0.0484348 -0.0186639 -0.0356229 0.0326727 0.062229 -0.0254897 -0.048613 0.0452459 0.0826853 -0.0365187 -0.0674142 0.0812302 0.115638 -0.0644925 -0.0986576 0.192676 0.118961 -0.169169 -0.133522 0.253568 -0.0730264 -0.322468 0.117946 0.0670712 -0.0759719 0.0950104 0.0397271 0.156456 0.0211408 -0.322068 0.116792 0.138487 -0.00822236 -0.168138 -0.134186 0.109616 0.0798476 -0.0644597 -0.0994669 0.0472472 0.0724551 -0.0374218 -0.0693948 0.0279961 0.0520864 -0.0275123 -0.0525643 0.0211601 0.0403759 -0.022265 -0.042605 0.0173657 0.0332255 -0.0187854 -0.0359356 0.0147906 0.0283073 -0.0162622 -0.0310958 0.0128868 0.0246671 -0.0143295 -0.0273991 0.0114005 0.0218294 -0.0127927 -0.0244645 0.0102059 0.0195401 -0.0115398 -0.0220665 0.00921299 0.0176348 -0.010488 -0.020065 0.00837025 0.0160177 -0.00959517 -0.0183579 0.00763464 0.014611 -0.00881549 -0.0168724 0.0069867 0.0133659 -0.00813109 -0.0155638 0.00640075 0.012241 -0.0075153 -0.0143848 0.00586217 0.0112049 -0.00695278 -0.0133028 0.00535237 0.0102272 -0.00642845 -0.0122941 0.0048626 0.00928734 -0.00592663 -0.0113276 0.00437667 0.00835557 -0.00543458 -0.0103813 0.00387646 0.00739668 -0.00493374 -0.00941306 0.00333595 0.00636347 -0.00439505 -0.00837733 0.00271199 0.00517021 -0.00376052 -0.00716068 0.00189047 0.0036044 -0.0029067 -0.00553348 
3.2 -25.8958 74 0.039813 0.00857349 -0.0261232 -0.0056189 0.053864 0.0115643 -0.0396201 -0.00849338 0.0694944 0.0147977 -0.0542338 -0.0115899 0.0942314 0.0179838 -0.0764416 -0.015008 0.144546 0.00890287 -0.120061 -0.0122429 0.21359 -0.0834132 -0.214062 0.0556066 0.0872862 -0.239396 -0.0843973 0.324987 -0.0133011 -0.0931479 0.0642617 -0.0585054 0.114385 -0.116152 -0.0851112 0.323947 0.0745005 -0.107251 -0.21391 0.0542567 0.130448 -0.0389066 -0.120561 -0.0128425 0.0877056 0.00880807 -0.0784601 -0.0155911 0.0587038 0.0117671 -0.0585072 -0.0125549 0.0448873 0.00960655 -0.0472558 -0.0101862 0.0368134 0.00793282 -0.0398004 -0.00857438 0.0313218 0.00675493 -0.0344123 -0.0074076 0.0272724 0.00588331 -0.0303036 -0.00652267 0.0241215 0.00520733 -0.0270454 -0.00582313 0.0215853 0.0046588 -0.0243874 -0.0052497 0.0194775 0.00420168 -0.0221671 -0.00477652 0.0176898 0.00381394 -0.0202772 -0.00436963 0.0161341 0.00347875 -0.0186319 -0.00401804 0.0147591 0.00317992 -0.0171843 -0.00370651 0.0135172 0.00291047 -0.0158812 -0.00342533 0.0123742 0.00266121 -0.0146874 -0.00316511 0.0112949 0.00242781 -0.0135747 -0.0029228 0.010258 0.00220297 -0.0125092 -0.00269021 0.00922972 0.00198024 -0.0114658 -0.0024627 0.00817155 0.00175133 -0.0103999 -0.00222823 0.00703069 0.00150592 -0.009258 -0.00197972 0.00571304 0.00122233 -0.00791559 -0.00168926 0.00398266 0.000852267 -0.00611726 -0.0013048 
3.3 -25.8958 75 0.0322657 -0.0252887 -0.0211664 0.0165979 0.0436822 -0.0342915 -0.0321166 0.0252275 0.0564281 -0.0445104 -0.0440496 0.0346781 0.0751304 -0.0624778 -0.0612297 0.0502419 0.0993655 -0.110239 -0.0870472 0.0878328 0.0621589 -0.223235 -0.0865092 0.209503 -0.136421 -0.203756 0.213866 0.24718 -0.073911 -0.0466347 -0.0257523 -0.0709203 -0.0258988 -0.164772 0.212571 0.247137 -0.0348708 -0.117437 -0.0875628 0.208443 0.0480724 -0.127513 -0.0878134 0.0877101 0.0629383 -0.0640824 -0.0629241 0.0513452 0.0470687 -0.0382573 -0.0474791 0.0373019 0.0363463 -0.0285879 -0.0382739 0.0299898 0.0297798 -0.0233378 -0.0321796 0.0252198 0.0253095 -0.0198257 -0.0277921 0.0217878 0.0220214 -0.0172475 -0.0244578 0.0191747 0.0194709 -0.0152451 -0.0218201 0.0171045 0.0174169 -0.0136382 -0.0196683 0.0154192 0.0157106 -0.012305 -0.0178772 0.0140091 0.0142642 -0.0111751 -0.0163502 0.0128124 0.0130082 -0.0101912 -0.0150237 0.0117693 0.0118964 -0.00932297 -0.0138552 0.010853 0.010893 -0.008539 -0.0128033 0.0100293 0.00996847 -0.00781845 -0.0118377 0.00927648 0.00909782 -0.00713695 -0.0109383 0.00857474 0.00826071 -0.00648276 -0.010077 0.00790346 0.00743078 -0.00583406 -0.00923343 0.00724618 0.00657717 -0.00516623 -0.00837044 0.00657592 0.00565814 -0.00444551 -0.00744815 0.00585617 0.00459656 -0.00361303 -0.00636537 0.00500904 0.00320439 -0.00251855 -0.00491866 0.00387146 
3.4 -25.8958 77 0.00120385 -0.04126 -0.000783082 0.0270726 0.00157922 -0.0559789 -0.00114962 0.0411604 0.00182321 -0.0727175 -0.00149066 0.0566827 -0.000601612 -0.0996027 -0.000166519 0.0805826 -0.0252811 -0.149958 0.0141749 0.126006 -0.142669 -0.185087 0.118467 0.199393 -0.234942 -0.0100085 0.314758 -0.0350921 -0.0772636 0.0242366 -0.0693197 -0.000491848 -0.150287 -0.077629 0.313939 -0.0340501 -0.105793 -0.0443005 0.116844 0.199575 -0.0723402 -0.115207 0.0134926 0.126426 -0.0109343 -0.0908524 -0.00043574 0.0825031 0.000454332 -0.0614851 -0.00167383 0.060929 0.00125333 -0.0465841 -0.00142889 0.0488997 0.001107 -0.0380047 -0.0011962 0.0410462 0.000948202 -0.0322492 -0.00102765 0.0354179 0.000826891 -0.0280348 -0.000903141 0.0311487 0.000734664 -0.0247723 -0.000807131 0.0277753 0.000656008 -0.022152 -0.000726143 0.0250286 0.000589148 -0.0199786 -0.000664435 0.02274 0.000532252 -0.0181378 -0.000607468 0.0207934 0.000484835 -0.0165386 -0.000560781 0.0191015 0.000441318 -0.0151251 -0.000517861 0.017613 0.000402206 -0.0138496 -0.000478416 0.0162744 0.000364659 -0.0126758 -0.000439341 0.0150481 0.000331899 -0.0115692 -0.000403585 0.0139058 0.000299285 -0.0105059 -0.000368752 0.0128129 0.000267073 -0.00945168 -0.000334226 0.0117425 0.000234579 -0.00836715 -0.000297532 0.0106491 0.0002008 -0.00719867 -0.000260963 0.00947845 0.000162017 -0.00584893 -0.000219837 0.00810294 0.000113097 -0.0040773 -0.000169199 0.00626178 
3.5 -25.8958 77 -0.0311704 -0.0275097 0.020457 0.0180453 -0.0424004 -0.0373322 0.031177 0.0274363 -0.0554895 -0.0484523 0.043165 0.0378082 -0.0789596 -0.0639445 0.0632373 0.0522628 -0.136616 -0.0748712 0.109934 0.0695858 -0.235132 0.00361623 0.23562 0.0246968 -0.140753 0.17522 0.143742 -0.269458 -0.0291069 0.0687192 -0.0241527 0.0641382 -0.15208 0.0761753 0.144105 -0.26816 -0.0953873 0.0493497 0.234686 0.0262045 -0.134864 -0.0119427 0.109682 0.0704077 -0.0792952 -0.0489625 0.064445 0.0536686 -0.0478367 -0.0400145 0.046251 0.0406243 -0.0353157 -0.0309846 0.0369135 0.0325756 -0.0286567 -0.025283 0.03093 0.0272928 -0.0242744 -0.0214314 0.026663 0.0235224 -0.0210816 -0.0186169 0.0234333 0.0206723 -0.018616 -0.0164451 0.0208844 0.0184262 -0.0166412 -0.0146994 0.0188132 0.0165974 -0.0150063 -0.0132518 0.0170857 0.0150795 -0.0136229 -0.0120262 0.0156201 0.0137856 -0.0124207 -0.0109637 0.0143454 0.0126641 -0.011359 -0.0100239 0.0132251 0.0116763 -0.0104014 -0.00917636 0.0122188 0.0107878 -0.00952128 -0.00839509 0.0112992 0.00997168 -0.00869034 -0.0076613 0.0104424 0.00921232 -0.00789276 -0.00695512 0.00962328 0.00848548 -0.00710199 -0.00625519 0.00882146 0.00777313 -0.00628802 -0.00553585 0.00800332 0.00704471 -0.00541058 -0.00476182 0.00712582 0.00626706 -0.00439669 -0.00386811 0.00609351 0.00535499 -0.00306483 -0.00269657 0.0047093 0.00413766 
3.6 -25.8958 80 -0.0413899 0.0064155 0.027157 -0.00421599 -0.0563263 0.00881268 0.0413973 -0.00648584 -0.0736916 0.0119314 0.0573742 -0.00917672 -0.101558 0.0210449 0.0820356 -0.015963 -0.146751 0.062557 0.126292 -0.0435102 -0.138115 0.191497 0.163305 -0.177958 0.0546338 0.207011 -0.135527 -0.25981 0.0304149 0.0610644 0.052959 0.0489709 -0.027595 0.167392 -0.134248 -0.259331 -0.023187 0.0981756 0.16397 -0.176163 -0.0902825 0.0994667 0.126702 -0.0426534 -0.089228 0.032205 0.0838006 -0.0159301 -0.0622046 0.0116886 0.0614378 -0.00972365 -0.0467988 0.00743255 0.048973 -0.00759727 -0.0379652 0.00589587 0.0409548 -0.00635375 -0.0321219 0.00497452 0.0352615 -0.00547334 -0.0278749 0.0043126 0.0309672 -0.00480739 -0.0246056 0.00380266 0.0275873 -0.00428083 -0.021986 0.00339855 0.0248412 -0.00385566 -0.0198182 0.00306634 0.0225589 -0.00349675 -0.0179841 0.00278587 0.0206191 -0.00319656 -0.0163938 0.00254089 0.0189363 -0.00293318 -0.0149887 0.00232493 0.0174561 -0.00270286 -0.013722 0.00213044 0.0161262 -0.00249691 -0.012556 0.00195316 0.014908 -0.00231165 -0.011459 0.00178343 0.0137741 -0.00213821 -0.0104045 0.0016218 0.0126899 -0.00197321 -0.0093593 0.00146139 0.0116278 -0.00181235 -0.00828451 0.00129539 0.0105432 -0.00164906 -0.00712717 0.00111579 0.00938282 -0.0014716 -0.00579041 0.000907531 0.00802006 -0.0012609 -0.00403651 0.000632572 0.00619744 -0.000974995 
3.7 -25.8958 83 -0.0217066 0.0362 0.0142377 -0.023756 -0.0295155 0.0494138 0.0216825 -0.0363131 -0.0383779 0.0652486 0.0299647 -0.050672 -0.0489543 0.093948 0.040474 -0.0749637 -0.042246 0.157714 0.0459075 -0.129301 0.0714096 0.225474 -0.0470436 -0.241184 0.18879 0.0754157 -0.277772 -0.0329262 0.0597257 0.0154883 0.0727602 -0.0298492 0.118157 0.11929 -0.276624 -0.0336834 0.0551889 0.0778183 -0.0450834 -0.240569 0.0244452 0.130572 0.0469085 -0.128931 -0.0306468 0.0914997 0.0416234 -0.0761845 -0.0309197 0.0563413 0.0321126 -0.0540665 -0.024396 0.041121 0.0256531 -0.0428036 -0.019854 0.0331433 0.021411 -0.0357224 -0.0167844 0.0279858 0.0184119 -0.030722 -0.0145556 0.0242592 0.016157 -0.0269605 -0.0128444 0.0213993 0.0143877 -0.0240045 -0.0114719 0.0191137 0.0129502 -0.0216076 -0.0103355 0.0172264 0.0117607 -0.0196141 -0.00937417 0.0156309 0.0107465 -0.0179237 -0.00854257 0.0142474 0.00986982 -0.0164568 -0.00780816 0.0130263 0.00909786 -0.0151678 -0.00714599 0.0119255 0.00840397 -0.0140107 -0.00653528 0.0109135 0.00776571 -0.0129533 -0.00596331 0.00996035 0.00717282 -0.0119689 -0.00541225 0.00904502 0.00660528 -0.0110284 -0.00486626 0.00813769 0.00604857 -0.0101077 -0.0043059 0.00720411 0.00547962 -0.00916818 -0.00370313 0.00619857 0.00487331 -0.00816147 -0.00300776 0.00503648 0.00416313 -0.00697774 -0.00209673 0.00351094 0.00321651 -0.00539235 
3.8 -25.8958 83 0.0140587 0.0401605 -0.0092301 -0.0263499 0.0193189 0.0548292 -0.0141958 -0.0402778 0.0261388 0.0722267 -0.0201492 -0.0561758 0.0428454 0.099431 -0.0329731 -0.0803961 0.10056 0.133327 -0.0747215 -0.119568 0.223473 0.0769657 -0.225599 -0.106418 0.164023 -0.100651 -0.17423 0.200426 0.0459103 -0.0305303 0.00798557 -0.0864143 0.162989 -0.025299 -0.174166 0.199048 0.0906048 0.0105854 -0.223802 -0.107676 0.117085 0.0585803 -0.0736287 -0.120086 0.0537219 0.0820543 -0.0330817 -0.081982 0.024345 0.060581 -0.0213399 -0.0599193 0.0162129 0.0454623 -0.0166236 -0.047434 0.0128618 0.0366695 -0.0138398 -0.0395046 0.0108251 0.0309268 -0.0118882 -0.0339327 0.00936912 0.0267871 -0.0104249 -0.0297542 0.00825677 0.0236189 -0.00927562 -0.0264797 0.00737205 0.0210871 -0.00834662 -0.0238258 0.00664494 0.0189966 -0.00757119 -0.0216256 0.00603061 0.01723 -0.00691744 -0.0197567 0.00549764 0.0157009 -0.00634864 -0.018139 0.00502728 0.0143518 -0.00584986 -0.0167168 0.00460362 0.013136 -0.00540288 -0.0154401 0.00421525 0.0120168 -0.0049973 -0.0142704 0.00384795 0.0109659 -0.00461906 -0.013183 0.00349626 0.00995528 -0.00425857 -0.0121435 0.0031475 0.0089538 -0.00390634 -0.0111248 0.00278765 0.00792474 -0.00354755 -0.0100851 0.0023998 0.00681706 -0.00316086 -0.00897386 0.00195048 0.00553806 -0.00270434 -0.00766958 0.0013597 0.0038606 -0.00209035 -0.00592638 
3.9 -25.8958 85 0.0401997 0.0150019 -0.0263795 -0.00983882 0.0550814 0.0204041 -0.0404528 -0.0149851 0.0734163 0.026323 -0.0569166 -0.0206282 0.106534 0.0301176 -0.0848148 -0.0259147 0.170656 0.00254233 -0.144042 -0.0159949 0.194281 -0.133325 -0.221821 0.120839 0.0167654 -0.180857 0.0641834 0.242359 0.00810569 -0.0480375 -0.0784064 -0.0548035 0.0733206 -0.1432 0.0631083 0.241501 0.0669336 -0.0579297 -0.221721 0.118509 0.115367 -0.0567668 -0.143626 -0.0173006 0.0992112 0.00861587 -0.085976 -0.0268748 0.0633195 0.0198458 -0.0604593 -0.0220919 0.0457917 0.0167142 -0.0474538 -0.0176818 0.0366393 0.0136391 -0.0394273 -0.0147006 0.0308289 0.0115044 -0.0338233 -0.0126123 0.0266697 0.00996094 -0.0296344 -0.0110497 0.0234982 0.00878061 -0.0263575 -0.00982986 0.0209704 0.00783594 -0.0237067 -0.00884083 0.0188885 0.00705377 -0.0215082 -0.00802551 0.01713 0.00639361 -0.019645 -0.00732987 0.0156088 0.00582315 -0.018032 -0.00673021 0.0142672 0.00532048 -0.0166152 -0.00620243 0.0130589 0.00486753 -0.0153445 -0.00572835 0.0119475 0.00444954 -0.0141831 -0.00529096 0.0109032 0.00405894 -0.0131032 -0.00488539 0.0098998 0.0036823 -0.0120718 -0.00449694 0.0089054 0.00330927 -0.0110617 -0.00411541 0.00788287 0.00292741 -0.0100316 -0.0037257 0.00678207 0.00251659 -0.00892856 -0.00331178 0.0055101 0.00204379 -0.00763246 -0.00282831 0.00384116 0.00142468 -0.00589807 -0.00218492 
4 -25.8958 87 0.0375675 -0.0214962 -0.024648 0.0141095 0.0514536 -0.0296362 -0.0377794 0.0217541 0.0681552 -0.040434 -0.0529768 0.0311353 0.0925584 -0.0652641 -0.0752894 0.0503368 0.108806 -0.136138 -0.104537 0.106161 0.00835103 -0.234173 -0.0331641 0.252988 -0.126489 -0.115005 0.222129 0.0775763 -0.02465 -0.0350206 -0.0958112 0.0423414 -0.070465 -0.139008 0.220813 0.0779411 0.00267853 -0.0873418 -0.0350604 0.251411 0.0241798 -0.123472 -0.10532 0.104826 0.0689476 -0.0738066 -0.076713 0.0504888 0.0563512 -0.0371002 -0.0562909 0.0328516 0.0425331 -0.0248382 -0.0442815 0.0253784 0.0341275 -0.0195756 -0.036714 0.0210243 0.0286851 -0.0164159 -0.031456 0.01801 0.0247958 -0.0141786 -0.0275365 0.0157663 0.0218363 -0.0124818 -0.0244791 0.0140136 0.0194787 -0.0111339 -0.022008 0.0125991 0.0175359 -0.0100285 -0.0199644 0.0114246 0.0158971 -0.00909465 -0.0182302 0.0104323 0.0144805 -0.00828756 -0.016732 0.0095727 0.0132325 -0.00757577 -0.0154159 0.00881868 0.0121089 -0.00693529 -0.0142357 0.00814331 0.0110745 -0.00634666 -0.013154 0.00752862 0.0101046 -0.00579293 -0.0121494 0.00695676 0.00917179 -0.00526171 -0.0111894 0.0064115 0.00824759 -0.00473507 -0.0102484 0.00587818 0.00729895 -0.00419248 -0.00928852 0.00533477 0.00627785 -0.00360836 -0.00826358 0.00475071 0.00509983 -0.002932 -0.00706185 0.00406261 0.00355511 -0.00204404 -0.00545651 0.00313986 
4.1 -25.8958 88 0.007567 -0.0430156 -0.00496029 0.028226 0.0102081 -0.0591784 -0.00750408 0.043432 0.0124504 -0.0796068 -0.00994579 0.0616111 0.00760727 -0.11565 -0.00875602 0.0921263 -0.0420543 -0.172731 0.0195692 0.151913 -0.181862 -0.144752 0.186752 0.176627 -0.157757 0.0294806 0.175787 -0.131314 -0.0371159 -0.00853744 -0.0167466 0.11251 -0.148045 -0.0240548 0.175319 -0.130052 -0.0628743 -0.0612227 0.184222 0.177214 -0.0813672 -0.0917898 0.0178596 0.151591 -0.0159119 -0.101059 -0.00961992 0.0931879 0.00695469 -0.0682663 -0.0107554 0.0651462 0.00809945 -0.0491276 -0.00886881 0.0506855 0.00680997 -0.0390128 -0.00735562 0.0419052 0.005749 -0.0326989 -0.00629817 0.0358519 0.00497502 -0.0282256 -0.00550856 0.0313569 0.00438166 -0.0248371 -0.00489579 0.0278576 0.00390756 -0.0221452 -0.00440001 0.0250349 0.00351222 -0.0199333 -0.0039933 0.0227002 0.00318101 -0.0180682 -0.00364594 0.0207232 0.00289421 -0.0164574 -0.00334729 0.0190152 0.0026423 -0.0150385 -0.00308423 0.0175162 0.0024153 -0.0137622 -0.00284798 0.0161733 0.00220611 -0.0125877 -0.00262813 0.0149456 0.00201078 -0.0114861 -0.00242474 0.0138053 0.00182221 -0.0104276 -0.00222946 0.0127166 0.00163567 -0.00937868 -0.00203715 0.0116502 0.00144593 -0.00830103 -0.00184066 0.0105631 0.00124157 -0.00714104 -0.00163395 0.00940012 0.00100813 -0.00580147 -0.00139434 0.00803472 0.000702614 -0.00404436 -0.00107673 0.00620865 
4.2 -25.8958 90 -0.0284971 -0.0336403 0.0187019 0.0220703 -0.039456 -0.0462117 0.0289335 0.0339171 -0.0544006 -0.0613283 0.0418081 0.0476906 -0.0872796 -0.0803642 0.067399 0.0664008 -0.165603 -0.0734109 0.135464 0.0802311 -0.222115 0.0596238 0.25369 -0.0482412 -0.0675607 0.134257 -0.0102334 -0.202993 -0.031757 0.0155043 0.0916526 0.0812662 -0.102267 0.100582 -0.00949703 -0.201897 -0.0892813 0.00580834 0.25258 -0.0457537 -0.118837 0.00847113 0.133953 0.0814524 -0.0905247 -0.0501227 0.0675072 0.0677205 -0.0494231 -0.0493019 0.0439094 0.0505099 -0.0330449 -0.0379975 0.0335893 0.0395562 -0.0258232 -0.0303836 0.0276738 0.0326414 -0.0215641 -0.0254491 0.0236372 0.0278916 -0.0185822 -0.021953 0.020654 0.0243725 -0.0163372 -0.0193066 0.0183366 0.021641 -0.0145588 -0.0172071 0.0164711 0.0194401 -0.0131038 -0.0154789 0.014928 0.0176241 -0.0118763 -0.0140256 0.0136239 0.0160858 -0.0108177 -0.0127702 0.0124976 0.0147586 -0.00988532 -0.0116656 0.0115101 0.0135936 -0.00904754 -0.0106722 0.0106267 0.0125503 -0.00827652 -0.00975853 0.00982127 0.0115937 -0.00755343 -0.00890196 0.00907318 0.0107059 -0.00685917 -0.00807856 0.00835993 0.00985792 -0.00617101 -0.00726297 0.00766191 0.00902642 -0.00546296 -0.00642687 0.00695079 0.00817875 -0.00470097 -0.00552665 0.00618783 0.00727484 -0.00381939 -0.00448956 0.00529031 0.00621641 -0.00266279 -0.00312963 0.00408839 0.00480297 
