t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -51.2133 10 -50.6245 10 -57.7219 0 -56.0836 0 -57.7001 0 -56.0677 0 -57.698 0 -56.0673 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0673 0 -57.6986 0 -56.0675 0 -57.7888 0 -55.8825 0 -57.7888 0 -56.0675 0 -57.6986 0 -56.0673 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6976 0 -56.0669 0 -57.6972 0 -56.0648 0 -57.6813 0 -56.043 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -50.6245 12 9.00534 -57.0151 8.74975 -55.3969 9.00193 -56.9936 8.74725 -55.3811 9.0016 -56.9915 8.74719 -55.3807 9.00156 -56.9912 8.74719 -55.3807 9.00158 -56.9912 8.74723 -55.3807 9.00211 -56.9915 8.74773 -55.3827 8.99575 -56.9963 8.73099 -55.3852 8.99112 -56.8981 8.80968 -55.543 8.99112 -56.8981 8.73099 -55.3852 8.99575 -56.9963 8.74773 -55.3827 9.00212 -56.9915 8.74723 -55.3807 9.00158 -56.9912 8.74719 -55.3807 9.00156 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74719 -55.3807 9.00155 -56.9912 8.74718 -55.3807 9.00155 -56.9912 8.74714 -55.3804 9.00149 -56.9908 8.74681 -55.3783 8.99899 -56.975 8.7434 -55.3568 
3 -50.6245 12 -47.7615 32.4139 -46.4059 31.4939 -47.7434 32.4017 -46.3927 31.485 -47.7417 32.4005 -46.3924 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7415 32.4003 -46.3924 31.4847 -47.7421 32.4003 -46.3939 31.4863 -47.7389 32.4079 -46.3799 31.4968 -47.6881 32.3231 -46.5245 31.5967 -47.6881 32.3231 -46.3799 31.4968 -47.7389 32.4079 -46.3939 31.4863 -47.7421 32.4003 -46.3924 31.4847 -47.7415 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3923 31.4847 -47.7414 32.4003 -46.3921 31.4846 -47.7411 32.4001 -46.3904 31.4834 -47.7279 32.3911 -46.3723 31.4711 
3.1 -50.6245 12 56.3102 12.688 54.712 12.3278 56.2889 12.6832 54.6964 12.3243 56.2868 12.6827 54.696 12.3242 56.2866 12.6826 54.696 12.3242 56.2866 12.6827 54.696 12.3243 56.2872 12.683 54.6983 12.3236 56.2881 12.6745 54.6907 12.3071 56.2028 12.7254 54.865 12.2895 56.2028 12.7254 54.6907 12.3071 56.2881 12.6745 54.6983 12.3236 56.2872 12.683 54.696 12.3243 56.2866 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.696 12.3242 56.2865 12.6826 54.6957 12.3242 56.2861 12.6825 54.6936 12.3237 56.2705 12.679 54.6723 12.3189 
3.2 -50.6245 12 -29.2447 -49.7651 -28.4147 -48.3527 -29.2336 -49.7463 -28.4066 -48.3389 -29.2326 -49.7445 -28.4064 -48.3386 -29.2324 -49.7443 -28.4064 -48.3386 -29.2324 -49.7443 -28.4063 -48.3386 -29.2328 -49.7449 -28.4088 -48.3392 -29.238 -49.7377 -28.41 -48.3205 -29.1383 -49.7422 -28.5706 -48.3889 -29.1383 -49.7422 -28.41 -48.3205 -29.238 -49.7377 -28.4088 -48.3392 -29.2328 -49.745 -28.4063 -48.3386 -29.2324 -49.7443 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3386 -29.2324 -49.7442 -28.4064 -48.3385 -29.2324 -49.7442 -28.4062 -48.3383 -29.2322 -49.7439 -28.4051 -48.3365 -29.2241 -49.7301 -28.3941 -48.3177 
3.3 -50.6245 12 -16.317 55.3677 -15.8539 53.7962 -16.3109 55.3467 -15.8494 53.7809 -16.3103 55.3447 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8494 53.7805 -16.3102 55.3452 -15.8474 53.7823 -16.3018 55.3414 -15.8371 53.7659 -16.3922 55.2979 -15.7298 53.9029 -16.3922 55.2979 -15.8371 53.7659 -16.3018 55.3414 -15.8474 53.7823 -16.3102 55.3452 -15.8494 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7805 -16.3102 55.3444 -15.8493 53.7804 -16.3102 55.3444 -15.8492 53.7802 -16.3101 55.344 -15.8486 53.7782 -16.3055 55.3287 -15.8424 53.7572 
3.4 -50.6245 12 51.5588 -25.9521 50.0955 -25.2155 51.5393 -25.9423 50.0812 -25.2083 51.5374 -25.9413 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0809 -25.2081 51.5377 -25.9419 50.0801 -25.2108 51.5281 -25.9428 50.0627 -25.201 51.5874 -25.8612 50.0349 -25.3722 51.5874 -25.8612 50.0627 -25.201 51.5281 -25.9428 50.0801 -25.2108 51.5377 -25.9419 50.0809 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5372 -25.9412 50.0808 -25.2081 51.5371 -25.9412 50.0805 -25.208 51.5368 -25.941 50.0787 -25.2071 51.5225 -25.9338 50.0592 -25.1972 
3.5 -50.6245 12 -54.1915 -19.8773 -52.6534 -19.3131 -54.171 -19.8697 -52.6384 -19.3076 -54.169 -19.869 -52.6381 -19.3075 -54.1687 -19.8689 -52.638 -19.3074 -54.1688 -19.8689 -52.6381 -19.3075 -54.1696 -19.8685 -52.6388 -19.3046 -54.1614 -19.8628 -52.6182 -19.305 -54.1749 -19.9633 -52.6764 -19.1422 -54.1749 -19.9633 -52.6182 -19.305 -54.1614 -19.8628 -52.6388 -19.3046 -54.1696 -19.8685 -52.6381 -19.3075 -54.1688 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.638 -19.3074 -54.1687 -19.8689 -52.6377 -19.3073 -54.1683 -19.8688 -52.6358 -19.3066 -54.1533 -19.8633 -52.6153 -19.2991 
3.6 -50.6245 12 22.55 53.1349 21.91 51.6269 22.5414 53.1148 21.9037 51.6122 22.5406 53.1129 21.9036 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1127 21.9036 51.6119 22.5415 53.1127 21.9057 51.6096 22.5371 53.1034 21.8869 51.5998 22.501 53.1988 22.016 51.4857 22.501 53.1988 21.8869 51.5998 22.5371 53.1034 21.9057 51.6096 22.5415 53.1127 21.9036 51.6119 22.5405 53.1127 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6118 22.5405 53.1126 21.9035 51.6117 22.5405 53.1126 21.9034 51.6115 22.5403 53.1122 21.9026 51.6095 22.5341 53.0975 21.8941 51.5894 
3.7 -50.6245 12 23.3536 -52.7867 22.6908 -51.2885 23.3448 -52.7667 22.6843 -51.2739 23.3439 -52.7648 22.6842 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2736 23.3429 -52.7651 22.681 -51.2726 23.3422 -52.7545 22.6932 -51.2546 23.4197 -52.8216 22.5256 -51.2172 23.4197 -52.8216 22.6932 -51.2546 23.3422 -52.7545 22.681 -51.2726 23.3429 -52.7651 22.6842 -51.2736 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.6841 -51.2735 23.3438 -52.7645 22.684 -51.2732 23.3436 -52.7641 22.6832 -51.2713 23.3372 -52.7495 22.6743 -51.2513 
3.8 -50.6245 13 -54.4869 19.0527 -52.9404 18.5119 -54.4662 19.0455 -52.9253 18.5067 -54.4643 19.0448 -52.925 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.925 18.5067 -54.4635 19.0457 -52.9216 18.5074 -54.4575 19.0365 -52.9238 18.4852 -54.5581 19.0588 -52.7595 18.5332 -54.5581 19.0588 -52.9238 18.4852 -54.4575 19.0365 -52.9216 18.5074 -54.4635 19.0457 -52.925 18.5067 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.464 19.0447 -52.9249 18.5065 -54.4639 19.0447 -52.9246 18.5064 -54.4636 19.0446 -52.9227 18.5057 -54.4485 19.0393 -52.902 18.4985 
3.9 -50.6245 13 51.1591 26.7314 49.7071 25.9727 51.1398 26.7213 49.693 25.9653 51.1379 26.7203 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1377 26.7202 49.6927 25.965 51.1377 26.719 49.69 25.9626 51.1276 26.7242 49.681 25.9837 51.2273 26.7526 49.5608 25.8628 51.2273 26.7526 49.681 25.9837 51.1276 26.7242 49.69 25.9626 51.1377 26.719 49.6927 25.965 51.1377 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6926 25.9651 51.1376 26.7202 49.6923 25.965 51.1372 26.72 49.6904 25.964 51.1231 26.7126 49.6711 25.9539 
4 -50.6245 13 -15.475 -55.6089 -15.0358 -54.0306 -15.4692 -55.5878 -15.0315 -54.0152 -15.4686 -55.5858 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4686 -55.5855 -15.0317 -54.0148 -15.4692 -55.5845 -15.0304 -54.0112 -15.4575 -55.5841 -15.012 -54.0257 -15.5321 -55.6569 -14.9653 -53.8623 -15.5321 -55.6569 -15.012 -54.0257 -15.4575 -55.5841 -15.0304 -54.0112 -15.4693 -55.5845 -15.0316 -54.0148 -15.4686 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0314 -54.0148 -15.4685 -55.5855 -15.0313 -54.0145 -15.4684 -55.5851 -15.0308 -54.0125 -15.4641 -55.5697 -15.0249 -53.9914 
4.1 -50.6245 13 -29.9964 49.3157 -29.1451 47.916 -29.9851 49.297 -29.1368 47.9024 -29.984 49.2952 -29.1366 47.902 -29.9839 49.295 -29.1365 47.902 -29.9838 49.295 -29.1363 47.9021 -29.9827 49.2944 -29.1356 47.8982 -29.993 49.2881 -29.1593 47.9022 -29.962 49.3883 -29.1214 47.7371 -29.962 49.3883 -29.1593 47.9022 -29.993 49.2881 -29.1356 47.8982 -29.9826 49.2944 -29.1364 47.9021 -29.9838 49.295 -29.1366 47.902 -29.9838 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9839 49.295 -29.1366 47.902 -29.9838 49.295 -29.1365 47.902 -29.9838 49.2949 -29.1364 47.9017 -29.9836 49.2946 -29.1353 47.8999 -29.9753 49.281 -29.124 47.8813 
4.2 -50.6245 13 56.4962 -11.8321 54.8928 -11.4963 56.4749 -11.8276 54.8771 -11.493 56.4728 -11.8272 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8272 54.8766 -11.4931 56.4711 -11.8272 54.8739 -11.4899 56.4772 -11.8164 54.8971 -11.482 56.4979 -11.9198 54.7846 -11.3561 56.4979 -11.9198 54.8971 -11.482 56.4772 -11.8164 54.8739 -11.4899 56.4711 -11.8272 54.8766 -11.4931 56.4725 -11.8272 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8767 -11.4929 56.4725 -11.8271 54.8764 -11.4928 56.4721 -11.827 54.8744 -11.4924 56.4565 -11.8237 54.853 -11.4879 
4.3 -50.6245 13 -47.2642 -33.1349 -45.9227 -32.1945 -47.2463 -33.1224 -45.9096 -32.1853 -47.2446 -33.1212 -45.9093 -32.1851 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.1209 -45.9093 -32.1847 -47.2431 -33.1202 -45.9052 -32.1863 -47.2431 -33.133 -45.9221 -32.2048 -47.3111 -33.0514 -45.7633 -32.2606 -47.3111 -33.0514 -45.9221 -32.2048 -47.2431 -33.133 -45.9052 -32.1863 -47.2431 -33.1202 -45.9093 -32.1847 -47.2443 -33.1209 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.9093 -32.185 -47.2443 -33.121 -45.909 -32.1849 -47.244 -33.1207 -45.9073 -32.1837 -47.2309 -33.1116 -45.8894 -32.1711 
4.4 -50.6245 13 8.1392 57.1452 7.90819 55.5233 8.13612 57.1236 7.90594 55.5075 8.13582 57.1215 7.90588 55.5071 8.13579 57.1212 7.90588 55.5071 8.13583 57.1212 7.90606 55.5068 8.13507 57.1198 7.90151 55.5061 8.12866 57.1314 7.90755 55.531 8.22793 57.0918 7.74211 55.5033 8.22793 57.0918 7.90755 55.531 8.12866 57.1314 7.90152 55.5061 8.13507 57.1198 7.90606 55.5068 8.13583 57.1212 7.90589 55.5071 8.13578 57.1212 7.90588 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13578 57.1212 7.90587 55.5071 8.13577 57.1212 7.90583 55.5068 8.13572 57.1208 7.90554 55.5047 8.13347 57.105 7.90246 55.4831 
4.5 -50.6245 13 36.1335 -45.0132 35.108 -43.7357 36.1199 -44.9962 35.098 -43.7232 36.1186 -44.9946 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1183 -44.9943 35.0974 -43.7227 36.1183 -44.9927 35.1011 -43.7197 36.1298 -44.9998 35.108 -43.745 36.023 -45.0125 35.2391 -43.6412 36.023 -45.0125 35.108 -43.745 36.1298 -44.9998 35.1011 -43.7197 36.1183 -44.9927 35.0974 -43.7227 36.1183 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1184 -44.9943 35.0977 -43.7229 36.1183 -44.9943 35.0975 -43.7226 36.1181 -44.994 35.0962 -43.721 36.1081 -44.9815 35.0825 -43.704 
4.6 -50.6245 13 -57.5531 4.41197 -55.9196 4.28675 -57.5313 4.4103 -55.9037 4.28552 -57.5292 4.41014 -55.9033 4.2855 -57.5289 4.41012 -55.9032 4.2855 -57.5288 4.41014 -55.9029 4.28552 -57.528 4.40866 -55.9047 4.28085 -57.5419 4.40924 -55.9234 4.30017 -57.4535 4.47186 -55.9879 4.14645 -57.4535 4.47186 -55.9234 4.30017 -57.5419 4.40925 -55.9047 4.28085 -57.528 4.40865 -55.9029 4.28552 -57.5288 4.41014 -55.9032 4.2855 -57.5289 4.41012 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9033 4.28549 -57.5289 4.41011 -55.9032 4.28549 -57.5289 4.41011 -55.903 4.28547 -57.5285 4.41008 -55.9009 4.28531 -57.5126 4.40886 -55.8791 4.28364 
4.7 -50.6245 13 42.5724 38.9797 41.3641 37.8734 42.5563 38.965 41.3523 37.8626 42.5547 38.9635 41.352 37.8623 42.5545 38.9634 41.352 37.8623 42.5544 38.9633 41.3516 37.8621 42.5529 38.9642 41.3509 37.8673 42.5656 38.9706 41.3771 37.8591 42.5175 38.8727 41.3595 38.0244 42.5175 38.8727 41.3771 37.8591 42.5656 38.9706 41.3509 37.8672 42.5528 38.9642 41.3516 37.8621 42.5544 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.352 37.8623 42.5545 38.9633 41.3517 37.8621 42.5542 38.9631 41.3502 37.8607 42.5424 38.9523 41.3341 37.8459 
