t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -49.7728 10 -49.1682 10 -57.3397 0 -55.7238 0 -57.3177 0 -55.7064 0 -57.3154 0 -55.7059 0 -57.3151 0 -55.7059 0 -57.315 0 -55.7059 0 -57.315 0 -55.706 0 -57.3161 0 -55.706 0 -57.4114 0 -55.5104 0 -57.4114 0 -55.706 0 -57.3161 0 -55.706 0 -57.315 0 -55.7059 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7055 0 -57.3145 0 -55.7032 0 -57.2971 0 -55.6812 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -49.1682 12 -53.9737 19.3566 -52.4527 18.8111 -53.953 19.3492 -52.4363 18.8053 -53.9508 19.3484 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.805 -53.951 19.3478 -52.4381 18.805 -53.9544 19.3562 -52.4361 18.8218 -53.8528 19.3372 -52.6172 18.7796 -53.8528 19.3372 -52.4361 18.8218 -53.9544 19.3562 -52.4381 18.805 -53.951 19.3478 -52.4358 18.805 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4358 18.8051 -53.9505 19.3483 -52.4355 18.805 -53.95 19.3481 -52.4333 18.8042 -53.9336 19.3423 -52.4126 18.7968 
3 -49.1682 12 56.3567 10.5721 54.7684 10.2741 56.335 10.568 54.7514 10.2709 56.3328 10.5676 54.7509 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5676 54.7508 10.2709 56.3328 10.5682 54.7532 10.2715 56.3383 10.5605 54.7549 10.2541 56.2344 10.5576 54.9215 10.3353 56.2344 10.5576 54.7549 10.2541 56.3383 10.5605 54.7532 10.2715 56.3328 10.5682 54.7508 10.2709 56.3324 10.5676 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7508 10.2708 56.3324 10.5675 54.7505 10.2708 56.3319 10.5674 54.7482 10.2703 56.3148 10.5642 54.7266 10.2663 
3.1 -49.1682 12 -43.2887 -37.6023 -42.0687 -36.5426 -43.2721 -37.5879 -42.0556 -36.5312 -43.2703 -37.5864 -42.0552 -36.5309 -43.2701 -37.5862 -42.0552 -36.5309 -43.27 -37.5862 -42.0551 -36.5309 -43.2703 -37.587 -42.0575 -36.5322 -43.2777 -37.5806 -42.0631 -36.5149 -43.1762 -37.5554 -42.2069 -36.6308 -43.1762 -37.5554 -42.0631 -36.5149 -43.2777 -37.5806 -42.0575 -36.5322 -43.2703 -37.587 -42.0551 -36.5309 -43.27 -37.5862 -42.0552 -36.5309 -43.27 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.2701 -37.5861 -42.0552 -36.5309 -43.27 -37.5861 -42.0552 -36.5309 -43.27 -37.5861 -42.0549 -36.5306 -43.2696 -37.5858 -42.0532 -36.5291 -43.2565 -37.5744 -42.0366 -36.5147 
3.2 -49.1682 13 18.3525 54.3234 17.8353 52.7925 18.3455 54.3025 17.8297 52.776 18.3447 54.3003 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8295 52.7755 18.3446 54.3009 17.8316 52.7774 18.3536 54.2963 17.8411 52.7612 18.2594 54.2499 17.9551 52.9058 18.2594 54.2499 17.8411 52.7612 18.3536 54.2963 17.8316 52.7774 18.3446 54.3009 17.8295 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8296 52.7755 18.3446 54.3 17.8295 52.7752 18.3444 54.2995 17.8287 52.773 18.3389 54.283 17.8217 52.7521 
3.3 -49.1682 13 11.6153 -56.151 11.2879 -54.5685 11.6108 -56.1294 11.2844 -54.5515 11.6103 -56.1271 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2844 -54.551 11.6105 -56.1277 11.2827 -54.5535 11.6003 -56.1252 11.2696 -54.5393 11.6829 -56.0595 11.1909 -54.7051 11.6829 -56.0595 11.2696 -54.5393 11.6003 -56.1252 11.2827 -54.5535 11.6105 -56.1278 11.2844 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2843 -54.551 11.6103 -56.1268 11.2842 -54.5506 11.6102 -56.1263 11.2838 -54.5484 11.6066 -56.1093 11.2793 -54.5268 
3.4 -49.1682 13 -38.3986 42.584 -37.3164 41.3839 -38.3838 42.5676 -37.3048 41.371 -38.3822 42.5659 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.3821 42.5657 -37.3045 41.3706 -38.3825 42.5666 -37.3034 41.3736 -38.3716 42.5665 -37.287 41.3622 -38.4386 42.4842 -37.2475 41.5407 -38.4386 42.4842 -37.287 41.3622 -38.3716 42.5665 -37.3034 41.3736 -38.3825 42.5666 -37.3045 41.3706 -38.3821 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5657 -37.3044 41.3706 -38.382 42.5656 -37.3042 41.3703 -38.3817 42.5653 -37.3026 41.3686 -38.37 42.5524 -37.2879 41.3523 
3.5 -49.1682 13 54.6544 -17.342 53.1141 -16.8533 54.6334 -17.3354 53.0975 -16.8481 54.6312 -17.3347 53.0971 -16.8479 54.6309 -17.3346 53.097 -16.8479 54.6309 -17.3346 53.0972 -16.8479 54.6316 -17.3354 53.0967 -16.8512 54.6206 -17.338 53.0777 -16.8434 54.6687 -17.2427 53.079 -17.0256 54.6687 -17.2427 53.0777 -16.8434 54.6206 -17.338 53.0967 -16.8512 54.6316 -17.3354 53.0972 -16.8479 54.6309 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.097 -16.8479 54.6308 -17.3346 53.0967 -16.8478 54.6303 -17.3344 53.0945 -16.8471 54.6138 -17.3292 53.0735 -16.8404 
3.6 -49.1682 13 -55.9259 -12.6545 -54.3498 -12.2978 -55.9045 -12.6496 -54.3329 -12.294 -55.9022 -12.6491 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3325 -12.2939 -55.9029 -12.6484 -54.3329 -12.2904 -55.8924 -12.6431 -54.3121 -12.2941 -55.9191 -12.747 -54.3538 -12.1173 -55.9191 -12.747 -54.3121 -12.2941 -55.8924 -12.6431 -54.3329 -12.2904 -55.9029 -12.6484 -54.3325 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3324 -12.2939 -55.9019 -12.649 -54.3323 -12.2939 -55.9018 -12.649 -54.332 -12.2938 -55.9013 -12.6489 -54.3298 -12.2933 -55.8844 -12.6451 -54.3083 -12.2884 
3.7 -49.1682 13 41.8647 39.1816 40.6848 38.0774 41.8486 39.1665 40.6721 38.0655 41.8469 39.1649 40.6718 38.0652 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6719 38.0652 41.8478 39.1643 40.6732 38.0617 41.8386 39.1565 40.6515 38.0608 41.8423 39.2642 40.7313 37.8984 41.8423 39.2642 40.6515 38.0608 41.8386 39.1565 40.6732 38.0617 41.8478 39.1643 40.6719 38.0652 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8467 39.1647 40.6718 38.0651 41.8466 39.1647 40.6717 38.0651 41.8466 39.1647 40.6715 38.0649 41.8463 39.1643 40.6698 38.0633 41.8336 39.1525 40.6537 38.0483 
3.8 -49.1682 13 -16.3256 -54.9665 -15.8655 -53.4175 -16.3194 -54.9454 -15.8606 -53.4008 -16.3187 -54.9432 -15.8605 -53.4003 -16.3186 -54.9429 -15.8605 -53.4003 -16.3187 -54.9429 -15.8606 -53.4005 -16.3199 -54.9428 -15.8628 -53.3972 -16.3125 -54.9328 -15.8412 -53.3914 -16.2929 -55.0393 -15.9549 -53.2515 -16.2929 -55.0393 -15.8412 -53.3914 -16.3125 -54.9328 -15.8628 -53.3972 -16.3199 -54.9428 -15.8606 -53.4005 -16.3186 -54.9429 -15.8605 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9429 -15.8604 -53.4003 -16.3186 -54.9428 -15.8604 -53.4 -16.3185 -54.9424 -15.8597 -53.3977 -16.3135 -54.9257 -15.8534 -53.3766 
3.9 -49.1682 13 -13.6893 55.6817 -13.3035 54.1125 -13.684 55.6603 -13.2994 54.0956 -13.6835 55.658 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6578 -13.2991 54.0953 -13.682 55.6579 -13.2961 54.0925 -13.6871 55.6461 -13.3164 54.0819 -13.7295 55.7464 -13.1748 53.9713 -13.7295 55.7464 -13.3164 54.0819 -13.6871 55.6461 -13.2961 54.0925 -13.682 55.6579 -13.2991 54.0953 -13.6834 55.6578 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.0951 -13.6834 55.6577 -13.2992 54.095 -13.6834 55.6577 -13.2991 54.0947 -13.6833 55.6572 -13.2986 54.0925 -13.6791 55.6403 -13.2933 54.0711 
4 -49.1682 13 39.9511 -41.1309 38.8252 -39.9718 39.9358 -41.1152 38.8131 -39.9593 39.9342 -41.1135 38.8128 -39.959 39.9339 -41.1133 38.8127 -39.959 39.9339 -41.1133 38.8127 -39.9592 39.9326 -41.1138 38.8089 -39.9571 39.9348 -41.1008 38.8268 -39.942 39.9983 -41.19 38.6647 -39.866 39.9983 -41.19 38.8268 -39.942 39.9348 -41.1008 38.8089 -39.9571 39.9325 -41.1138 38.8127 -39.9592 39.9339 -41.1133 38.8127 -39.959 39.9339 -41.1133 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8127 -39.9589 39.9339 -41.1132 38.8125 -39.9587 39.9336 -41.1129 38.8109 -39.957 39.9214 -41.1004 38.7955 -39.9412 
4.1 -49.1682 14 -55.2598 15.3036 -53.7025 14.8723 -55.2386 15.2977 -53.6857 14.8677 -55.2364 15.2971 -53.6853 14.8676 -55.236 15.297 -53.6852 14.8676 -55.236 15.2971 -53.6852 14.8678 -55.2348 15.298 -53.6809 14.8666 -55.2339 15.2843 -53.6954 14.8475 -55.3157 15.3582 -53.5209 14.8098 -55.3157 15.3582 -53.6954 14.8475 -55.2339 15.2843 -53.6809 14.8666 -55.2348 15.298 -53.6853 14.8678 -55.236 15.2971 -53.6852 14.8676 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6852 14.8675 -55.236 15.297 -53.6849 14.8675 -55.2355 15.2969 -53.6826 14.8668 -55.2188 15.2922 -53.6614 14.861 
4.2 -49.1682 14 55.4183 14.7194 53.8565 14.3046 55.397 14.7138 53.8397 14.3001 55.3948 14.7132 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3945 14.713 53.8393 14.2997 55.3934 14.7118 53.8345 14.2998 55.3893 14.7253 53.8447 14.3221 55.4857 14.6706 53.6669 14.32 55.4857 14.6706 53.8447 14.3221 55.3893 14.7253 53.8345 14.2998 55.3934 14.7118 53.8393 14.2997 55.3945 14.713 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8392 14.3 55.3944 14.7131 53.8388 14.2999 55.3939 14.713 53.8366 14.2993 55.3771 14.7085 53.8153 14.2937 
4.3 -49.1682 14 -40.3831 -40.7069 -39.245 -39.5597 -40.3676 -40.6913 -39.2328 -39.5474 -40.3659 -40.6896 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3658 -40.6893 -39.2326 -39.5467 -40.365 -40.6878 -39.2277 -39.5457 -40.3577 -40.7004 -39.2329 -39.5702 -40.4643 -40.6677 -39.0605 -39.5286 -40.4643 -40.6677 -39.2329 -39.5702 -40.3577 -40.7004 -39.2277 -39.5457 -40.3649 -40.6878 -39.2326 -39.5467 -40.3658 -40.6893 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2324 -39.547 -40.3657 -40.6894 -39.2322 -39.5468 -40.3653 -40.689 -39.2305 -39.5451 -40.3531 -40.6767 -39.215 -39.5295 
4.4 -49.1682 14 14.2763 55.5341 13.874 53.969 14.2708 55.5128 13.8697 53.9522 14.2703 55.5105 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2703 55.5101 13.8698 53.9514 14.2698 55.5084 13.8651 53.9492 14.2596 55.5192 13.8647 53.9748 14.3714 55.5105 13.7065 53.896 14.3714 55.5105 13.8647 53.9748 14.2596 55.5192 13.8651 53.9492 14.2698 55.5084 13.8698 53.9514 14.2703 55.5101 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5102 13.8695 53.9517 14.2702 55.5101 13.8694 53.9513 14.27 55.5097 13.8689 53.9491 14.2657 55.4928 13.8634 53.9278 
4.5 -49.1682 14 15.7445 -55.1358 15.3008 -53.582 15.7384 -55.1146 15.296 -53.5653 15.7378 -55.1124 15.2959 -53.5648 15.7377 -55.1121 15.2958 -53.5648 15.7376 -55.1121 15.2955 -53.5646 15.7376 -55.1102 15.2997 -53.5612 15.7504 -55.1186 15.3059 -53.5866 15.6386 -55.1345 15.4421 -53.4748 15.6386 -55.1345 15.3059 -53.5866 15.7504 -55.1186 15.2997 -53.5612 15.7376 -55.1102 15.2955 -53.5646 15.7376 -55.1121 15.2958 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5648 15.7377 -55.1121 15.2959 -53.5647 15.7377 -55.112 15.2958 -53.5644 15.7376 -55.1116 15.2951 -53.5622 15.7328 -55.0949 15.2891 -53.541 
4.6 -49.1682 14 -41.4487 39.6213 -40.2806 38.5047 -41.4328 39.6061 -40.2681 38.4927 -41.4311 39.6045 -40.2677 38.4924 -41.4309 39.6043 -40.2677 38.4923 -41.4308 39.6043 -40.2672 38.4922 -41.4303 39.6023 -40.2707 38.4878 -41.4451 39.6078 -40.2826 38.5116 -41.3388 39.6479 -40.3901 38.3728 -41.3388 39.6479 -40.2826 38.5116 -41.4451 39.6078 -40.2707 38.4878 -41.4303 39.6023 -40.2672 38.4922 -41.4308 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6043 -40.2677 38.4923 -41.4309 39.6042 -40.2674 38.4921 -41.4305 39.6039 -40.2658 38.4905 -41.4179 39.5919 -40.2498 38.4753 
4.7 -49.1682 14 55.7893 -13.2441 54.217 -12.8709 55.7678 -13.239 54.2001 -12.8669 55.7656 -13.2385 54.1996 -12.8667 55.7653 -13.2384 54.1996 -12.8667 55.7651 -13.2385 54.1991 -12.8667 55.7642 -13.2366 54.2015 -12.8614 55.7802 -13.2386 54.2188 -12.8824 55.6845 -13.3013 54.2924 -12.7236 55.6845 -13.3013 54.2188 -12.8824 55.7802 -13.2386 54.2015 -12.8614 55.7642 -13.2366 54.1991 -12.8668 55.7651 -13.2385 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1996 -12.8667 55.7652 -13.2384 54.1992 -12.8667 55.7647 -13.2383 54.197 -12.8661 55.7478 -13.2343 54.1756 -12.861 
