t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -27.9774 36 -26.8876 33 29.1503 0 28.8546 0 29.1751 0 28.8164 0 29.184 0 28.798 0 29.1869 0 28.7884 0 29.1877 0 28.7832 0 29.1877 0 28.7803 0 29.1875 0 28.7786 0 29.1873 0 28.7776 0 29.1871 0 28.7769 0 29.187 0 28.7762 0 29.1871 0 28.7752 0 29.1877 0 28.7733 0 29.1894 0 28.7686 0 29.1942 0 28.7559 0 29.2104 0 28.7079 0 29.2811 0 28.352 0 29.9815 0 28.352 0 29.2811 0 28.7079 0 29.2104 0 28.7559 0 29.1942 0 28.7686 0 29.1894 0 28.7733 0 29.1877 0 28.7752 0 29.1871 0 28.7762 0 29.187 0 28.7769 0 29.1871 0 28.7776 0 29.1873 0 28.7786 0 29.1875 0 28.7803 0 29.1877 0 28.7832 0 29.1877 0 28.7884 0 29.1869 0 28.798 0 29.184 0 28.8164 0 29.1751 0 28.8546 0 29.1503 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -26.8876 36 13.3787 -25.8989 13.243 -25.6362 13.3901 -25.921 13.2255 -25.6022 13.3942 -25.9288 13.217 -25.5859 13.3955 -25.9314 13.2126 -25.5773 13.3959 -25.9321 13.2102 -25.5727 13.3959 -25.9321 13.2089 -25.5701 13.3958 -25.9319 13.2081 -25.5686 13.3957 -25.9317 13.2076 -25.5677 13.3956 -25.9315 13.2073 -25.567 13.3956 -25.9315 13.2069 -25.5663 13.3957 -25.9317 13.2062 -25.5649 13.3961 -25.9325 13.2047 -25.561 13.3976 -25.9353 13.2038 -25.5471 13.4002 -25.947 13.2355 -25.5084 13.3855 -25.999 13.3524 -25.5641 13.1576 -25.9883 13.2507 -25.6519 13.456 -25.6473 13.2507 -25.6519 13.1576 -25.9883 13.3524 -25.5641 13.3854 -25.999 13.2355 -25.5084 13.4002 -25.947 13.2038 -25.5471 13.3976 -25.9353 13.2047 -25.561 13.3961 -25.9325 13.2062 -25.5649 13.3957 -25.9317 13.2069 -25.5663 13.3956 -25.9315 13.2073 -25.567 13.3956 -25.9315 13.2076 -25.5677 13.3957 -25.9317 13.2081 -25.5686 13.3958 -25.9319 13.2089 -25.5701 13.3959 -25.9321 13.2102 -25.5727 13.3959 -25.9321 13.2126 -25.5773 13.3955 -25.9314 13.217 -25.5859 13.3942 -25.9288 13.2255 -25.6022 13.3901 -25.921 13.243 -25.6362 13.3787 -25.8989 
3 -26.8876 37 -6.102 -28.5045 -6.04012 -28.2154 -6.10721 -28.5288 -6.03211 -28.178 -6.10906 -28.5375 -6.02827 -28.16 -6.10968 -28.5403 -6.02625 -28.1506 -6.10984 -28.5411 -6.02515 -28.1455 -6.10985 -28.5411 -6.02455 -28.1427 -6.1098 -28.5409 -6.0242 -28.141 -6.10975 -28.5406 -6.02398 -28.14 -6.10971 -28.5405 -6.02382 -28.1393 -6.1097 -28.5404 -6.02363 -28.1384 -6.10973 -28.5407 -6.02327 -28.1368 -6.10986 -28.5416 -6.02184 -28.1327 -6.1106 -28.5449 -6.01252 -28.1211 -6.11669 -28.556 -5.9603 -28.1158 -6.16662 -28.5854 -5.92047 -28.2398 -6.32001 -28.4071 -6.0441 -28.225 -5.87879 -28.3986 -6.0441 -28.225 -6.32001 -28.4071 -5.92047 -28.2398 -6.16663 -28.5854 -5.96031 -28.1158 -6.11667 -28.556 -6.01252 -28.1211 -6.11061 -28.5449 -6.02184 -28.1327 -6.10986 -28.5416 -6.02326 -28.1368 -6.10972 -28.5407 -6.02364 -28.1384 -6.1097 -28.5404 -6.02382 -28.1393 -6.10971 -28.5405 -6.02398 -28.14 -6.10975 -28.5406 -6.0242 -28.141 -6.1098 -28.5409 -6.02455 -28.1427 -6.10985 -28.5411 -6.02515 -28.1455 -6.10984 -28.5411 -6.02625 -28.1506 -6.10968 -28.5403 -6.02827 -28.16 -6.10906 -28.5375 -6.03211 -28.178 -6.10721 -28.5288 -6.04012 -28.2154 -6.102 -28.5045 
3.1 -26.8876 38 -22.8088 -18.1521 -22.5774 -17.968 -22.8282 -18.1676 -22.5475 -17.9442 -22.8352 -18.1731 -22.5332 -17.9328 -22.8375 -18.175 -22.5256 -17.9268 -22.8381 -18.1755 -22.5215 -17.9235 -22.8381 -18.1755 -22.5192 -17.9217 -22.8379 -18.1753 -22.5179 -17.9207 -22.8377 -18.1752 -22.5171 -17.92 -22.8376 -18.1751 -22.5165 -17.9196 -22.8375 -18.175 -22.5158 -17.919 -22.8377 -18.1752 -22.5145 -17.918 -22.8384 -18.1759 -22.5105 -17.9157 -22.8413 -18.178 -22.4947 -17.9133 -22.8538 -18.1826 -22.4522 -17.948 -22.9143 -18.1682 -22.5155 -18.0624 -22.889 -17.9277 -22.5825 -17.969 -22.5937 -18.2397 -22.5825 -17.969 -22.889 -17.9277 -22.5155 -18.0624 -22.9143 -18.1682 -22.4522 -17.948 -22.8538 -18.1826 -22.4948 -17.9133 -22.8413 -18.178 -22.5105 -17.9156 -22.8384 -18.1759 -22.5145 -17.918 -22.8377 -18.1752 -22.5158 -17.919 -22.8375 -18.175 -22.5165 -17.9196 -22.8376 -18.1751 -22.5171 -17.92 -22.8377 -18.1752 -22.5179 -17.9207 -22.8379 -18.1753 -22.5192 -17.9217 -22.8381 -18.1755 -22.5215 -17.9235 -22.8381 -18.1755 -22.5256 -17.9268 -22.8375 -18.175 -22.5332 -17.9328 -22.8352 -18.1731 -22.5475 -17.9442 -22.8282 -18.1676 -22.5774 -17.968 -22.8088 -18.1521 
3.2 -26.8876 38 -29.1468 0.452058 -28.8512 0.447473 -29.1717 0.452444 -28.813 0.44688 -29.1805 0.452582 -28.7946 0.446595 -29.1835 0.452628 -28.785 0.446445 -29.1843 0.452642 -28.7797 0.446364 -29.1843 0.452643 -28.7768 0.446319 -29.184 0.452642 -28.7752 0.446293 -29.1838 0.452641 -28.7741 0.446278 -29.1836 0.452641 -28.7733 0.446268 -29.1836 0.452636 -28.7724 0.44625 -29.1838 0.452612 -28.7707 0.446172 -29.1848 0.452546 -28.7658 0.44526 -29.1886 0.452769 -28.7518 0.435723 -29.2019 0.457855 -28.7462 0.378541 -29.2375 0.514012 -28.873 0.34644 -29.04 0.664108 -28.8516 0.44997 -29.0709 0.247188 -28.8516 0.449972 -29.04 0.664103 -28.873 0.346445 -29.2375 0.514017 -28.7461 0.378547 -29.2019 0.457835 -28.7518 0.435729 -29.1886 0.452777 -28.7658 0.445258 -29.1848 0.452546 -28.7707 0.446168 -29.1838 0.452607 -28.7724 0.446253 -29.1836 0.452634 -28.7733 0.44627 -29.1836 0.452639 -28.7741 0.44628 -29.1838 0.452641 -28.7752 0.446294 -29.184 0.452642 -28.7768 0.446319 -29.1843 0.452644 -28.7797 0.446364 -29.1843 0.452642 -28.785 0.446445 -29.1835 0.452628 -28.7946 0.446595 -29.1805 0.452582 -28.813 0.44688 -29.1717 0.452444 -28.8512 0.447473 -29.1468 0.452058 
3.3 -26.8876 38 -22.2349 18.8508 -22.0094 18.6596 -22.2538 18.8669 -21.9802 18.6349 -22.2606 18.8726 -21.9662 18.623 -22.2628 18.8745 -21.9588 18.6167 -22.2634 18.875 -21.9549 18.6134 -22.2634 18.875 -21.9526 18.6115 -22.2633 18.8748 -21.9514 18.6104 -22.2631 18.8747 -21.9506 18.6097 -22.2629 18.8746 -21.95 18.6092 -22.2629 18.8745 -21.9492 18.6086 -22.2631 18.8747 -21.9479 18.6074 -22.264 18.8753 -21.9447 18.6033 -22.2669 18.8781 -21.9407 18.5856 -22.2739 18.8915 -21.9788 18.5394 -22.2592 18.961 -22.0888 18.6099 -22.0089 18.9187 -22.0059 18.6599 -22.3289 18.6675 -22.0059 18.6599 -22.0089 18.9187 -22.0888 18.6099 -22.2592 18.961 -21.9788 18.5394 -22.2739 18.8914 -21.9407 18.5857 -22.2669 18.8781 -21.9446 18.6032 -22.264 18.8753 -21.9479 18.6074 -22.2631 18.8747 -21.9492 18.6086 -22.2629 18.8745 -21.95 18.6092 -22.2629 18.8746 -21.9506 18.6097 -22.2631 18.8747 -21.9514 18.6104 -22.2633 18.8748 -21.9526 18.6115 -22.2634 18.875 -21.9549 18.6134 -22.2634 18.875 -21.9588 18.6167 -22.2628 18.8745 -21.9662 18.623 -22.2606 18.8726 -21.9802 18.6349 -22.2538 18.8669 -22.0094 18.6596 -22.2349 18.8508 
3.4 -26.8876 39 -5.21509 28.68 -5.1622 28.3892 -5.21954 28.7045 -5.15536 28.3515 -5.22112 28.7132 -5.15207 28.3335 -5.22164 28.7161 -5.15035 28.324 -5.22179 28.7169 -5.14941 28.3188 -5.22179 28.7169 -5.14889 28.316 -5.22174 28.7167 -5.14859 28.3143 -5.22169 28.7164 -5.1484 28.3133 -5.22166 28.7162 -5.14826 28.3125 -5.22166 28.7162 -5.14809 28.3116 -5.22174 28.7165 -5.14783 28.3097 -5.22203 28.7175 -5.14812 28.3041 -5.22244 28.7217 -5.15787 28.2875 -5.21864 28.7374 -5.22003 28.2819 -5.15537 28.7792 -5.24366 28.4098 -5.01231 28.5632 -5.15869 28.3857 -5.40272 28.6284 -5.15869 28.3857 -5.01232 28.5632 -5.24365 28.4098 -5.15536 28.7792 -5.22002 28.2819 -5.21866 28.7374 -5.15786 28.2875 -5.22243 28.7217 -5.14812 28.3041 -5.22203 28.7175 -5.14784 28.3097 -5.22174 28.7165 -5.14809 28.3116 -5.22166 28.7162 -5.14826 28.3125 -5.22166 28.7162 -5.1484 28.3133 -5.22169 28.7164 -5.14859 28.3143 -5.22174 28.7167 -5.14889 28.316 -5.22179 28.7169 -5.14941 28.3188 -5.22179 28.7169 -5.15035 28.324 -5.22164 28.7161 -5.15207 28.3335 -5.22112 28.7132 -5.15536 28.3515 -5.21954 28.7045 -5.1622 28.3892 -5.21509 28.68 
3.5 -26.8876 39 14.1754 25.4715 14.0317 25.2132 14.1875 25.4932 14.0131 25.1798 14.1919 25.501 14.0042 25.1637 14.1933 25.5035 13.9995 25.1553 14.1937 25.5042 13.9969 25.1507 14.1937 25.5042 13.9955 25.1482 14.1936 25.504 13.9947 25.1467 14.1934 25.5038 13.9942 25.1458 14.1934 25.5037 13.9938 25.1451 14.1933 25.5036 13.9933 25.1442 14.1934 25.5039 13.9922 25.1425 14.1939 25.505 13.9881 25.1383 14.1965 25.5086 13.9684 25.1326 14.2107 25.5185 13.919 25.1745 14.2898 25.5027 13.9956 25.2784 14.2286 25.246 14.0325 25.2071 14.0193 25.5693 14.0325 25.2071 14.2286 25.246 13.9956 25.2784 14.2898 25.5026 13.919 25.1745 14.2106 25.5185 13.9685 25.1326 14.1965 25.5086 13.9881 25.1383 14.1939 25.505 13.9922 25.1425 14.1934 25.5039 13.9933 25.1442 14.1933 25.5036 13.9938 25.1451 14.1934 25.5037 13.9942 25.1458 14.1934 25.5038 13.9947 25.1467 14.1936 25.504 13.9955 25.1482 14.1937 25.5042 13.9969 25.1507 14.1937 25.5042 13.9995 25.1553 14.1933 25.5035 14.0042 25.1637 14.1919 25.501 14.0131 25.1798 14.1875 25.4932 14.0317 25.2132 14.1754 25.4715 
3.6 -26.8876 40 27.1219 10.6838 26.8468 10.5754 27.1451 10.6929 26.8113 10.5614 27.1533 10.6962 26.7942 10.5547 27.156 10.6972 26.7852 10.5512 27.1568 10.6975 26.7803 10.5492 27.1568 10.6975 26.7776 10.5482 27.1566 10.6974 26.7761 10.5476 27.1563 10.6973 26.7751 10.5472 27.1562 10.6973 26.7743 10.5469 27.1561 10.6973 26.7734 10.5465 27.1564 10.6974 26.7714 10.5459 27.1575 10.698 26.7651 10.5454 27.1621 10.6991 26.7457 10.5554 27.1804 10.6969 26.7408 10.6224 27.2281 10.6256 26.8678 10.6373 26.9951 10.4931 26.844 10.5687 27.0898 10.8557 26.844 10.5687 26.9951 10.4931 26.8678 10.6373 27.2281 10.6256 26.7408 10.6224 27.1804 10.6969 26.7458 10.5554 27.1621 10.6991 26.7651 10.5454 27.1575 10.698 26.7714 10.5459 27.1564 10.6974 26.7734 10.5465 27.1561 10.6973 26.7743 10.5469 27.1562 10.6973 26.7751 10.5472 27.1563 10.6973 26.7761 10.5476 27.1566 10.6974 26.7776 10.5482 27.1568 10.6975 26.7803 10.5492 27.1568 10.6975 26.7852 10.5512 27.156 10.6972 26.7942 10.5547 27.1533 10.6962 26.8113 10.5614 27.1451 10.6929 26.8468 10.5754 27.1219 10.6838 
3.7 -26.8876 41 27.7389 -8.96073 27.4576 -8.86985 27.7626 -8.96837 27.4212 -8.85809 27.771 -8.97109 27.4037 -8.85245 27.7738 -8.97199 27.3946 -8.84948 27.7745 -8.97224 27.3896 -8.84788 27.7746 -8.97225 27.3868 -8.84698 27.7743 -8.97218 27.3852 -8.84646 27.7741 -8.97211 27.3842 -8.84614 27.7739 -8.97205 27.3834 -8.84589 27.7739 -8.97204 27.3824 -8.84555 27.7742 -8.97208 27.3804 -8.8447 27.7755 -8.97237 27.375 -8.84062 27.7799 -8.97464 27.3675 -8.81874 27.793 -8.98958 27.4135 -8.76655 27.7752 -9.07883 27.5098 -8.84815 27.5159 -8.99755 27.4504 -8.87552 27.8384 -8.8274 27.4504 -8.87552 27.5159 -8.99755 27.5098 -8.84816 27.7752 -9.07883 27.4135 -8.76655 27.793 -8.98956 27.3675 -8.81877 27.7799 -8.97465 27.375 -8.84058 27.7755 -8.97239 27.3804 -8.84469 27.7742 -8.97208 27.3824 -8.84556 27.7739 -8.97203 27.3834 -8.84589 27.7739 -8.97205 27.3842 -8.84614 27.7741 -8.9721 27.3852 -8.84647 27.7743 -8.97218 27.3868 -8.84698 27.7746 -8.97225 27.3896 -8.84788 27.7745 -8.97224 27.3946 -8.84948 27.7738 -8.972 27.4037 -8.85245 27.771 -8.97109 27.4212 -8.85809 27.7626 -8.96837 27.4576 -8.86985 27.7389 -8.96073 
3.8 -26.8876 42 15.746 -24.5317 15.5863 -24.2829 15.7594 -24.5527 15.5656 -24.2508 15.7642 -24.5601 15.5557 -24.2353 15.7657 -24.5626 15.5505 -24.2272 15.7662 -24.5633 15.5477 -24.2228 15.7662 -24.5633 15.5461 -24.2204 15.7661 -24.5631 15.5452 -24.2189 15.7659 -24.5629 15.5446 -24.218 15.7658 -24.5627 15.5441 -24.2173 15.7658 -24.5627 15.5436 -24.2164 15.766 -24.5629 15.5425 -24.2143 15.7669 -24.564 15.5412 -24.2073 15.7689 -24.569 15.5515 -24.185 15.7685 -24.5903 15.6232 -24.1813 15.6882 -24.6434 15.6293 -24.3055 15.5696 -24.3954 15.5744 -24.2844 15.9038 -24.5152 15.5744 -24.2844 15.5696 -24.3954 15.6292 -24.3055 15.6882 -24.6434 15.6232 -24.1813 15.7686 -24.5903 15.5514 -24.185 15.7689 -24.569 15.5412 -24.2073 15.7669 -24.5641 15.5425 -24.2143 15.766 -24.5629 15.5436 -24.2164 15.7658 -24.5627 15.5441 -24.2173 15.7658 -24.5627 15.5446 -24.218 15.7659 -24.5629 15.5452 -24.2189 15.7661 -24.5631 15.5461 -24.2204 15.7662 -24.5633 15.5477 -24.2228 15.7662 -24.5633 15.5505 -24.2272 15.7657 -24.5626 15.5557 -24.2353 15.7642 -24.5601 15.5656 -24.2508 15.7594 -24.5527 15.5863 -24.2829 15.746 -24.5317 
3.9 -26.8876 42 -3.40503 -28.9508 -3.37049 -28.6572 -3.40793 -28.9755 -3.36603 -28.6192 -3.40897 -28.9843 -3.36388 -28.6009 -3.40931 -28.9872 -3.36276 -28.5914 -3.40941 -28.988 -3.36214 -28.5862 -3.40941 -28.988 -3.3618 -28.5833 -3.40939 -28.9878 -3.36161 -28.5816 -3.40936 -28.9875 -3.36148 -28.5806 -3.40934 -28.9873 -3.36138 -28.5797 -3.40933 -28.9873 -3.36123 -28.5786 -3.40931 -28.9876 -3.36066 -28.5762 -3.40937 -28.9891 -3.35669 -28.5697 -3.41118 -28.9944 -3.33245 -28.5602 -3.42694 -29.0112 -3.27813 -28.6105 -3.52646 -28.9902 -3.36319 -28.6981 -3.42467 -28.732 -3.38423 -28.6499 -3.29095 -29.0508 -3.38423 -28.6499 -3.42467 -28.732 -3.3632 -28.6981 -3.52646 -28.9902 -3.27813 -28.6105 -3.42692 -29.0112 -3.33248 -28.5602 -3.41118 -28.9944 -3.35666 -28.5697 -3.40939 -28.9891 -3.36065 -28.5762 -3.40931 -28.9877 -3.36123 -28.5786 -3.40932 -28.9873 -3.36139 -28.5797 -3.40934 -28.9873 -3.36149 -28.5806 -3.40936 -28.9875 -3.36161 -28.5816 -3.40939 -28.9878 -3.3618 -28.5833 -3.40941 -28.988 -3.36214 -28.5862 -3.40941 -28.988 -3.36275 -28.5914 -3.40931 -28.9872 -3.36388 -28.6009 -3.40897 -28.9843 -3.36603 -28.6192 -3.40793 -28.9755 -3.37049 -28.6572 -3.40503 -28.9508 
4 -26.8876 43 -21.0081 -20.2089 -20.795 -20.004 -21.026 -20.2262 -20.7675 -19.9775 -21.0324 -20.2323 -20.7542 -19.9647 -21.0345 -20.2344 -20.7473 -19.9581 -21.0351 -20.2349 -20.7435 -19.9544 -21.0351 -20.2349 -20.7414 -19.9524 -21.0349 -20.2347 -20.7402 -19.9513 -21.0348 -20.2346 -20.7394 -19.9505 -21.0346 -20.2345 -20.7388 -19.9499 -21.0346 -20.2344 -20.738 -19.9491 -21.0348 -20.2347 -20.7359 -19.9476 -21.0359 -20.2359 -20.728 -19.9453 -21.041 -20.2389 -20.7026 -19.9559 -21.0657 -20.2407 -20.7008 -20.032 -21.1235 -20.1504 -20.8204 -20.0298 -20.8631 -20.0484 -20.8033 -19.986 -21.0041 -20.3542 -20.8033 -19.986 -20.8631 -20.0484 -20.8204 -20.0298 -21.1235 -20.1504 -20.7008 -20.032 -21.0657 -20.2407 -20.7027 -19.9559 -21.041 -20.2389 -20.728 -19.9453 -21.0359 -20.2359 -20.7359 -19.9476 -21.0348 -20.2347 -20.738 -19.9491 -21.0346 -20.2345 -20.7388 -19.9499 -21.0346 -20.2345 -20.7395 -19.9505 -21.0348 -20.2346 -20.7402 -19.9513 -21.0349 -20.2347 -20.7414 -19.9524 -21.0351 -20.2349 -20.7435 -19.9544 -21.0351 -20.2349 -20.7473 -19.9581 -21.0345 -20.2344 -20.7542 -19.9647 -21.0324 -20.2323 -20.7675 -19.9775 -21.026 -20.2262 -20.795 -20.004 -21.0081 -20.2089 
4.1 -26.8876 45 -29.061 -2.28024 -28.7663 -2.25711 -29.0858 -2.28219 -28.7282 -2.25412 -29.0946 -2.28288 -28.7098 -2.25269 -29.0975 -2.28311 -28.7002 -2.25193 -29.0983 -2.28317 -28.695 -2.25152 -29.0984 -2.28316 -28.6921 -2.2513 -29.0981 -2.28314 -28.6904 -2.25117 -29.0979 -2.28312 -28.6894 -2.25108 -29.0977 -2.2831 -28.6885 -2.25102 -29.0977 -2.28312 -28.6873 -2.25096 -29.0981 -2.28322 -28.6845 -2.25118 -29.0997 -2.28342 -28.6767 -2.25496 -29.1059 -2.28224 -28.6653 -2.28174 -29.1268 -2.26557 -28.72 -2.33749 -29.1014 -2.1558 -28.7983 -2.25066 -28.8481 -2.2778 -28.76 -2.23325 -29.1606 -2.37786 -28.76 -2.23325 -28.8481 -2.2778 -28.7983 -2.25065 -29.1014 -2.1558 -28.72 -2.3375 -29.1268 -2.26559 -28.6653 -2.28171 -29.1059 -2.28224 -28.6767 -2.255 -29.0997 -2.2834 -28.6845 -2.2512 -29.0981 -2.28322 -28.6873 -2.25096 -29.0977 -2.28312 -28.6885 -2.25101 -29.0977 -2.28311 -28.6894 -2.25108 -29.0979 -2.28312 -28.6904 -2.25116 -29.0981 -2.28314 -28.6921 -2.2513 -29.0984 -2.28316 -28.695 -2.25153 -29.0983 -2.28316 -28.7002 -2.25193 -29.0975 -2.2831 -28.7098 -2.25269 -29.0946 -2.28288 -28.7282 -2.25412 -29.0858 -2.28218 -28.7663 -2.25711 -29.061 -2.28024 
4.2 -26.8876 46 -23.9029 16.685 -23.6605 16.5158 -23.9233 16.6993 -23.6292 16.4939 -23.9306 16.7044 -23.6141 16.4834 -23.933 16.706 -23.6062 16.4779 -23.9337 16.7065 -23.6019 16.4749 -23.9337 16.7065 -23.5995 16.4733 -23.9335 16.7064 -23.5981 16.4723 -23.9333 16.7062 -23.5973 16.4717 -23.9331 16.7061 -23.5965 16.4712 -23.9331 16.7061 -23.5956 16.4704 -23.9335 16.7063 -23.5935 16.4683 -23.9349 16.7072 -23.59 16.4597 -23.9391 16.7125 -23.6012 16.4311 -23.9433 16.741 -23.6812 16.4316 -23.8423 16.8024 -23.6715 16.5451 -23.759 16.5327 -23.636 16.5327 -24.0369 16.6914 -23.636 16.5327 -23.759 16.5327 -23.6715 16.5451 -23.8423 16.8024 -23.6812 16.4316 -23.9433 16.741 -23.6011 16.4311 -23.9391 16.7125 -23.5901 16.4597 -23.9349 16.7072 -23.5935 16.4683 -23.9335 16.7063 -23.5955 16.4704 -23.9331 16.7061 -23.5965 16.4712 -23.9331 16.7061 -23.5973 16.4717 -23.9333 16.7062 -23.5981 16.4723 -23.9335 16.7064 -23.5995 16.4733 -23.9337 16.7065 -23.6019 16.4749 -23.9337 16.7065 -23.6062 16.4779 -23.933 16.706 -23.6141 16.4834 -23.9306 16.7044 -23.6292 16.4939 -23.9233 16.6993 -23.6605 16.5158 -23.9029 16.685 
4.3 -26.8876 47 -7.87874 28.0654 -7.79883 27.7808 -7.88546 28.0894 -7.7885 27.744 -7.88785 28.0979 -7.78354 27.7263 -7.88864 28.1007 -7.78093 27.717 -7.88886 28.1015 -7.77952 27.712 -7.88886 28.1015 -7.77873 27.7092 -7.88879 28.1012 -7.77827 27.7075 -7.88872 28.101 -7.77798 27.7065 -7.88867 28.1008 -7.77774 27.7056 -7.88869 28.1008 -7.77746 27.7044 -7.88888 28.1012 -7.77725 27.7012 -7.88941 28.103 -7.78077 27.692 -7.88903 28.1102 -7.81027 27.6786 -7.87129 28.1356 -7.86669 27.7378 -7.75155 28.1046 -7.77984 27.8063 -7.89279 27.8596 -7.76401 27.7764 -7.96185 28.1641 -7.76401 27.7764 -7.89279 27.8596 -7.77983 27.8063 -7.75156 28.1046 -7.86669 27.7378 -7.87131 28.1356 -7.81024 27.6786 -7.88903 28.1102 -7.78081 27.692 -7.88939 28.103 -7.77727 27.7012 -7.88888 28.1012 -7.77745 27.7044 -7.8887 28.1008 -7.77773 27.7056 -7.88868 28.1008 -7.77798 27.7065 -7.88872 28.101 -7.77827 27.7075 -7.88879 28.1012 -7.77873 27.7092 -7.88886 28.1015 -7.77952 27.712 -7.88886 28.1015 -7.78093 27.717 -7.88864 28.1007 -7.78354 27.7263 -7.88785 28.0979 -7.7885 27.744 -7.88546 28.0894 -7.79883 27.7808 -7.87874 28.0654 
4.4 -26.8876 48 11.7271 26.6874 11.6082 26.4167 11.7371 26.7102 11.5928 26.3817 11.7407 26.7183 11.5854 26.3649 11.7418 26.7209 11.5815 26.3561 11.7422 26.7217 11.5794 26.3513 11.7422 26.7217 11.5782 26.3486 11.7421 26.7215 11.5776 26.3471 11.742 26.7212 11.5771 26.3461 11.7419 26.7211 11.5767 26.3452 11.7419 26.7211 11.5761 26.3441 11.742 26.7215 11.5741 26.3414 11.7428 26.7233 11.5647 26.3367 11.7481 26.7288 11.5327 26.3485 11.7808 26.7355 11.5362 26.4318 11.8446 26.6232 11.6421 26.4158 11.5689 26.5601 11.6345 26.3861 11.7425 26.8107 11.6345 26.3861 11.5689 26.5601 11.6421 26.4158 11.8446 26.6232 11.5362 26.4318 11.7808 26.7356 11.5327 26.3485 11.7481 26.7288 11.5646 26.3367 11.7428 26.7233 11.5741 26.3414 11.742 26.7215 11.5761 26.344 11.7419 26.7211 11.5767 26.3452 11.7419 26.7211 11.5771 26.3461 11.742 26.7212 11.5776 26.3471 11.7421 26.7215 11.5782 26.3486 11.7422 26.7217 11.5794 26.3513 11.7422 26.7217 11.5815 26.3561 11.7418 26.7209 11.5854 26.3649 11.7407 26.7183 11.5928 26.3817 11.7371 26.7102 11.6082 26.4167 11.7271 26.6874 
4.5 -26.8876 49 26.0018 13.1774 25.7381 13.0438 26.024 13.1887 25.704 13.0265 26.0319 13.1927 25.6877 13.0182 26.0345 13.194 25.6791 13.0138 26.0353 13.1944 25.6744 13.0115 26.0353 13.1944 25.6718 13.0102 26.0351 13.1943 25.6703 13.0094 26.0348 13.1941 25.6693 13.0089 26.0347 13.1941 25.6685 13.0085 26.0347 13.1941 25.6672 13.0079 26.0351 13.1944 25.6637 13.0073 26.0369 13.1953 25.6529 13.0104 26.0451 13.1959 25.6377 13.0428 26.0756 13.1769 25.7013 13.0991 26.0375 13.0478 25.7601 13.014 25.8041 13.2067 25.7366 12.9983 26.0992 13.2471 25.7366 12.9983 25.8041 13.2066 25.7601 13.0139 26.0375 13.0478 25.7012 13.0991 26.0756 13.1769 25.6377 13.0428 26.0451 13.1959 25.6529 13.0105 26.0369 13.1953 25.6637 13.0073 26.0351 13.1944 25.6672 13.0079 26.0347 13.1941 25.6685 13.0085 26.0347 13.1941 25.6693 13.0089 26.0348 13.1941 25.6703 13.0094 26.0351 13.1943 25.6718 13.0102 26.0353 13.1944 25.6744 13.0115 26.0353 13.1944 25.6791 13.0139 26.0345 13.194 25.6877 13.0182 26.0319 13.1927 25.704 13.0265 26.024 13.1887 25.7381 13.0438 26.0018 13.1774 
4.6 -26.8876 50 28.4563 -6.32289 28.1677 -6.25876 28.4806 -6.32829 28.1304 -6.25047 28.4892 -6.33021 28.1125 -6.24649 28.4921 -6.33084 28.103 -6.2444 28.4929 -6.33102 28.0979 -6.24326 28.4929 -6.33102 28.0951 -6.24263 28.4926 -6.33098 28.0934 -6.24226 28.4924 -6.33092 28.0924 -6.24203 28.4922 -6.33088 28.0914 -6.24181 28.4923 -6.33086 28.0901 -6.24138 28.4928 -6.33088 28.0868 -6.23949 28.4949 -6.33145 28.0807 -6.22917 28.5019 -6.33675 28.0933 -6.19378 28.5113 -6.37416 28.1792 -6.2007 28.3872 -6.43884 28.1584 -6.29819 28.3451 -6.16054 28.1323 -6.29458 28.5692 -6.34643 28.1323 -6.29457 28.3451 -6.16056 28.1583 -6.29819 28.3872 -6.43884 28.1792 -6.20069 28.5113 -6.37417 28.0933 -6.1938 28.5019 -6.33674 28.0807 -6.22915 28.4949 -6.33146 28.0868 -6.23948 28.4928 -6.33088 28.09 -6.24138 28.4923 -6.33086 28.0914 -6.24181 28.4922 -6.33088 28.0924 -6.24203 28.4924 -6.33093 28.0934 -6.24227 28.4926 -6.33098 28.0951 -6.24263 28.4929 -6.33102 28.0979 -6.24326 28.4929 -6.33102 28.1031 -6.2444 28.4921 -6.33084 28.1125 -6.24649 28.4892 -6.33021 28.1304 -6.25047 28.4806 -6.32829 28.1677 -6.25876 28.4563 -6.32289 
