t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -42.7396 12 -42.0432 12 -54.8039 0 -53.3355 0 -54.7832 0 -53.3084 0 -54.7793 0 -53.307 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3071 0 -54.781 0 -53.3062 0 -54.9086 0 -53.0427 0 -54.9086 0 -53.3062 0 -54.781 0 -53.3071 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3068 0 -54.7784 0 -53.3062 0 -54.7771 0 -53.3023 0 -54.75 0 -53.2815 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -42.0432 14 52.4214 -15.9835 51.0167 -15.5553 52.4015 -15.9775 50.9909 -15.5474 52.3978 -15.9764 50.9895 -15.547 52.3972 -15.9762 50.9894 -15.5469 52.397 -15.9761 50.9892 -15.5468 52.3964 -15.9746 50.9903 -15.5429 52.4149 -15.9732 51.0001 -15.5541 52.3669 -16.0966 50.9935 -15.3092 52.3669 -16.0966 51.0001 -15.5541 52.4149 -15.9732 50.9903 -15.5429 52.3964 -15.9746 50.9892 -15.5468 52.397 -15.9761 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9894 -15.5469 52.3971 -15.9762 50.9893 -15.5469 52.397 -15.9761 50.9887 -15.5467 52.3957 -15.9757 50.985 -15.5456 52.3698 -15.9678 50.9652 -15.5395 
3 -42.0432 14 -21.2404 50.5205 -20.6712 49.1668 -21.2323 50.5014 -20.6607 49.1419 -21.2308 50.4978 -20.6602 49.1406 -21.2306 50.4972 -20.6602 49.1404 -21.2305 50.497 -20.6601 49.1402 -21.2317 50.4957 -20.6644 49.1394 -21.2412 50.5125 -20.658 49.1534 -21.1085 50.5198 -20.8765 49.0445 -21.1085 50.5198 -20.658 49.1534 -21.2412 50.5125 -20.6644 49.1394 -21.2317 50.4957 -20.6601 49.1402 -21.2305 50.497 -20.6601 49.1404 -21.2305 50.4971 -20.6601 49.1404 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1405 -21.2305 50.4971 -20.6601 49.1404 -21.2305 50.4971 -20.6601 49.1404 -21.2305 50.497 -20.6599 49.1398 -21.2299 50.4957 -20.6584 49.1362 -21.2195 50.4708 -20.6503 49.1171 
3.1 -42.0432 15 -25.2518 -48.6397 -24.5752 -47.3364 -25.2422 -48.6213 -24.5627 -47.3124 -25.2404 -48.6178 -24.562 -47.3112 -25.2401 -48.6173 -24.562 -47.311 -25.24 -48.6171 -24.5617 -47.3109 -25.2381 -48.6176 -24.559 -47.3146 -25.2497 -48.634 -24.5749 -47.3145 -25.3115 -48.5157 -24.3848 -47.4662 -25.3115 -48.5157 -24.5749 -47.3145 -25.2497 -48.634 -24.559 -47.3146 -25.2381 -48.6176 -24.5617 -47.3109 -25.24 -48.6171 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.2401 -48.6172 -24.562 -47.311 -25.24 -48.6171 -24.5617 -47.3104 -25.2394 -48.6159 -24.5599 -47.3069 -25.2269 -48.5919 -24.5503 -47.2886 
3.2 -42.0432 15 53.5411 11.697 52.1065 11.3835 53.5209 11.6925 52.0801 11.3778 53.5171 11.6917 52.0787 11.3775 53.5164 11.6916 52.0786 11.3775 53.5163 11.6916 52.0783 11.3776 53.5159 11.6936 52.0806 11.3819 53.5363 11.69 52.0872 11.367 53.4539 11.5843 52.1444 11.6024 53.4539 11.5843 52.0873 11.367 53.5363 11.69 52.0806 11.3819 53.5159 11.6937 52.0783 11.3776 53.5163 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6916 52.0786 11.3774 53.5164 11.6915 52.0785 11.3774 53.5162 11.6915 52.0779 11.3773 53.5149 11.6912 52.0741 11.3765 53.4885 11.6855 52.0538 11.372 
3.3 -42.0432 15 -43.2354 33.6776 -42.0769 32.7752 -43.219 33.6648 -42.0555 32.7585 -43.2159 33.6624 -42.0544 32.7577 -43.2154 33.662 -42.0543 32.7576 -43.2153 33.6618 -42.0543 32.7572 -43.2171 33.6605 -42.0595 32.7574 -43.2227 33.6813 -42.0483 32.77 -43.0919 33.65 -42.2849 32.7227 -43.0919 33.65 -42.0483 32.77 -43.2227 33.6813 -42.0595 32.7574 -43.2171 33.6605 -42.0543 32.7572 -43.2153 33.6618 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2154 33.662 -42.0543 32.7576 -43.2153 33.6619 -42.0538 32.7572 -43.2142 33.661 -42.0507 32.7548 -43.1928 33.6444 -42.0343 32.742 
3.4 -42.0432 15 1.76333 -54.7756 1.71608 -53.3079 1.76266 -54.7549 1.71521 -53.2808 1.76254 -54.7509 1.71517 -53.2795 1.76252 -54.7503 1.71518 -53.2793 1.76264 -54.7502 1.71555 -53.2791 1.76476 -54.7512 1.71775 -53.2842 1.74772 -54.7656 1.70114 -53.2789 1.7219 -54.6331 1.84328 -53.4728 1.7219 -54.6331 1.70114 -53.2789 1.74771 -54.7656 1.71775 -53.2842 1.76478 -54.7513 1.71555 -53.2791 1.76262 -54.7502 1.71518 -53.2793 1.76252 -54.7502 1.71516 -53.2793 1.76251 -54.7503 1.71516 -53.2793 1.76251 -54.7503 1.71516 -53.2793 1.76251 -54.7503 1.71516 -53.2793 1.76251 -54.7503 1.71516 -53.2793 1.76252 -54.7503 1.71516 -53.2793 1.76251 -54.7503 1.71516 -53.2793 1.76252 -54.7503 1.71516 -53.2793 1.76252 -54.7503 1.71516 -53.2793 1.76251 -54.7503 1.71516 -53.2793 1.76251 -54.7503 1.71516 -53.2793 1.76252 -54.7503 1.71516 -53.2793 1.76251 -54.7503 1.71516 -53.2793 1.76252 -54.7503 1.71516 -53.2793 1.76251 -54.7503 1.71516 -53.2793 1.76251 -54.7503 1.71516 -53.2793 1.76251 -54.7502 1.71516 -53.2792 1.76251 -54.7501 1.71514 -53.2786 1.76247 -54.7487 1.71501 -53.2747 1.7616 -54.7217 1.71435 -53.254 
3.5 -42.0432 15 40.9798 36.3886 39.8817 35.4136 40.9643 36.3748 39.8615 35.3956 40.9614 36.3722 39.8605 35.3947 40.9609 36.3718 39.8603 35.3946 40.9607 36.3718 39.86 35.3949 40.9607 36.3744 39.8638 35.3993 40.9816 36.3647 39.8659 35.3815 40.8714 36.2859 39.9813 35.5913 40.8714 36.2859 39.8659 35.3815 40.9816 36.3647 39.8638 35.3993 40.9607 36.3744 39.86 35.3949 40.9607 36.3718 39.8603 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8604 35.3946 40.9608 36.3718 39.8603 35.3946 40.9607 36.3717 39.8599 35.3941 40.9597 36.3708 39.8569 35.3915 40.9395 36.3528 39.8414 35.3778 
3.6 -42.0432 15 -54.1826 8.22913 -52.7308 8.00863 -54.1621 8.22602 -52.704 8.00457 -54.1582 8.22543 -52.7027 8.00436 -54.1576 8.22532 -52.7025 8.0043 -54.1575 8.22513 -52.7026 8.00379 -54.16 8.224 -52.7086 8.00543 -54.1601 8.24778 -52.6928 8.01496 -54.0422 8.17995 -52.9307 8.03097 -54.0422 8.17995 -52.6928 8.01496 -54.1601 8.24779 -52.7085 8.00542 -54.16 8.22399 -52.7026 8.0038 -54.1575 8.22514 -52.7025 8.0043 -54.1576 8.22531 -52.7025 8.00433 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1576 8.22532 -52.7025 8.00434 -54.1575 8.22532 -52.7025 8.00433 -54.1574 8.2253 -52.7019 8.00423 -54.1561 8.22509 -52.698 8.00364 -54.1293 8.22103 -52.6775 8.00053 
3.7 -42.0432 15 28.3279 -46.9149 27.5688 -45.6578 28.3172 -46.8971 27.5548 -45.6346 28.3151 -46.8938 27.5541 -45.6335 28.3148 -46.8932 27.5541 -45.6333 28.3149 -46.8931 27.5546 -45.6331 28.3172 -46.8949 27.5558 -45.6395 28.295 -46.9055 27.5402 -45.6288 28.3077 -46.7694 27.6257 -45.8504 28.3077 -46.7694 27.5402 -45.6288 28.295 -46.9054 27.5558 -45.6395 28.3172 -46.8949 27.5546 -45.6331 28.3149 -46.8931 27.5541 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3148 -46.8932 27.554 -45.6333 28.3147 -46.8931 27.5537 -45.6327 28.314 -46.8919 27.5517 -45.6294 28.3 -46.8687 27.5409 -45.6116 
3.8 -42.0432 15 17.947 51.782 17.4662 50.3945 17.9403 51.7624 17.4573 50.369 17.939 51.7587 17.4568 50.3677 17.9388 51.7581 17.4568 50.3675 17.9385 51.7582 17.4563 50.368 17.9393 51.7612 17.4619 50.372 17.9588 51.7451 17.4584 50.3528 17.8293 51.6998 17.6226 50.5232 17.8293 51.6998 17.4584 50.3528 17.9588 51.7451 17.4619 50.372 17.9393 51.7612 17.4563 50.368 17.9385 51.7582 17.4568 50.3675 17.9387 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9388 51.7581 17.4568 50.3675 17.9387 51.7581 17.4568 50.3675 17.9387 51.7579 17.4566 50.3669 17.9383 51.7566 17.4553 50.3632 17.9294 51.7311 17.4485 50.3436 
3.9 -42.0432 15 -51.2848 -19.3221 -49.9106 -18.8043 -51.2654 -19.3147 -49.8853 -18.7948 -51.2617 -19.3134 -49.884 -18.7943 -51.2612 -19.3132 -49.8839 -18.7943 -51.2611 -19.3134 -49.8841 -18.7949 -51.2643 -19.3141 -49.8904 -18.7915 -51.2578 -19.2888 -49.8711 -18.7866 -51.1624 -19.388 -50.094 -18.71 -51.1624 -19.388 -49.8711 -18.7866 -51.2578 -19.2888 -49.8904 -18.7915 -51.2643 -19.3141 -49.8841 -18.7949 -51.2611 -19.3134 -49.8839 -18.7943 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8839 -18.7942 -51.2611 -19.3131 -49.8838 -18.7942 -51.261 -19.3131 -49.8833 -18.794 -51.2597 -19.3126 -49.8796 -18.7926 -51.2344 -19.303 -49.8602 -18.7853 
4 -42.0432 15 47.6539 -27.0662 46.377 -26.341 47.6359 -27.056 46.3535 -26.3276 47.6325 -27.0541 46.3523 -26.3269 47.6319 -27.0537 46.3522 -26.3268 47.6321 -27.0536 46.3529 -26.3267 47.6342 -27.0563 46.3525 -26.3343 47.6078 -27.0613 46.3398 -26.3183 47.6584 -26.9326 46.3643 -26.5518 47.6584 -26.9326 46.3398 -26.3183 47.6078 -27.0613 46.3525 -26.3343 47.6342 -27.0563 46.3529 -26.3267 47.6321 -27.0536 46.3522 -26.3268 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3522 -26.3269 47.6319 -27.0537 46.3521 -26.3268 47.6317 -27.0536 46.3516 -26.3265 47.6305 -27.053 46.3481 -26.3246 47.607 -27.0396 46.3301 -26.3144 
4.1 -42.0432 16 -9.67163 53.9438 -9.41248 52.4984 -9.66798 53.9234 -9.40771 52.4718 -9.66728 53.9195 -9.40747 52.4704 -9.6672 53.9189 -9.4075 52.4703 -9.66741 53.919 -9.40796 52.471 -9.66581 53.9223 -9.40065 52.474 -9.64961 53.8999 -9.41011 52.4554 -9.78822 53.8921 -9.20959 52.5756 -9.78822 53.8921 -9.41011 52.4554 -9.64962 53.8999 -9.40066 52.474 -9.66579 53.9223 -9.40797 52.4709 -9.66742 53.919 -9.4075 52.4703 -9.66718 53.9189 -9.40744 52.4702 -9.66716 53.9189 -9.40744 52.4702 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4703 -9.66716 53.9189 -9.40744 52.4702 -9.66716 53.9189 -9.40744 52.4702 -9.66716 53.9189 -9.40743 52.4702 -9.66713 53.9187 -9.40732 52.4696 -9.66689 53.9174 -9.40662 52.4657 -9.66212 53.8907 -9.40297 52.4453 
4.2 -42.0432 16 -35.2824 -41.936 -34.337 -40.8123 -35.2691 -41.9201 -34.3196 -40.7916 -35.2666 -41.9171 -34.3187 -40.7905 -35.2661 -41.9166 -34.3186 -40.7905 -35.2661 -41.9169 -34.3191 -40.7913 -35.27 -41.9169 -34.3252 -40.7857 -35.2562 -41.892 -34.3039 -40.7866 -35.1909 -42.0152 -34.4969 -40.6561 -35.1909 -42.0152 -34.3039 -40.7866 -35.2561 -41.892 -34.3252 -40.7857 -35.27 -41.9168 -34.3191 -40.7913 -35.2661 -41.9169 -34.3186 -40.7905 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.2661 -41.9166 -34.3186 -40.7904 -35.266 -41.9165 -34.3182 -40.7899 -35.2651 -41.9154 -34.3157 -40.7869 -35.2477 -41.8947 -34.3023 -40.771 
4.3 -42.0432 16 54.8031 -0.30145 53.3347 -0.293373 54.7824 -0.301336 53.3076 -0.293223 54.7785 -0.301312 53.3063 -0.293209 54.7779 -0.301285 53.3062 -0.293153 54.7781 -0.301164 53.3071 -0.293219 54.7798 -0.304814 53.3047 -0.301502 54.7507 -0.302778 53.2965 -0.281359 54.8357 -0.191515 53.2598 -0.510489 54.8357 -0.191515 53.2965 -0.281359 54.7507 -0.302772 53.3047 -0.301499 54.7798 -0.304833 53.3071 -0.293215 54.7781 -0.301151 53.3061 -0.293155 54.7778 -0.301288 53.3061 -0.29321 54.7778 -0.301308 53.3061 -0.293215 54.7778 -0.301311 53.3061 -0.293215 54.7778 -0.301311 53.3061 -0.293216 54.7778 -0.301311 53.3061 -0.293216 54.7778 -0.301311 53.3061 -0.293216 54.7778 -0.301311 53.3061 -0.293215 54.7778 -0.301311 53.3061 -0.293215 54.7778 -0.301311 53.3061 -0.293215 54.7778 -0.301311 53.3061 -0.293216 54.7778 -0.301311 53.3061 -0.293216 54.7778 -0.301311 53.3061 -0.293216 54.7778 -0.301311 53.3061 -0.293215 54.7778 -0.301311 53.3061 -0.293215 54.7778 -0.301311 53.3061 -0.293215 54.7778 -0.301311 53.3061 -0.293215 54.7778 -0.301311 53.3061 -0.293215 54.7777 -0.30131 53.3054 -0.293212 54.7763 -0.301302 53.3015 -0.29319 54.7492 -0.301153 53.2808 -0.293076 
4.4 -42.0432 16 -34.819 42.3216 -33.886 41.1876 -34.8058 42.3056 -33.8688 41.1667 -34.8033 42.3025 -33.8679 41.1656 -34.8029 42.302 -33.8679 41.1655 -34.8032 42.3022 -33.8683 41.1665 -34.8005 42.3055 -33.8594 41.1679 -34.7897 42.2775 -33.8746 41.1518 -34.9269 42.3083 -33.6522 41.215 -34.9269 42.3083 -33.8746 41.1518 -34.7897 42.2775 -33.8594 41.1679 -34.8005 42.3055 -33.8683 41.1665 -34.8032 42.3022 -33.8679 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1655 -34.8029 42.302 -33.8678 41.1654 -34.8028 42.3019 -33.8674 41.165 -34.8019 42.3008 -33.8649 41.1619 -34.7847 42.2799 -33.8517 41.1459 
4.5 -42.0432 16 -10.2645 -53.8342 -9.98944 -52.3917 -10.2606 -53.8138 -9.98437 -52.3651 -10.2599 -53.8099 -9.98411 -52.3637 -10.2597 -53.8093 -9.98405 -52.3637 -10.2598 -53.8097 -9.98482 -52.3646 -10.2641 -53.8086 -9.9901 -52.3568 -10.2428 -53.7864 -9.96881 -52.364 -10.2131 -53.9245 -10.1195 -52.1898 -10.2131 -53.9245 -9.96881 -52.364 -10.2428 -53.7864 -9.99011 -52.3568 -10.2642 -53.8086 -9.98482 -52.3646 -10.2598 -53.8097 -9.98404 -52.3637 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8093 -9.98408 -52.3636 -10.2597 -53.8092 -9.98407 -52.3635 -10.2597 -53.8091 -9.98396 -52.3629 -10.2594 -53.8078 -9.98322 -52.3591 -10.2544 -53.7812 -9.97934 -52.3387 
4.6 -42.0432 16 47.9488 26.5404 46.664 25.8292 47.9306 26.5303 46.6403 25.8161 47.9272 26.5284 46.6391 25.8155 47.9267 26.5282 46.6391 25.8155 47.927 26.5282 46.6403 25.8151 47.928 26.5236 46.6353 25.8067 47.8981 26.5339 46.633 25.8294 48.0116 26.6191 46.539 25.62 48.0116 26.6191 46.633 25.8294 47.8981 26.5339 46.6353 25.8067 47.928 26.5236 46.6403 25.8151 47.927 26.5282 46.639 25.8155 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.639 25.8154 47.9266 26.5281 46.6389 25.8153 47.9265 26.528 46.6384 25.815 47.9253 26.5274 46.6349 25.8131 47.9016 26.5143 46.6168 25.8031 
