t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -49.1015 10 -48.4803 10 57.8131 0 56.2215 0 57.791 0 56.2025 0 57.7884 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.7879 0 56.2006 0 57.7879 0 56.0999 0 57.9949 0 56.0999 0 57.7879 0 56.2006 0 57.7879 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.7884 0 56.2025 0 57.791 0 56.2215 0 57.8131 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -48.4803 13 57.2834 7.80856 55.7063 7.59359 57.2615 7.80558 55.6876 7.59103 57.2589 7.80523 55.687 7.59095 57.2586 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59096 57.2585 7.80521 55.687 7.59109 57.2591 7.80549 55.6891 7.58958 57.2596 7.79865 55.6714 7.58335 57.2348 7.81009 55.7274 7.69031 57.2481 7.62661 55.7274 7.69031 57.2348 7.81009 55.6714 7.58335 57.2596 7.79865 55.6891 7.58957 57.2591 7.8055 55.687 7.59109 57.2585 7.80521 55.6869 7.59096 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2585 7.80518 55.6869 7.59095 57.2586 7.80518 55.687 7.59095 57.2589 7.80523 55.6876 7.59103 57.2615 7.80558 55.7063 7.59359 57.2834 7.80856 
4.9 -48.4803 14 -49.8523 -29.2764 -48.4798 -28.4704 -49.8332 -29.2652 -48.4635 -28.4608 -49.831 -29.2639 -48.463 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.463 -28.4606 -49.8313 -29.2641 -48.4654 -28.4593 -49.8326 -29.2571 -48.448 -28.4511 -49.8062 -29.2661 -48.4939 -28.5637 -49.8376 -29.0854 -48.4939 -28.5637 -49.8062 -29.2661 -48.448 -28.4511 -49.8326 -29.2571 -48.4654 -28.4593 -49.8313 -29.2641 -48.463 -28.4606 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.4629 -28.4605 -49.8307 -29.2637 -48.463 -28.4605 -49.831 -29.2639 -48.4635 -28.4608 -49.8332 -29.2652 -48.4798 -28.4704 -49.8523 -29.2764 
5 -48.4803 14 34.7236 46.2237 33.7676 44.9512 34.7103 46.206 33.7563 44.936 34.7088 46.204 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9357 34.7091 46.2042 33.7585 44.9346 34.7113 46.1971 33.7418 44.9244 34.6835 46.2035 33.7769 45.0416 34.7326 46.0274 33.7769 45.0416 34.6835 46.2035 33.7418 44.9244 34.7113 46.1971 33.7585 44.9346 34.7091 46.2042 33.7559 44.9357 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7085 46.2037 33.7559 44.9355 34.7088 46.204 33.7563 44.936 34.7103 46.206 33.7676 44.9512 34.7236 46.2237 
5.1 -48.4803 14 -14.2333 -56.0337 -13.8414 -54.4911 -14.2278 -56.0122 -13.8368 -54.4727 -14.2272 -56.0097 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4723 -14.2276 -56.01 -13.8395 -54.4714 -14.2307 -56.0029 -13.8235 -54.4593 -14.2019 -56.0066 -13.8475 -54.5802 -14.2679 -55.8367 -13.8475 -54.5802 -14.2019 -56.0066 -13.8235 -54.4593 -14.2307 -56.0029 -13.8395 -54.4714 -14.2276 -56.01 -13.8366 -54.4723 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2271 -56.0094 -13.8366 -54.4721 -14.2272 -56.0097 -13.8368 -54.4727 -14.2278 -56.0122 -13.8414 -54.4911 -14.2333 -56.0337 
5.2 -48.4803 14 -8.45478 57.1915 -8.22202 55.6171 -8.45155 57.1697 -8.21925 55.5983 -8.45118 57.1671 -8.21917 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45114 57.1668 -8.21914 55.5979 -8.45064 57.1675 -8.21609 55.5974 -8.44667 57.1606 -8.23105 55.5833 -8.4763 57.1613 -8.21863 55.7068 -8.39398 56.9992 -8.21863 55.7068 -8.4763 57.1613 -8.23104 55.5833 -8.44667 57.1605 -8.2161 55.5974 -8.45063 57.1675 -8.21915 55.5979 -8.45114 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21916 55.5977 -8.45112 57.1668 -8.21917 55.5977 -8.45118 57.1671 -8.21925 55.5983 -8.45155 57.1697 -8.22202 55.6171 -8.45478 57.1915 
5.3 -48.4803 14 29.8373 -49.5186 29.0159 -48.1553 29.8259 -49.4997 29.0061 -48.1391 29.8246 -49.4974 29.0058 -48.1386 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1386 29.8245 -49.4972 29.0058 -48.1388 29.824 -49.4979 29.0026 -48.1386 29.8191 -49.4912 29.0163 -48.1227 29.8493 -49.4889 29.0157 -48.2478 29.7516 -49.3362 29.0157 -48.2478 29.8493 -49.4889 29.0163 -48.1227 29.8191 -49.4912 29.0026 -48.1386 29.824 -49.498 29.0058 -48.1388 29.8245 -49.4972 29.0058 -48.1386 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1385 29.8244 -49.4971 29.0058 -48.1386 29.8246 -49.4974 29.0061 -48.1391 29.8259 -49.4997 29.0159 -48.1553 29.8373 -49.5186 
5.4 -48.4803 14 -46.6128 34.1995 -45.3295 33.258 -46.595 34.1865 -45.3142 33.2468 -46.5929 34.1849 -45.3138 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3138 33.2467 -46.5922 34.1856 -45.3104 33.2469 -46.5864 34.1793 -45.3226 33.2293 -46.6168 34.1737 -45.3341 33.3547 -46.5049 34.0318 -45.3341 33.3547 -46.6168 34.1737 -45.3226 33.2293 -46.5864 34.1793 -45.3104 33.2469 -46.5922 34.1856 -45.3138 33.2467 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3137 33.2464 -46.5926 34.1847 -45.3138 33.2464 -46.5929 34.1849 -45.3142 33.2468 -46.595 34.1865 -45.3295 33.258 -46.6128 34.1995 
5.5 -48.4803 14 56.1908 -13.5998 54.6439 -13.2254 56.1693 -13.5946 54.6254 -13.2209 56.1668 -13.5939 54.6249 -13.2208 56.1665 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1665 -13.5939 54.6249 -13.221 56.1662 -13.5949 54.6214 -13.2216 56.1595 -13.589 54.6319 -13.2025 56.1898 -13.5801 54.6555 -13.3271 56.0649 -13.4504 54.6555 -13.3271 56.1898 -13.5801 54.6319 -13.2025 56.1595 -13.589 54.6214 -13.2216 56.1662 -13.5949 54.6249 -13.221 56.1665 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1664 -13.5939 54.6248 -13.2207 56.1665 -13.5939 54.6249 -13.2208 56.1668 -13.5939 54.6254 -13.2209 56.1693 -13.5946 54.6439 -13.2254 56.1908 -13.5998 
5.6 -48.4803 15 -57.0925 -9.09993 -55.5207 -8.84941 -57.0707 -9.09645 -55.502 -8.84643 -57.0681 -9.09605 -55.5014 -8.84633 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09598 -55.5014 -8.84632 -57.0678 -9.09596 -55.5015 -8.84605 -57.0676 -9.09489 -55.498 -8.84501 -57.0601 -9.10017 -55.5066 -8.86554 -57.0899 -9.11238 -55.5421 -8.74281 -56.9532 -9.22886 -55.5421 -8.74281 -57.0899 -9.11238 -55.5066 -8.86554 -57.0601 -9.10017 -55.498 -8.84501 -57.0676 -9.09487 -55.5015 -8.84605 -57.0678 -9.09596 -55.5014 -8.84632 -57.0677 -9.09598 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84632 -57.0677 -9.09599 -55.5014 -8.84633 -57.0681 -9.09605 -55.502 -8.84643 -57.0707 -9.09645 -55.5207 -8.84941 -57.0925 -9.09993 
5.7 -48.4803 15 49.1786 30.3945 47.8247 29.5577 49.1598 30.3829 47.8086 29.5478 49.1576 30.3815 47.8081 29.5475 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.8082 29.5472 49.1573 30.3802 47.8047 29.5457 49.1489 30.3847 47.8112 29.5674 49.1779 30.4003 47.8586 29.4478 49.031 30.5025 47.8586 29.4478 49.1779 30.4003 47.8112 29.5674 49.1489 30.3847 47.8047 29.5457 49.1573 30.3802 47.8082 29.5472 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.808 29.5474 49.1573 30.3813 47.8081 29.5475 49.1576 30.3815 47.8086 29.5478 49.1598 30.3829 47.8247 29.5577 49.1786 30.3945 
5.8 -48.4803 15 -33.6711 -46.9959 -32.7441 -45.7021 -33.6582 -46.978 -32.7331 -45.6867 -33.6567 -46.9759 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6566 -46.9755 -32.733 -45.6859 -33.6567 -46.9743 -32.7295 -45.684 -33.6476 -46.9781 -32.7338 -45.7067 -33.6754 -46.9969 -32.7928 -45.5913 -33.5197 -47.0839 -32.7928 -45.5913 -33.6754 -46.9969 -32.7338 -45.7067 -33.6476 -46.9781 -32.7295 -45.684 -33.6567 -46.9743 -32.733 -45.6859 -33.6566 -46.9755 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6565 -46.9756 -32.7327 -45.6862 -33.6567 -46.9759 -32.7331 -45.6867 -33.6582 -46.978 -32.7441 -45.7021 -33.6711 -46.9959 
5.9 -48.4803 15 12.9645 56.3408 12.6076 54.7897 12.9596 56.3192 12.6033 54.7712 12.959 56.3167 12.6032 54.7706 12.9589 56.3164 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.959 56.3163 12.6035 54.7703 12.9592 56.3151 12.6002 54.7679 12.9494 56.3179 12.602 54.7914 12.9758 56.34 12.6723 54.6814 12.8128 56.4111 12.6723 54.6814 12.9758 56.34 12.602 54.7914 12.9494 56.3179 12.6002 54.7679 12.9592 56.3151 12.6035 54.7704 12.959 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3163 12.6032 54.7706 12.9589 56.3164 12.6032 54.7706 12.959 56.3167 12.6033 54.7712 12.9596 56.3192 12.6076 54.7897 12.9645 56.3408 
6 -48.4803 15 9.74391 -56.9861 9.47566 -55.4173 9.74019 -56.9643 9.47247 -55.3986 9.73975 -56.9618 9.47236 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73969 -56.9614 9.47235 -55.398 9.73969 -56.9614 9.47235 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73969 -56.9614 9.47235 -55.398 9.73968 -56.9614 9.47233 -55.398 9.73959 -56.9614 9.47201 -55.3977 9.73921 -56.9601 9.47514 -55.3949 9.74955 -56.9619 9.47578 -55.4188 9.72511 -56.9871 9.39485 -55.3153 9.8936 -57.0417 9.39485 -55.3153 9.72511 -56.9871 9.47578 -55.4188 9.74954 -56.9619 9.47514 -55.3949 9.73921 -56.9601 9.47201 -55.3978 9.73959 -56.9614 9.47234 -55.398 9.73968 -56.9614 9.47235 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73969 -56.9614 9.47235 -55.398 9.73969 -56.9614 9.47235 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73969 -56.9614 9.47236 -55.398 9.73975 -56.9618 9.47247 -55.3986 9.74019 -56.9643 9.47566 -55.4173 9.74391 -56.9861 
6.1 -48.4803 15 -30.9478 48.8323 -30.0958 47.488 -30.936 48.8136 -30.0857 47.4719 -30.9346 48.8115 -30.0853 47.4714 -30.9344 48.8112 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9343 48.8112 -30.0849 47.4712 -30.9337 48.8098 -30.0878 47.4679 -30.9445 48.8105 -30.091 47.492 -30.9223 48.8387 -30 47.3961 -31.0947 48.8765 -30 47.3961 -30.9223 48.8387 -30.091 47.492 -30.9445 48.8105 -30.0878 47.4679 -30.9337 48.8098 -30.0849 47.4712 -30.9343 48.8112 -30.0853 47.4714 -30.9344 48.8112 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8111 -30.0853 47.4714 -30.9344 48.8112 -30.0853 47.4714 -30.9346 48.8115 -30.0857 47.4719 -30.936 48.8136 -30.0958 47.488 -30.9478 48.8323 
6.2 -48.4803 15 47.3731 -33.1384 46.0689 -32.2261 47.355 -33.1257 46.0534 -32.2152 47.3528 -33.1242 46.0529 -32.2149 47.3526 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3524 -33.1241 46.0524 -32.2147 47.3517 -33.1227 46.055 -32.2109 47.3628 -33.1222 46.0608 -32.235 47.3432 -33.1532 45.9604 -32.1476 47.5178 -33.1739 45.9604 -32.1476 47.3432 -33.1532 46.0608 -32.235 47.3628 -33.1222 46.055 -32.2109 47.3517 -33.1227 46.0524 -32.2147 47.3524 -33.1241 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3525 -33.124 46.0528 -32.2149 47.3526 -33.124 46.0529 -32.2149 47.3528 -33.1242 46.0534 -32.2152 47.355 -33.1257 46.0689 -32.2261 47.3731 -33.1384 
6.3 -48.4803 15 -56.4835 12.3276 -54.9285 11.9882 -56.462 12.3229 -54.91 11.9842 -56.4594 12.3224 -54.9095 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.459 12.3224 -54.9089 11.984 -56.458 12.321 -54.9111 11.9798 -56.4694 12.3193 -54.9197 12.0035 -56.4527 12.3527 -54.8107 11.9256 -56.6278 12.3563 -54.8107 11.9256 -56.4527 12.3527 -54.9197 12.0035 -56.4694 12.3193 -54.9111 11.9798 -56.458 12.321 -54.9089 11.984 -56.459 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9094 11.9841 -56.4591 12.3223 -54.9095 11.9841 -56.4594 12.3224 -54.91 11.9842 -56.462 12.3229 -54.9285 11.9882 -56.4835 12.3276 
6.4 -48.4803 15 56.8725 10.3866 55.3068 10.1007 56.8507 10.3827 55.2881 10.0973 56.8482 10.3822 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8477 10.382 55.287 10.0972 56.8466 10.3833 55.2888 10.1018 56.858 10.3864 55.3 10.0787 56.8445 10.3507 55.1834 10.1463 57.0185 10.3641 55.1834 10.1463 56.8445 10.3507 55.3 10.0787 56.858 10.3864 55.2888 10.1018 56.8466 10.3833 55.287 10.0972 56.8477 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8478 10.3821 55.2875 10.0972 56.8482 10.3822 55.2881 10.0973 56.8507 10.3827 55.3068 10.1007 56.8725 10.3866 
6.5 -48.4803 15 -48.4798 -31.4971 -47.1452 -30.63 -48.4613 -31.4851 -47.1293 -30.6197 -48.4591 -31.4837 -47.1288 -30.6194 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4587 -31.4834 -47.1282 -30.6193 -48.4574 -31.4845 -47.1295 -30.6242 -48.4687 -31.489 -47.1433 -30.6021 -48.4587 -31.4513 -47.0201 -30.6585 -48.6298 -31.4815 -47.0201 -30.6585 -48.4587 -31.4513 -47.1433 -30.6021 -48.4687 -31.489 -47.1295 -30.6242 -48.4574 -31.4845 -47.1282 -30.6193 -48.4587 -31.4834 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1287 -30.6193 -48.4588 -31.4835 -47.1288 -30.6194 -48.4591 -31.4837 -47.1293 -30.6197 -48.4613 -31.4851 -47.1452 -30.63 -48.4798 -31.4971 
