t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -36.6878 14 -35.8727 13 51.3071 0 50.0819 0 51.2957 0 50.0395 0 51.2895 0 50.0352 0 51.288 0 50.0347 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2877 0 50.0345 0 51.2876 0 50.0343 0 51.2873 0 50.0284 0 51.2925 0 49.8503 0 51.6612 0 49.8503 0 51.2925 0 50.0284 0 51.2873 0 50.0343 0 51.2876 0 50.0345 0 51.2877 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0347 0 51.288 0 50.0352 0 51.2895 0 50.0395 0 51.2957 0 50.0819 0 51.3071 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -35.8727 17 34.2856 -38.1697 33.4668 -37.2582 34.278 -38.1612 33.4385 -37.2266 34.2738 -38.1566 33.4357 -37.2235 34.2728 -38.1555 33.4353 -37.223 34.2727 -38.1553 33.4352 -37.223 34.2727 -38.1553 33.4352 -37.2229 34.2726 -38.1553 33.4352 -37.2229 34.2726 -38.1553 33.4352 -37.2229 34.2726 -38.1553 33.4352 -37.2229 34.2726 -38.1553 33.4352 -37.2229 34.2726 -38.1553 33.4352 -37.2229 34.2727 -38.1552 33.4352 -37.2229 34.2727 -38.1552 33.4356 -37.2227 34.2734 -38.1551 33.4396 -37.2257 34.2747 -38.161 33.4118 -37.2542 34.2658 -38.1298 33.3486 -37.1056 34.491 -38.3623 33.3486 -37.1056 34.2658 -38.1298 33.4118 -37.2542 34.2747 -38.161 33.4396 -37.2257 34.2734 -38.1551 33.4356 -37.2227 34.2727 -38.1552 33.4352 -37.2229 34.2727 -38.1552 33.4352 -37.2229 34.2726 -38.1553 33.4352 -37.2229 34.2726 -38.1553 33.4352 -37.2229 34.2726 -38.1553 33.4352 -37.2229 34.2726 -38.1553 33.4352 -37.2229 34.2726 -38.1553 33.4352 -37.2229 34.2727 -38.1553 33.4352 -37.223 34.2727 -38.1553 33.4353 -37.223 34.2728 -38.1555 33.4357 -37.2235 34.2738 -38.1566 33.4385 -37.2266 34.278 -38.1612 33.4668 -37.2582 34.2856 -38.1697 
3 -35.8727 17 50.1213 10.9676 48.9243 10.7056 50.1101 10.9651 48.8829 10.6966 50.104 10.9638 48.8787 10.6957 50.1026 10.9635 48.8782 10.6955 50.1024 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6956 50.1023 10.9635 48.8781 10.696 50.1027 10.9642 48.8834 10.6972 50.1083 10.9611 48.8863 10.6558 50.0777 10.9765 48.7344 10.7083 50.3989 10.9895 48.7344 10.7083 50.0777 10.9765 48.8863 10.6558 50.1083 10.9611 48.8834 10.6972 50.1027 10.9642 48.8781 10.696 50.1023 10.9635 48.8781 10.6956 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1023 10.9634 48.8781 10.6955 50.1024 10.9634 48.8782 10.6955 50.1026 10.9635 48.8787 10.6957 50.104 10.9638 48.8829 10.6966 50.1101 10.9651 48.9243 10.7056 50.1213 10.9676 
3.1 -35.8727 17 15.211 49.0005 14.8477 47.8304 15.2076 48.9896 14.8352 47.7899 15.2057 48.9837 14.8339 47.7858 15.2053 48.9823 14.8337 47.7853 15.2052 48.9821 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8336 47.7852 15.2052 48.9821 14.8333 47.7856 15.2048 48.9829 14.836 47.7907 15.2112 48.9852 14.8702 47.7644 15.1775 48.9723 14.73 47.687 15.3802 49.2192 14.73 47.687 15.1775 48.9724 14.8702 47.7644 15.2112 48.9852 14.836 47.7907 15.2048 48.9829 14.8333 47.7856 15.2052 48.9821 14.8336 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.982 14.8337 47.7852 15.2052 48.9821 14.8337 47.7853 15.2053 48.9823 14.8339 47.7858 15.2057 48.9837 14.8352 47.7899 15.2076 48.9896 14.8477 47.8304 15.211 49.0005 
3.2 -35.8727 18 -35.0999 37.4223 -34.2617 36.5286 -35.092 37.4139 -34.2326 36.4977 -35.0878 37.4094 -34.2297 36.4946 -35.0868 37.4083 -34.2293 36.4942 -35.0866 37.4082 -34.2293 36.4941 -35.0866 37.4082 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0867 37.4081 -34.2299 36.494 -35.0876 37.4084 -34.2322 36.4999 -35.085 37.4151 -34.1881 36.5082 -35.099 37.3798 -34.2243 36.3529 -35.1479 37.6934 -34.2243 36.3529 -35.099 37.3798 -34.1881 36.5082 -35.085 37.4151 -34.2322 36.4999 -35.0877 37.4084 -34.2299 36.494 -35.0867 37.4081 -34.2293 36.494 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4081 -34.2293 36.4941 -35.0866 37.4082 -34.2293 36.4941 -35.0866 37.4082 -34.2293 36.4942 -35.0868 37.4083 -34.2297 36.4946 -35.0878 37.4094 -34.2326 36.4977 -35.092 37.4139 -34.2617 36.5286 -35.0999 37.4223 
3.3 -35.8727 18 -49.8734 -12.0447 -48.6824 -11.757 -49.8623 -12.042 -48.6411 -11.7471 -49.8563 -12.0405 -48.637 -11.7461 -49.8548 -12.0402 -48.6365 -11.7459 -49.8546 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.746 -49.8546 -12.0402 -48.6367 -11.7465 -49.8555 -12.0408 -48.6431 -11.7443 -49.8589 -12.034 -48.6192 -11.7044 -49.8415 -12.0698 -48.5282 -11.8347 -50.1064 -11.8988 -48.5282 -11.8347 -49.8415 -12.0698 -48.6192 -11.7044 -49.8589 -12.034 -48.6431 -11.7443 -49.8555 -12.0409 -48.6367 -11.7465 -49.8546 -12.0402 -48.6363 -11.746 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8545 -12.0401 -48.6364 -11.7459 -49.8546 -12.0401 -48.6365 -11.7459 -49.8548 -12.0402 -48.637 -11.7461 -49.8563 -12.0405 -48.6411 -11.7471 -49.8623 -12.042 -48.6824 -11.757 -49.8734 -12.0447 
3.4 -35.8727 19 -14.1519 -49.3168 -13.814 -48.1391 -14.1488 -49.3059 -13.8023 -48.0984 -14.1471 -49.2999 -13.8011 -48.0943 -14.1467 -49.2985 -13.8009 -48.0937 -14.1466 -49.2983 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0937 -14.1465 -49.2983 -13.8007 -48.0943 -14.1466 -49.2995 -13.8069 -48.0979 -14.1544 -49.2975 -13.8213 -48.0519 -14.1146 -49.3093 -13.6641 -48.0712 -14.4166 -49.3927 -13.6641 -48.0712 -14.1146 -49.3093 -13.8213 -48.0519 -14.1544 -49.2975 -13.8069 -48.0979 -14.1466 -49.2996 -13.8007 -48.0943 -14.1465 -49.2983 -13.8009 -48.0937 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2982 -13.8009 -48.0936 -14.1466 -49.2983 -13.8009 -48.0937 -14.1467 -49.2985 -13.8011 -48.0943 -14.1471 -49.2999 -13.8023 -48.0984 -14.1488 -49.3059 -13.814 -48.1391 -14.1519 -49.3168 
3.5 -35.8727 19 35.8978 -36.6575 35.0406 -35.7821 35.8898 -36.6494 35.0109 -35.7518 35.8855 -36.6449 35.0079 -35.7488 35.8845 -36.6439 35.0075 -35.7484 35.8843 -36.6437 35.0075 -35.7483 35.8843 -36.6437 35.0075 -35.7483 35.8843 -36.6437 35.0074 -35.7483 35.8843 -36.6437 35.0074 -35.7483 35.8843 -36.6437 35.0074 -35.7483 35.8843 -36.6437 35.0075 -35.7483 35.8843 -36.6437 35.0075 -35.7483 35.8843 -36.6437 35.0075 -35.7483 35.8844 -36.6437 35.0082 -35.7486 35.8854 -36.6446 35.0068 -35.7561 35.8783 -36.6493 34.9613 -35.7356 35.9154 -36.627 35.0802 -35.6318 35.7777 -36.9062 35.0802 -35.6318 35.9154 -36.627 34.9613 -35.7356 35.8783 -36.6493 35.0068 -35.7561 35.8854 -36.6446 35.0082 -35.7486 35.8844 -36.6437 35.0075 -35.7483 35.8843 -36.6437 35.0075 -35.7483 35.8843 -36.6437 35.0075 -35.7483 35.8843 -36.6437 35.0074 -35.7483 35.8843 -36.6437 35.0074 -35.7483 35.8843 -36.6437 35.0074 -35.7483 35.8843 -36.6437 35.0075 -35.7483 35.8843 -36.6437 35.0075 -35.7483 35.8843 -36.6437 35.0075 -35.7484 35.8845 -36.6439 35.0079 -35.7488 35.8855 -36.6449 35.0109 -35.7518 35.8898 -36.6494 35.0406 -35.7821 35.8978 -36.6575 
3.6 -35.8727 19 49.6024 13.1162 48.4178 12.803 49.5913 13.1133 48.3768 12.7921 49.5853 13.1117 48.3727 12.791 49.5839 13.1113 48.3722 12.7909 49.5837 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1113 48.3721 12.7909 49.5837 13.1114 48.3728 12.7914 49.5852 13.1115 48.3779 12.7849 49.5839 13.1027 48.3308 12.7639 49.5929 13.1469 48.3328 12.9212 49.709 12.8601 48.3328 12.9212 49.5929 13.1469 48.3308 12.7639 49.5839 13.1027 48.3779 12.7849 49.5852 13.1115 48.3728 12.7913 49.5837 13.1114 48.3721 12.791 49.5836 13.1113 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5836 13.1112 48.3721 12.7909 49.5837 13.1112 48.3722 12.7909 49.5839 13.1113 48.3727 12.791 49.5853 13.1117 48.3768 12.7921 49.5913 13.1133 48.4178 12.803 49.6024 13.1162 
3.7 -35.8727 20 13.0863 49.6103 12.7738 48.4255 13.0834 49.5992 12.763 48.3845 13.0818 49.5932 12.7619 48.3804 13.0815 49.5918 12.7618 48.3799 13.0814 49.5916 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0813 49.5917 12.7618 48.3807 13.0823 49.593 12.7706 48.3803 13.0883 49.5859 12.7544 48.3296 13.0606 49.6237 12.6388 48.4356 13.3502 49.5204 12.6388 48.4356 13.0606 49.6237 12.7544 48.3296 13.0883 49.5859 12.7706 48.3803 13.0822 49.5931 12.7619 48.3807 13.0813 49.5917 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5915 12.7617 48.3798 13.0814 49.5916 12.7618 48.3799 13.0815 49.5918 12.7619 48.3804 13.0818 49.5932 12.763 48.3845 13.0834 49.5992 12.7738 48.4255 13.0863 49.6103 
3.8 -35.8727 21 -36.6791 35.8758 -35.8032 35.019 -36.671 35.8678 -35.7729 34.9894 -36.6665 35.8634 -35.7699 34.9864 -36.6655 35.8624 -35.7695 34.986 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7695 34.9859 -36.6655 35.8623 -35.7701 34.9867 -36.666 35.864 -35.7637 34.9934 -36.6562 35.8638 -35.7358 34.9461 -36.7044 35.869 -35.8914 34.9306 -36.4363 36.0157 -35.8914 34.9306 -36.7044 35.869 -35.7358 34.9461 -36.6562 35.8638 -35.7637 34.9934 -36.666 35.864 -35.7701 34.9867 -36.6655 35.8623 -35.7695 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7694 34.9859 -36.6653 35.8622 -35.7695 34.986 -36.6655 35.8624 -35.7699 34.9864 -36.6665 35.8634 -35.7729 34.9894 -36.671 35.8678 -35.8032 35.019 -36.6791 35.8758 
3.9 -35.8727 21 -49.3083 -14.1816 -48.1308 -13.843 -49.2973 -14.1785 -48.0901 -13.8312 -49.2914 -14.1768 -48.086 -13.8301 -49.29 -14.1763 -48.0854 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0854 -13.83 -49.2899 -14.1764 -48.0865 -13.83 -49.2917 -14.1756 -48.0874 -13.8201 -49.2847 -14.1681 -48.0318 -13.8312 -49.3223 -14.2013 -48.1236 -13.9572 -49.2541 -13.9053 -48.1236 -13.9572 -49.3223 -14.2013 -48.0318 -13.8311 -49.2847 -14.1681 -48.0873 -13.8202 -49.2917 -14.1756 -48.0865 -13.83 -49.2899 -14.1764 -48.0854 -13.83 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0853 -13.8299 -49.2897 -14.1763 -48.0854 -13.8299 -49.29 -14.1763 -48.086 -13.8301 -49.2914 -14.1768 -48.0901 -13.8312 -49.2973 -14.1785 -48.1308 -13.843 -49.3083 -14.1816 
4 -35.8727 21 -12.0147 -49.8806 -11.7277 -48.6895 -12.012 -49.8695 -11.7178 -48.6482 -12.0105 -49.8635 -11.7168 -48.6441 -12.0102 -49.8621 -11.7167 -48.6435 -12.0101 -49.8618 -11.7167 -48.6435 -12.0101 -49.8618 -11.7167 -48.6434 -12.0101 -49.8618 -11.7166 -48.6434 -12.0101 -49.8618 -11.7166 -48.6434 -12.0101 -49.8618 -11.7166 -48.6434 -12.0101 -49.8618 -11.7166 -48.6434 -12.0101 -49.8618 -11.7166 -48.6435 -12.0101 -49.8618 -11.7166 -48.6436 -12.0101 -49.862 -11.7174 -48.6445 -12.0121 -49.863 -11.7258 -48.6383 -12.013 -49.8523 -11.6793 -48.6032 -12.0139 -49.9042 -11.6463 -48.7552 -12.1886 -49.6579 -11.6463 -48.7552 -12.0139 -49.9042 -11.6793 -48.6032 -12.013 -49.8523 -11.7258 -48.6383 -12.0121 -49.863 -11.7174 -48.6444 -12.0101 -49.862 -11.7166 -48.6436 -12.0101 -49.8618 -11.7166 -48.6435 -12.0101 -49.8618 -11.7166 -48.6434 -12.0101 -49.8618 -11.7166 -48.6434 -12.0101 -49.8618 -11.7166 -48.6434 -12.0101 -49.8618 -11.7167 -48.6434 -12.0101 -49.8618 -11.7167 -48.6434 -12.0101 -49.8618 -11.7167 -48.6435 -12.0101 -49.8618 -11.7167 -48.6435 -12.0102 -49.8621 -11.7168 -48.6441 -12.0105 -49.8635 -11.7178 -48.6482 -12.012 -49.8695 -11.7277 -48.6895 -12.0147 -49.8806 
4.1 -35.8727 21 37.4434 -35.0774 36.5493 -34.2397 37.4351 -35.0695 36.5183 -34.2107 37.4306 -35.0653 36.5152 -34.2078 37.4295 -35.0643 36.5148 -34.2074 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5148 -34.2074 37.4295 -35.0643 36.5151 -34.2086 37.4289 -35.0665 36.5043 -34.2111 37.4199 -35.0599 36.5092 -34.1513 37.4588 -35.0966 36.6444 -34.2276 37.1604 -35.0636 36.6444 -34.2276 37.4588 -35.0966 36.5092 -34.1513 37.4199 -35.0599 36.5043 -34.2111 37.4289 -35.0666 36.5151 -34.2086 37.4295 -35.0643 36.5148 -34.2074 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5147 -34.2073 37.4293 -35.0641 36.5148 -34.2074 37.4295 -35.0643 36.5152 -34.2078 37.4306 -35.0653 36.5183 -34.2107 37.4351 -35.0695 36.5493 -34.2397 37.4434 -35.0774 
4.2 -35.8727 21 48.9914 15.2405 47.8215 14.8765 48.9805 15.2371 47.781 14.8639 48.9746 15.2352 47.7769 14.8627 48.9732 15.2348 47.7764 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7764 14.8625 48.9732 15.2348 47.7776 14.8619 48.9747 15.2327 47.7721 14.8516 48.9633 15.2303 47.7296 14.8963 49.0182 15.2345 47.8762 14.9466 48.7964 15.0346 47.8762 14.9466 49.0182 15.2345 47.7296 14.8963 48.9633 15.2303 47.7721 14.8516 48.9747 15.2327 47.7776 14.8619 48.9732 15.2348 47.7764 14.8626 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7763 14.8625 48.9729 15.2347 47.7764 14.8625 48.9732 15.2348 47.7769 14.8627 48.9746 15.2352 47.781 14.8639 48.9805 15.2371 47.8215 14.8765 48.9914 15.2405 
4.3 -35.8727 22 10.9374 50.1279 10.6762 48.9308 10.935 50.1167 10.6672 48.8894 10.9336 50.1107 10.6663 48.8852 10.9333 50.1092 10.6661 48.8846 10.9333 50.109 10.6661 48.8846 10.9333 50.109 10.6661 48.8845 10.9333 50.1089 10.6661 48.8845 10.9333 50.1089 10.6661 48.8845 10.9333 50.1089 10.6661 48.8845 10.9333 50.1089 10.6661 48.8845 10.9333 50.109 10.6661 48.8846 10.9333 50.109 10.6661 48.8847 10.9334 50.1093 10.6676 48.8853 10.9361 50.109 10.6719 48.8738 10.9301 50.0985 10.6085 48.8717 10.9649 50.1431 10.6681 49.0145 10.967 49.8462 10.6681 49.0145 10.9649 50.1431 10.6085 48.8717 10.9301 50.0985 10.6718 48.8738 10.9362 50.109 10.6675 48.8852 10.9334 50.1093 10.6661 48.8847 10.9333 50.109 10.6661 48.8846 10.9333 50.109 10.6661 48.8845 10.9333 50.1089 10.6661 48.8845 10.9333 50.1089 10.6661 48.8845 10.9333 50.1089 10.6661 48.8845 10.9333 50.1089 10.6661 48.8845 10.9333 50.109 10.6661 48.8846 10.9333 50.109 10.6661 48.8846 10.9333 50.1092 10.6663 48.8852 10.9336 50.1107 10.6672 48.8894 10.935 50.1167 10.6762 48.9308 10.9374 50.1279 
4.4 -35.8727 22 -38.1903 34.2627 -37.2783 33.4444 -38.1818 34.255 -37.2468 33.4161 -38.1772 34.2509 -37.2436 33.4133 -38.1761 34.2499 -37.2432 33.4129 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2432 33.4129 -38.1761 34.25 -37.2427 33.4145 -38.1739 34.2521 -37.2306 33.4099 -38.17 34.2402 -37.2723 33.36 -38.1798 34.2975 -37.3395 33.4992 -37.9577 34.1027 -37.3395 33.4992 -38.1798 34.2975 -37.2723 33.36 -38.17 34.2402 -37.2306 33.4099 -38.1739 34.2521 -37.2427 33.4145 -38.1761 34.25 -37.2432 33.4129 -38.176 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2431 33.4128 -38.1759 34.2497 -37.2432 33.4129 -38.1761 34.2499 -37.2436 33.4133 -38.1772 34.2509 -37.2468 33.4161 -38.1818 34.255 -37.2783 33.4444 -38.1903 34.2627 
4.5 -35.8727 23 -48.6518 -16.2923 -47.4899 -15.9032 -48.6409 -16.2886 -47.4497 -15.8897 -48.6351 -16.2867 -47.4457 -15.8884 -48.6336 -16.2862 -47.4451 -15.8882 -48.6334 -16.2861 -47.4451 -15.8882 -48.6334 -16.2861 -47.445 -15.8882 -48.6334 -16.2861 -47.445 -15.8881 -48.6334 -16.2861 -47.445 -15.8881 -48.6334 -16.2861 -47.445 -15.8881 -48.6334 -16.2861 -47.445 -15.8882 -48.6334 -16.2861 -47.4451 -15.8882 -48.6334 -16.2861 -47.4452 -15.8882 -48.6338 -16.286 -47.4462 -15.8867 -48.634 -16.2828 -47.4342 -15.8803 -48.6221 -16.288 -47.4244 -15.9463 -48.6722 -16.2559 -47.5731 -15.9043 -48.3805 -16.2195 -47.5731 -15.9043 -48.6722 -16.2559 -47.4244 -15.9463 -48.6221 -16.288 -47.4342 -15.8803 -48.634 -16.2828 -47.4461 -15.8867 -48.6338 -16.286 -47.4452 -15.8882 -48.6334 -16.2861 -47.4451 -15.8882 -48.6334 -16.2861 -47.445 -15.8882 -48.6334 -16.2861 -47.445 -15.8881 -48.6334 -16.2861 -47.445 -15.8881 -48.6334 -16.2861 -47.445 -15.8881 -48.6334 -16.2861 -47.445 -15.8882 -48.6334 -16.2861 -47.4451 -15.8882 -48.6334 -16.2861 -47.4451 -15.8882 -48.6336 -16.2862 -47.4457 -15.8884 -48.6351 -16.2867 -47.4497 -15.8897 -48.6409 -16.2886 -47.4899 -15.9032 -48.6518 -16.2923 
4.6 -35.8727 24 -9.85507 -50.3519 -9.61973 -49.1494 -9.85287 -50.3406 -9.61158 -49.1078 -9.85169 -50.3346 -9.61076 -49.1036 -9.8514 -50.3331 -9.61065 -49.1031 -9.85136 -50.3329 -9.61064 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85136 -50.3329 -9.61073 -49.1031 -9.85168 -50.3332 -9.61265 -49.1029 -9.85442 -50.331 -9.60938 -49.089 -9.84223 -50.3254 -9.55225 -49.1265 -9.9011 -50.3412 -9.68214 -49.2101 -9.73527 -50.1003 -9.68214 -49.2101 -9.9011 -50.3412 -9.55225 -49.1265 -9.84223 -50.3254 -9.60937 -49.089 -9.85446 -50.331 -9.61261 -49.1029 -9.85169 -50.3331 -9.61072 -49.1032 -9.85137 -50.3329 -9.61063 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85135 -50.3328 -9.61063 -49.103 -9.85135 -50.3328 -9.61064 -49.103 -9.85136 -50.3329 -9.61065 -49.1031 -9.8514 -50.3331 -9.61076 -49.1036 -9.85169 -50.3346 -9.61158 -49.1078 -9.85287 -50.3406 -9.61973 -49.1494 -9.85507 -50.3519 
