t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -46.2298 11 -45.5728 10 56.8406 0 55.3048 0 56.8188 0 55.2822 0 56.8156 0 55.2813 0 56.8152 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8149 0 55.2795 0 56.8153 0 55.1664 0 57.0482 0 55.1664 0 56.8153 0 55.2795 0 56.8149 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8152 0 55.2813 0 56.8156 0 55.2822 0 56.8188 0 55.3048 0 56.8406 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -45.5728 13 -25.922 -50.5856 -25.2216 -49.2188 -25.9121 -50.5662 -25.2113 -49.1987 -25.9106 -50.5634 -25.2109 -49.1979 -25.9104 -50.563 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9105 -50.563 -25.2121 -49.1976 -25.9125 -50.5604 -25.2043 -49.1862 -25.8976 -50.5552 -25.1478 -49.2924 -26.0685 -50.4182 -25.1478 -49.2924 -25.8976 -50.5552 -25.2043 -49.1862 -25.9125 -50.5604 -25.2121 -49.1976 -25.9105 -50.563 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.5629 -25.2109 -49.1979 -25.9104 -50.563 -25.2109 -49.1979 -25.9106 -50.5634 -25.2113 -49.1987 -25.9121 -50.5662 -25.2216 -49.2188 -25.922 -50.5856 
3 -45.5728 13 34.5065 45.1681 33.5742 43.9477 34.4933 45.1508 33.5605 43.9297 34.4914 45.1482 33.5599 43.929 34.4911 45.1479 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4912 45.1479 33.5609 43.9282 34.4919 45.1444 33.5485 43.921 34.4757 45.1465 33.5457 44.0418 34.5685 44.9489 33.5457 44.0418 34.4757 45.1465 33.5485 43.921 34.4919 45.1444 33.5609 43.9282 34.4912 45.1479 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1478 33.5599 43.929 34.4911 45.1479 33.5599 43.929 34.4914 45.1482 33.5605 43.9297 34.4933 45.1508 33.5742 43.9477 34.5065 45.1681 
3.1 -45.5728 13 -41.9905 -38.31 -40.8559 -37.2749 -41.9744 -38.2953 -40.8392 -37.2597 -41.972 -38.2932 -40.8386 -37.2591 -41.9717 -38.2929 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8386 -37.259 -41.9718 -38.2928 -40.8392 -37.2578 -41.9709 -38.2892 -40.8244 -37.2567 -41.9569 -38.2986 -40.8764 -37.3664 -41.9532 -38.0811 -40.8764 -37.3664 -41.9569 -38.2986 -40.8244 -37.2567 -41.9709 -38.2892 -40.8392 -37.2578 -41.9718 -38.2928 -40.8386 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2928 -40.8385 -37.259 -41.9717 -38.2929 -40.8386 -37.2591 -41.972 -38.2932 -40.8392 -37.2597 -41.9744 -38.2953 -40.8559 -37.2749 -41.9905 -38.31 
3.2 -45.5728 13 48.1352 30.2301 46.8347 29.4133 48.1168 30.2185 46.8155 29.4013 48.1141 30.2168 46.8148 29.4008 48.1137 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1137 30.2165 46.8147 29.4007 48.1138 30.2164 46.8148 29.3993 48.1113 30.2133 46.8004 29.4049 48.1027 30.2286 46.8966 29.4799 48.0039 30.0356 46.8966 29.4799 48.1027 30.2286 46.8004 29.4049 48.1113 30.2133 46.8148 29.3993 48.1138 30.2164 46.8147 29.4007 48.1137 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1136 30.2165 46.8147 29.4007 48.1137 30.2165 46.8148 29.4008 48.1141 30.2168 46.8155 29.4013 48.1168 30.2185 46.8347 29.4133 48.1352 30.2301 
3.3 -45.5728 14 -52.7448 -21.186 -51.3197 -20.6136 -52.7245 -21.1779 -51.2987 -20.6052 -52.7216 -21.1767 -51.2978 -20.6048 -52.7212 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6047 -52.7212 -21.1763 -51.2972 -20.6033 -52.7174 -21.1745 -51.2864 -20.615 -52.7166 -21.1925 -51.4066 -20.639 -52.5435 -21.0632 -51.4066 -20.639 -52.7166 -21.1925 -51.2864 -20.615 -52.7174 -21.1745 -51.2972 -20.6033 -52.7213 -21.1763 -51.2978 -20.6047 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7211 -21.1765 -51.2978 -20.6048 -52.7212 -21.1765 -51.2978 -20.6048 -52.7216 -21.1767 -51.2987 -20.6052 -52.7245 -21.1779 -51.3197 -20.6136 -52.7448 -21.186 
3.4 -45.5728 14 55.6721 11.4663 54.1679 11.1564 55.6508 11.4619 54.1458 11.1519 55.6476 11.4612 54.1449 11.1517 55.6472 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1516 55.6472 11.4608 54.1436 11.1505 55.6427 11.4608 54.1387 11.1662 55.6502 11.4779 54.2575 11.1337 55.4387 11.4381 54.2575 11.1337 55.6502 11.4779 54.1387 11.1662 55.6427 11.4608 54.1436 11.1505 55.6472 11.4608 54.1448 11.1516 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6471 11.4611 54.1448 11.1517 55.6472 11.4611 54.1449 11.1517 55.6476 11.4612 54.1458 11.1519 55.6508 11.4619 54.1679 11.1564 55.6721 11.4663 
3.5 -45.5728 14 -56.8239 -1.38079 -55.2885 -1.34348 -56.8021 -1.38026 -55.2659 -1.34293 -56.7989 -1.38018 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.3429 -56.7984 -1.38015 -55.2649 -1.34281 -56.7983 -1.37987 -55.2633 -1.34227 -56.794 -1.3819 -55.2658 -1.35914 -56.8088 -1.39409 -55.3579 -1.27648 -56.6022 -1.45136 -55.3579 -1.27648 -56.8088 -1.39409 -55.2658 -1.35914 -56.794 -1.3819 -55.2633 -1.34228 -56.7983 -1.37987 -55.2649 -1.34281 -56.7984 -1.38015 -55.265 -1.3429 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7984 -1.38017 -55.265 -1.34291 -56.7989 -1.38018 -55.2659 -1.34293 -56.8021 -1.38026 -55.2885 -1.34348 -56.8239 -1.38079 
3.6 -45.5728 14 56.1633 -8.74871 54.6458 -8.51233 56.1418 -8.74536 54.6235 -8.50885 56.1386 -8.74487 54.6226 -8.50871 56.1382 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.50871 56.1381 -8.7448 54.6225 -8.5088 56.1379 -8.74505 54.6206 -8.50855 56.1348 -8.74118 54.6306 -8.49402 56.154 -8.73679 54.6762 -8.60968 55.9942 -8.59492 54.6762 -8.60968 56.154 -8.73679 54.6306 -8.49402 56.1348 -8.74118 54.6206 -8.50854 56.1379 -8.74506 54.6225 -8.5088 56.1381 -8.7448 54.6225 -8.50871 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1381 -8.74479 54.6225 -8.5087 56.1382 -8.74479 54.6226 -8.50871 56.1386 -8.74487 54.6235 -8.50885 56.1418 -8.74536 54.6458 -8.51233 56.1633 -8.74871 
3.7 -45.5728 14 -53.7115 18.5992 -52.2603 18.0967 -53.6909 18.5921 -52.2389 18.0893 -53.6879 18.591 -52.2381 18.089 -53.6875 18.5909 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5909 -52.238 18.0889 -53.6874 18.5909 -52.2379 18.089 -53.6871 18.591 -52.2362 18.0879 -53.6859 18.5859 -52.252 18.0789 -53.7056 18.5907 -52.241 18.2033 -53.6249 18.3938 -52.241 18.2033 -53.7056 18.5907 -52.252 18.0789 -53.6859 18.5859 -52.2362 18.0879 -53.6871 18.591 -52.2379 18.089 -53.6874 18.5909 -52.238 18.0889 -53.6875 18.5909 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5908 -52.238 18.0889 -53.6875 18.5909 -52.2381 18.089 -53.6879 18.591 -52.2389 18.0893 -53.6909 18.5921 -52.2603 18.0967 -53.7115 18.5992 
3.8 -45.5728 14 49.5467 -27.8565 48.208 -27.1038 49.5277 -27.8458 48.1883 -27.0927 49.5249 -27.8442 48.1875 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1873 -27.0923 49.5241 -27.844 48.1862 -27.0905 49.5252 -27.8386 48.2049 -27.0892 49.5411 -27.8521 48.1392 -27.1961 49.5552 -27.6405 48.1392 -27.1961 49.5411 -27.8521 48.2049 -27.0892 49.5252 -27.8386 48.1862 -27.0905 49.5241 -27.844 48.1873 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1874 -27.0923 49.5245 -27.844 48.1875 -27.0923 49.5249 -27.8442 48.1883 -27.0927 49.5277 -27.8458 48.208 -27.1038 49.5467 -27.8565 
3.9 -45.5728 15 -43.8017 36.2253 -42.6182 35.2465 -43.7849 36.2114 -42.6008 35.2321 -43.7824 36.2094 -42.6001 35.2316 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.5999 35.2315 -43.7816 36.2089 -42.5996 35.2293 -43.7851 36.2043 -42.6175 35.2365 -43.7935 36.2239 -42.5105 35.3031 -43.8989 36.0408 -42.5105 35.3031 -43.7935 36.2239 -42.6175 35.2365 -43.7851 36.2042 -42.5996 35.2293 -43.7816 36.2089 -42.5999 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6 35.2315 -43.782 36.2091 -42.6001 35.2316 -43.7824 36.2094 -42.6008 35.2321 -43.7849 36.2114 -42.6182 35.2465 -43.8017 36.2253 
4 -45.5728 15 36.6596 -43.4388 35.6691 -42.2651 36.6456 -43.4222 35.6545 -42.2479 36.6435 -43.4197 35.654 -42.2472 36.6432 -43.4194 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6538 -42.247 36.6428 -43.419 35.6545 -42.2448 36.6483 -43.4162 35.6679 -42.2595 36.647 -43.438 35.5418 -42.2715 36.8215 -43.3204 35.5418 -42.2715 36.647 -43.438 35.6679 -42.2595 36.6483 -43.4162 35.6545 -42.2448 36.6428 -43.419 35.6538 -42.247 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4193 35.6539 -42.2471 36.6432 -43.4194 35.654 -42.2472 36.6435 -43.4197 35.6545 -42.2479 36.6456 -43.4222 35.6691 -42.2651 36.6596 -43.4388 
4.1 -45.5728 15 -28.3484 49.2669 -27.5825 47.9358 -28.3375 49.248 -27.5712 47.9162 -28.3359 49.2452 -27.5707 47.9154 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5706 47.9152 -28.3355 49.2443 -27.5723 47.9133 -28.3419 49.2441 -27.5781 47.933 -28.3307 49.2635 -27.4593 47.8874 -28.5385 49.2348 -27.4593 47.8874 -28.3307 49.2635 -27.5781 47.933 -28.3419 49.2441 -27.5723 47.9134 -28.3355 49.2443 -27.5706 47.9152 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9153 -28.3357 49.2448 -27.5707 47.9154 -28.3359 49.2452 -27.5712 47.9162 -28.3375 49.248 -27.5825 47.9358 -28.3484 49.2669 
4.2 -45.5728 15 19.133 -53.5237 18.6161 -52.0775 19.1257 -53.5032 18.6085 -52.0563 19.1246 -53.5002 18.6082 -52.0554 19.1245 -53.4997 18.6082 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1244 -53.4997 18.6081 -52.0551 19.1245 -53.4991 18.6106 -52.0542 19.1307 -53.5018 18.6071 -52.075 19.1116 -53.5144 18.5206 -51.9808 19.31 -53.5798 18.5206 -51.9808 19.1116 -53.5144 18.6071 -52.075 19.1307 -53.5018 18.6106 -52.0542 19.1245 -53.4991 18.6081 -52.0551 19.1244 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6081 -52.0553 19.1245 -53.4997 18.6082 -52.0553 19.1245 -53.4997 18.6082 -52.0554 19.1246 -53.5002 18.6085 -52.0563 19.1257 -53.5032 18.6161 -52.0775 19.133 -53.5237 
4.3 -45.5728 15 -9.30747 56.0735 -9.05599 54.5584 -9.3039 56.0519 -9.05229 54.5361 -9.30338 56.0488 -9.05214 54.5352 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05212 54.5351 -9.30328 56.0483 -9.05216 54.5349 -9.30365 56.0477 -9.05495 54.5351 -9.30822 56.053 -9.04242 54.5528 -9.28507 56.0559 -9.00665 54.4293 -9.43392 56.2014 -9.00665 54.4293 -9.28506 56.0559 -9.04242 54.5528 -9.30822 56.053 -9.05494 54.5351 -9.30365 56.0477 -9.05215 54.5349 -9.30329 56.0483 -9.05212 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05213 54.5351 -9.3033 56.0483 -9.05214 54.5352 -9.30338 56.0488 -9.05229 54.5361 -9.3039 56.0519 -9.05599 54.5584 -9.30747 56.0735 
4.4 -45.5728 15 -0.814954 -56.8348 -0.792934 -55.2992 -0.814641 -56.813 -0.79261 -55.2766 -0.814596 -56.8098 -0.792598 -55.2757 -0.814589 -56.8094 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814589 -56.8093 -0.792597 -55.2756 -0.814589 -56.8093 -0.792596 -55.2756 -0.81459 -56.8093 -0.792479 -55.2754 -0.813979 -56.8089 -0.789909 -55.2769 -0.812067 -56.816 -0.809432 -55.2876 -0.834533 -56.8081 -0.786482 -55.1604 -0.765119 -57.0036 -0.786482 -55.1604 -0.834534 -56.8081 -0.80943 -55.2876 -0.812065 -56.816 -0.78992 -55.2769 -0.813972 -56.8089 -0.792484 -55.2754 -0.814585 -56.8093 -0.792595 -55.2756 -0.814589 -56.8093 -0.792597 -55.2756 -0.814589 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814588 -56.8093 -0.792596 -55.2756 -0.814589 -56.8094 -0.792597 -55.2757 -0.814596 -56.8098 -0.79261 -55.2766 -0.814641 -56.813 -0.792934 -55.2992 -0.814954 -56.8348 
4.5 -45.5728 15 10.9114 55.7835 10.6166 54.2763 10.9072 55.7621 10.6122 54.2541 10.9066 55.759 10.6121 54.2532 10.9065 55.7586 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2531 10.9065 55.7585 10.6118 54.253 10.9057 55.7584 10.61 54.2555 10.9071 55.7659 10.6329 54.2567 10.9241 55.7486 10.5554 54.1524 10.9476 55.954 10.5554 54.1524 10.9241 55.7486 10.6329 54.2567 10.9071 55.7659 10.6101 54.2555 10.9057 55.7584 10.6119 54.253 10.9065 55.7585 10.612 54.2531 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7585 10.612 54.2532 10.9065 55.7586 10.6121 54.2532 10.9066 55.759 10.6122 54.2541 10.9072 55.7621 10.6166 54.2763 10.9114 55.7835 
4.6 -45.5728 15 -20.6598 -52.9531 -20.1016 -51.5224 -20.6519 -52.9328 -20.0934 -51.5013 -20.6507 -52.9298 -20.0931 -51.5005 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6505 -52.9293 -20.0928 -51.5003 -20.6497 -52.9296 -20.0922 -51.5036 -20.6544 -52.936 -20.1138 -51.4944 -20.6621 -52.9126 -19.9975 -51.4349 -20.7733 -53.0861 -19.9975 -51.4349 -20.6621 -52.9126 -20.1138 -51.4944 -20.6544 -52.936 -20.0922 -51.5035 -20.6497 -52.9296 -20.0928 -51.5003 -20.6505 -52.9293 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.093 -51.5004 -20.6506 -52.9294 -20.0931 -51.5005 -20.6507 -52.9298 -20.0934 -51.5013 -20.6519 -52.9328 -20.1016 -51.5224 -20.6598 -52.9531 
