t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -44.1199 11 -43.4437 11 -55.4132 0 -53.9095 0 -55.3919 0 -53.8848 0 -55.3883 0 -53.8837 0 -55.3878 0 -53.8836 0 -55.3877 0 -53.8836 0 -55.3878 0 -53.8837 0 -55.3897 0 -53.8831 0 -55.5098 0 -53.6356 0 -55.5098 0 -53.8831 0 -55.3897 0 -53.8837 0 -55.3878 0 -53.8836 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3876 0 -53.883 0 -55.3865 0 -53.8794 0 -55.3618 0 -53.858 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -43.4437 14 -37.5753 -40.7275 -36.5556 -39.6223 -37.5608 -40.7118 -36.5388 -39.6041 -37.5584 -40.7092 -36.5381 -39.6033 -37.558 -40.7088 -36.538 -39.6032 -37.5579 -40.7087 -36.5378 -39.6032 -37.5566 -40.7095 -36.5364 -39.6068 -37.5695 -40.72 -36.5521 -39.6055 -37.5955 -40.5959 -36.4183 -39.7935 -37.5955 -40.5959 -36.5521 -39.6055 -37.5695 -40.72 -36.5364 -39.6068 -37.5566 -40.7095 -36.5378 -39.6032 -37.5579 -40.7087 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7088 -36.538 -39.6032 -37.558 -40.7087 -36.538 -39.6032 -37.5579 -40.7087 -36.5376 -39.6028 -37.5571 -40.7079 -36.5352 -39.6002 -37.5404 -40.6897 -36.5207 -39.5845 
3.1 -43.4437 14 54.0186 12.3542 52.5527 12.0189 53.9977 12.3494 52.5286 12.0134 53.9943 12.3486 52.5275 12.0132 53.9937 12.3485 52.5274 12.0132 53.9936 12.3485 52.5271 12.0133 53.9933 12.3501 52.5291 12.017 54.0103 12.3471 52.5384 12.0036 53.931 12.2473 52.5954 12.2264 53.931 12.2473 52.5384 12.0036 54.0103 12.3471 52.5291 12.0169 53.9933 12.3501 52.5271 12.0133 53.9936 12.3485 52.5273 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5274 12.0132 53.9937 12.3485 52.5273 12.0131 53.9936 12.3485 52.5268 12.013 53.9925 12.3482 52.5233 12.0122 53.9684 12.3427 52.5025 12.0075 
3.2 -43.4437 14 -51.5429 20.3459 -50.1442 19.7938 -51.523 20.3381 -50.1212 19.7847 -51.5197 20.3368 -50.1202 19.7843 -51.5192 20.3366 -50.1201 19.7842 -51.5192 20.3365 -50.12 19.784 -51.5202 20.3351 -50.1243 19.783 -51.5292 20.3505 -50.1199 19.7992 -51.4013 20.3533 -50.326 19.6992 -51.4013 20.3533 -50.1199 19.7992 -51.5292 20.3505 -50.1243 19.783 -51.5202 20.3351 -50.12 19.784 -51.5192 20.3365 -50.1201 19.7842 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.1201 19.7843 -51.5192 20.3365 -50.12 19.7842 -51.5191 20.3365 -50.1195 19.784 -51.5181 20.3361 -50.1162 19.7827 -51.4951 20.327 -50.0964 19.7749 
3.3 -43.4437 14 31.0154 -45.9203 30.1738 -44.6741 31.0035 -45.9026 30.1599 -44.6537 31.0015 -45.8996 30.1593 -44.6527 31.0012 -45.8992 30.1593 -44.6526 31.0012 -45.899 30.1594 -44.6524 31.0031 -45.8989 30.1632 -44.6552 30.997 -45.9164 30.1474 -44.6623 30.9127 -45.8194 30.3561 -44.7547 30.9127 -45.8194 30.1474 -44.6623 30.997 -45.9164 30.1632 -44.6552 31.0031 -45.8989 30.1594 -44.6524 31.0012 -45.899 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1593 -44.6526 31.0012 -45.8991 30.1592 -44.6526 31.0011 -45.8991 30.1589 -44.6522 31.0005 -45.8981 30.1569 -44.6492 30.9866 -45.8776 30.145 -44.6315 
3.4 -43.4437 14 0.374579 55.412 0.364414 53.9083 0.374434 55.3906 0.364247 53.8836 0.37441 55.3871 0.364237 53.8825 0.374399 55.3865 0.364217 53.8824 0.374291 55.3865 0.363893 53.8823 0.37288 55.3878 0.363485 53.8873 0.390704 55.3948 0.379551 53.8794 0.369918 55.2674 0.315537 54.0976 0.369918 55.2674 0.379551 53.8794 0.390706 55.3948 0.363481 53.8873 0.372871 55.3878 0.363898 53.8823 0.374298 55.3865 0.364216 53.8823 0.374399 55.3865 0.364236 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3865 0.364238 53.8823 0.374406 55.3864 0.364234 53.8818 0.374398 55.3853 0.36421 53.8782 0.374231 55.3605 0.364066 53.8568 
3.5 -43.4437 14 -31.6334 -45.4968 -30.775 -44.2621 -31.6212 -45.4792 -30.7609 -44.2419 -31.6192 -45.4763 -30.7602 -44.2409 -31.6189 -45.4759 -30.7602 -44.2409 -31.6187 -45.4759 -30.7599 -44.2411 -31.6188 -45.478 -30.7635 -44.2449 -31.6363 -45.4687 -30.7679 -44.2269 -31.5246 -45.4028 -30.8927 -44.4161 -31.5246 -45.4028 -30.7679 -44.2269 -31.6363 -45.4687 -30.7635 -44.2449 -31.6189 -45.478 -30.7599 -44.2411 -31.6187 -45.4759 -30.7601 -44.2409 -31.6188 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6189 -45.4758 -30.7602 -44.2408 -31.6188 -45.4758 -30.7601 -44.2408 -31.6188 -45.4757 -30.7598 -44.2404 -31.6182 -45.4748 -30.7578 -44.2375 -31.604 -45.4545 -30.7456 -44.2199 
3.6 -43.4437 14 51.8133 19.6472 50.4072 19.1141 51.7933 19.6397 50.3841 19.1053 51.79 19.6384 50.3831 19.1049 51.7895 19.6382 50.383 19.1049 51.7894 19.6383 50.3829 19.1053 51.7912 19.6397 50.3885 19.105 51.7955 19.6198 50.3771 19.0898 51.6729 19.6636 50.6013 19.1166 51.6729 19.6636 50.3771 19.0898 51.7955 19.6198 50.3885 19.105 51.7912 19.6397 50.3829 19.1053 51.7894 19.6383 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.383 19.1049 51.7894 19.6382 50.3829 19.1049 51.7893 19.6382 50.3824 19.1047 51.7883 19.6378 50.3791 19.1034 51.7652 19.629 50.3591 19.0958 
3.7 -43.4437 15 -53.8466 13.0834 -52.3854 12.7283 -53.8258 13.0783 -52.3614 12.7225 -53.8224 13.0775 -52.3603 12.7222 -53.8219 13.0773 -52.3602 12.7222 -53.8219 13.0772 -52.3605 12.7218 -53.8242 13.0776 -52.3641 12.7265 -53.8115 13.0944 -52.3446 12.7275 -53.7665 12.9716 -52.5092 12.8807 -53.7665 12.9716 -52.3446 12.7275 -53.8115 13.0944 -52.3641 12.7265 -53.8242 13.0776 -52.3605 12.7218 -53.8219 13.0772 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3602 12.7222 -53.8218 13.0773 -52.3601 12.7222 -53.8217 13.0773 -52.3596 12.7221 -53.8206 13.077 -52.3562 12.7212 -53.7966 13.0712 -52.3354 12.7162 
3.8 -43.4437 15 37.0212 -41.2318 36.0166 -40.1129 37.007 -41.2159 36.0001 -40.0945 37.0046 -41.2132 35.9993 -40.0937 37.0042 -41.2128 35.9993 -40.0936 37.0044 -41.2127 35.9998 -40.0936 37.0056 -41.2149 35.9985 -40.0996 36.9839 -41.2162 35.985 -40.0849 37.0497 -41.1024 35.9744 -40.3087 37.0497 -41.1024 35.985 -40.0849 36.9839 -41.2162 35.9985 -40.0996 37.0056 -41.2149 35.9998 -40.0936 37.0044 -41.2127 35.9993 -40.0935 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9993 -40.0936 37.0042 -41.2128 35.9992 -40.0935 37.0041 -41.2127 35.9989 -40.0931 37.0034 -41.2119 35.9965 -40.0905 36.9869 -41.1935 35.9822 -40.0746 
3.9 -43.4437 15 -7.22992 54.9396 -7.03373 53.4487 -7.22713 54.9184 -7.0305 53.4242 -7.22667 54.9149 -7.03036 53.4231 -7.22662 54.9144 -7.03037 53.423 -7.22677 54.9144 -7.03074 53.4234 -7.22591 54.9169 -7.02507 53.4266 -7.21042 54.9008 -7.02779 53.4063 -7.34042 54.8782 -6.85085 53.5422 -7.34042 54.8782 -7.02779 53.4063 -7.21042 54.9008 -7.02507 53.4266 -7.22591 54.917 -7.03073 53.4234 -7.22676 54.9144 -7.03038 53.423 -7.22661 54.9143 -7.03035 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.423 -7.2266 54.9143 -7.03034 53.4229 -7.22658 54.9142 -7.03027 53.4224 -7.22644 54.9131 -7.0298 53.4189 -7.22321 54.8886 -7.02701 53.3977 
4 -43.4437 15 -25.0935 -49.4059 -24.4126 -48.0652 -25.0838 -49.3869 -24.4014 -48.0432 -25.0822 -49.3837 -24.4009 -48.0422 -25.082 -49.3832 -24.4008 -48.0421 -25.0819 -49.3834 -24.4009 -48.0427 -25.0845 -49.3845 -24.4073 -48.0404 -25.0822 -49.3615 -24.3895 -48.0292 -24.981 -49.4472 -24.6068 -47.9822 -24.981 -49.4472 -24.3895 -48.0292 -25.0822 -49.3615 -24.4073 -48.0404 -25.0846 -49.3845 -24.4009 -48.0427 -25.0819 -49.3834 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.0421 -25.082 -49.3832 -24.4008 -48.042 -25.0819 -49.3831 -24.4005 -48.0416 -25.0814 -49.3821 -24.3989 -48.0384 -25.0702 -49.3601 -24.3893 -48.0193 
4.1 -43.4437 15 48.6285 26.5688 47.3088 25.8478 48.6097 26.5586 47.2872 25.836 48.6066 26.5569 47.2862 25.8355 48.6061 26.5567 47.2861 25.8355 48.6062 26.5568 47.2866 25.8358 48.6089 26.5555 47.2892 25.8291 48.5894 26.542 47.2688 25.8358 48.5901 26.6751 47.3728 25.6404 48.5901 26.6751 47.2688 25.8358 48.5894 26.542 47.2892 25.8291 48.6089 26.5555 47.2866 25.8358 48.6062 26.5568 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.2861 25.8354 48.6061 26.5566 47.286 25.8354 48.606 26.5566 47.2856 25.8351 48.605 26.556 47.2825 25.8334 48.5833 26.5442 47.2637 25.8232 
4.2 -43.4437 15 -55.1323 5.57345 -53.6362 5.4222 -55.111 5.5713 -53.6116 5.41972 -55.1075 5.57094 -53.6105 5.4196 -55.107 5.57088 -53.6104 5.41957 -55.1072 5.57084 -53.6111 5.41976 -55.108 5.5739 -53.6075 5.42633 -55.0844 5.56761 -53.5994 5.40596 -55.1874 5.4823 -53.5178 5.61092 -55.1874 5.4823 -53.5994 5.40596 -55.0844 5.56761 -53.6075 5.42634 -55.108 5.57391 -53.6111 5.41976 -55.1071 5.57083 -53.6104 5.41956 -55.1069 5.57087 -53.6103 5.41959 -55.1069 5.57088 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57089 -53.6103 5.41959 -55.1069 5.57088 -53.6103 5.41959 -55.1068 5.57087 -53.6098 5.41954 -55.1057 5.57076 -53.6062 5.41918 -55.0811 5.56828 -53.585 5.41703 
4.3 -43.4437 15 42.3271 -35.7638 41.1785 -34.7932 42.3108 -35.75 41.1596 -34.7773 42.3081 -35.7477 41.1588 -34.7766 42.3077 -35.7473 41.1587 -34.7765 42.3079 -35.7475 41.1591 -34.7772 42.306 -35.7502 41.1515 -34.7789 42.2952 -35.7276 41.1621 -34.7592 42.4274 -35.7518 40.9537 -34.8291 42.4274 -35.7518 41.1621 -34.7592 42.2952 -35.7276 41.1515 -34.7789 42.306 -35.7502 41.1591 -34.7772 42.3079 -35.7474 41.1587 -34.7765 42.3077 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1587 -34.7765 42.3076 -35.7473 41.1586 -34.7765 42.3076 -35.7472 41.1582 -34.7761 42.3067 -35.7465 41.1555 -34.7738 42.2878 -35.7306 41.1392 -34.76 
4.4 -43.4437 16 -14.6978 53.4285 -14.2989 51.9787 -14.6921 53.4079 -14.2923 51.9548 -14.6911 53.4045 -14.2921 51.9538 -14.691 53.404 -14.2921 51.9537 -14.691 53.4042 -14.2917 51.9545 -14.6875 53.4047 -14.2852 51.9496 -14.6981 53.3811 -14.3075 51.945 -14.7648 53.4985 -14.1202 51.8316 -14.7648 53.4985 -14.3075 51.945 -14.6981 53.3811 -14.2852 51.9496 -14.6875 53.4047 -14.2917 51.9545 -14.691 53.4042 -14.2921 51.9537 -14.691 53.404 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4039 -14.292 51.9536 -14.691 53.4038 -14.2919 51.9531 -14.6907 53.4028 -14.2909 51.9497 -14.6841 53.3789 -14.2852 51.929 
4.5 -43.4437 16 -18.0792 -52.3811 -17.5886 -50.9596 -18.0722 -52.3608 -17.5805 -50.9362 -18.0711 -52.3575 -17.5802 -50.9352 -18.0709 -52.357 -17.5802 -50.9351 -18.0711 -52.3572 -17.581 -50.9354 -18.0738 -52.3547 -17.5816 -50.927 -18.0484 -52.3473 -17.5634 -50.9414 -18.0957 -52.4745 -17.5978 -50.7259 -18.0957 -52.4745 -17.5634 -50.9414 -18.0484 -52.3473 -17.5816 -50.927 -18.0739 -52.3547 -17.581 -50.9354 -18.0711 -52.3572 -17.5801 -50.9351 -18.0709 -52.357 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.9351 -18.0709 -52.3569 -17.5801 -50.935 -18.0709 -52.3568 -17.58 -50.9345 -18.0705 -52.3558 -17.5788 -50.9312 -18.0624 -52.3324 -17.5718 -50.9109 
4.6 -43.4437 16 44.5243 32.9882 43.3161 32.093 44.5071 32.9754 43.2962 32.0782 44.5043 32.9733 43.2953 32.0776 44.5039 32.973 43.2953 32.0776 44.5042 32.973 43.2962 32.0771 44.5041 32.9691 43.2899 32.0708 44.4814 32.984 43.2892 32.0944 44.6099 33.0299 43.1474 31.9295 44.6099 33.0299 43.2892 32.0944 44.4814 32.9841 43.2899 32.0708 44.5041 32.9691 43.2962 32.0771 44.5042 32.973 43.2953 32.0776 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5038 32.973 43.2952 32.0775 44.5037 32.9729 43.2947 32.0772 44.5028 32.9722 43.2919 32.0751 44.483 32.9575 43.2747 32.0623 
4.7 -43.4437 16 -55.3757 -2.04183 -53.8729 -1.98642 -55.3543 -2.04104 -53.8482 -1.98551 -55.3508 -2.04091 -53.8471 -1.98547 -55.3502 -2.04089 -53.8471 -1.98545 -55.3504 -2.04063 -53.8473 -1.98436 -55.3473 -2.03801 -53.8381 -1.98511 -55.3439 -2.06567 -53.856 -2.00106 -55.4624 -1.99649 -53.6393 -2.00269 -55.4624 -1.99649 -53.856 -2.00106 -55.3439 -2.06567 -53.8381 -1.98511 -55.3473 -2.03801 -53.8473 -1.98437 -55.3504 -2.04064 -53.8471 -1.98545 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3502 -2.04089 -53.847 -1.98546 -55.3501 -2.04088 -53.8464 -1.98544 -55.349 -2.04084 -53.8429 -1.98531 -55.3242 -2.03993 -53.8215 -1.98452 
4.8 -43.4437 16 46.8328 -29.6196 45.5619 -28.8158 46.8147 -29.6082 45.541 -28.8026 46.8117 -29.6063 45.5401 -28.802 46.8113 -29.606 45.54 -28.802 46.8112 -29.6064 45.5393 -28.803 46.807 -29.6057 45.5337 -28.7952 46.8264 -29.5847 45.5578 -28.7987 46.8498 -29.7206 45.4194 -28.6327 46.8498 -29.7206 45.5578 -28.7987 46.8264 -29.5847 45.5337 -28.7952 46.807 -29.6057 45.5393 -28.803 46.8112 -29.6064 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8113 -29.606 45.54 -28.802 46.8112 -29.606 45.5399 -28.8019 46.8112 -29.6059 45.5395 -28.8017 46.8102 -29.6053 45.5365 -28.7998 46.7893 -29.5921 45.5184 -28.7883 
