t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -41.3754 13 -40.6576 13 -54.1283 0 -52.6988 0 -54.1086 0 -52.6692 0 -54.1042 0 -52.6675 0 -54.1035 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1035 0 -52.6676 0 -54.1063 0 -52.6662 0 -54.2422 0 -52.3854 0 -54.2422 0 -52.6662 0 -54.1063 0 -52.6676 0 -54.1035 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6672 0 -54.1032 0 -52.6665 0 -54.1015 0 -52.6621 0 -54.0719 0 -52.6424 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -40.6576 15 -18.7948 -50.7606 -18.2985 -49.42 -18.788 -50.742 -18.2882 -49.3922 -18.7865 -50.738 -18.2876 -49.3906 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7371 -18.2875 -49.3901 -18.7844 -50.736 -18.283 -49.3905 -18.7788 -50.7568 -18.2946 -49.4 -18.9155 -50.7341 -18.0423 -49.3413 -18.9155 -50.7341 -18.2946 -49.4 -18.7788 -50.7568 -18.283 -49.3905 -18.7844 -50.736 -18.2875 -49.3901 -18.7862 -50.7371 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3904 -18.7862 -50.7372 -18.2875 -49.3903 -18.7861 -50.737 -18.2872 -49.3897 -18.7855 -50.7354 -18.2857 -49.3856 -18.7752 -50.7076 -18.2789 -49.367 
3 -40.6576 15 54.0088 3.59593 52.5825 3.50096 53.9891 3.59462 52.5529 3.49899 53.9847 3.59433 52.5512 3.49888 53.984 3.59427 52.551 3.49887 53.9838 3.59424 52.5506 3.49885 53.9823 3.59587 52.5502 3.50362 54.0026 3.60546 52.5617 3.49321 54.0024 3.46645 52.4611 3.73086 54.0024 3.46645 52.5617 3.49321 54.0026 3.60546 52.5502 3.50362 53.9823 3.59588 52.5506 3.49885 53.9838 3.59423 52.5509 3.49887 53.9839 3.59427 52.551 3.49886 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.551 3.49887 53.9839 3.59427 52.5509 3.49886 53.9837 3.59426 52.5502 3.49881 53.982 3.59415 52.5458 3.49852 53.9525 3.59218 52.5261 3.49721 
3.1 -40.6576 15 -25.3584 47.8208 -24.6887 46.5579 -25.3492 47.8034 -24.6748 46.5317 -25.3471 47.7995 -24.674 46.5302 -25.3468 47.7989 -24.674 46.53 -25.3467 47.7987 -24.6739 46.5297 -25.3481 47.7967 -24.6787 46.5282 -25.3616 47.8158 -24.6699 46.5417 -25.224 47.8383 -24.886 46.4025 -25.224 47.8383 -24.67 46.5417 -25.3616 47.8158 -24.6787 46.5282 -25.3481 47.7967 -24.6739 46.5297 -25.3467 47.7987 -24.6739 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.674 46.53 -25.3468 47.7988 -24.6739 46.53 -25.3467 47.7986 -24.6736 46.5293 -25.3459 47.7971 -24.6715 46.5255 -25.332 47.7709 -24.6623 46.508 
3.2 -40.6576 15 -33.2778 -42.6904 -32.3989 -41.563 -33.2656 -42.6748 -32.3807 -41.5396 -33.2629 -42.6714 -32.3796 -41.5383 -33.2625 -42.6708 -32.3795 -41.5381 -33.2623 -42.6707 -32.3791 -41.5379 -33.26 -42.6717 -32.3767 -41.5427 -33.2771 -42.689 -32.3919 -41.5359 -33.3219 -42.5564 -32.2185 -41.7243 -33.3219 -42.5564 -32.3919 -41.5359 -33.2771 -42.6889 -32.3767 -41.5427 -33.26 -42.6718 -32.3791 -41.5379 -33.2623 -42.6706 -32.3795 -41.5381 -33.2624 -42.6707 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6708 -32.3795 -41.5381 -33.2624 -42.6707 -32.3795 -41.538 -33.2623 -42.6706 -32.379 -41.5375 -33.2613 -42.6693 -32.3763 -41.534 -33.243 -42.6459 -32.3642 -41.5184 
3.3 -40.6576 15 52.5637 -12.9205 51.1755 -12.5793 52.5445 -12.9158 51.1467 -12.5722 52.5403 -12.9148 51.1451 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5393 -12.9145 51.1445 -12.5714 52.54 -12.9118 51.1491 -12.5679 52.5606 -12.9261 51.1446 -12.5845 52.4369 -12.9922 51.2999 -12.3823 52.4369 -12.9922 51.1446 -12.5845 52.5606 -12.9261 51.1491 -12.5679 52.54 -12.9118 51.1445 -12.5714 52.5393 -12.9145 51.1448 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1449 -12.5718 52.5395 -12.9146 51.1448 -12.5718 52.5393 -12.9145 51.1441 -12.5716 52.5376 -12.9141 51.1398 -12.5706 52.5089 -12.9071 51.1207 -12.5658 
3.4 -40.6576 15 -9.69411 53.2532 -9.43809 51.8468 -9.69057 53.2338 -9.43279 51.8177 -9.68979 53.2295 -9.43248 51.816 -9.68966 53.2288 -9.43246 51.8158 -9.68973 53.2285 -9.43277 51.8153 -9.69266 53.2287 -9.43729 51.8194 -9.68175 53.2523 -9.41966 51.8175 -9.59598 53.1407 -9.64457 51.9354 -9.59598 53.1407 -9.41966 51.8175 -9.68175 53.2523 -9.4373 51.8194 -9.69267 53.2287 -9.43277 51.8153 -9.68971 53.2285 -9.43246 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68965 53.2287 -9.43244 51.8158 -9.68964 53.2287 -9.43243 51.8157 -9.68961 53.2285 -9.4323 51.815 -9.68931 53.2268 -9.43152 51.8107 -9.684 53.1977 -9.42798 51.7913 
3.5 -40.6576 15 -44.6386 -30.615 -43.4597 -29.8065 -44.6223 -30.6039 -43.4352 -29.7898 -44.6187 -30.6014 -43.4338 -29.7888 -44.618 -30.601 -43.4336 -29.7887 -44.6178 -30.601 -43.4331 -29.7889 -44.6174 -30.6041 -43.4365 -29.7944 -44.6434 -30.5972 -43.4374 -29.7762 -44.5471 -30.4939 -43.5148 -30.0169 -44.5471 -30.4939 -43.4374 -29.7762 -44.6434 -30.5972 -43.4365 -29.7944 -44.6174 -30.6041 -43.4331 -29.7889 -44.6178 -30.601 -43.4336 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4337 -29.7887 -44.618 -30.6009 -43.4336 -29.7886 -44.6178 -30.6008 -43.433 -29.7882 -44.6164 -30.5999 -43.4294 -29.7857 -44.592 -30.5831 -43.4131 -29.7746 
3.6 -40.6576 16 46.187 -28.2248 44.9673 -27.4794 46.1702 -28.2145 44.942 -27.4639 46.1665 -28.2122 44.9405 -27.463 46.1658 -28.2118 44.9403 -27.4629 46.1658 -28.2116 44.9405 -27.4623 46.1689 -28.2105 44.9468 -27.4647 46.1666 -28.2382 44.9284 -27.4686 46.0484 -28.16 45.1778 -27.5035 46.0484 -28.16 44.9284 -27.4686 46.1666 -28.2382 44.9468 -27.4647 46.1689 -28.2105 44.9405 -27.4623 46.1657 -28.2116 44.9403 -27.4629 46.1658 -28.2118 44.9403 -27.4629 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.463 46.1658 -28.2118 44.9403 -27.4629 46.1658 -28.2118 44.9403 -27.4629 46.1656 -28.2117 44.9396 -27.4625 46.1641 -28.2108 44.9359 -27.4603 46.1389 -28.1954 44.9191 -27.45 
3.7 -40.6576 15 6.87972 53.6894 6.69803 52.2715 6.87721 53.6698 6.69426 52.2421 6.87666 53.6655 6.69404 52.2404 6.87655 53.6647 6.69398 52.2402 6.8763 53.6646 6.69326 52.2402 6.8746 53.6677 6.69459 52.2472 6.90316 53.6702 6.7015 52.2292 6.84534 53.5404 6.69324 52.4799 6.84534 53.5404 6.7015 52.2292 6.90316 53.6702 6.69458 52.2472 6.8746 53.6677 6.69326 52.2402 6.8763 53.6646 6.69398 52.2402 6.87654 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69402 52.2402 6.87655 53.6647 6.69401 52.2401 6.87653 53.6645 6.69392 52.2394 6.87631 53.6628 6.69336 52.2351 6.87254 53.6334 6.69085 52.2155 
3.8 -40.6576 16 -51.8113 -15.6674 -50.443 -15.2536 -51.7924 -15.6616 -50.4147 -15.245 -51.7883 -15.6604 -50.413 -15.2445 -51.7875 -15.6602 -50.4128 -15.2445 -51.7873 -15.6604 -50.4127 -15.2453 -51.7903 -15.6628 -50.4202 -15.2453 -51.7979 -15.6342 -50.403 -15.2353 -51.6598 -15.6698 -50.6476 -15.2862 -51.6598 -15.6698 -50.403 -15.2353 -51.7979 -15.6342 -50.4202 -15.2453 -51.7903 -15.6628 -50.4127 -15.2453 -51.7873 -15.6604 -50.4128 -15.2445 -51.7875 -15.6602 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2445 -51.7875 -15.6601 -50.4128 -15.2444 -51.7873 -15.6601 -50.4121 -15.2442 -51.7857 -15.6596 -50.4079 -15.243 -51.7573 -15.651 -50.389 -15.2373 
3.9 -40.6576 16 35.4771 -40.881 34.5402 -39.8014 35.4642 -40.8661 34.5207 -39.779 35.4613 -40.8628 34.5196 -39.7777 35.4608 -40.8622 34.5195 -39.7775 35.461 -40.862 34.5203 -39.7772 35.4641 -40.8645 34.5217 -39.785 35.4364 -40.8774 34.5088 -39.7692 35.4486 -40.7348 34.6005 -40.0005 35.4486 -40.7348 34.5088 -39.7692 35.4364 -40.8774 34.5217 -39.785 35.4641 -40.8645 34.5203 -39.7772 35.461 -40.862 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5195 -39.7775 35.4608 -40.8622 34.5194 -39.7775 35.4606 -40.862 34.519 -39.7769 35.4595 -40.8607 34.5161 -39.7736 35.4401 -40.8384 34.5032 -39.7587 
4 -40.6576 17 22.8081 49.0884 22.2057 47.792 22.7998 49.0705 22.1933 47.7651 22.7979 49.0666 22.1925 47.7636 22.7976 49.0659 22.1924 47.7634 22.7973 49.066 22.1919 47.7642 22.7994 49.0697 22.1996 47.7671 22.8173 49.0439 22.1858 47.7515 22.6742 49.0322 22.3971 47.8809 22.6742 49.0322 22.1858 47.7515 22.8173 49.0439 22.1996 47.7671 22.7994 49.0697 22.1919 47.7642 22.7973 49.066 22.1924 47.7634 22.7976 49.0658 22.1924 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1925 47.7634 22.7976 49.0658 22.1924 47.7634 22.7976 49.0658 22.1924 47.7633 22.7975 49.0656 22.1921 47.7627 22.7968 49.0641 22.1903 47.7587 22.7843 49.0372 22.182 47.7408 
4.1 -40.6576 17 -54.1232 0.750233 -52.6938 0.73042 -54.1034 0.74996 -52.6642 0.730009 -54.0991 0.749897 -52.6625 0.729977 -54.0983 0.749858 -52.6623 0.729901 -54.0984 0.74953 -52.663 0.729183 -54.1026 0.750975 -52.6675 0.736649 -54.0797 0.773751 -52.6495 0.725226 -54.0441 0.63407 -52.8125 0.910464 -54.0441 0.63407 -52.6495 0.725228 -54.0797 0.773747 -52.6675 0.736646 -54.1026 0.750978 -52.663 0.729188 -54.0984 0.749517 -52.6623 0.729909 -54.0983 0.749858 -52.6623 0.729975 -54.0983 0.749886 -52.6623 0.729982 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0983 0.749888 -52.6623 0.729983 -54.0982 0.749888 -52.6622 0.729982 -54.0981 0.749885 -52.6615 0.729972 -54.0964 0.749861 -52.6571 0.729911 -54.0667 0.749451 -52.6374 0.729637 
4.2 -40.6576 17 21.4387 -49.7017 20.8725 -48.3892 21.4309 -49.6836 20.8608 -48.3619 21.4292 -49.6796 20.8601 -48.3604 21.4289 -49.6789 20.8601 -48.3602 21.4293 -49.6789 20.861 -48.3608 21.4286 -49.6836 20.8542 -48.3668 21.4014 -49.6644 20.8628 -48.3468 21.5337 -49.6057 20.7088 -48.5384 21.5337 -49.6057 20.8628 -48.3468 21.4014 -49.6644 20.8542 -48.3668 21.4286 -49.6836 20.861 -48.3608 21.4293 -49.6789 20.8601 -48.3601 21.4289 -49.6788 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6789 20.86 -48.3602 21.4288 -49.6788 20.86 -48.3601 21.4288 -49.6787 20.8597 -48.3594 21.4281 -49.6771 20.858 -48.3554 21.4163 -49.6499 20.8502 -48.3373 
4.3 -40.6576 17 36.5966 39.882 35.6301 38.8287 36.5833 39.8674 35.6101 38.8069 36.5803 39.8642 35.6089 38.8056 36.5798 39.8637 35.6087 38.8055 36.5797 39.864 35.6093 38.8067 36.5847 39.8642 35.6167 38.8008 36.5701 39.8334 35.5951 38.8061 36.4897 39.9543 35.8094 38.6878 36.4897 39.9543 35.5951 38.8061 36.5701 39.8334 35.6167 38.8008 36.5847 39.8642 35.6092 38.8067 36.5797 39.8641 35.6087 38.8055 36.5797 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8055 36.5798 39.8636 35.6088 38.8054 36.5797 39.8636 35.6087 38.8054 36.5796 39.8635 35.6082 38.8049 36.5785 39.8622 35.6053 38.8016 36.5584 39.8404 35.5919 38.7871 
4.4 -40.6576 17 -51.3572 17.0974 -50.0009 16.6459 -51.3384 17.0912 -49.9727 16.6365 -51.3343 17.0898 -49.9711 16.636 -51.3336 17.0896 -49.971 16.6359 -51.334 17.0894 -49.9723 16.6362 -51.3352 17.0945 -49.9676 16.6449 -51.3013 17.0852 -49.9694 16.6223 -51.4075 16.9852 -49.8899 16.8529 -51.4075 16.9852 -49.9694 16.6223 -51.3013 17.0852 -49.9676 16.6449 -51.3352 17.0945 -49.9723 16.6362 -51.334 17.0894 -49.971 16.6359 -51.3336 17.0895 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3335 17.0896 -49.9709 16.6359 -51.3333 17.0895 -49.9702 16.6357 -51.3317 17.089 -49.966 16.6343 -51.3036 17.0796 -49.9473 16.6281 
4.5 -40.6576 18 5.38893 -53.8595 5.24661 -52.4371 5.38697 -53.8398 5.24366 -52.4076 5.38654 -53.8355 5.2435 -52.4059 5.3865 -53.8348 5.24359 -52.4057 5.38671 -53.8351 5.24351 -52.4072 5.38169 -53.8373 5.23367 -52.404 5.38515 -53.8015 5.25663 -52.4021 5.50207 -53.8896 5.01672 -52.3635 5.50207 -53.8896 5.25663 -52.4021 5.38515 -53.8015 5.23367 -52.404 5.38168 -53.8373 5.24351 -52.4072 5.38672 -53.8351 5.24357 -52.4057 5.3865 -53.8347 5.24348 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8347 5.24347 -52.4057 5.38645 -53.8346 5.24346 -52.4056 5.38643 -53.8345 5.24339 -52.4049 5.38626 -53.8328 5.24296 -52.4005 5.38331 -53.8033 5.24099 -52.3809 
4.6 -40.6576 17 46.9516 26.9338 45.7117 26.2225 46.9345 26.9239 45.6859 26.2077 46.9307 26.9218 45.6845 26.2069 46.9301 26.9215 45.6843 26.2069 46.9304 26.9218 45.6859 26.2071 46.9336 26.917 45.6845 26.1965 46.8968 26.9142 45.6787 26.2191 46.9642 27.0449 45.6818 25.977 46.9642 27.0449 45.6787 26.2191 46.8968 26.9142 45.6845 26.1965 46.9336 26.917 45.6859 26.2071 46.9304 26.9218 45.6843 26.2069 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6843 26.2068 46.93 26.9214 45.6842 26.2067 46.9298 26.9213 45.6836 26.2064 46.9284 26.9204 45.6798 26.2042 46.9026 26.9057 45.6627 26.1944 
4.7 -40.6576 17 -43.7728 31.8406 -42.6168 30.9997 -43.7569 31.8289 -42.5929 30.9822 -43.7534 31.8264 -42.5915 30.9812 -43.7528 31.8259 -42.5915 30.9811 -43.7532 31.8263 -42.592 30.9827 -43.7489 31.8305 -42.5808 30.9832 -43.7395 31.7938 -42.6026 30.9737 -43.8804 31.8382 -42.3654 31.0182 -43.8804 31.8382 -42.6026 30.9737 -43.7395 31.7938 -42.5808 30.9833 -43.7489 31.8305 -42.592 30.9827 -43.7532 31.8263 -42.5914 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7527 31.8259 -42.5913 30.9811 -43.7525 31.8258 -42.5907 30.9806 -43.7511 31.8248 -42.5871 30.9781 -43.7272 31.8074 -42.5712 30.9665 
