t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -48.3422 10 -47.721 10 -56.9225 0 -55.3309 0 -56.9004 0 -55.312 0 -56.8978 0 -55.3114 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3115 0 -56.8987 0 -55.3114 0 -56.9995 0 -55.1044 0 -56.9995 0 -55.3114 0 -56.8987 0 -55.3115 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8974 0 -55.3109 0 -56.8968 0 -55.3084 0 -56.8779 0 -55.2863 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -47.721 12 40.3463 40.1541 39.2182 39.0314 40.3306 40.1385 39.2048 39.018 40.3288 40.1367 39.2043 39.0176 40.3286 40.1364 39.2043 39.0175 40.3285 40.1364 39.2042 39.0176 40.328 40.1371 39.2047 39.0201 40.3383 40.139 39.2204 39.0145 40.2999 40.0372 39.2103 39.2104 40.2999 40.0372 39.2204 39.0145 40.3383 40.139 39.2047 39.0201 40.3281 40.1371 39.2042 39.0176 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.2043 39.0175 40.3285 40.1364 39.204 39.0173 40.3281 40.136 39.2022 39.0154 40.3146 40.1226 39.1865 38.9999 
3 -47.721 12 -29.467 -48.7019 -28.6431 -47.3401 -29.4556 -48.683 -28.6333 -47.3239 -29.4542 -48.6807 -28.633 -47.3234 -29.454 -48.6804 -28.6329 -47.3234 -29.454 -48.6804 -28.6328 -47.3234 -29.4535 -48.6812 -28.6335 -47.3261 -29.4642 -48.6827 -28.6493 -47.3193 -29.4193 -48.5829 -28.6495 -47.5149 -29.4193 -48.5829 -28.6493 -47.3193 -29.4642 -48.6827 -28.6335 -47.3261 -29.4535 -48.6812 -28.6328 -47.3234 -29.454 -48.6804 -28.6329 -47.3234 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6329 -47.3233 -29.454 -48.6804 -28.6327 -47.323 -29.4537 -48.6799 -28.6314 -47.3208 -29.4439 -48.6637 -28.62 -47.3019 
3.1 -47.721 13 16.8469 54.3724 16.3758 52.8521 16.8403 54.3513 16.3702 52.834 16.8396 54.3488 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8394 54.3485 16.3699 52.8334 16.8389 54.3493 16.3707 52.8363 16.8501 54.3504 16.3866 52.8282 16.7988 54.2532 16.3969 53.0229 16.7988 54.2532 16.3866 52.8282 16.8501 54.3504 16.3707 52.8363 16.8389 54.3493 16.3699 52.8334 16.8394 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8395 54.3485 16.37 52.8334 16.8394 54.3484 16.3699 52.833 16.8393 54.3479 16.3691 52.8306 16.8337 54.3298 16.3626 52.8095 
3.2 -47.721 13 -3.23145 -56.8307 -3.1411 -55.2417 -3.2302 -56.8087 -3.14002 -55.2228 -3.23005 -56.8061 -3.13999 -55.2222 -3.23003 -56.8058 -3.13998 -55.2222 -3.22998 -56.8058 -3.13985 -55.2222 -3.2295 -56.8067 -3.14078 -55.2252 -3.24109 -56.8073 -3.15677 -55.2159 -3.18355 -56.7129 -3.17713 -55.4092 -3.18355 -56.7129 -3.15677 -55.2159 -3.24109 -56.8073 -3.14077 -55.2252 -3.2295 -56.8067 -3.13985 -55.2222 -3.22998 -56.8058 -3.13997 -55.2222 -3.23002 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13998 -55.2221 -3.23003 -56.8057 -3.13996 -55.2218 -3.22999 -56.8051 -3.13982 -55.2192 -3.22892 -56.7862 -3.13856 -55.1971 
3.3 -47.721 13 -10.5749 55.9316 -10.2792 54.3678 -10.5708 55.9099 -10.2757 54.3491 -10.5703 55.9074 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5703 55.907 -10.2757 54.3485 -10.5708 55.908 -10.2746 54.3517 -10.5587 55.9082 -10.2587 54.3411 -10.6223 55.8171 -10.2284 54.5324 -10.6223 55.8171 -10.2587 54.3411 -10.5587 55.9082 -10.2746 54.3517 -10.5708 55.908 -10.2757 54.3485 -10.5703 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2756 54.3485 -10.5702 55.907 -10.2755 54.3485 -10.5702 55.907 -10.2755 54.3481 -10.5701 55.9064 -10.275 54.3456 -10.5666 55.8878 -10.2709 54.3239 
3.4 -47.721 13 23.7565 -51.7282 23.0922 -50.2818 23.7472 -51.7081 23.0843 -50.2646 23.7462 -51.7058 23.0841 -50.2641 23.746 -51.7055 23.084 -50.264 23.7461 -51.7055 23.0842 -50.2641 23.7466 -51.7065 23.0829 -50.2674 23.7341 -51.7061 23.0672 -50.2555 23.8035 -51.6187 23.0272 -50.4443 23.8035 -51.6187 23.0672 -50.2555 23.7341 -51.7061 23.0829 -50.2674 23.7466 -51.7065 23.0842 -50.2641 23.7461 -51.7055 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.084 -50.264 23.746 -51.7054 23.0839 -50.2637 23.7457 -51.7048 23.0828 -50.2613 23.7378 -51.6876 23.0736 -50.2413 
3.5 -47.721 13 -35.5346 44.4688 -34.541 43.2254 -35.5208 44.4515 -34.5292 43.2106 -35.5192 44.4495 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.519 44.4492 -34.529 43.2101 -35.5195 44.4504 -34.5275 43.2136 -35.5067 44.4494 -34.512 43.2004 -35.5816 44.3659 -34.4624 43.3861 -35.5816 44.3659 -34.512 43.2004 -35.5067 44.4494 -34.5275 43.2136 -35.5195 44.4504 -34.5289 43.2101 -35.519 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5288 43.2101 -35.5189 44.4492 -34.5287 43.2101 -35.5189 44.4492 -34.5285 43.2098 -35.5185 44.4487 -34.5269 43.2078 -35.5067 44.4339 -34.5131 43.1905 
3.6 -47.721 13 45.2134 -34.5822 43.9492 -33.6153 45.1958 -34.5688 43.9341 -33.6038 45.1938 -34.5672 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9338 -33.6034 45.194 -34.5683 43.9321 -33.607 45.1808 -34.5667 43.917 -33.5925 45.2611 -34.4875 43.8581 -33.7748 45.2611 -34.4875 43.917 -33.5925 45.1808 -34.5667 43.9321 -33.607 45.194 -34.5683 43.9338 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6034 45.1935 -34.567 43.9336 -33.6033 45.1934 -34.567 43.9333 -33.6031 45.1929 -34.5666 43.9312 -33.6016 45.1779 -34.5551 43.9137 -33.5881 
3.7 -47.721 13 -52.221 22.6526 -50.7609 22.0192 -52.2008 22.6438 -50.7435 22.0117 -52.1984 22.6428 -50.743 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7432 22.0115 -52.1986 22.644 -50.7412 22.0152 -52.185 22.6418 -50.7267 21.9994 -52.2703 22.5672 -50.6586 22.1777 -52.2703 22.5672 -50.7267 21.9994 -52.185 22.6418 -50.7412 22.0152 -52.1986 22.644 -50.7432 22.0115 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.1981 22.6426 -50.7429 22.0114 -52.198 22.6426 -50.7426 22.0113 -52.1975 22.6424 -50.7402 22.0102 -52.1801 22.6348 -50.7199 22.0015 
3.8 -47.721 13 56.1436 -9.38473 54.5738 -9.12232 56.1218 -9.38109 54.5551 -9.1192 56.1193 -9.38066 54.5545 -9.1191 56.1189 -9.3806 54.5545 -9.11909 56.119 -9.38061 54.5547 -9.11916 56.1194 -9.38205 54.5525 -9.12298 56.1056 -9.37916 54.5386 -9.1059 56.1956 -9.30943 54.4617 -9.27986 56.1956 -9.30942 54.5386 -9.10589 56.1056 -9.37916 54.5525 -9.12298 56.1194 -9.38205 54.5547 -9.11916 56.119 -9.38061 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5545 -9.11909 56.1189 -9.3806 54.5544 -9.11909 56.1188 -9.38059 54.5541 -9.11903 56.1183 -9.38049 54.5515 -9.1186 56.0996 -9.37736 54.5298 -9.11496 
3.9 -47.721 13 -56.7493 -4.43758 -55.1626 -4.3135 -56.7273 -4.43586 -55.1437 -4.31203 -56.7247 -4.43566 -55.1431 -4.31198 -56.7244 -4.43563 -55.143 -4.31198 -56.7244 -4.43562 -55.1433 -4.31189 -56.7248 -4.43407 -55.1408 -4.30798 -56.7107 -4.43769 -55.1276 -4.3263 -56.8052 -4.50231 -55.0421 -4.15714 -56.8052 -4.50231 -55.1276 -4.3263 -56.7107 -4.43769 -55.1409 -4.30798 -56.7248 -4.43407 -55.1433 -4.3119 -56.7244 -4.43562 -55.143 -4.31197 -56.7244 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31198 -56.7243 -4.43563 -55.143 -4.31197 -56.7243 -4.43562 -55.1427 -4.31195 -56.7237 -4.43558 -55.1401 -4.31175 -56.7048 -4.4341 -55.1181 -4.31002 
4 -47.721 13 54.0024 17.9977 52.4925 17.4945 53.9815 17.9907 52.4745 17.4885 53.979 17.9899 52.4739 17.4883 53.9787 17.9898 52.4739 17.4883 53.9787 17.9898 52.4742 17.4882 53.9791 17.9881 52.4714 17.4842 53.9647 17.9925 52.459 17.5037 54.0633 18.0518 52.3652 17.3398 54.0633 18.0518 52.459 17.5037 53.9647 17.9925 52.4714 17.4842 53.9791 17.9881 52.4742 17.4882 53.9787 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4739 17.4883 53.9786 17.9898 52.4738 17.4883 53.9786 17.9898 52.4735 17.4882 53.978 17.9896 52.4711 17.4874 53.96 17.9836 52.4501 17.4804 
4.1 -47.721 13 -48.0651 -30.4946 -46.7212 -29.642 -48.0465 -30.4828 -46.7052 -29.6318 -48.0443 -30.4814 -46.7047 -29.6315 -48.044 -30.4812 -46.7047 -29.6315 -48.0441 -30.4812 -46.705 -29.6313 -48.0444 -30.4794 -46.7019 -29.6273 -48.0298 -30.4846 -46.6904 -29.6479 -48.1323 -30.5383 -46.5886 -29.4896 -48.1323 -30.5383 -46.6904 -29.6479 -48.0298 -30.4846 -46.7019 -29.6273 -48.0444 -30.4794 -46.705 -29.6313 -48.0441 -30.4812 -46.7047 -29.6315 -48.044 -30.4812 -46.7047 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6315 -48.044 -30.4812 -46.7046 -29.6314 -48.0439 -30.4812 -46.7043 -29.6313 -48.0434 -30.4808 -46.7021 -29.6299 -48.0274 -30.4707 -46.6835 -29.618 
4.2 -47.721 13 39.2883 41.1899 38.1897 40.0382 39.273 41.1739 38.1767 40.0245 39.2712 41.1721 38.1763 40.0241 39.271 41.1718 38.1762 40.024 39.2711 41.1718 38.1766 40.0239 39.2714 41.1699 38.1732 40.0198 39.2566 41.1759 38.1626 40.0415 39.3626 41.2239 38.0532 39.8892 39.3626 41.2239 38.1626 40.0415 39.2566 41.1759 38.1732 40.0198 39.2714 41.1699 38.1766 40.0239 39.2711 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.271 41.1718 38.1762 40.024 39.2709 41.1718 38.176 40.0238 39.2705 41.1713 38.1742 40.0219 39.2575 41.1576 38.1589 40.0059 
4.3 -47.721 13 -28.1903 -49.4518 -27.4021 -48.0691 -28.1794 -49.4326 -27.3927 -48.0527 -28.1781 -49.4304 -27.3924 -48.0521 -28.178 -49.4301 -27.3924 -48.0521 -28.1781 -49.4301 -27.3928 -48.0519 -28.1783 -49.4281 -27.3891 -48.0478 -28.1634 -49.435 -27.3795 -48.0706 -28.2726 -49.4769 -27.2628 -47.9246 -28.2726 -49.4769 -27.3795 -48.0706 -28.1634 -49.435 -27.3891 -48.0478 -28.1783 -49.4281 -27.3928 -48.0519 -28.1781 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.4301 -27.3924 -48.0521 -28.1779 -49.43 -27.3922 -48.0518 -28.1776 -49.4295 -27.3909 -48.0495 -28.1682 -49.413 -27.38 -48.0303 
4.4 -47.721 13 15.427 54.7922 14.9956 53.2602 15.421 54.771 14.9905 53.242 15.4203 54.7685 14.9903 53.2414 15.4202 54.7681 14.9903 53.2413 15.4203 54.7681 14.9908 53.2411 15.4205 54.766 14.9867 53.2369 15.4055 54.7738 14.9782 53.2607 15.5176 54.8097 14.8545 53.1214 15.5176 54.8097 14.9782 53.2607 15.4055 54.7738 14.9867 53.2369 15.4205 54.766 14.9908 53.2411 15.4203 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.7681 14.9903 53.2413 15.4202 54.768 14.9902 53.241 15.42 54.7675 14.9895 53.2385 15.4149 54.7492 14.9835 53.2172 
4.5 -47.721 14 -1.75222 -56.8956 -1.70323 -55.3048 -1.75154 -56.8735 -1.70265 -55.2858 -1.75146 -56.8709 -1.70263 -55.2852 -1.75146 -56.8706 -1.70265 -55.2852 -1.75159 -56.8706 -1.70311 -55.2849 -1.7517 -56.8683 -1.69872 -55.2807 -1.73667 -56.877 -1.69134 -55.3054 -1.85132 -56.9066 -1.56103 -55.1732 -1.85132 -56.9066 -1.69134 -55.3054 -1.73667 -56.877 -1.69872 -55.2807 -1.7517 -56.8683 -1.7031 -55.2849 -1.75159 -56.8705 -1.70265 -55.2852 -1.75146 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2852 -1.75145 -56.8706 -1.70263 -55.2851 -1.75145 -56.8705 -1.70261 -55.2848 -1.75143 -56.8699 -1.70254 -55.2822 -1.75085 -56.851 -1.70186 -55.2601 
4.6 -47.721 13 -12.0261 55.6377 -11.6898 54.082 -12.0214 55.6161 -11.6858 54.0635 -12.0208 55.6136 -11.6857 54.0629 -12.0208 55.6132 -11.6856 54.0629 -12.0206 55.6132 -11.6851 54.0626 -12.0206 55.6109 -11.6899 54.0584 -12.0356 55.6205 -11.6961 54.084 -11.9187 55.6437 -11.8326 53.959 -11.9187 55.6437 -11.6961 54.084 -12.0356 55.6205 -11.6899 54.0584 -12.0206 55.6109 -11.6851 54.0626 -12.0206 55.6132 -11.6856 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6857 54.0629 -12.0208 55.6132 -11.6856 54.0628 -12.0207 55.6132 -11.6856 54.0625 -12.0206 55.6126 -11.685 54.06 -12.0166 55.594 -11.6804 54.0384 
4.7 -47.721 14 25.0939 -51.0928 24.3922 -49.6642 25.0841 -51.073 24.3839 -49.6472 25.083 -51.0707 24.3836 -49.6467 25.0828 -51.0704 24.3835 -49.6467 25.0826 -51.0703 24.383 -49.6464 25.0827 -51.0679 24.3881 -49.6422 25.0976 -51.0785 24.3931 -49.6686 24.9788 -51.0951 24.5355 -49.5512 24.9788 -51.0951 24.3931 -49.6686 25.0976 -51.0785 24.3881 -49.6422 25.0827 -51.0679 24.383 -49.6464 25.0827 -51.0703 24.3835 -49.6467 25.0828 -51.0704 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3836 -49.6466 25.0828 -51.0703 24.3834 -49.6463 25.0825 -51.0698 24.3823 -49.644 25.0742 -51.0528 24.3725 -49.6242 
