t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -38.7025 13 -37.9386 13 -52.5346 0 -51.1961 0 -52.5179 0 -51.1606 0 -52.5126 0 -51.1579 0 -52.5116 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5116 0 -51.1579 0 -52.5156 0 -51.1552 0 -52.6706 0 -50.8345 0 -52.6706 0 -51.1552 0 -52.5156 0 -51.1579 0 -52.5116 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5114 0 -51.1575 0 -52.5114 0 -51.1575 0 -52.5114 0 -51.1574 0 -52.5111 0 -51.1564 0 -52.5084 0 -51.1511 0 -52.4729 0 -51.1344 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -37.9386 16 7.83184 51.9475 7.63231 50.624 7.82936 51.9311 7.62701 50.5889 7.82857 51.9258 7.62661 50.5862 7.82843 51.9248 7.62659 50.5859 7.82855 51.9245 7.62678 50.5855 7.82738 51.9216 7.62224 50.5827 7.80309 51.938 7.63506 50.5974 7.93012 52.0191 7.46649 50.3616 7.93012 52.0191 7.63506 50.5974 7.80309 51.938 7.62224 50.5827 7.82739 51.9215 7.62675 50.5855 7.82856 51.9245 7.62658 50.5859 7.82841 51.9247 7.62656 50.5859 7.8284 51.9247 7.62656 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9247 7.62655 50.5859 7.82839 51.9246 7.62653 50.5858 7.82834 51.9243 7.62638 50.5847 7.82794 51.9217 7.62559 50.5795 7.82264 51.8865 7.62311 50.5631 
3 -37.9386 16 -50.7264 13.6644 -49.434 13.3162 -50.7103 13.66 -49.3997 13.307 -50.7052 13.6587 -49.3971 13.3063 -50.7042 13.6584 -49.3968 13.3062 -50.7039 13.6585 -49.3962 13.3063 -50.7013 13.6563 -49.395 13.3008 -50.7259 13.6382 -49.4046 13.3188 -50.7582 13.7854 -49.2403 13.0817 -50.7582 13.7854 -49.4046 13.3188 -50.7259 13.6382 -49.395 13.3008 -50.7012 13.6563 -49.3963 13.3063 -50.7039 13.6585 -49.3967 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6584 -49.3968 13.3062 -50.7041 13.6583 -49.3967 13.3062 -50.7038 13.6583 -49.3957 13.3059 -50.7012 13.6576 -49.3906 13.3045 -50.6668 13.6483 -49.3745 13.3002 
3.1 -37.9386 16 -19.3211 -48.8526 -18.8288 -47.608 -19.315 -48.8371 -18.8158 -47.5749 -19.313 -48.8322 -18.8148 -47.5724 -19.3127 -48.8312 -18.8147 -47.5721 -19.3126 -48.8309 -18.8146 -47.5715 -19.3095 -48.829 -18.8086 -47.5722 -19.3004 -48.8594 -18.8298 -47.5748 -19.4498 -48.8392 -18.5526 -47.5005 -19.4498 -48.8392 -18.8298 -47.5748 -19.3004 -48.8594 -18.8086 -47.5722 -19.3095 -48.8289 -18.8146 -47.5715 -19.3126 -48.8309 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8147 -47.5721 -19.3126 -48.8311 -18.8146 -47.572 -19.3125 -48.8308 -18.8142 -47.571 -19.3115 -48.8283 -18.8123 -47.5661 -19.2984 -48.7953 -18.8062 -47.5506 
3.2 -37.9386 17 46.3503 -24.7292 45.1694 -24.0992 46.3356 -24.7214 45.1381 -24.0825 46.3309 -24.7189 45.1357 -24.0812 46.33 -24.7184 45.1354 -24.081 46.3296 -24.7183 45.1347 -24.0808 46.3287 -24.7144 45.1375 -24.075 46.3617 -24.7162 45.1321 -24.0967 46.2913 -24.8496 45.1556 -23.812 46.2913 -24.8496 45.1321 -24.0967 46.3617 -24.7162 45.1375 -24.075 46.3287 -24.7144 45.1347 -24.0808 46.3296 -24.7183 45.1353 -24.081 46.3299 -24.7184 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1354 -24.081 46.3299 -24.7183 45.1353 -24.081 46.3296 -24.7182 45.1343 -24.0805 46.3272 -24.7169 45.1297 -24.078 46.2959 -24.7002 45.115 -24.0702 
3.3 -37.9386 17 29.8192 43.2516 29.0595 42.1497 29.8097 43.2379 29.0393 42.1204 29.8067 43.2335 29.0378 42.1182 29.8061 43.2327 29.0376 42.1179 29.8059 43.2323 29.0371 42.1173 29.8017 43.2327 29.0323 42.1221 29.8149 43.2643 29.0514 42.1089 29.9162 43.1524 28.7926 42.2264 29.9162 43.1524 29.0514 42.1089 29.8149 43.2643 29.0322 42.1221 29.8017 43.2327 29.0371 42.1173 29.8059 43.2322 29.0376 42.1178 29.8061 43.2325 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.8061 43.2326 29.0376 42.1179 29.806 43.2325 29.0375 42.1178 29.8059 43.2323 29.0369 42.1169 29.8043 43.2301 29.0339 42.1126 29.7842 43.2008 29.0245 42.0989 
3.4 -37.9386 17 -39.5964 34.5255 -38.5876 33.6459 -39.5839 34.5145 -38.5608 33.6225 -39.5799 34.5111 -38.5588 33.6207 -39.5791 34.5104 -38.5585 33.6205 -39.5787 34.5101 -38.558 33.6198 -39.5806 34.5059 -38.5645 33.6166 -39.6069 34.5298 -38.5446 33.6304 -39.4669 34.5867 -38.7415 33.4273 -39.4669 34.5867 -38.5446 33.6304 -39.6069 34.5298 -38.5645 33.6166 -39.5806 34.5059 -38.5581 33.6198 -39.5787 34.51 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5585 33.6205 -39.579 34.5103 -38.5584 33.6204 -39.5787 34.51 -38.5576 33.6197 -39.5767 34.5083 -38.5537 33.6163 -39.5499 34.4849 -38.5411 33.6053 
3.5 -37.9386 17 -38.7875 -35.4318 -37.7993 -34.5291 -38.7753 -35.4205 -37.7731 -34.5051 -38.7714 -35.417 -37.7711 -34.5033 -38.7706 -35.4162 -37.7708 -34.503 -38.7702 -35.416 -37.7699 -34.5028 -38.7667 -35.4193 -37.769 -34.5103 -38.7991 -35.4366 -37.7751 -34.486 -38.8047 -35.2854 -37.6509 -34.7386 -38.8047 -35.2854 -37.7751 -34.486 -38.7991 -35.4366 -37.769 -34.5103 -38.7667 -35.4193 -37.7699 -34.5028 -38.7701 -35.4159 -37.7708 -34.503 -38.7705 -35.4161 -37.7709 -34.503 -38.7705 -35.4162 -37.7709 -34.503 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.5031 -38.7705 -35.4162 -37.7709 -34.503 -38.7705 -35.4162 -37.7709 -34.503 -38.7705 -35.4162 -37.7708 -34.503 -38.7702 -35.4159 -37.77 -34.5023 -38.7682 -35.4141 -37.7661 -34.4987 -38.742 -35.3902 -37.7538 -34.4875 
3.6 -37.9386 18 30.8112 -42.5506 30.0263 -41.4665 30.8015 -42.5371 30.0054 -41.4377 30.7984 -42.5328 30.0038 -41.4355 30.7977 -42.5319 30.0036 -41.4352 30.7976 -42.5314 30.0037 -41.4342 30.8021 -42.5291 30.0114 -41.4359 30.8077 -42.5666 29.9857 -41.4329 30.6635 -42.5202 30.264 -41.4013 30.6635 -42.5202 29.9857 -41.4329 30.8077 -42.5666 30.0115 -41.4359 30.8021 -42.5291 30.0037 -41.4342 30.7975 -42.5314 30.0036 -41.4352 30.7977 -42.5318 30.0036 -41.4352 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4353 30.7977 -42.5319 30.0036 -41.4352 30.7977 -42.5318 30.0036 -41.4351 30.7975 -42.5316 30.003 -41.4343 30.7959 -42.5294 29.9999 -41.43 30.7751 -42.5006 29.9901 -41.4165 
3.7 -37.9386 18 45.7661 25.7943 44.6001 25.1371 45.7516 25.7861 44.5692 25.1197 45.747 25.7835 44.5668 25.1184 45.7461 25.783 44.5665 25.1182 45.7455 25.783 44.5654 25.1186 45.7447 25.7884 44.5698 25.1257 45.7832 25.7807 44.5575 25.1019 45.6903 25.6608 44.6212 25.3733 45.6903 25.6608 44.5575 25.1019 45.7832 25.7807 44.5698 25.1257 45.7447 25.7884 44.5654 25.1186 45.7455 25.7829 44.5664 25.1181 45.746 25.7829 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.783 44.5665 25.1182 45.746 25.7829 44.5664 25.1181 45.7457 25.7828 44.5655 25.1176 45.7434 25.7815 44.5609 25.115 45.7124 25.764 44.5464 25.1069 
3.8 -37.9386 18 -20.4455 48.3928 -19.9246 47.1599 -20.439 48.3775 -19.9108 47.1272 -20.4369 48.3726 -19.9097 47.1247 -20.4365 48.3716 -19.9096 47.1243 -20.4366 48.3711 -19.9104 47.1233 -20.4423 48.3721 -19.9159 47.1302 -20.4215 48.4068 -19.8973 47.1096 -20.3404 48.2785 -20.1303 47.2603 -20.3404 48.2785 -19.8973 47.1096 -20.4215 48.4068 -19.9159 47.1302 -20.4423 48.3721 -19.9103 47.1234 -20.4366 48.371 -19.9095 47.1243 -20.4365 48.3715 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3716 -19.9096 47.1244 -20.4365 48.3715 -19.9096 47.1244 -20.4365 48.3715 -19.9095 47.1243 -20.4363 48.3712 -19.9091 47.1233 -20.4353 48.3688 -19.9071 47.1184 -20.4215 48.336 -19.9006 47.1031 
3.9 -37.9386 18 -50.3969 -14.8336 -49.1129 -14.4557 -50.3809 -14.8289 -49.0788 -14.4456 -50.3759 -14.8274 -49.0763 -14.4449 -50.3748 -14.8271 -49.0759 -14.4448 -50.3743 -14.8274 -49.0751 -14.446 -50.3773 -14.8327 -49.0838 -14.4491 -50.4037 -14.8004 -49.0572 -14.4385 -50.2553 -14.7677 -49.2766 -14.6064 -50.2553 -14.7677 -49.0572 -14.4385 -50.4037 -14.8004 -49.0838 -14.4491 -50.3773 -14.8327 -49.0751 -14.4459 -50.3742 -14.8274 -49.0758 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0759 -14.4448 -50.3747 -14.8271 -49.0758 -14.4447 -50.3744 -14.827 -49.0748 -14.4445 -50.3718 -14.8262 -49.0697 -14.443 -50.3377 -14.8162 -49.0538 -14.4383 
4 -37.9386 18 9.03086 -51.7526 8.80078 -50.4341 9.028 -51.7362 8.79467 -50.399 9.02709 -51.731 8.79421 -50.3964 9.02691 -51.7299 8.79419 -50.396 9.02737 -51.7294 8.79565 -50.3956 9.03165 -51.7343 8.79574 -50.4053 8.99116 -51.7487 8.79514 -50.3759 9.01086 -51.5977 8.87892 -50.6377 9.01086 -51.5977 8.79514 -50.3759 8.99116 -51.7487 8.79574 -50.4053 9.03167 -51.7343 8.79562 -50.3956 9.02738 -51.7294 8.79417 -50.3959 9.02689 -51.7297 8.79415 -50.396 9.02688 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79415 -50.3961 9.02689 -51.7298 8.79414 -50.396 9.02688 -51.7298 8.79412 -50.3959 9.02683 -51.7295 8.79394 -50.3949 9.02637 -51.7268 8.79304 -50.3897 9.02026 -51.6918 8.79017 -50.3733 
4.1 -37.9386 19 52.4424 3.11193 51.1063 3.03264 52.4257 3.11094 51.0708 3.03054 52.4205 3.11063 51.0681 3.03039 52.4194 3.11058 51.0677 3.03044 52.419 3.11119 51.0678 3.03207 52.4254 3.11378 51.0774 3.02882 52.4253 3.06954 51.0489 3.03881 52.2897 3.13939 51.3224 3.02959 52.2897 3.13939 51.0489 3.0388 52.4253 3.06954 51.0774 3.02882 52.4254 3.1138 51.0678 3.03204 52.419 3.11121 51.0676 3.03042 52.4192 3.11058 51.0677 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0678 3.03036 52.4193 3.11056 51.0676 3.03035 52.4189 3.11054 51.0666 3.03029 52.4163 3.11038 51.0613 3.02998 52.3808 3.10827 51.0447 3.02899 
4.2 -37.9386 20 2.84704 52.4574 2.77451 51.1209 2.84614 52.4408 2.77258 51.0854 2.84585 52.4355 2.77243 51.0828 2.84577 52.4344 2.7723 51.0824 2.84504 52.4343 2.77066 51.083 2.84467 52.4415 2.77717 51.0913 2.88747 52.4261 2.75735 51.0675 2.77562 52.322 2.85764 51.3208 2.77562 52.322 2.75735 51.0675 2.88747 52.426 2.77717 51.0913 2.84465 52.4415 2.77069 51.083 2.84502 52.4343 2.77231 51.0823 2.84575 52.4343 2.77241 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77242 51.0824 2.84579 52.4343 2.77241 51.0823 2.84577 52.434 2.77236 51.0812 2.84563 52.4313 2.77207 51.076 2.8437 52.3958 2.77117 51.0594 
4.3 -37.9386 20 -51.7975 8.76939 -50.4779 8.54597 -51.7811 8.76661 -50.4428 8.54003 -51.7759 8.76572 -50.4402 8.53957 -51.7748 8.7655 -50.4398 8.53938 -51.7749 8.76473 -50.441 8.53792 -51.7822 8.76685 -50.447 8.5472 -51.7525 8.80291 -50.4312 8.51965 -51.6922 8.66215 -50.6351 8.69857 -51.6922 8.66215 -50.4312 8.51965 -51.7524 8.80291 -50.447 8.5472 -51.7823 8.76684 -50.441 8.53795 -51.7749 8.76471 -50.4397 8.53938 -51.7747 8.76547 -50.4398 8.53951 -51.7747 8.76552 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53953 -51.7747 8.76553 -50.4398 8.53952 -51.7747 8.76552 -50.4397 8.5395 -51.7744 8.76547 -50.4387 8.53933 -51.7718 8.76502 -50.4335 8.53845 -51.7367 8.75909 -50.4171 8.53567 
4.4 -37.9386 20 -14.5789 -50.4712 -14.2075 -49.1853 -14.5743 -50.4552 -14.1976 -49.1512 -14.5728 -50.4501 -14.1968 -49.1486 -14.5725 -50.4491 -14.1966 -49.1483 -14.5717 -50.4494 -14.1955 -49.15 -14.5764 -50.456 -14.2067 -49.1527 -14.6009 -50.4147 -14.1747 -49.1474 -14.4477 -50.4055 -14.4108 -49.2786 -14.4477 -50.4055 -14.1747 -49.1474 -14.6009 -50.4147 -14.2067 -49.1527 -14.5763 -50.456 -14.1956 -49.15 -14.5717 -50.4494 -14.1966 -49.1482 -14.5724 -50.449 -14.1967 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1968 -49.1483 -14.5725 -50.449 -14.1967 -49.1481 -14.5724 -50.4487 -14.1964 -49.1471 -14.5716 -50.4461 -14.195 -49.1421 -14.5618 -50.4119 -14.1904 -49.1261 
4.5 -37.9386 20 48.4955 -20.2008 47.26 -19.6862 48.4801 -20.1944 47.2271 -19.6725 48.4752 -20.1924 47.2247 -19.6714 48.4743 -20.1919 47.2244 -19.6711 48.4749 -20.1913 47.2266 -19.6707 48.4798 -20.1982 47.2253 -19.6825 48.4314 -20.2076 47.2317 -19.65 48.4745 -20.0599 47.2756 -19.9154 48.4745 -20.0599 47.2317 -19.65 48.4314 -20.2076 47.2253 -19.6825 48.4798 -20.1982 47.2265 -19.6707 48.4749 -20.1913 47.2243 -19.6711 48.4742 -20.1919 47.2243 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2244 -19.6713 48.4742 -20.1919 47.2243 -19.6713 48.4741 -20.1919 47.2242 -19.6713 48.4738 -20.1918 47.2233 -19.6709 48.4714 -20.1908 47.2184 -19.6689 48.4386 -20.1771 47.203 -19.6625 
4.6 -37.9386 20 25.5629 45.8958 24.9116 44.7265 25.5548 45.8813 24.8943 44.6955 25.5522 45.8767 24.893 44.6931 25.5516 45.8758 24.8926 44.6929 25.5512 45.8766 24.8929 44.6953 25.5597 45.8791 24.9041 44.69 25.552 45.8291 24.8752 44.7076 25.4272 45.9198 25.1389 44.6599 25.4272 45.9198 24.8752 44.7076 25.552 45.8291 24.9041 44.69 25.5597 45.8791 24.8929 44.6953 25.5512 45.8766 24.8926 44.6929 25.5515 45.8757 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6928 25.5516 45.8756 24.8928 44.6927 25.5514 45.8753 24.8922 44.6918 25.5501 45.873 24.8897 44.6872 25.5328 45.8419 24.8816 44.6726 
4.7 -37.9386 20 -42.7056 30.596 -41.6176 29.8165 -42.6921 30.5863 -41.5887 29.7958 -42.6878 30.5832 -41.5866 29.7942 -42.687 30.5825 -41.5865 29.7938 -42.688 30.5824 -41.5888 29.7949 -42.6875 30.5917 -41.5797 29.8041 -42.6419 30.5669 -41.6068 29.7828 -42.7697 30.4797 -41.4736 30.0142 -42.7697 30.4797 -41.6068 29.7828 -42.6419 30.5669 -41.5797 29.8041 -42.6875 30.5917 -41.5887 29.7949 -42.688 30.5824 -41.5864 29.7938 -42.6869 30.5824 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6869 30.5825 -41.5863 29.794 -42.6868 30.5825 -41.5862 29.7939 -42.6866 30.5823 -41.5853 29.7933 -42.6844 30.5808 -41.581 29.7903 -42.6555 30.5601 -41.5675 29.7806 
