t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -32.4745 16 -31.571 16 -46.2339 0 -45.2377 0 -46.2358 0 -45.1843 0 -46.2294 0 -45.1757 0 -46.2269 0 -45.1741 0 -46.2264 0 -45.174 0 -46.2271 0 -45.1739 0 -46.2383 0 -45.1608 0 -46.4616 0 -44.6998 0 -46.4616 0 -45.1608 0 -46.2383 0 -45.1739 0 -46.2271 0 -45.1739 0 -46.2262 0 -45.1737 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.2259 0 -45.1734 0 -46.2256 0 -45.1728 0 -46.2239 0 -45.1702 0 -46.2153 0 -45.1639 0 -46.1619 0 -45.1657 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -31.571 21 -46.1266 -3.14806 -45.1328 -3.08023 -46.1285 -3.14818 -45.0795 -3.07659 -46.1222 -3.14774 -45.0709 -3.07597 -46.1198 -3.14747 -45.0693 -3.07568 -46.1195 -3.14615 -45.0688 -3.07443 -46.111 -3.13829 -45.0623 -3.07833 -46.0678 -3.18705 -45.1378 -3.07075 -46.2271 -3.24093 -44.8432 -2.84016 -46.2271 -3.24092 -45.1378 -3.07074 -46.0678 -3.18706 -45.0623 -3.07831 -46.111 -3.1383 -45.0687 -3.07444 -46.1193 -3.14614 -45.0689 -3.07564 -46.1189 -3.14741 -45.0688 -3.07584 -46.1188 -3.14751 -45.0688 -3.07586 -46.1188 -3.14752 -45.0688 -3.07586 -46.1188 -3.14752 -45.0688 -3.07587 -46.1188 -3.14752 -45.0688 -3.07587 -46.1188 -3.14752 -45.0688 -3.07587 -46.1188 -3.14752 -45.0688 -3.07586 -46.1188 -3.14752 -45.0688 -3.07587 -46.1188 -3.14752 -45.0688 -3.07587 -46.1188 -3.14752 -45.0688 -3.07587 -46.1188 -3.14752 -45.0688 -3.07587 -46.1188 -3.14752 -45.0688 -3.07586 -46.1188 -3.14752 -45.0688 -3.07586 -46.1188 -3.14752 -45.0688 -3.07586 -46.1187 -3.14752 -45.0688 -3.07586 -46.1187 -3.14751 -45.0686 -3.07585 -46.1183 -3.14749 -45.068 -3.07581 -46.1167 -3.14738 -45.0654 -3.07563 -46.1081 -3.14679 -45.0591 -3.0752 -46.0548 -3.14316 -45.0609 -3.07533 
3.1 -31.571 21 -44.4353 -12.7705 -43.4778 -12.4953 -44.437 -12.771 -43.4265 -12.4806 -44.4309 -12.7692 -43.4183 -12.4782 -44.4287 -12.7685 -43.4168 -12.4775 -44.4286 -12.7669 -43.4164 -12.4761 -44.4199 -12.758 -43.4092 -12.4802 -44.3736 -12.8071 -43.4888 -12.4742 -44.529 -12.8638 -43.2037 -12.2384 -44.529 -12.8638 -43.4888 -12.4742 -44.3736 -12.8071 -43.4092 -12.4802 -44.4199 -12.758 -43.4163 -12.476 -44.4284 -12.7669 -43.4164 -12.4774 -44.4278 -12.7682 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4277 -12.7683 -43.4162 -12.4776 -44.4276 -12.7683 -43.4162 -12.4776 -44.4276 -12.7683 -43.416 -12.4776 -44.4272 -12.7682 -43.4154 -12.4774 -44.4256 -12.7677 -43.413 -12.4767 -44.4174 -12.7654 -43.4068 -12.4749 -44.3661 -12.7506 -43.4086 -12.4754 
3.2 -31.571 22 -40.7596 -21.8227 -39.8814 -21.3525 -40.7613 -21.8235 -39.8343 -21.3273 -40.7557 -21.8205 -39.8268 -21.3232 -40.7536 -21.8193 -39.8255 -21.3222 -40.7538 -21.8175 -39.8252 -21.3205 -40.745 -21.8075 -39.8174 -21.3248 -40.6955 -21.8567 -39.901 -21.3207 -40.847 -21.9164 -39.6255 -21.0798 -40.847 -21.9163 -39.901 -21.3207 -40.6955 -21.8568 -39.8174 -21.3248 -40.745 -21.8074 -39.8251 -21.3205 -40.7536 -21.8174 -39.8251 -21.322 -40.7529 -21.8189 -39.8249 -21.3222 -40.7527 -21.8189 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.819 -39.8249 -21.3222 -40.7527 -21.8189 -39.8249 -21.3222 -40.7527 -21.8189 -39.8248 -21.3222 -40.7526 -21.8189 -39.8247 -21.3221 -40.7523 -21.8187 -39.8241 -21.3218 -40.7508 -21.818 -39.8219 -21.3206 -40.7432 -21.8139 -39.8163 -21.3176 -40.6962 -21.7887 -39.8179 -21.3185 
3.3 -31.571 22 -35.2639 -29.9004 -34.5041 -29.2561 -35.2653 -29.9016 -34.4634 -29.2216 -35.2605 -29.8975 -34.4569 -29.216 -35.2588 -29.8958 -34.4558 -29.2148 -35.2592 -29.8938 -34.4557 -29.2128 -35.2503 -29.8826 -34.4472 -29.2174 -35.1977 -29.9319 -34.5348 -29.2152 -35.3451 -29.9944 -34.2689 -28.9695 -35.3451 -29.9944 -34.5348 -29.2152 -35.1977 -29.9319 -34.4472 -29.2173 -35.2503 -29.8826 -34.4556 -29.2128 -35.2591 -29.8937 -34.4555 -29.2145 -35.2581 -29.8952 -34.4553 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2147 -35.2579 -29.8953 -34.4552 -29.2146 -35.2578 -29.8952 -34.4551 -29.2145 -35.2576 -29.895 -34.4546 -29.2141 -35.2563 -29.8939 -34.4526 -29.2125 -35.2497 -29.8883 -34.4478 -29.2084 -35.209 -29.8538 -34.4492 -29.2096 
3.4 -31.571 23 -28.1935 -36.6429 -27.586 -35.8534 -28.1947 -36.6444 -27.5535 -35.8111 -28.1908 -36.6393 -27.5483 -35.8042 -28.1895 -36.6373 -27.5475 -35.8027 -28.1902 -36.6352 -27.5476 -35.8006 -28.1814 -36.6227 -27.5384 -35.8054 -28.1256 -36.672 -27.6298 -35.8053 -28.2688 -36.7374 -27.3738 -35.555 -28.2688 -36.7374 -27.6298 -35.8053 -28.1256 -36.672 -27.5384 -35.8053 -28.1813 -36.6227 -27.5475 -35.8005 -28.1901 -36.635 -27.5473 -35.8024 -28.189 -36.6366 -27.547 -35.8026 -28.1887 -36.6367 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.547 -35.8026 -28.1887 -36.6366 -27.5469 -35.8026 -28.1887 -36.6366 -27.5469 -35.8025 -28.1887 -36.6366 -27.5468 -35.8024 -28.1884 -36.6363 -27.5464 -35.8019 -28.1874 -36.635 -27.5449 -35.7999 -28.1822 -36.6282 -27.541 -35.7948 -28.1496 -36.5858 -27.5421 -35.7963 
3.5 -31.571 24 -19.8642 -41.7492 -19.4361 -40.8496 -19.865 -41.7508 -19.4132 -40.8014 -19.8623 -41.7451 -19.4096 -40.7936 -19.8614 -41.7428 -19.4091 -40.792 -19.8625 -41.7406 -19.4095 -40.7896 -19.8537 -41.7269 -19.3994 -40.7946 -19.7948 -41.7759 -19.4947 -40.7969 -19.9337 -41.8442 -19.2485 -40.5421 -19.9337 -41.8442 -19.4947 -40.7969 -19.7948 -41.7759 -19.3994 -40.7945 -19.8537 -41.7268 -19.4094 -40.7895 -19.8625 -41.7404 -19.409 -40.7916 -19.8611 -41.742 -19.4087 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8608 -41.742 -19.4086 -40.7917 -19.8607 -41.7419 -19.4085 -40.7915 -19.8606 -41.7416 -19.4082 -40.791 -19.8599 -41.7401 -19.4072 -40.7887 -19.8562 -41.7324 -19.4044 -40.7829 -19.8332 -41.6841 -19.4052 -40.7846 
3.6 -31.571 24 -10.6478 -44.9911 -10.4183 -44.0217 -10.6482 -44.9929 -10.4061 -43.9698 -10.6468 -44.9868 -10.4041 -43.9614 -10.6465 -44.9843 -10.4041 -43.9597 -10.648 -44.982 -10.4046 -43.9571 -10.6393 -44.967 -10.3938 -43.9623 -10.5772 -45.0156 -10.4927 -43.967 -10.7118 -45.0869 -10.2564 -43.7082 -10.7118 -45.0868 -10.4927 -43.967 -10.5772 -45.0156 -10.3938 -43.9622 -10.6393 -44.967 -10.4046 -43.957 -10.6479 -44.9818 -10.404 -43.9592 -10.6463 -44.9835 -10.4036 -43.9594 -10.646 -44.9835 -10.4036 -43.9594 -10.646 -44.9835 -10.4036 -43.9594 -10.646 -44.9835 -10.4036 -43.9593 -10.646 -44.9835 -10.4036 -43.9593 -10.646 -44.9835 -10.4036 -43.9593 -10.646 -44.9835 -10.4036 -43.9593 -10.646 -44.9835 -10.4036 -43.9593 -10.646 -44.9835 -10.4036 -43.9593 -10.646 -44.9835 -10.4036 -43.9593 -10.646 -44.9835 -10.4036 -43.9593 -10.646 -44.9835 -10.4036 -43.9593 -10.646 -44.9835 -10.4036 -43.9593 -10.646 -44.9834 -10.4036 -43.9593 -10.6459 -44.9834 -10.4036 -43.9593 -10.6459 -44.9834 -10.4035 -43.9592 -10.6458 -44.983 -10.4034 -43.9585 -10.6455 -44.9814 -10.4028 -43.9561 -10.6435 -44.973 -10.4013 -43.9499 -10.6312 -44.9211 -10.4018 -43.9517 
3.7 -31.571 25 -0.955912 -46.2241 -0.935311 -45.2281 -0.955957 -46.2259 -0.934218 -45.1747 -0.955867 -46.2196 -0.934098 -45.1661 -0.956131 -46.2171 -0.934428 -45.1644 -0.958023 -46.2148 -0.935278 -45.1616 -0.94951 -46.1984 -0.923616 -45.167 -0.884234 -46.2464 -1.02605 -45.1743 -1.01441 -46.3206 -0.799737 -44.9116 -1.01442 -46.3206 -1.02604 -45.1743 -0.884243 -46.2464 -0.923611 -45.167 -0.94951 -46.1984 -0.935245 -45.1615 -0.95805 -46.2146 -0.934454 -45.1639 -0.956081 -46.2162 -0.934058 -45.164 -0.955788 -46.2162 -0.933997 -45.164 -0.955755 -46.2162 -0.933984 -45.164 -0.95575 -46.2162 -0.933982 -45.164 -0.955749 -46.2162 -0.933982 -45.164 -0.955748 -46.2162 -0.933983 -45.164 -0.955748 -46.2162 -0.933982 -45.164 -0.955749 -46.2162 -0.933982 -45.164 -0.955749 -46.2162 -0.933981 -45.164 -0.955749 -46.2162 -0.933982 -45.164 -0.955749 -46.2162 -0.933982 -45.164 -0.955748 -46.2162 -0.933983 -45.164 -0.955748 -46.2162 -0.933982 -45.164 -0.955749 -46.2162 -0.933982 -45.164 -0.955748 -46.2161 -0.933981 -45.164 -0.955747 -46.2161 -0.933978 -45.1638 -0.955739 -46.2157 -0.933966 -45.1632 -0.955704 -46.2141 -0.933914 -45.1606 -0.955524 -46.2055 -0.933784 -45.1543 -0.95442 -46.1521 -0.933823 -45.1561 
3.8 -31.571 25 8.77863 -45.3929 8.58949 -44.4148 8.77898 -45.3947 8.57934 -44.3624 8.77773 -45.3885 8.57765 -44.354 8.77691 -45.3861 8.57691 -44.3523 8.77458 -45.3838 8.57578 -44.3493 8.78284 -45.3661 8.58832 -44.355 8.85127 -45.4133 8.48249 -44.365 8.72559 -45.4904 8.69879 -44.0986 8.72558 -45.4904 8.48249 -44.365 8.85126 -45.4133 8.58832 -44.3549 8.78283 -45.366 8.57579 -44.3493 8.77451 -45.3836 8.57679 -44.3519 8.77678 -45.3853 8.57724 -44.3519 8.7771 -45.3852 8.57731 -44.3519 8.77713 -45.3851 8.57732 -44.3519 8.77713 -45.3851 8.57732 -44.3519 8.77713 -45.3851 8.57732 -44.3519 8.77714 -45.3851 8.57732 -44.3519 8.77714 -45.3851 8.57732 -44.3519 8.77713 -45.3851 8.57732 -44.3519 8.77713 -45.3851 8.57732 -44.3519 8.77713 -45.3851 8.57732 -44.3519 8.77713 -45.3851 8.57732 -44.3519 8.77714 -45.3851 8.57732 -44.3519 8.77714 -45.3851 8.57732 -44.3519 8.77713 -45.3851 8.57732 -44.3519 8.77713 -45.3851 8.57731 -44.3518 8.77712 -45.385 8.57728 -44.3517 8.77705 -45.3847 8.57716 -44.3511 8.77674 -45.3831 8.57668 -44.3486 8.7751 -45.3746 8.57547 -44.3423 8.76497 -45.3222 8.57582 -44.3441 
3.9 -31.571 26 18.1212 -42.5347 17.7307 -41.6182 18.1219 -42.5364 17.7098 -41.5691 18.1194 -42.5306 17.7064 -41.5612 18.118 -42.5284 17.7052 -41.5597 18.1152 -42.5262 17.7038 -41.5566 18.1232 -42.507 17.7173 -41.5624 18.1947 -42.5534 17.6082 -41.5753 18.0736 -42.6334 17.8144 -41.3055 18.0736 -42.6334 17.6082 -41.5753 18.1947 -42.5534 17.7172 -41.5624 18.1231 -42.507 17.7038 -41.5565 18.1151 -42.526 17.705 -41.5593 18.1177 -42.5276 17.7055 -41.5593 18.118 -42.5275 17.7056 -41.5593 18.1181 -42.5274 17.7056 -41.5593 18.1181 -42.5274 17.7056 -41.5593 18.1181 -42.5274 17.7056 -41.5593 18.1181 -42.5274 17.7056 -41.5593 18.1181 -42.5274 17.7056 -41.5593 18.1181 -42.5274 17.7056 -41.5593 18.1181 -42.5274 17.7056 -41.5593 18.1181 -42.5274 17.7056 -41.5593 18.1181 -42.5274 17.7056 -41.5593 18.1181 -42.5274 17.7056 -41.5592 18.1181 -42.5274 17.7056 -41.5592 18.1181 -42.5274 17.7056 -41.5592 18.1181 -42.5274 17.7056 -41.5592 18.118 -42.5274 17.7055 -41.5591 18.1179 -42.527 17.7053 -41.5585 18.1173 -42.5255 17.7043 -41.5561 18.1139 -42.5176 17.7018 -41.5503 18.093 -42.4685 17.7025 -41.552 
4 -31.571 26 26.6545 -37.7772 26.0802 -36.9632 26.6556 -37.7787 26.0494 -36.9196 26.6519 -37.7735 26.0444 -36.9126 26.6501 -37.7717 26.0429 -36.9113 26.6468 -37.7695 26.0412 -36.9081 26.6543 -37.749 26.0556 -36.914 26.729 -37.7943 25.9434 -36.93 26.6126 -37.8771 26.1396 -36.657 26.6126 -37.8771 25.9434 -36.93 26.729 -37.7943 26.0556 -36.914 26.6543 -37.7489 26.0412 -36.908 26.6467 -37.7694 26.0426 -36.9109 26.6496 -37.771 26.0432 -36.9109 26.65 -37.7708 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0433 -36.9108 26.65 -37.7707 26.0432 -36.9108 26.6499 -37.7706 26.0432 -36.9107 26.6497 -37.7704 26.0428 -36.9101 26.6488 -37.769 26.0413 -36.9081 26.6438 -37.762 26.0376 -36.9029 26.613 -37.7183 26.0387 -36.9044 
4.1 -31.571 26 33.9977 -31.3327 33.2651 -30.6576 33.999 -31.334 33.2259 -30.6214 33.9943 -31.3297 33.2195 -30.6157 33.992 -31.3283 33.2177 -30.6147 33.9883 -31.3263 33.2156 -30.6113 33.9954 -31.3043 33.231 -30.6174 34.0732 -31.3484 33.1159 -30.6365 33.9614 -31.434 33.302 -30.3606 33.9614 -31.434 33.1159 -30.6365 34.0732 -31.3484 33.231 -30.6174 33.9954 -31.3043 33.2156 -30.6113 33.9881 -31.3262 33.2173 -30.6144 33.9915 -31.3277 33.2179 -30.6143 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6142 33.9918 -31.3274 33.218 -30.6141 33.9918 -31.3273 33.2178 -30.614 33.9915 -31.3271 33.2174 -30.6136 33.9903 -31.3259 33.2155 -30.6119 33.984 -31.3201 33.2108 -30.6076 33.9447 -31.2839 33.2122 -30.6088 
4.2 -31.571 26 39.8226 -23.4891 38.9646 -22.983 39.8242 -23.4901 38.9186 -22.9559 39.8187 -23.4869 38.9111 -22.9516 39.8161 -23.4859 38.9091 -22.951 39.8119 -23.4842 38.9067 -22.9475 39.8185 -23.4607 38.9231 -22.9538 39.8993 -23.5034 38.8052 -22.9762 39.7923 -23.5918 38.9813 -22.6975 39.7923 -23.5918 38.8052 -22.9762 39.8993 -23.5034 38.923 -22.9537 39.8184 -23.4607 38.9066 -22.9475 39.8117 -23.4841 38.9087 -22.9507 39.8154 -23.4855 38.9093 -22.9506 39.8158 -23.4852 38.9094 -22.9505 39.8158 -23.4851 38.9094 -22.9505 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9094 -22.9504 39.8158 -23.4851 38.9093 -22.9504 39.8157 -23.4851 38.9092 -22.9503 39.8154 -23.4849 38.9086 -22.95 39.814 -23.484 38.9065 -22.9487 39.8066 -23.4797 38.901 -22.9455 39.7606 -23.4525 38.9026 -22.9464 
4.3 -31.571 28 43.8694 -14.5966 42.9241 -14.2821 43.8711 -14.5972 42.8734 -14.2653 43.865 -14.5953 42.8652 -14.2627 43.8622 -14.5949 42.863 -14.2624 43.8576 -14.5934 42.8602 -14.2589 43.8635 -14.5684 42.8777 -14.2652 43.9474 -14.6096 42.7572 -14.2911 43.8452 -14.7006 42.9233 -14.0099 43.8452 -14.7006 42.7572 -14.2911 43.9473 -14.6096 42.8777 -14.2652 43.8635 -14.5684 42.8602 -14.2589 43.8574 -14.5933 42.8625 -14.2623 43.8615 -14.5946 42.8632 -14.262 43.8619 -14.5942 42.8633 -14.2619 43.8619 -14.5942 42.8633 -14.2619 43.8619 -14.5941 42.8633 -14.2619 43.8619 -14.5941 42.8633 -14.2619 43.8619 -14.5941 42.8633 -14.2619 43.8619 -14.5941 42.8633 -14.2619 43.8619 -14.5941 42.8633 -14.2619 43.8619 -14.5941 42.8633 -14.2619 43.8619 -14.5941 42.8633 -14.2619 43.8619 -14.5941 42.8633 -14.2619 43.8619 -14.5941 42.8633 -14.2619 43.8619 -14.5941 42.8633 -14.2619 43.8618 -14.5941 42.8633 -14.2619 43.8618 -14.5941 42.8632 -14.2619 43.8618 -14.5941 42.8631 -14.2618 43.8614 -14.594 42.8625 -14.2616 43.8599 -14.5935 42.8601 -14.2608 43.8517 -14.5908 42.854 -14.2588 43.801 -14.5739 42.8558 -14.2594 
4.4 -31.571 28 45.9571 -5.05235 44.9669 -4.94348 45.959 -5.05257 44.9138 -4.93767 45.9526 -5.05196 44.9052 -4.93684 45.9497 -5.05213 44.9029 -4.93704 45.9446 -5.05092 44.8998 -4.9334 45.9498 -5.02448 44.9183 -4.93988 46.0366 -5.06386 44.7954 -4.96922 45.9394 -5.15756 44.9515 -4.68586 45.9394 -5.15756 44.7954 -4.96922 46.0366 -5.06387 44.9183 -4.93986 45.9498 -5.02447 44.8997 -4.93342 45.9444 -5.0509 44.9024 -4.937 45.9489 -5.05201 44.9031 -4.93663 45.9493 -5.05158 44.9032 -4.93651 45.9493 -5.05149 44.9032 -4.93649 45.9493 -5.05148 44.9032 -4.93648 45.9493 -5.05148 44.9032 -4.93648 45.9493 -5.05148 44.9032 -4.93648 45.9493 -5.05148 44.9032 -4.93648 45.9493 -5.05148 44.9032 -4.93648 45.9493 -5.05148 44.9032 -4.93648 45.9493 -5.05147 44.9032 -4.93648 45.9493 -5.05148 44.9032 -4.93648 45.9493 -5.05148 44.9032 -4.93648 45.9493 -5.05148 44.9032 -4.93648 45.9493 -5.05148 44.9032 -4.93648 45.9492 -5.05147 44.9031 -4.93647 45.9492 -5.05147 44.903 -4.93646 45.9488 -5.05143 44.9023 -4.93639 45.9472 -5.05125 44.8998 -4.93611 45.9386 -5.05031 44.8935 -4.93541 45.8856 -5.04447 44.8953 -4.93561 
4.5 -31.571 28 45.9927 4.71756 45.0017 4.61592 45.9945 4.71773 44.9486 4.61045 45.9882 4.71699 44.94 4.60944 45.9853 4.7162 44.9376 4.60878 45.9798 4.71707 44.9342 4.6125 45.9842 4.74502 44.9538 4.60594 46.0739 4.70757 44.8287 4.57296 45.9816 4.61129 44.9748 4.85832 45.9816 4.61129 44.8287 4.57296 46.0739 4.70755 44.9538 4.60595 45.9842 4.74503 44.9341 4.61245 45.9796 4.71706 44.9371 4.60872 45.9845 4.71615 44.9379 4.60921 45.9849 4.71665 44.9379 4.60934 45.9848 4.71675 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9848 4.71676 44.9379 4.60937 45.9847 4.71675 44.9377 4.60935 45.9844 4.71672 44.9371 4.60929 45.9827 4.71655 44.9346 4.60903 45.9742 4.71567 44.9282 4.60838 45.9211 4.71022 44.9301 4.60857 
4.6 -31.571 29 43.9745 14.2768 43.027 13.9692 43.9763 14.2774 42.9762 13.9527 43.9702 14.2753 42.968 13.9499 43.9674 14.2739 42.9657 13.9488 43.9615 14.2744 42.9619 13.9525 43.9651 14.3039 42.9827 13.9459 44.0576 14.2685 42.8555 13.9092 43.9703 14.1697 42.9918 14.1963 43.9703 14.1697 42.8555 13.9092 44.0576 14.2685 42.9826 13.9459 43.965 14.3039 42.9618 13.9525 43.9613 14.2744 42.9652 13.9486 43.9667 14.2737 42.966 13.9492 43.967 14.2743 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.967 14.2744 42.966 13.9494 43.9669 14.2743 42.9658 13.9493 43.9666 14.2742 42.9652 13.9491 43.965 14.2737 42.9628 13.9484 43.9568 14.2711 42.9568 13.9464 43.906 14.2546 42.9585 13.947 
4.7 -31.571 30 39.9927 23.1985 39.1309 22.6987 39.9943 23.1994 39.0848 22.6719 39.9888 23.1961 39.0773 22.6674 39.9862 23.1942 39.0751 22.6658 39.98 23.1943 39.071 22.6697 39.9825 23.2252 39.0929 22.663 40.0778 23.1922 38.964 22.6225 39.9956 23.091 39.0903 22.9112 39.9956 23.091 38.964 22.6225 40.0778 23.1922 39.0929 22.663 39.9825 23.2252 39.0709 22.6696 39.9798 23.1942 39.0747 22.6656 39.9855 23.1938 39.0755 22.6663 39.9859 23.1945 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9858 23.1946 39.0755 22.6665 39.9857 23.1945 39.0753 22.6664 39.9854 23.1944 39.0748 22.6661 39.984 23.1935 39.0726 22.6648 39.9766 23.1892 39.0671 22.6616 39.9304 23.1624 39.0687 22.6626 
