t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -30.264 19 -29.2925 19 -41.9002 0 -41.116 0 -41.9147 0 -41.0579 0 -41.911 0 -41.0444 0 -41.908 0 -41.0409 0 -41.9073 0 -41.04 0 -41.9091 0 -41.0383 0 -41.9275 0 -41.0133 0 -42.1915 0 -40.4727 0 -42.1914 0 -41.0133 0 -41.9274 0 -41.0382 0 -41.9089 0 -41.0396 0 -41.9066 0 -41.0395 0 -41.9062 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0393 0 -41.9061 0 -41.0393 0 -41.906 0 -41.0393 0 -41.906 0 -41.0391 0 -41.9057 0 -41.0387 0 -41.9047 0 -41.0375 0 -41.9011 0 -41.0345 0 -41.8875 0 -41.0308 0 -41.8295 0 -41.0453 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -29.2925 23 -38.6232 16.2443 -37.9003 15.9403 -38.6366 16.25 -37.8468 15.9178 -38.6332 16.2485 -37.8344 15.9126 -38.6307 16.2477 -37.8311 15.9115 -38.6303 16.2498 -37.8296 15.9118 -38.6182 16.2639 -37.8245 15.901 -38.5488 16.2156 -37.9412 15.899 -38.6907 16.1252 -37.6713 16.2136 -38.6908 16.1253 -37.9411 15.899 -38.5488 16.2156 -37.8244 15.901 -38.618 16.2638 -37.8292 15.9117 -38.6297 16.2495 -37.8298 15.911 -38.629 16.2469 -37.8298 15.9107 -38.6287 16.2467 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8297 15.9106 -38.6286 16.2466 -37.8296 15.9106 -38.6285 16.2466 -37.8295 15.9105 -38.6282 16.2465 -37.8291 15.9104 -38.6273 16.2461 -37.828 15.9099 -38.624 16.2447 -37.8252 15.9087 -38.6115 16.2394 -37.8218 15.9073 -38.558 16.2169 -37.8351 15.9129 
3 -29.2925 23 -33.8932 24.635 -33.2588 24.1739 -33.9049 24.6435 -33.2118 24.1398 -33.9019 24.6414 -33.2009 24.1319 -33.8997 24.64 -33.198 24.1301 -33.8986 24.6423 -33.1962 24.1301 -33.881 24.6519 -33.1954 24.1168 -33.8338 24.5786 -33.3093 24.1615 -33.9948 24.5516 -32.9443 24.3439 -33.9948 24.5517 -33.3092 24.1615 -33.8339 24.5786 -33.1953 24.1168 -33.8809 24.6517 -33.1959 24.1299 -33.8981 24.6419 -33.1968 24.1293 -33.8982 24.6389 -33.1969 24.129 -33.898 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6385 -33.1968 24.1289 -33.8979 24.6384 -33.1968 24.1288 -33.8978 24.6384 -33.1967 24.1288 -33.8976 24.6382 -33.1963 24.1285 -33.8968 24.6376 -33.1953 24.1278 -33.8939 24.6355 -33.1929 24.126 -33.8829 24.6276 -33.1899 24.1238 -33.8359 24.5934 -33.2016 24.1324 
3.1 -29.2925 24 -27.372 31.7238 -26.8597 31.1301 -27.3815 31.7348 -26.8218 31.0861 -27.3791 31.7321 -26.813 31.076 -27.3773 31.7303 -26.8105 31.0736 -27.3753 31.7324 -26.8086 31.073 -27.354 31.7353 -26.8131 31.059 -27.3378 31.6471 -26.9054 31.1477 -27.4918 31.6837 -26.5045 31.1741 -27.4918 31.6838 -26.9053 31.1476 -27.3379 31.6471 -26.813 31.059 -27.3539 31.735 -26.8084 31.0728 -27.3749 31.7319 -26.8095 31.0725 -27.3761 31.7288 -26.8097 31.0722 -27.3759 31.7284 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8097 31.0721 -27.3759 31.7283 -26.8096 31.072 -27.3758 31.7282 -26.8095 31.0719 -27.3756 31.728 -26.8093 31.0716 -27.375 31.7272 -26.8085 31.0707 -27.3726 31.7245 -26.8065 31.0684 -27.3638 31.7142 -26.8041 31.0656 -27.3258 31.6703 -26.8135 31.0765 
3.2 -29.2925 24 -19.4044 37.1362 -19.0413 36.4412 -19.4111 37.1491 -19.0144 36.3897 -19.4094 37.1459 -19.0081 36.3778 -19.408 37.1438 -19.0062 36.3749 -19.4051 37.1454 -19.0043 36.3738 -19.3828 37.1401 -19.0146 36.3612 -19.4019 37.0501 -19.0681 36.4835 -19.5257 37.1405 -18.6943 36.3548 -19.5256 37.1406 -19.0681 36.4835 -19.402 37.0501 -19.0145 36.3611 -19.3828 37.1399 -19.0041 36.3735 -19.4049 37.1448 -19.0055 36.3737 -19.4072 37.1421 -19.0058 36.3734 -19.4072 37.1416 -19.0058 36.3733 -19.4072 37.1415 -19.0058 36.3733 -19.4072 37.1415 -19.0058 36.3733 -19.4072 37.1414 -19.0058 36.3733 -19.4072 37.1414 -19.0058 36.3733 -19.4072 37.1414 -19.0058 36.3733 -19.4072 37.1414 -19.0058 36.3733 -19.4072 37.1414 -19.0058 36.3733 -19.4072 37.1414 -19.0058 36.3733 -19.4072 37.1414 -19.0058 36.3732 -19.4072 37.1414 -19.0058 36.3732 -19.4072 37.1414 -19.0058 36.3732 -19.4071 37.1414 -19.0057 36.3732 -19.4071 37.1413 -19.0057 36.3731 -19.407 37.1411 -19.0055 36.3727 -19.4065 37.1402 -19.0049 36.3716 -19.4048 37.137 -19.0035 36.369 -19.3986 37.125 -19.0018 36.3656 -19.3717 37.0735 -19.0085 36.3785 
3.3 -29.2925 25 -10.4114 40.5861 -10.2165 39.8265 -10.415 40.6002 -10.2021 39.7703 -10.4141 40.5967 -10.1987 39.7572 -10.4131 40.5943 -10.1975 39.754 -10.4094 40.5951 -10.1958 39.7522 -10.3892 40.5813 -10.2115 39.7436 -10.4425 40.5035 -10.2141 39.8825 -10.5193 40.6305 -9.9237 39.6233 -10.5192 40.6306 -10.2141 39.8824 -10.4426 40.5035 -10.2114 39.7435 -10.3893 40.5811 -10.1956 39.7519 -10.4093 40.5945 -10.197 39.7526 -10.4127 40.5925 -10.1974 39.7524 -10.4129 40.592 -10.1975 39.7523 -10.4129 40.5919 -10.1975 39.7523 -10.4129 40.5919 -10.1975 39.7523 -10.4129 40.5918 -10.1975 39.7523 -10.4129 40.5918 -10.1975 39.7523 -10.4129 40.5918 -10.1975 39.7523 -10.4129 40.5918 -10.1975 39.7523 -10.4129 40.5918 -10.1975 39.7523 -10.4129 40.5918 -10.1975 39.7523 -10.4129 40.5918 -10.1975 39.7523 -10.4129 40.5918 -10.1975 39.7523 -10.4129 40.5918 -10.1975 39.7523 -10.4128 40.5918 -10.1975 39.7522 -10.4128 40.5917 -10.1974 39.7521 -10.4128 40.5914 -10.1973 39.7517 -10.4125 40.5905 -10.197 39.7505 -10.4116 40.587 -10.1963 39.7476 -10.4082 40.5739 -10.1954 39.744 -10.3938 40.5176 -10.199 39.758 
3.4 -29.2925 25 -0.868143 41.8913 -0.851904 41.1072 -0.868439 41.9058 -0.850689 41.0492 -0.868327 41.9021 -0.850341 41.0357 -0.867855 41.8997 -0.84985 41.0322 -0.863653 41.8993 -0.848599 41.0298 -0.848907 41.8778 -0.86812 41.0274 -0.929714 41.825 -0.815234 41.1616 -0.951039 41.967 -0.650128 40.8159 -0.95094 41.967 -0.815223 41.1616 -0.929783 41.8251 -0.868046 41.0273 -0.849005 41.8775 -0.848551 41.0295 -0.8637 41.8986 -0.849749 41.0308 -0.867864 41.8978 -0.850217 41.0307 -0.868242 41.8973 -0.850301 41.0306 -0.868266 41.8972 -0.85031 41.0306 -0.868272 41.8972 -0.850313 41.0306 -0.868273 41.8972 -0.850314 41.0306 -0.868273 41.8972 -0.850314 41.0306 -0.868273 41.8972 -0.850314 41.0306 -0.868273 41.8972 -0.850314 41.0306 -0.868273 41.8972 -0.850314 41.0306 -0.868273 41.8972 -0.850314 41.0306 -0.868273 41.8972 -0.850314 41.0306 -0.868273 41.8972 -0.850314 41.0306 -0.868273 41.8971 -0.850314 41.0306 -0.868272 41.8971 -0.850313 41.0305 -0.86827 41.897 -0.85031 41.0304 -0.868265 41.8967 -0.8503 41.03 -0.868245 41.8957 -0.850275 41.0288 -0.86817 41.8922 -0.850214 41.0258 -0.867888 41.8786 -0.850136 41.022 -0.866685 41.8205 -0.850437 41.0365 
3.5 -29.2925 26 8.72098 40.9826 8.55774 40.2156 8.72401 40.9969 8.54567 40.1588 8.72329 40.9933 8.54295 40.1456 8.72327 40.9908 8.54267 40.1421 8.72761 40.9889 8.5432 40.1391 8.73393 40.9619 8.52244 40.1447 8.63705 40.9437 8.62648 40.252 8.67056 41.0784 8.64509 39.8753 8.67067 41.0784 8.62647 40.2519 8.637 40.9438 8.52248 40.1445 8.73378 40.9617 8.54317 40.1388 8.72742 40.9883 8.54244 40.1407 8.72283 40.9889 8.54194 40.1408 8.72226 40.9885 8.54182 40.1407 8.72221 40.9884 8.5418 40.1407 8.7222 40.9884 8.54179 40.1406 8.7222 40.9884 8.54179 40.1406 8.7222 40.9884 8.54179 40.1406 8.7222 40.9884 8.54179 40.1406 8.72219 40.9884 8.54179 40.1406 8.72219 40.9884 8.54179 40.1406 8.72219 40.9884 8.54179 40.1406 8.72219 40.9884 8.54179 40.1406 8.72219 40.9884 8.54179 40.1406 8.72219 40.9884 8.54179 40.1406 8.72219 40.9884 8.54178 40.1406 8.72217 40.9883 8.54175 40.1404 8.72211 40.988 8.54166 40.14 8.7219 40.987 8.54141 40.1389 8.72115 40.9835 8.54079 40.1359 8.71833 40.9702 8.54001 40.1323 8.70624 40.9134 8.54303 40.1464 
3.6 -29.2925 27 17.8492 37.9083 17.5151 37.1988 17.8554 37.9214 17.4904 37.1463 17.8539 37.9181 17.4848 37.134 17.8534 37.9156 17.4837 37.1306 17.8574 37.9121 17.4833 37.1273 17.8532 37.8831 17.4646 37.1414 17.7548 37.9037 17.6066 37.2024 17.8344 38.0117 17.4805 36.8532 17.8345 38.0117 17.6065 37.2023 17.7548 37.9037 17.4646 37.1412 17.853 37.883 17.4832 37.1269 17.8571 37.9116 17.4832 37.1293 17.8526 37.914 17.4827 37.1295 17.8518 37.9137 17.4825 37.1295 17.8518 37.9136 17.4825 37.1295 17.8517 37.9136 17.4825 37.1294 17.8517 37.9136 17.4825 37.1294 17.8517 37.9136 17.4825 37.1294 17.8517 37.9136 17.4825 37.1294 17.8517 37.9136 17.4825 37.1294 17.8517 37.9136 17.4825 37.1294 17.8517 37.9136 17.4825 37.1294 17.8517 37.9136 17.4825 37.1294 17.8517 37.9136 17.4825 37.1294 17.8517 37.9136 17.4825 37.1294 17.8517 37.9136 17.4825 37.1294 17.8517 37.9135 17.4824 37.1293 17.8516 37.9132 17.4822 37.1289 17.8511 37.9123 17.4817 37.1278 17.8496 37.9091 17.4805 37.1251 17.8438 37.8968 17.4789 37.1217 17.8191 37.8443 17.485 37.1348 
3.7 -29.2925 27 26.0343 32.8306 25.547 32.2162 26.0433 32.842 25.5109 32.1707 26.0411 32.8391 25.5026 32.1601 26.0401 32.8368 25.5009 32.1569 26.043 32.8317 25.4992 32.1536 26.0277 32.8047 25.4862 32.1754 25.9431 32.8624 25.6456 32.1771 26.0539 32.9299 25.3987 31.9077 26.054 32.9298 25.6456 32.177 25.9431 32.8625 25.4862 32.1753 26.0275 32.8046 25.499 32.1533 26.0426 32.8313 25.5 32.1558 26.0389 32.8353 25.4996 32.1562 26.0381 32.8354 25.4994 32.1562 26.0379 32.8353 25.4994 32.1561 26.0379 32.8353 25.4994 32.1561 26.0379 32.8353 25.4994 32.1561 26.0379 32.8353 25.4994 32.1561 26.0379 32.8353 25.4994 32.1561 26.0379 32.8353 25.4994 32.1561 26.0379 32.8353 25.4994 32.1561 26.0379 32.8353 25.4994 32.1561 26.0379 32.8353 25.4994 32.1561 26.0379 32.8353 25.4994 32.1561 26.0379 32.8353 25.4993 32.1561 26.0379 32.8352 25.4993 32.1561 26.0378 32.8352 25.4992 32.156 26.0376 32.8349 25.499 32.1556 26.037 32.8341 25.4982 32.1547 26.0348 32.8313 25.4964 32.1524 26.0264 32.8207 25.494 32.1494 25.9903 32.7752 25.503 32.1608 
3.8 -29.2925 28 32.8435 26.0181 32.2288 25.5311 32.8549 26.0271 32.1833 25.495 32.8521 26.0248 32.1728 25.4866 32.8507 26.0226 32.1703 25.4839 32.852 26.0163 32.1674 25.481 32.8265 25.9957 32.1634 25.5082 32.7693 26.0828 32.3155 25.4465 32.8932 26.1027 31.989 25.2953 32.8932 26.1026 32.3154 25.4464 32.7694 26.0829 32.1633 25.508 32.8263 25.9957 32.1672 25.4807 32.8514 26.0159 32.1693 25.4829 32.8491 26.0215 32.1689 25.4835 32.8483 26.0218 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1687 25.4835 32.8481 26.0217 32.1686 25.4835 32.848 26.0216 32.1685 25.4834 32.8478 26.0215 32.1682 25.4831 32.847 26.0208 32.1673 25.4824 32.8442 26.0186 32.1649 25.4805 32.8335 26.0102 32.162 25.4782 32.788 25.9741 32.1733 25.4872 
3.9 -29.2925 29 37.9171 17.8305 37.2074 17.4968 37.9303 17.8367 37.1549 17.4721 37.927 17.8351 37.1428 17.4662 37.9251 17.8332 37.1397 17.4641 37.9243 17.8262 37.1357 17.4622 37.8913 17.8158 37.1428 17.491 37.8715 17.9198 37.2626 17.3722 37.9897 17.8926 36.9085 17.3585 37.9897 17.8925 37.2625 17.3722 37.8716 17.9199 37.1427 17.4909 37.8911 17.8159 37.1354 17.462 37.9237 17.8259 37.1385 17.4634 37.9234 17.8324 37.1383 17.4641 37.9226 17.8331 37.1381 17.4642 37.9225 17.8331 37.1381 17.4642 37.9224 17.8331 37.1381 17.4642 37.9224 17.833 37.1381 17.4642 37.9224 17.833 37.1381 17.4642 37.9224 17.833 37.1381 17.4642 37.9224 17.833 37.1381 17.4642 37.9224 17.833 37.1381 17.4642 37.9224 17.833 37.1381 17.4642 37.9224 17.833 37.1381 17.4642 37.9224 17.833 37.1381 17.4642 37.9224 17.833 37.138 17.4642 37.9224 17.833 37.138 17.4642 37.9223 17.833 37.1379 17.4641 37.922 17.8329 37.1375 17.4639 37.9211 17.8324 37.1364 17.4634 37.9179 17.8309 37.1337 17.4622 37.9056 17.8251 37.1303 17.4606 37.8531 17.8004 37.1434 17.4667 
4 -29.2925 29 40.987 8.70076 40.2198 8.53792 41.0012 8.70376 40.163 8.52585 40.9977 8.70291 40.1499 8.52289 40.9954 8.70132 40.1464 8.52141 40.9921 8.69436 40.1416 8.52104 40.9558 8.697 40.1604 8.54676 40.9776 8.80222 40.2268 8.38689 41.0737 8.73507 39.8997 8.50847 41.0736 8.73495 40.2267 8.38689 40.9776 8.80222 40.1603 8.54665 40.9556 8.69711 40.1412 8.52086 40.9914 8.69429 40.145 8.52106 40.9935 8.70101 40.1451 8.52181 40.9929 8.70193 40.1449 8.52199 40.9928 8.70198 40.1449 8.52201 40.9927 8.70199 40.1449 8.52201 40.9927 8.70199 40.1449 8.52201 40.9927 8.70199 40.1449 8.52201 40.9927 8.70199 40.1449 8.52201 40.9927 8.70199 40.1449 8.52201 40.9927 8.70199 40.1449 8.52201 40.9927 8.70199 40.1449 8.52201 40.9927 8.70199 40.1449 8.52201 40.9927 8.70199 40.1449 8.52201 40.9927 8.70198 40.1448 8.52201 40.9927 8.70198 40.1448 8.522 40.9926 8.70196 40.1447 8.52197 40.9923 8.7019 40.1442 8.52188 40.9913 8.70169 40.1431 8.52163 40.9878 8.70095 40.1401 8.52101 40.9745 8.69814 40.1365 8.52023 40.9177 8.68608 40.1507 8.52324 
4.1 -29.2925 30 41.8909 -0.888817 41.1068 -0.872162 41.9054 -0.889144 41.0488 -0.87096 41.9018 -0.889199 41.0353 -0.87086 41.8991 -0.890353 41.0315 -0.871553 41.8932 -0.896342 41.0264 -0.870106 41.8589 -0.879705 41.0557 -0.852314 41.92 -0.789579 41.0552 -1.02962 41.982 -0.884504 40.8037 -0.795216 41.982 -0.884597 41.0551 -1.0296 41.92 -0.789622 41.0555 -0.852372 41.8587 -0.879557 41.0261 -0.870204 41.8926 -0.896259 41.03 -0.87157 41.8973 -0.890235 41.0303 -0.870804 41.8969 -0.889062 41.0302 -0.870577 41.8968 -0.888955 41.0302 -0.870544 41.8968 -0.888938 41.0302 -0.870537 41.8967 -0.888935 41.0302 -0.870535 41.8967 -0.888934 41.0302 -0.870535 41.8967 -0.888933 41.0302 -0.870535 41.8967 -0.888933 41.0302 -0.870535 41.8967 -0.888933 41.0302 -0.870535 41.8967 -0.888933 41.0302 -0.870535 41.8967 -0.888933 41.0302 -0.870535 41.8967 -0.888933 41.0302 -0.870535 41.8967 -0.888933 41.0302 -0.870534 41.8967 -0.888933 41.0301 -0.870533 41.8966 -0.888931 41.03 -0.87053 41.8963 -0.888924 41.0296 -0.870522 41.8953 -0.888901 41.0284 -0.870499 41.8917 -0.888822 41.0254 -0.870438 41.8782 -0.888533 41.0216 -0.870359 41.8201 -0.887301 41.0361 -0.870667 
4.2 -29.2925 30 40.581 -10.4314 39.8215 -10.2362 40.5951 -10.4351 39.7653 -10.2217 40.5916 -10.4343 39.7521 -10.2186 40.5886 -10.4349 39.7481 -10.2184 40.5804 -10.439 39.7437 -10.215 40.5534 -10.4094 39.7798 -10.2094 40.6454 -10.3487 39.7094 -10.3765 40.6671 -10.4564 39.5694 -10.0681 40.667 -10.4564 39.7094 -10.3764 40.6454 -10.3488 39.7796 -10.2094 40.5533 -10.4093 39.7432 -10.215 40.5798 -10.4387 39.7467 -10.2181 40.5868 -10.4344 39.7473 -10.2174 40.5869 -10.4331 39.7473 -10.2171 40.5868 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7473 -10.2171 40.5867 -10.4329 39.7472 -10.2171 40.5866 -10.4328 39.7471 -10.217 40.5863 -10.4328 39.7467 -10.2169 40.5853 -10.4325 39.7455 -10.2166 40.5819 -10.4316 39.7426 -10.2159 40.5687 -10.4282 39.739 -10.215 40.5125 -10.4138 39.753 -10.2186 
4.3 -29.2925 31 37.1267 -19.4228 36.4318 -19.0592 37.1396 -19.4295 36.3803 -19.0323 37.1363 -19.428 36.3683 -19.0263 37.1331 -19.428 36.3643 -19.0252 37.1233 -19.4292 36.3611 -19.02 37.1085 -19.39 36.3991 -19.0293 37.2178 -19.3687 36.2669 -19.159 37.1989 -19.4734 36.2562 -18.8253 37.1988 -19.4734 36.2669 -19.1589 37.2178 -19.3688 36.3989 -19.0292 37.1084 -19.3898 36.3607 -19.02 37.1227 -19.4288 36.363 -19.0246 37.1314 -19.4271 36.3638 -19.024 37.132 -19.4258 36.3639 -19.0238 37.1319 -19.4255 36.3639 -19.0237 37.1319 -19.4255 36.3639 -19.0237 37.1319 -19.4255 36.3639 -19.0237 37.1319 -19.4255 36.3639 -19.0237 37.1319 -19.4255 36.3639 -19.0237 37.1319 -19.4255 36.3639 -19.0237 37.1319 -19.4255 36.3639 -19.0237 37.1319 -19.4255 36.3639 -19.0237 37.1319 -19.4255 36.3639 -19.0237 37.1319 -19.4255 36.3639 -19.0237 37.1319 -19.4255 36.3639 -19.0237 37.1318 -19.4255 36.3638 -19.0237 37.1318 -19.4254 36.3637 -19.0236 37.1315 -19.4253 36.3633 -19.0234 37.1306 -19.4248 36.3623 -19.0229 37.1275 -19.4232 36.3596 -19.0215 37.1154 -19.4169 36.3563 -19.0197 37.064 -19.39 36.3691 -19.0264 
4.4 -29.2925 31 31.7104 -27.3877 31.1168 -26.8751 31.7213 -27.3973 31.0729 -26.8372 31.7185 -27.3951 31.0625 -26.8285 31.7151 -27.3944 31.0587 -26.8265 31.7048 -27.392 31.0576 -26.8201 31.7056 -27.3482 31.0912 -26.8447 31.8159 -27.3704 30.9159 -26.9147 31.7615 -27.4581 31.0324 -26.6069 31.7614 -27.4581 30.9158 -26.9147 31.8159 -27.3705 31.091 -26.8446 31.7057 -27.3481 31.0572 -26.8199 31.7043 -27.3915 31.0576 -26.8256 31.7138 -27.3931 31.0587 -26.8253 31.7148 -27.3919 31.0589 -26.8251 31.7148 -27.3916 31.0589 -26.825 31.7148 -27.3916 31.0589 -26.825 31.7148 -27.3915 31.0589 -26.825 31.7148 -27.3915 31.0589 -26.825 31.7148 -27.3915 31.0589 -26.825 31.7148 -27.3915 31.0589 -26.825 31.7148 -27.3915 31.0589 -26.825 31.7148 -27.3915 31.0589 -26.825 31.7148 -27.3915 31.0589 -26.825 31.7148 -27.3915 31.0589 -26.825 31.7148 -27.3915 31.0588 -26.825 31.7148 -27.3915 31.0588 -26.825 31.7147 -27.3915 31.0587 -26.8249 31.7145 -27.3913 31.0584 -26.8246 31.7137 -27.3906 31.0575 -26.8238 31.711 -27.3883 31.0552 -26.8219 31.7008 -27.3794 31.0524 -26.8194 31.6568 -27.3414 31.0633 -26.8289 
4.5 -29.2925 32 24.6183 -33.9054 24.1575 -33.2707 24.6268 -33.9172 24.1234 -33.2238 24.6245 -33.9144 24.1152 -33.213 24.6212 -33.9129 24.1119 -33.21 24.6115 -33.9067 24.1133 -33.2033 24.6294 -33.8646 24.1363 -33.2411 24.7237 -33.9277 23.944 -33.238 24.6435 -33.9876 24.1667 -33.0017 24.6434 -33.9875 23.944 -33.2379 24.7237 -33.9278 24.1361 -33.2409 24.6295 -33.8645 24.113 -33.203 24.6113 -33.9062 24.1111 -33.2089 24.6202 -33.9113 24.1123 -33.209 24.6217 -33.9104 24.1125 -33.2088 24.6218 -33.9102 24.1125 -33.2088 24.6218 -33.9101 24.1125 -33.2087 24.6218 -33.9101 24.1125 -33.2087 24.6218 -33.9101 24.1125 -33.2087 24.6218 -33.9101 24.1125 -33.2087 24.6218 -33.9101 24.1125 -33.2087 24.6218 -33.9101 24.1125 -33.2087 24.6218 -33.9101 24.1125 -33.2087 24.6218 -33.9101 24.1125 -33.2087 24.6217 -33.9101 24.1125 -33.2087 24.6217 -33.9101 24.1125 -33.2087 24.6217 -33.9101 24.1125 -33.2087 24.6217 -33.91 24.1124 -33.2086 24.6215 -33.9098 24.1122 -33.2082 24.6209 -33.9089 24.1114 -33.2073 24.6188 -33.906 24.1097 -33.2048 24.6108 -33.8951 24.1075 -33.2018 24.5767 -33.8481 24.116 -33.2135 
4.6 -29.2925 33 16.2253 -38.6313 15.9216 -37.9082 16.2309 -38.6447 15.8991 -37.8547 16.2292 -38.6415 15.8936 -37.8423 16.2261 -38.6391 15.891 -37.8384 16.2187 -38.6294 15.8951 -37.8324 16.2523 -38.5956 15.9021 -37.8787 16.316 -38.6906 15.723 -37.8005 16.2221 -38.7163 16.0153 -37.6695 16.2221 -38.7162 15.723 -37.8004 16.3159 -38.6907 15.902 -37.8785 16.2524 -38.5956 15.8948 -37.832 16.2185 -38.6288 15.8904 -37.8372 16.2255 -38.6373 15.8916 -37.8377 16.2274 -38.637 15.8919 -37.8376 16.2275 -38.6367 15.8919 -37.8376 16.2276 -38.6367 15.8919 -37.8375 16.2276 -38.6366 15.8919 -37.8375 16.2276 -38.6366 15.8919 -37.8375 16.2276 -38.6366 15.8919 -37.8375 16.2276 -38.6366 15.8919 -37.8375 16.2276 -38.6366 15.8919 -37.8375 16.2276 -38.6366 15.8919 -37.8375 16.2276 -38.6366 15.8919 -37.8375 16.2276 -38.6366 15.8919 -37.8375 16.2276 -38.6366 15.8919 -37.8375 16.2275 -38.6366 15.8919 -37.8375 16.2275 -38.6365 15.8919 -37.8373 16.2274 -38.6363 15.8917 -37.837 16.227 -38.6353 15.8912 -37.8358 16.2256 -38.632 15.8901 -37.8331 16.2204 -38.6195 15.8886 -37.8296 16.1979 -38.566 15.8942 -37.843 
4.7 -29.2925 35 6.97484 -41.3157 6.84432 -40.5423 6.97721 -41.33 6.83461 -40.4851 6.97629 -41.3265 6.83201 -40.4718 6.97367 -41.3233 6.83041 -40.4672 6.96973 -41.3108 6.83693 -40.4629 7.0153 -41.2913 6.82492 -40.5111 7.03839 -41.4041 6.68765 -40.3676 6.94409 -41.3942 7.00361 -40.3589 6.94407 -41.394 6.68768 -40.3675 7.03824 -41.4041 6.82488 -40.5108 7.01539 -41.2913 6.8367 -40.4625 6.96976 -41.3102 6.83011 -40.4659 6.97346 -41.3214 6.83113 -40.4669 6.97553 -41.3217 6.8315 -40.4669 6.9758 -41.3215 6.83156 -40.4668 6.97583 -41.3215 6.83157 -40.4668 6.97583 -41.3214 6.83157 -40.4668 6.97583 -41.3214 6.83157 -40.4668 6.97584 -41.3214 6.83157 -40.4668 6.97583 -41.3214 6.83157 -40.4668 6.97583 -41.3214 6.83157 -40.4668 6.97583 -41.3214 6.83157 -40.4668 6.97583 -41.3214 6.83157 -40.4668 6.97583 -41.3214 6.83157 -40.4668 6.97583 -41.3214 6.83157 -40.4668 6.97583 -41.3214 6.83156 -40.4667 6.97581 -41.3213 6.83154 -40.4666 6.97576 -41.321 6.83147 -40.4662 6.9756 -41.32 6.83127 -40.465 6.97501 -41.3165 6.83076 -40.462 6.97275 -41.3031 6.83013 -40.4583 6.96309 -41.2459 6.83255 -40.4726 
