t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -27.4417 88 -26.3136 82 10.7961 0 10.7763 0 10.7996 0 10.7728 0 10.8023 0 10.77 0 10.8047 0 10.7673 0 10.8071 0 10.7647 0 10.8097 0 10.7618 0 10.8125 0 10.7585 0 10.8158 0 10.7546 0 10.8197 0 10.7499 0 10.8246 0 10.744 0 10.831 0 10.736 0 10.8396 0 10.7248 0 10.8521 0 10.7073 0 10.8721 0 10.6762 0 10.9113 0 10.5999 0 11.0185 0 10.1956 0 11.7841 0 10.1956 0 11.0185 0 10.5999 0 10.9113 0 10.6762 0 10.8721 0 10.7073 0 10.8521 0 10.7248 0 10.8396 0 10.736 0 10.831 0 10.744 0 10.8246 0 10.7499 0 10.8197 0 10.7546 0 10.8158 0 10.7585 0 10.8125 0 10.7618 0 10.8097 0 10.7647 0 10.8071 0 10.7673 0 10.8047 0 10.77 0 10.8023 0 10.7728 0 10.7996 0 10.7763 0 10.7961 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -26.3136 79 -5.28656 9.41317 -5.27689 9.39597 -5.28828 9.41623 -5.27517 9.39291 -5.2896 9.41859 -5.27378 9.39043 -5.2908 9.42071 -5.27248 9.3881 -5.29199 9.42285 -5.27113 9.3857 -5.29327 9.42513 -5.26966 9.38309 -5.29471 9.4277 -5.26799 9.3801 -5.2964 9.4307 -5.26598 9.37653 -5.29845 9.43437 -5.26346 9.37203 -5.30108 9.43905 -5.26011 9.36607 -5.30464 9.44535 -5.25531 9.35745 -5.3098 9.45455 -5.24786 9.34292 -5.31803 9.47017 -5.23862 9.31083 -5.32958 9.50402 -5.26461 9.23682 -5.3203 9.59902 -5.40897 9.23958 -5.05038 9.66141 -5.36339 9.32794 -5.25038 9.26787 -5.36339 9.32794 -5.05038 9.66141 -5.40897 9.23958 -5.3203 9.59902 -5.26461 9.23682 -5.32958 9.50399 -5.23864 9.31084 -5.31802 9.4702 -5.24786 9.34289 -5.30981 9.45456 -5.25532 9.35744 -5.30463 9.44536 -5.26011 9.36606 -5.30107 9.43906 -5.26346 9.37204 -5.29844 9.43437 -5.26598 9.37653 -5.29639 9.4307 -5.26799 9.38011 -5.29471 9.42769 -5.26966 9.38309 -5.29328 9.42513 -5.27113 9.3857 -5.292 9.42284 -5.27247 9.3881 -5.2908 9.42071 -5.27378 9.39043 -5.28961 9.41858 -5.27517 9.39291 -5.28828 9.41623 -5.27689 9.39597 -5.28657 9.41317 
3 -26.3136 80 3.01591 10.3663 3.01041 10.3473 3.01689 10.3696 3.00943 10.344 3.01765 10.3722 3.00863 10.3412 3.01833 10.3746 3.00788 10.3387 3.01902 10.3769 3.00712 10.336 3.01975 10.3795 3.00628 10.3331 3.02058 10.3823 3.00532 10.3298 3.02155 10.3856 3.00417 10.3259 3.02274 10.3897 3.00271 10.3209 3.02425 10.3949 3.00078 10.3143 3.02627 10.4019 2.99793 10.3046 3.02927 10.4122 2.99247 10.2887 3.03492 10.4294 2.9743 10.259 3.05231 10.4622 2.89867 10.2304 3.13425 10.5204 2.81333 10.3443 3.35328 10.3422 2.90004 10.3588 2.9323 10.2713 2.90004 10.3588 3.35328 10.3422 2.81333 10.3443 3.13425 10.5204 2.89868 10.2304 3.05229 10.4622 2.9743 10.259 3.03496 10.4294 2.99245 10.2887 3.02927 10.4122 2.99791 10.3046 3.02628 10.4019 3.00077 10.3143 3.02426 10.3948 3.00271 10.3209 3.02274 10.3897 3.00417 10.3259 3.02155 10.3856 3.00532 10.3298 3.02058 10.3823 3.00628 10.3331 3.01975 10.3795 3.00712 10.336 3.01902 10.3769 3.00789 10.3387 3.01833 10.3746 3.00864 10.3412 3.01765 10.3722 3.00943 10.344 3.01689 10.3697 3.01041 10.3473 3.01591 10.3663 
3.1 -26.3136 82 9.51127 5.10796 9.49389 5.09862 9.51436 5.10962 9.4908 5.09696 9.51674 5.1109 9.48829 5.09561 9.51889 5.11205 9.48593 5.09435 9.52106 5.11321 9.4835 5.09305 9.52337 5.11445 9.48085 5.09162 9.52598 5.11585 9.47781 5.08999 9.52904 5.11749 9.47416 5.08803 9.53278 5.11949 9.46956 5.08556 9.53758 5.12207 9.46339 5.08225 9.54408 5.12558 9.45435 5.07747 9.55369 5.13073 9.4386 5.07013 9.5705 5.13888 9.40293 5.06329 9.60776 5.14903 9.3304 5.10403 9.7104 5.1237 9.36729 5.23891 9.70349 4.83671 9.42311 5.18588 9.40626 5.12303 9.42311 5.18588 9.70349 4.83671 9.36729 5.23891 9.7104 5.1237 9.3304 5.10402 9.60773 5.14904 9.40294 5.0633 9.57052 5.13886 9.43857 5.07015 9.5537 5.13074 9.45434 5.07748 9.54408 5.12557 9.46339 5.08226 9.53758 5.12206 9.46956 5.08556 9.53278 5.11949 9.47417 5.08803 9.52903 5.11749 9.47782 5.08999 9.52598 5.11585 9.48086 5.09162 9.52337 5.11446 9.48351 5.09304 9.52105 5.11322 9.48593 5.09434 9.51889 5.11206 9.48829 5.09561 9.51674 5.11091 9.4908 5.09695 9.51436 5.10963 9.49389 5.09862 9.51127 5.10797 
3.2 -26.3136 85 10.3075 -3.21102 10.2887 -3.20517 10.3109 -3.21207 10.2853 -3.20412 10.3134 -3.21287 10.2826 -3.20327 10.3158 -3.2136 10.28 -3.20247 10.3181 -3.21433 10.2774 -3.20165 10.3206 -3.21512 10.2745 -3.20076 10.3235 -3.216 10.2712 -3.19973 10.3268 -3.21704 10.2672 -3.19849 10.3309 -3.21832 10.2622 -3.19692 10.3361 -3.21995 10.2555 -3.19481 10.3432 -3.22215 10.2455 -3.19162 10.3538 -3.22547 10.2288 -3.18511 10.3719 -3.23211 10.1985 -3.16233 10.4061 -3.25323 10.183 -3.07838 10.456 -3.3525 10.3094 -3.02597 10.2214 -3.52479 10.302 -3.09224 10.2727 -3.12922 10.302 -3.09224 10.2214 -3.52479 10.3094 -3.02597 10.456 -3.3525 10.183 -3.07839 10.4061 -3.2532 10.1986 -3.16234 10.3719 -3.23214 10.2288 -3.18508 10.3538 -3.22548 10.2455 -3.19161 10.3432 -3.22216 10.2555 -3.1948 10.3361 -3.21996 10.2622 -3.19692 10.3309 -3.21832 10.2673 -3.19849 10.3268 -3.21704 10.2712 -3.19973 10.3235 -3.216 10.2745 -3.20076 10.3206 -3.21511 10.2774 -3.20166 10.3181 -3.21433 10.28 -3.20248 10.3158 -3.2136 10.2826 -3.20328 10.3134 -3.21287 10.2853 -3.20412 10.3109 -3.21206 10.2887 -3.20517 10.3075 -3.21102 
3.3 -26.3136 86 4.92754 -9.60598 4.91853 -9.58843 4.92915 -9.6091 4.91693 -9.58531 4.93038 -9.61151 4.91563 -9.58277 4.93149 -9.61369 4.9144 -9.58038 4.93261 -9.61587 4.91314 -9.57793 4.93381 -9.61822 4.91176 -9.57524 4.93517 -9.62087 4.91018 -9.57214 4.93676 -9.62398 4.90827 -9.56841 4.93872 -9.6278 4.90584 -9.56369 4.94124 -9.63272 4.90258 -9.55731 4.9447 -9.63943 4.89782 -9.54778 4.94984 -9.64951 4.89073 -9.5306 4.95781 -9.66768 4.88728 -9.49127 4.96603 -9.70879 4.94325 -9.42413 4.92055 -9.81618 5.05911 -9.49026 4.63774 -9.73448 5.0103 -9.51972 4.97434 -9.54661 5.0103 -9.51972 4.63774 -9.73448 5.05912 -9.49026 4.92055 -9.81618 4.94324 -9.42413 4.96605 -9.70877 4.88728 -9.4913 4.95778 -9.66769 4.89075 -9.53057 4.94984 -9.64953 4.89783 -9.54777 4.94469 -9.63944 4.90258 -9.55731 4.94123 -9.63272 4.90585 -9.56369 4.93871 -9.6278 4.90827 -9.56842 4.93676 -9.62398 4.91018 -9.57215 4.93517 -9.62087 4.91176 -9.57524 4.93382 -9.61822 4.91314 -9.57793 4.93262 -9.61587 4.9144 -9.58039 4.9315 -9.61368 4.91562 -9.58278 4.93038 -9.61151 4.91692 -9.58531 4.92915 -9.6091 4.91853 -9.58843 4.92755 -9.60598 
3.4 -26.3136 89 -3.40499 -10.2451 -3.39878 -10.2264 -3.4061 -10.2484 -3.39767 -10.223 -3.40695 -10.251 -3.39677 -10.2203 -3.40772 -10.2533 -3.39592 -10.2178 -3.4085 -10.2556 -3.39505 -10.2151 -3.40934 -10.2581 -3.39409 -10.2123 -3.41028 -10.261 -3.39299 -10.209 -3.41139 -10.2643 -3.39166 -10.205 -3.41276 -10.2684 -3.38997 -10.1999 -3.41452 -10.2737 -3.38767 -10.193 -3.41691 -10.2809 -3.3841 -10.1827 -3.4206 -10.2919 -3.37628 -10.1651 -3.42842 -10.3108 -3.34815 -10.1351 -3.45403 -10.3463 -3.25886 -10.1355 -3.57079 -10.3825 -3.24081 -10.2638 -3.67921 -10.106 -3.28565 -10.2465 -3.33957 -10.259 -3.28565 -10.2465 -3.6792 -10.106 -3.24082 -10.2638 -3.57079 -10.3825 -3.25886 -10.1355 -3.454 -10.3463 -3.34817 -10.1351 -3.42845 -10.3108 -3.37624 -10.1651 -3.42061 -10.2919 -3.38408 -10.1827 -3.41692 -10.2809 -3.38767 -10.193 -3.41453 -10.2737 -3.38997 -10.1999 -3.41276 -10.2684 -3.39167 -10.205 -3.41139 -10.2643 -3.393 -10.209 -3.41028 -10.261 -3.3941 -10.2123 -3.40933 -10.2581 -3.39506 -10.2151 -3.4085 -10.2556 -3.39593 -10.2178 -3.40772 -10.2533 -3.39678 -10.2203 -3.40695 -10.251 -3.39768 -10.223 -3.40609 -10.2484 -3.39878 -10.2264 -3.40499 -10.2451 
3.5 -26.3136 90 -9.69727 -4.74537 -9.67956 -4.73669 -9.70042 -4.74691 -9.6764 -4.73514 -9.70285 -4.7481 -9.67384 -4.73389 -9.70505 -4.74918 -9.67142 -4.73271 -9.70727 -4.75026 -9.66893 -4.73149 -9.70965 -4.75142 -9.6662 -4.73015 -9.71233 -4.75273 -9.66305 -4.72861 -9.7155 -4.75427 -9.65925 -4.72675 -9.71941 -4.75618 -9.65439 -4.72438 -9.72445 -4.75865 -9.64777 -4.72116 -9.7314 -4.76207 -9.6377 -4.71643 -9.74201 -4.76718 -9.61888 -4.70977 -9.7617 -4.77486 -9.57607 -4.71086 -9.80712 -4.78039 -9.51852 -4.78134 -9.91466 -4.71111 -9.60604 -4.87099 -9.76019 -4.4553 -9.618 -4.83308 -9.68319 -4.80698 -9.618 -4.83308 -9.76019 -4.4553 -9.60604 -4.87099 -9.91466 -4.71111 -9.51851 -4.78132 -9.8071 -4.78042 -9.57609 -4.71085 -9.76171 -4.77482 -9.61885 -4.70981 -9.74203 -4.76718 -9.63768 -4.71645 -9.7314 -4.76206 -9.64777 -4.72116 -9.72445 -4.75864 -9.6544 -4.72438 -9.7194 -4.75617 -9.65925 -4.72675 -9.7155 -4.75427 -9.66306 -4.72861 -9.71233 -4.75273 -9.66621 -4.73015 -9.70965 -4.75142 -9.66894 -4.73149 -9.70726 -4.75026 -9.67143 -4.73271 -9.70505 -4.74918 -9.67384 -4.73389 -9.70285 -4.74811 -9.6764 -4.73514 -9.70042 -4.74692 -9.67956 -4.73668 -9.69727 -4.74537 
3.6 -26.3136 93 -10.179 3.59774 -10.1604 3.59118 -10.1823 3.59891 -10.1571 3.59001 -10.1849 3.59981 -10.1544 3.58906 -10.1872 3.60063 -10.1518 3.58816 -10.1895 3.60146 -10.1492 3.58724 -10.192 3.60234 -10.1464 3.58622 -10.1948 3.60335 -10.143 3.58505 -10.1981 3.60453 -10.139 3.58363 -10.2023 3.60599 -10.1339 3.5818 -10.2076 3.60788 -10.1268 3.5793 -10.215 3.61048 -10.1162 3.57528 -10.2263 3.61459 -10.0977 3.56582 -10.2461 3.62382 -10.0691 3.53174 -10.2826 3.65486 -10.0873 3.44108 -10.2989 3.78751 -10.2072 3.45508 -10.0008 3.82031 -10.1896 3.48208 -10.2292 3.55778 -10.1896 3.48208 -10.0008 3.82031 -10.2072 3.45508 -10.2989 3.78751 -10.0873 3.44108 -10.2826 3.65483 -10.0691 3.53176 -10.2461 3.62384 -10.0978 3.56578 -10.2263 3.6146 -10.1162 3.57526 -10.215 3.61049 -10.1268 3.57929 -10.2076 3.60789 -10.1339 3.58181 -10.2023 3.606 -10.139 3.58363 -10.1981 3.60453 -10.143 3.58505 -10.1948 3.60334 -10.1464 3.58623 -10.192 3.60234 -10.1492 3.58724 -10.1895 3.60145 -10.1518 3.58817 -10.1872 3.60063 -10.1544 3.58907 -10.1849 3.59981 -10.1571 3.59002 -10.1823 3.59891 -10.1604 3.59119 -10.179 3.59774 
3.7 -26.3136 95 -4.56151 9.7851 -4.55316 9.76724 -4.56299 9.78828 -4.55167 9.76405 -4.56413 9.79074 -4.55047 9.76147 -4.56517 9.79296 -4.54933 9.75902 -4.56621 9.7952 -4.54815 9.7565 -4.56733 9.79761 -4.54686 9.75373 -4.5686 9.80034 -4.54537 9.75052 -4.57009 9.80357 -4.54356 9.74663 -4.57194 9.80756 -4.54124 9.74164 -4.57436 9.81274 -4.53806 9.73476 -4.57774 9.81994 -4.53338 9.72404 -4.58281 9.83116 -4.52743 9.70337 -4.59003 9.85256 -4.53429 9.65759 -4.59185 9.9027 -4.61718 9.61376 -4.49625 10.0041 -4.67669 9.71296 -4.28896 9.78667 -4.65146 9.71646 -4.62445 9.81237 -4.65146 9.71646 -4.28896 9.78667 -4.67669 9.71296 -4.49624 10.0041 -4.61717 9.61375 -4.59189 9.90269 -4.53427 9.65761 -4.59 9.85255 -4.52747 9.70336 -4.58281 9.83118 -4.53341 9.72403 -4.57773 9.81994 -4.53806 9.73476 -4.57435 9.81274 -4.54124 9.74164 -4.57194 9.80755 -4.54355 9.74663 -4.57009 9.80357 -4.54537 9.75052 -4.5686 9.80034 -4.54686 9.75373 -4.56733 9.79761 -4.54815 9.7565 -4.56621 9.7952 -4.54932 9.75902 -4.56517 9.79296 -4.55046 9.76147 -4.56414 9.79074 -4.55167 9.76405 -4.56299 9.78828 -4.55316 9.76724 -4.56151 9.7851 
3.8 -26.3136 96 3.78921 10.1093 3.78231 10.0908 3.79044 10.1126 3.78108 10.0875 3.7914 10.1151 3.78007 10.0848 3.79226 10.1174 3.77912 10.0823 3.79313 10.1197 3.77814 10.0797 3.79407 10.1222 3.77707 10.0768 3.79513 10.125 3.77582 10.0735 3.79639 10.1284 3.7743 10.0695 3.79795 10.1325 3.77235 10.0643 3.79997 10.1379 3.76961 10.0571 3.80279 10.1455 3.76505 10.0459 3.80739 10.1572 3.75361 10.0268 3.81829 10.1779 3.71318 10.0008 3.85586 10.2147 3.62588 10.0378 4.00062 10.2051 3.66623 10.1405 3.95332 9.90868 3.68155 10.1282 3.77947 10.1838 3.68155 10.1282 3.95332 9.90869 3.66624 10.1405 4.00061 10.2051 3.62588 10.0377 3.85584 10.2148 3.71321 10.0008 3.8183 10.1779 3.75358 10.0268 3.80741 10.1572 3.76503 10.046 3.8028 10.1455 3.76961 10.0571 3.79998 10.1379 3.77235 10.0643 3.79795 10.1325 3.77431 10.0695 3.79639 10.1284 3.77583 10.0735 3.79513 10.125 3.77707 10.0768 3.79407 10.1222 3.77815 10.0797 3.79313 10.1197 3.77913 10.0823 3.79225 10.1174 3.78008 10.0848 3.79139 10.1151 3.78108 10.0875 3.79044 10.1126 3.78231 10.0908 3.78921 10.1093 
3.9 -26.3136 98 9.86945 4.37602 9.85144 4.36801 9.87266 4.37744 9.84822 4.36658 9.87514 4.37854 9.84561 4.36542 9.87739 4.37953 9.84314 4.36433 9.87965 4.38053 9.84058 4.3632 9.8821 4.38161 9.83777 4.36195 9.88487 4.38283 9.83451 4.3605 9.88815 4.38428 9.83053 4.35874 9.89223 4.38608 9.82539 4.35647 9.89755 4.38844 9.81822 4.35334 9.90504 4.39178 9.80676 4.34876 9.91694 4.39679 9.78407 4.34386 9.94025 4.40335 9.7362 4.35774 9.99537 4.4001 9.70964 4.44958 10.083 4.2775 9.81037 4.47875 9.81927 4.1361 9.81262 4.46405 9.93228 4.4301 9.81262 4.46405 9.81927 4.1361 9.81037 4.47875 10.083 4.2775 9.70963 4.44957 9.99538 4.40014 9.73621 4.35771 9.94023 4.40333 9.78407 4.3439 9.91695 4.39678 9.80676 4.34879 9.90503 4.39177 9.81822 4.35334 9.89755 4.38844 9.82539 4.35647 9.89222 4.38608 9.83053 4.35874 9.88815 4.38428 9.83451 4.3605 9.88486 4.38284 9.83777 4.36194 9.88209 4.38162 9.84058 4.36319 9.87965 4.38054 9.84314 4.36432 9.87738 4.37954 9.84561 4.36542 9.87514 4.37854 9.84822 4.36658 9.87266 4.37744 9.85144 4.368 9.86946 4.37602 
4 -26.3136 100 10.036 -3.97934 10.0176 -3.97209 10.0392 -3.98063 10.0144 -3.97079 10.0417 -3.98163 10.0117 -3.96974 10.044 -3.98254 10.0092 -3.96874 10.0463 -3.98345 10.0066 -3.96771 10.0488 -3.98444 10.0037 -3.96657 10.0516 -3.98557 10.0004 -3.96525 10.055 -3.98691 9.9963 -3.96363 10.0592 -3.98857 9.99103 -3.96153 10.0646 -3.99073 9.98366 -3.95855 10.0724 -3.99379 9.97207 -3.95334 10.0846 -3.99897 9.95229 -3.93951 10.1061 -4.01182 9.93063 -3.89266 10.1423 -4.05711 9.98561 -3.81378 10.1013 -4.20786 10.0655 -3.8724 9.83062 -4.08405 10.0601 -3.88261 10.1243 -4.00161 10.0601 -3.88261 9.83062 -4.08404 10.0655 -3.8724 10.1013 -4.20785 9.98559 -3.81378 10.1424 -4.0571 9.93061 -3.89269 10.1061 -4.01182 9.95232 -3.93949 10.0846 -3.99898 9.97209 -3.95332 10.0724 -3.9938 9.98365 -3.95854 10.0646 -3.99074 9.99103 -3.96153 10.0592 -3.98857 9.99631 -3.96363 10.055 -3.98691 10.0004 -3.96525 10.0516 -3.98557 10.0037 -3.96658 10.0488 -3.98444 10.0066 -3.96771 10.0463 -3.98345 10.0092 -3.96874 10.044 -3.98253 10.0117 -3.96974 10.0418 -3.98162 10.0144 -3.9708 10.0392 -3.98063 10.0176 -3.97209 10.036 -3.97933 
4.1 -26.3136 102 4.18897 -9.95029 4.1813 -9.93213 4.19033 -9.95352 4.17993 -9.92889 4.19138 -9.95602 4.17882 -9.92625 4.19234 -9.95829 4.17777 -9.92375 4.1933 -9.96058 4.17668 -9.92116 4.19433 -9.96306 4.17548 -9.91831 4.19551 -9.96587 4.17408 -9.91498 4.19691 -9.96922 4.17237 -9.91092 4.19865 -9.97338 4.17015 -9.90562 4.20096 -9.97886 4.16708 -9.89813 4.20426 -9.98666 4.16266 -9.88582 4.20916 -9.99935 4.15925 -9.86096 4.21482 -10.0248 4.18125 -9.81233 4.20479 -10.0848 4.27744 -9.80553 4.057 -10.1502 4.27959 -9.89864 3.99247 -9.86188 4.27103 -9.90389 4.22665 -10.0422 4.27103 -9.90389 3.99247 -9.86188 4.27958 -9.89865 4.057 -10.1502 4.27743 -9.80551 4.20482 -10.0849 4.18122 -9.81233 4.21481 -10.0247 4.15928 -9.86096 4.20915 -9.99935 4.16268 -9.88582 4.20424 -9.98665 4.16708 -9.89813 4.20096 -9.97887 4.17015 -9.90562 4.19865 -9.97338 4.17237 -9.91092 4.19691 -9.96921 4.17408 -9.91499 4.19551 -9.96587 4.17547 -9.91831 4.19434 -9.96306 4.17667 -9.92116 4.1933 -9.96058 4.17777 -9.92375 4.19234 -9.95829 4.17882 -9.92625 4.19139 -9.95602 4.17993 -9.92889 4.19033 -9.95352 4.18129 -9.93213 4.18897 -9.95029 
4.2 -26.3136 104 -4.16804 -9.95907 -4.16046 -9.94088 -4.16939 -9.96231 -4.1591 -9.93763 -4.17044 -9.96482 -4.15799 -9.93499 -4.17139 -9.96709 -4.15694 -9.93249 -4.17236 -9.96938 -4.15586 -9.92989 -4.1734 -9.97186 -4.15466 -9.92702 -4.17459 -9.97468 -4.15326 -9.92368 -4.17601 -9.97804 -4.15154 -9.91958 -4.17777 -9.98223 -4.14928 -9.91423 -4.18008 -9.98778 -4.14602 -9.90665 -4.1834 -9.99572 -4.14002 -9.89457 -4.18926 -10.0084 -4.1234 -9.87445 -4.20442 -10.0308 -4.07052 -9.85892 -4.25858 -10.0649 -4.00491 -9.92958 -4.40702 -9.98876 -4.07262 -9.98427 -4.21797 -9.76525 -4.08297 -9.98426 -4.22225 -10.0518 -4.08297 -9.98426 -4.21797 -9.76525 -4.07262 -9.98427 -4.40701 -9.98876 -4.00489 -9.92957 -4.25858 -10.065 -4.07054 -9.85889 -4.20441 -10.0308 -4.12339 -9.87448 -4.18927 -10.0084 -4.14001 -9.89459 -4.18341 -9.9957 -4.14601 -9.90665 -4.18009 -9.98778 -4.14928 -9.91423 -4.17777 -9.98223 -4.15154 -9.91958 -4.176 -9.97803 -4.15326 -9.92368 -4.17459 -9.97468 -4.15466 -9.92702 -4.1734 -9.97186 -4.15586 -9.92989 -4.17236 -9.96938 -4.15695 -9.93249 -4.17139 -9.96709 -4.15799 -9.93499 -4.17044 -9.96482 -4.1591 -9.93763 -4.16939 -9.96232 -4.16045 -9.94088 -4.16804 -9.95908 
4.3 -26.3136 106 -10.0276 -4.00043 -10.0093 -3.9931 -10.0308 -4.00173 -10.006 -3.99179 -10.0334 -4.00274 -10.0034 -3.99073 -10.0356 -4.00365 -10.0008 -3.98972 -10.038 -4.00456 -9.99821 -3.98868 -10.0405 -4.00556 -9.99531 -3.98752 -10.0433 -4.00669 -9.99192 -3.98617 -10.0467 -4.00804 -9.98776 -3.98451 -10.051 -4.00973 -9.98229 -3.98235 -10.0566 -4.01199 -9.97444 -3.97933 -10.0648 -4.01523 -9.96116 -3.97517 -10.0784 -4.01998 -9.93406 -3.97378 -10.1061 -4.02443 -9.88643 -4.00476 -10.1706 -4.00559 -9.9004 -4.09988 -10.2055 -3.83732 -9.97903 -4.08109 -9.91646 -3.85292 -9.98831 -4.07385 -10.1418 -4.01604 -9.98831 -4.07385 -9.91647 -3.85292 -9.97903 -4.08108 -10.2055 -3.83732 -9.90038 -4.09988 -10.1707 -4.00561 -9.88642 -4.00472 -10.106 -4.02443 -9.93408 -3.97381 -10.0784 -4.01997 -9.96118 -3.97519 -10.0648 -4.01521 -9.97444 -3.97933 -10.0566 -4.01198 -9.9823 -3.98235 -10.051 -4.00973 -9.98776 -3.98451 -10.0467 -4.00804 -9.99193 -3.98617 -10.0433 -4.00669 -9.99531 -3.98751 -10.0405 -4.00556 -9.99821 -3.98867 -10.038 -4.00457 -10.0008 -3.98972 -10.0356 -4.00365 -10.0034 -3.99073 -10.0334 -4.00274 -10.006 -3.99179 -10.0308 -4.00173 -10.0093 -3.99309 -10.0276 -4.00043 
4.4 -26.3136 107 -9.87864 4.35526 -9.86059 4.34734 -9.88185 4.35667 -9.85737 4.34592 -9.88434 4.35777 -9.85474 4.34477 -9.88659 4.35877 -9.85225 4.34367 -9.88887 4.35978 -9.84967 4.34252 -9.89135 4.36088 -9.8468 4.34126 -9.89416 4.36213 -9.84345 4.33978 -9.89753 4.36363 -9.83931 4.33795 -9.90175 4.3655 -9.83388 4.33553 -9.90738 4.36797 -9.82608 4.33196 -9.91554 4.37158 -9.81348 4.32501 -9.92876 4.37824 -9.79343 4.30517 -9.95187 4.39608 -9.78587 4.24719 -9.98182 4.46009 -9.86834 4.19891 -9.86935 4.59625 -9.89897 4.26692 -9.70952 4.35952 -9.9009 4.28031 -9.96752 4.44006 -9.9009 4.28031 -9.70952 4.35952 -9.89896 4.26692 -9.86934 4.59624 -9.86834 4.19889 -9.98186 4.46011 -9.78583 4.24719 -9.95185 4.39607 -9.79346 4.30517 -9.92875 4.37824 -9.81351 4.32501 -9.91552 4.37159 -9.82607 4.33195 -9.90738 4.36798 -9.83388 4.33554 -9.90175 4.36549 -9.83932 4.33796 -9.89753 4.36362 -9.84345 4.33979 -9.89416 4.36212 -9.8468 4.34127 -9.89135 4.36087 -9.84966 4.34253 -9.88888 4.35978 -9.85225 4.34367 -9.88659 4.35876 -9.85474 4.34476 -9.88434 4.35777 -9.85737 4.34592 -9.88185 4.35668 -9.86059 4.34734 -9.87864 4.35526 
4.5 -26.3136 110 -3.81046 10.1013 -3.80347 10.0829 -3.8117 10.1046 -3.80223 10.0796 -3.81266 10.1071 -3.80121 10.0769 -3.81353 10.1094 -3.80025 10.0743 -3.81441 10.1118 -3.79925 10.0717 -3.81536 10.1143 -3.79814 10.0687 -3.81644 10.1172 -3.79684 10.0653 -3.81773 10.1207 -3.79524 10.061 -3.81937 10.125 -3.79313 10.0554 -3.82158 10.1309 -3.79019 10.0471 -3.82476 10.1394 -3.7864 10.0328 -3.82928 10.1539 -3.78765 10.0035 -3.83215 10.1842 -3.82802 9.95896 -3.80226 10.2521 -3.91641 9.99294 -3.62118 10.2492 -3.88433 10.0533 -3.71223 9.98299 -3.87464 10.065 -3.7997 10.2309 -3.87464 10.065 -3.71223 9.98299 -3.88432 10.0533 -3.62118 10.2492 -3.91643 9.99292 -3.80227 10.2522 -3.82799 9.95893 -3.83215 10.1842 -3.78767 10.0035 -3.82927 10.1539 -3.78642 10.0328 -3.82474 10.1394 -3.79019 10.0471 -3.82157 10.1309 -3.79313 10.0554 -3.81937 10.125 -3.79524 10.061 -3.81774 10.1207 -3.79684 10.0653 -3.81644 10.1172 -3.79814 10.0687 -3.81536 10.1143 -3.79925 10.0717 -3.81441 10.1118 -3.80025 10.0743 -3.81353 10.1094 -3.80121 10.0769 -3.81266 10.1071 -3.80222 10.0796 -3.8117 10.1046 -3.80347 10.0829 -3.81046 10.1013 
4.6 -26.3136 112 4.54093 9.79468 4.53268 9.77679 4.5424 9.79787 4.5312 9.77359 4.54355 9.80033 4.52999 9.77098 4.54459 9.80257 4.52884 9.76851 4.54565 9.80484 4.52764 9.76593 4.5468 9.80731 4.52631 9.76306 4.54812 9.81012 4.52475 9.7597 4.5497 9.8135 4.52281 9.75553 4.55168 9.81776 4.52022 9.75 4.55431 9.82347 4.51628 9.74195 4.55826 9.83187 4.5082 9.72887 4.56585 9.84564 4.48475 9.70942 4.58685 9.86932 4.42318 9.71154 4.66122 9.89241 4.39498 9.80073 4.77436 9.74567 4.45616 9.81134 4.51149 9.65924 4.47288 9.81146 4.65377 9.87192 4.47288 9.81146 4.51149 9.65924 4.45616 9.81134 4.77436 9.74567 4.39496 9.80073 4.66125 9.89244 4.42317 9.7115 4.58683 9.86932 4.48475 9.70945 4.56585 9.84563 4.50821 9.7289 4.55826 9.83185 4.51627 9.74195 4.55432 9.82347 4.52022 9.75 4.55167 9.81775 4.52282 9.75553 4.54969 9.8135 4.52476 9.7597 4.54811 9.81012 4.52632 9.76306 4.54679 9.80731 4.52765 9.76592 4.54565 9.80485 4.52884 9.7685 4.54459 9.80258 4.52999 9.77098 4.54355 9.80034 4.5312 9.77359 4.54241 9.79787 4.53267 9.77678 4.54093 9.79468 
