t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -44.8132 11 -44.137 10 56.2805 0 54.7767 0 56.2591 0 54.752 0 56.2555 0 54.7509 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.2549 0 54.7507 0 56.2548 0 54.7488 0 56.2554 0 54.6287 0 56.5029 0 54.6287 0 56.2554 0 54.7488 0 56.2548 0 54.7507 0 56.2549 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7509 0 56.2555 0 54.752 0 56.2591 0 54.7767 0 56.2805 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -44.137 13 -37.7583 41.7349 -36.7495 40.6198 -37.744 41.7191 -36.7329 40.6015 -37.7416 41.7164 -36.7321 40.6007 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7413 41.7162 -36.7316 40.602 -37.7381 41.718 -36.7195 40.5915 -37.7365 41.7028 -36.8361 40.543 -37.5746 41.8684 -36.8361 40.543 -37.7365 41.7028 -36.7195 40.5915 -37.7381 41.718 -36.7316 40.6019 -37.7413 41.7162 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6006 -37.7412 41.716 -36.7321 40.6007 -37.7416 41.7164 -36.7329 40.6015 -37.744 41.7191 -36.7495 40.6198 -37.7583 41.7349 
3 -44.137 13 15.1899 -54.1919 14.7841 -52.7439 15.1842 -54.1713 14.7774 -52.7201 15.1832 -54.1679 14.7771 -52.7191 15.1831 -54.1674 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.183 -54.1673 14.7771 -52.719 15.183 -54.1675 14.7757 -52.7198 15.1792 -54.1668 14.7735 -52.7033 15.1885 -54.1541 14.8929 -52.7463 14.9582 -54.1694 14.8929 -52.7463 15.1885 -54.1541 14.7735 -52.7033 15.1792 -54.1668 14.7757 -52.7198 15.183 -54.1675 14.7771 -52.719 15.183 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1673 14.7771 -52.719 15.1831 -54.1674 14.7771 -52.7191 15.1832 -54.1679 14.7774 -52.7201 15.1842 -54.1713 14.7841 -52.7439 15.1899 -54.1919 
3.1 -44.137 14 10.5651 55.2799 10.2829 53.8029 10.5611 55.2589 10.2782 53.7787 10.5605 55.2555 10.278 53.7776 10.5604 55.2549 10.278 53.7775 10.5604 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5604 55.2549 10.278 53.7775 10.5604 55.2549 10.278 53.7775 10.5605 55.255 10.2796 53.7772 10.5631 55.2517 10.27 53.7628 10.5471 55.2486 10.2105 53.8755 10.7283 55.1069 10.2105 53.8755 10.5471 55.2486 10.27 53.7628 10.5631 55.2517 10.2796 53.7772 10.5605 55.255 10.278 53.7775 10.5604 55.2549 10.278 53.7775 10.5604 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5603 55.2549 10.278 53.7774 10.5604 55.2549 10.278 53.7775 10.5604 55.2549 10.278 53.7776 10.5605 55.2555 10.2782 53.7787 10.5611 55.2589 10.2829 53.8029 10.5651 55.2799 
3.2 -44.137 14 -34.1038 -44.7708 -33.1925 -43.5746 -34.0908 -44.7538 -33.1776 -43.555 -34.0887 -44.751 -33.1769 -43.5541 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1769 -43.554 -34.0886 -44.7506 -33.178 -43.5526 -34.0883 -44.7461 -33.1607 -43.5481 -34.074 -44.7548 -33.1927 -43.672 -34.1143 -44.5293 -33.1927 -43.672 -34.074 -44.7548 -33.1607 -43.5481 -34.0883 -44.7461 -33.178 -43.5526 -34.0886 -44.7506 -33.1769 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1768 -43.554 -34.0883 -44.7506 -33.1769 -43.5541 -34.0887 -44.751 -33.1776 -43.555 -34.0908 -44.7538 -33.1925 -43.5746 -34.1038 -44.7708 
3.3 -44.137 14 50.4878 24.8693 49.1388 24.2048 50.4686 24.8598 49.1166 24.1939 50.4654 24.8583 49.1156 24.1934 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1156 24.1933 50.4651 24.8578 49.1155 24.1914 50.4618 24.8544 49.099 24.1998 50.4569 24.8711 49.2066 24.2701 50.337 24.6768 49.2066 24.2701 50.4569 24.8711 49.099 24.1998 50.4618 24.8544 49.1155 24.1914 50.4651 24.8578 49.1156 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1155 24.1933 50.4649 24.858 49.1156 24.1934 50.4654 24.8583 49.1166 24.1939 50.4686 24.8598 49.1388 24.2048 50.4878 24.8693 
3.4 -44.137 14 -56.28 0.249605 -54.7762 0.242936 -56.2586 0.249511 -54.7515 0.242827 -56.255 0.249495 -54.7504 0.242822 -56.2545 0.249493 -54.7503 0.242821 -56.2544 0.249493 -54.7503 0.242821 -56.2544 0.249492 -54.7503 0.242821 -56.2544 0.249492 -54.7503 0.242821 -56.2544 0.249493 -54.7503 0.242821 -56.2544 0.249493 -54.7503 0.242821 -56.2544 0.249493 -54.7503 0.242821 -56.2544 0.249493 -54.7503 0.242821 -56.2544 0.249494 -54.7503 0.242829 -56.2544 0.249516 -54.7503 0.24293 -56.2545 0.249828 -54.7489 0.244363 -56.2495 0.25026 -54.7419 0.226541 -56.2574 0.234173 -54.8694 0.247032 -56.0393 0.298694 -54.8694 0.247032 -56.2574 0.234172 -54.7419 0.226543 -56.2495 0.250258 -54.7489 0.244352 -56.2545 0.24984 -54.7503 0.242933 -56.2544 0.249513 -54.7503 0.242828 -56.2544 0.249495 -54.7503 0.242821 -56.2544 0.249493 -54.7503 0.242821 -56.2544 0.249492 -54.7503 0.242821 -56.2544 0.249492 -54.7503 0.242821 -56.2544 0.249493 -54.7503 0.242821 -56.2544 0.249493 -54.7503 0.242821 -56.2544 0.249493 -54.7503 0.242821 -56.2544 0.249493 -54.7503 0.242821 -56.2545 0.249493 -54.7504 0.242822 -56.255 0.249495 -54.7515 0.242827 -56.2586 0.249511 -54.7762 0.242936 -56.28 0.249605 
3.5 -44.137 14 50.2652 -25.3161 48.9222 -24.6397 50.2461 -25.3065 48.9001 -24.6286 50.2429 -25.3049 48.8991 -24.6281 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.6281 50.2424 -25.3047 48.899 -24.6282 50.2422 -25.305 48.8968 -24.6284 50.238 -25.3019 48.9036 -24.6098 50.2551 -25.2951 48.9845 -24.7111 50.0503 -25.1981 48.9845 -24.7111 50.2551 -25.2951 48.9036 -24.6098 50.238 -25.3019 48.8968 -24.6283 50.2422 -25.305 48.899 -24.6282 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.899 -24.628 50.2424 -25.3047 48.8991 -24.6281 50.2429 -25.3049 48.9001 -24.6286 50.2461 -25.3065 48.9222 -24.6397 50.2652 -25.3161 
3.6 -44.137 14 -33.7053 45.0716 -32.8047 43.8673 -33.6925 45.0545 -32.7899 43.8475 -33.6904 45.0516 -32.7893 43.8466 -33.6901 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7891 43.8466 -33.6896 45.0513 -32.7872 43.8453 -33.6884 45.0459 -32.8052 43.8356 -33.7061 45.0526 -32.7969 43.9656 -33.6185 44.8446 -32.7969 43.9656 -33.7061 45.0526 -32.8052 43.8356 -33.6884 45.0459 -32.7873 43.8453 -33.6896 45.0513 -32.7891 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.69 45.0512 -32.7892 43.8466 -33.6901 45.0512 -32.7893 43.8466 -33.6904 45.0516 -32.7899 43.8475 -33.6925 45.0545 -32.8047 43.8673 -33.7053 45.0716 
3.7 -44.137 15 10.0744 -55.3715 9.80522 -53.892 10.0706 -55.3505 9.80079 -53.8677 10.0699 -55.347 9.80059 -53.8666 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80056 -53.8665 10.0698 -55.3464 9.80042 -53.8665 10.0694 -55.3463 9.79986 -53.8642 10.0722 -55.3411 9.82039 -53.869 10.081 -55.3585 9.72647 -53.96 10.1541 -55.1458 9.72647 -53.96 10.081 -55.3585 9.82039 -53.869 10.0722 -55.3411 9.79987 -53.8642 10.0694 -55.3462 9.80041 -53.8665 10.0698 -55.3464 9.80056 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80057 -53.8665 10.0698 -55.3464 9.80059 -53.8666 10.0699 -55.347 9.80079 -53.8677 10.0706 -55.3505 9.80522 -53.892 10.0744 -55.3715 
3.8 -44.137 15 15.67 54.055 15.2513 52.6107 15.6641 54.0345 15.2445 52.587 15.6631 54.0311 15.2441 52.5859 15.6629 54.0306 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2442 52.5857 15.6632 54.0301 15.2431 52.5835 15.6574 54.0279 15.2305 52.6012 15.6627 54.0472 15.3618 52.6056 15.4672 53.9379 15.3618 52.6056 15.6627 54.0472 15.2305 52.6012 15.6574 54.0279 15.2431 52.5835 15.6632 54.0301 15.2442 52.5857 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0305 15.2441 52.5858 15.6629 54.0306 15.2441 52.5859 15.6631 54.0311 15.2445 52.587 15.6641 54.0345 15.2513 52.6107 15.67 54.055 
3.9 -44.137 15 -38.127 -41.3984 -37.1083 -40.2923 -38.1125 -41.3826 -37.0916 -40.2741 -38.1101 -41.38 -37.0908 -40.2733 -38.1098 -41.3796 -37.0908 -40.2732 -38.1098 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1098 -41.3796 -37.0908 -40.2732 -38.1098 -41.3796 -37.0908 -40.273 -38.1097 -41.379 -37.0883 -40.272 -38.1036 -41.3813 -37.0908 -40.2943 -38.121 -41.3923 -37.1914 -40.209 -37.9032 -41.441 -37.1914 -40.209 -38.121 -41.3923 -37.0908 -40.2943 -38.1036 -41.3814 -37.0883 -40.272 -38.1097 -41.379 -37.0908 -40.273 -38.1098 -41.3796 -37.0908 -40.2732 -38.1098 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1097 -41.3796 -37.0907 -40.2732 -38.1098 -41.3796 -37.0908 -40.2732 -38.1098 -41.3796 -37.0908 -40.2733 -38.1101 -41.38 -37.0916 -40.2741 -38.1125 -41.3826 -37.1083 -40.2923 -38.127 -41.3984 
4 -44.137 15 52.5854 20.0568 51.1804 19.5209 52.5654 20.0491 51.1573 19.5121 52.5621 20.0479 51.1562 19.5117 52.5616 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0476 51.156 19.5114 52.5611 20.0472 51.1533 19.5124 52.5579 20.0533 51.1705 19.5278 52.5786 20.0496 51.1879 19.3965 52.4492 20.2304 51.1879 19.3965 52.5786 20.0496 51.1705 19.5278 52.5579 20.0533 51.1533 19.5124 52.5611 20.0472 51.156 19.5114 52.5615 20.0476 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5615 20.0477 51.1561 19.5116 52.5616 20.0477 51.1562 19.5117 52.5621 20.0479 51.1573 19.5121 52.5654 20.0491 51.1804 19.5209 52.5854 20.0568 
4.1 -44.137 15 -56.0119 5.49254 -54.5153 5.34579 -55.9906 5.49046 -54.4907 5.34338 -55.987 5.49011 -54.4896 5.34327 -55.9865 5.49006 -54.4895 5.34326 -55.9865 5.49006 -54.4895 5.34326 -55.9865 5.49005 -54.4895 5.34326 -55.9865 5.49005 -54.4895 5.34326 -55.9865 5.49005 -54.4895 5.34326 -55.9865 5.49005 -54.4895 5.34326 -55.9865 5.49005 -54.4895 5.34326 -55.9865 5.49006 -54.4895 5.34326 -55.9865 5.49006 -54.4895 5.34327 -55.9864 5.49008 -54.4893 5.34335 -55.9858 5.49008 -54.4878 5.34072 -55.9874 5.48313 -54.5115 5.34057 -56.0006 5.50012 -54.436 5.4502 -56.0245 5.27999 -54.436 5.4502 -56.0006 5.50013 -54.5115 5.34057 -55.9874 5.48313 -54.4878 5.34073 -55.9858 5.49008 -54.4893 5.34335 -55.9864 5.49008 -54.4895 5.34327 -55.9865 5.49006 -54.4895 5.34326 -55.9865 5.49006 -54.4895 5.34326 -55.9865 5.49005 -54.4895 5.34326 -55.9865 5.49005 -54.4895 5.34326 -55.9865 5.49005 -54.4895 5.34326 -55.9865 5.49005 -54.4895 5.34326 -55.9865 5.49005 -54.4895 5.34326 -55.9865 5.49006 -54.4895 5.34326 -55.9865 5.49006 -54.4896 5.34327 -55.987 5.49011 -54.4907 5.34338 -55.9906 5.49046 -54.5153 5.34579 -56.0119 5.49254 
4.2 -44.137 15 47.6876 -29.8896 46.4135 -29.091 47.6695 -29.8782 46.3925 -29.0778 47.6665 -29.8763 46.3916 -29.0772 47.666 -29.8761 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3912 -29.0771 47.6654 -29.8756 46.3919 -29.074 47.6715 -29.8712 46.4102 -29.0901 47.6698 -29.8931 46.2801 -29.1209 47.8338 -29.7455 46.2801 -29.1209 47.6698 -29.8931 46.4102 -29.0901 47.6715 -29.8712 46.3919 -29.074 47.6654 -29.8756 46.3912 -29.0771 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.876 46.3915 -29.0772 47.666 -29.8761 46.3916 -29.0772 47.6665 -29.8763 46.3925 -29.0778 47.6695 -29.8782 46.4135 -29.091 47.6876 -29.8896 
4.3 -44.137 15 -29.359 48.0161 -28.5746 46.7332 -29.3479 47.9978 -28.5617 46.7121 -29.346 47.9948 -28.5611 46.7111 -29.3457 47.9944 -28.5611 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.5609 46.7108 -29.3455 47.9935 -28.5635 46.7088 -29.3533 47.9943 -28.5667 46.7337 -29.337 48.0097 -28.4488 46.669 -29.5568 48.009 -28.4488 46.669 -29.337 48.0097 -28.5667 46.7337 -29.3533 47.9943 -28.5635 46.7088 -29.3455 47.9935 -28.5609 46.7108 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.561 46.711 -29.3457 47.9943 -28.5611 46.711 -29.3457 47.9944 -28.5611 46.7111 -29.346 47.9948 -28.5617 46.7121 -29.3479 47.9978 -28.5746 46.7332 -29.359 48.0161 
4.4 -44.137 15 4.87119 -56.0693 4.74104 -54.5712 4.86934 -56.048 4.7389 -54.5466 4.86903 -56.0445 4.7388 -54.5455 4.86899 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73878 -54.5453 4.86896 -56.0439 4.73881 -54.5451 4.86942 -56.0431 4.74233 -54.5453 4.87497 -56.0491 4.7277 -54.5665 4.85216 -56.0496 4.68332 -54.439 5.0159 -56.195 4.68332 -54.439 4.85216 -56.0496 4.7277 -54.5665 4.87496 -56.0491 4.74233 -54.5453 4.86943 -56.0431 4.73881 -54.5451 4.86895 -56.0439 4.73879 -54.5453 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86898 -56.0439 4.73879 -54.5454 4.86899 -56.0439 4.7388 -54.5455 4.86903 -56.0445 4.7389 -54.5466 4.86934 -56.048 4.74104 -54.5712 4.87119 -56.0693 
4.5 -44.137 15 20.6386 52.3598 20.0871 50.9608 20.6307 52.3399 20.0781 50.9378 20.6294 52.3366 20.0777 50.9368 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.336 20.0776 50.9366 20.6292 52.336 20.0774 50.9364 20.6283 52.3357 20.0748 50.939 20.6281 52.3442 20.1005 50.9453 20.6456 52.329 20.0478 50.8203 20.6206 52.5458 20.0478 50.8203 20.6456 52.329 20.1005 50.9453 20.6281 52.3442 20.0748 50.939 20.6283 52.3357 20.0774 50.9364 20.6292 52.336 20.0776 50.9366 20.6292 52.336 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0776 50.9367 20.6292 52.3361 20.0777 50.9368 20.6294 52.3366 20.0781 50.9378 20.6307 52.3399 20.0871 50.9608 20.6386 52.3598 
4.6 -44.137 16 -41.8186 -37.6657 -40.7012 -36.6593 -41.8027 -37.6514 -40.6829 -36.6428 -41.8 -37.649 -40.682 -36.642 -41.7996 -37.6487 -40.682 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.6419 -41.7996 -37.6486 -40.6816 -36.6419 -41.7986 -37.649 -40.6813 -36.6458 -41.8043 -37.6558 -40.7053 -36.6331 -41.8072 -37.6324 -40.5818 -36.5751 -41.9326 -37.8101 -40.5818 -36.5751 -41.8072 -37.6324 -40.7053 -36.6331 -41.8043 -37.6558 -40.6813 -36.6458 -41.7986 -37.649 -40.6816 -36.6419 -41.7996 -37.6486 -40.6819 -36.6419 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.6819 -36.642 -41.7996 -37.6486 -40.682 -36.642 -41.7996 -37.6487 -40.682 -36.642 -41.8 -37.649 -40.6829 -36.6428 -41.8027 -37.6514 -40.7012 -36.6593 -41.8186 -37.6657 
4.7 -44.137 16 54.2255 15.0697 52.7766 14.6671 54.2049 15.064 52.7528 14.6605 54.2014 15.0631 52.7517 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6601 54.2008 15.0629 52.7513 14.6603 54.2003 15.0639 52.7538 14.6636 54.2095 15.0653 52.7635 14.6375 54.1957 15.0457 52.6322 14.6773 54.407 15.0944 52.6322 14.6773 54.1957 15.0457 52.7635 14.6375 54.2094 15.0653 52.7538 14.6636 54.2003 15.0639 52.7513 14.6603 54.2008 15.0629 52.7516 14.6601 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7516 14.6602 54.2009 15.0629 52.7517 14.6602 54.2014 15.0631 52.7528 14.6605 54.2049 15.064 52.7766 14.6671 54.2255 15.0697 
