t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -28.7806 27 -27.7326 26 35.4285 0 34.9356 0 35.4544 0 34.8833 0 35.4583 0 34.8643 0 35.4575 0 34.8567 0 35.4563 0 34.8536 0 35.4555 0 34.8522 0 35.455 0 34.8516 0 35.4548 0 34.8514 0 35.4547 0 34.8512 0 35.4546 0 34.8511 0 35.4545 0 34.8509 0 35.4545 0 34.8503 0 35.4548 0 34.8485 0 35.456 0 34.842 0 35.4635 0 34.8085 0 35.5124 0 34.4894 0 36.1529 0 34.4894 0 35.5124 0 34.8085 0 35.4635 0 34.842 0 35.456 0 34.8485 0 35.4548 0 34.8503 0 35.4545 0 34.8509 0 35.4545 0 34.8511 0 35.4546 0 34.8512 0 35.4547 0 34.8514 0 35.4548 0 34.8516 0 35.455 0 34.8522 0 35.4555 0 34.8536 0 35.4563 0 34.8567 0 35.4575 0 34.8643 0 35.4583 0 34.8833 0 35.4544 0 34.9356 0 35.4285 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -27.7326 28 -32.3057 -14.5439 -31.8562 -14.3415 -32.3293 -14.5545 -31.8086 -14.3201 -32.3329 -14.5561 -31.7912 -14.3122 -32.3321 -14.5557 -31.7843 -14.3091 -32.331 -14.5553 -31.7814 -14.3078 -32.3303 -14.5549 -31.7802 -14.3073 -32.3299 -14.5547 -31.7797 -14.307 -32.3296 -14.5546 -31.7794 -14.3069 -32.3295 -14.5546 -31.7793 -14.3069 -32.3294 -14.5545 -31.7791 -14.3068 -32.3294 -14.5545 -31.7787 -14.3066 -32.3294 -14.5546 -31.7772 -14.3062 -32.3298 -14.5551 -31.7699 -14.3073 -32.3337 -14.5558 -31.7509 -14.3361 -32.3627 -14.5435 -31.8321 -14.4139 -32.306 -14.369 -31.8851 -14.2718 -32.0643 -14.7423 -31.8851 -14.2718 -32.306 -14.369 -31.8321 -14.4139 -32.3627 -14.5435 -31.7509 -14.3361 -32.3337 -14.5558 -31.7699 -14.3073 -32.3298 -14.555 -31.7772 -14.3063 -32.3294 -14.5546 -31.7787 -14.3066 -32.3294 -14.5545 -31.7791 -14.3068 -32.3294 -14.5545 -31.7793 -14.3069 -32.3295 -14.5546 -31.7794 -14.3069 -32.3296 -14.5546 -31.7797 -14.307 -32.3299 -14.5547 -31.7802 -14.3073 -32.3303 -14.5549 -31.7814 -14.3078 -32.3311 -14.5553 -31.7843 -14.3091 -32.3321 -14.5557 -31.7912 -14.3122 -32.3329 -14.5561 -31.8086 -14.3201 -32.3293 -14.5545 -31.8562 -14.3415 -32.3057 -14.5439 
3 -27.7326 29 -35.2369 3.67974 -34.7467 3.62854 -35.2626 3.68242 -34.6947 3.62311 -35.2666 3.68283 -34.6757 3.62113 -35.2657 3.68274 -34.6682 3.62034 -35.2646 3.68262 -34.6651 3.62002 -35.2638 3.68254 -34.6638 3.61988 -35.2633 3.68249 -34.6632 3.61982 -35.2631 3.68247 -34.6629 3.61979 -35.2629 3.68245 -34.6627 3.61977 -35.2628 3.68245 -34.6626 3.61976 -35.2628 3.68243 -34.6621 3.61969 -35.2628 3.68238 -34.6605 3.61916 -35.2634 3.68217 -34.6546 3.61382 -35.2675 3.68366 -34.6566 3.57726 -35.2855 3.71293 -34.7704 3.56609 -35.1274 3.81927 -34.7249 3.70227 -35.1728 3.38675 -34.7249 3.70227 -35.1274 3.81927 -34.7704 3.5661 -35.2855 3.71294 -34.6566 3.57725 -35.2675 3.68366 -34.6547 3.61381 -35.2634 3.68222 -34.6605 3.61913 -35.2628 3.68238 -34.6621 3.61968 -35.2628 3.68244 -34.6626 3.61976 -35.2628 3.68245 -34.6627 3.61977 -35.2629 3.68245 -34.6629 3.61979 -35.2631 3.68247 -34.6632 3.61982 -35.2633 3.68249 -34.6638 3.61988 -35.2638 3.68254 -34.6651 3.62002 -35.2646 3.68262 -34.6682 3.62034 -35.2657 3.68274 -34.6757 3.62113 -35.2666 3.68283 -34.6947 3.62311 -35.2626 3.68242 -34.7467 3.62854 -35.2369 3.67974 
3.1 -27.7326 29 -28.6039 20.9045 -28.2059 20.6137 -28.6247 20.9198 -28.1637 20.5829 -28.6279 20.9221 -28.1483 20.5716 -28.6273 20.9216 -28.1422 20.5671 -28.6263 20.921 -28.1397 20.5653 -28.6257 20.9205 -28.1386 20.5645 -28.6253 20.9202 -28.1381 20.5642 -28.6251 20.92 -28.1379 20.564 -28.625 20.92 -28.1378 20.5639 -28.6249 20.9199 -28.1376 20.5638 -28.6249 20.9199 -28.1373 20.5635 -28.6249 20.9198 -28.1361 20.5621 -28.6256 20.92 -28.1341 20.5537 -28.6285 20.9237 -28.1589 20.5239 -28.6259 20.961 -28.2566 20.5865 -28.4291 20.9466 -28.1424 20.6597 -28.7291 20.6452 -28.1424 20.6597 -28.4291 20.9466 -28.2566 20.5865 -28.6259 20.961 -28.1589 20.5239 -28.6285 20.9237 -28.1341 20.5538 -28.6256 20.92 -28.1361 20.562 -28.6249 20.9198 -28.1373 20.5635 -28.6249 20.9199 -28.1376 20.5638 -28.6249 20.9199 -28.1378 20.5639 -28.625 20.92 -28.1379 20.564 -28.6251 20.92 -28.1381 20.5642 -28.6253 20.9202 -28.1386 20.5645 -28.6257 20.9205 -28.1397 20.5653 -28.6263 20.921 -28.1422 20.5671 -28.6273 20.9216 -28.1483 20.5716 -28.6279 20.9221 -28.1637 20.5829 -28.6247 20.9198 -28.2059 20.6137 -28.6039 20.9045 
3.2 -27.7326 30 -14.2069 32.4553 -14.0093 32.0037 -14.2173 32.4789 -13.9883 31.9558 -14.2189 32.4826 -13.9807 31.9384 -14.2185 32.4818 -13.9776 31.9314 -14.2181 32.4808 -13.9764 31.9286 -14.2178 32.48 -13.9758 31.9274 -14.2176 32.4796 -13.9756 31.9268 -14.2175 32.4793 -13.9755 31.9266 -14.2174 32.4792 -13.9754 31.9264 -14.2174 32.4791 -13.9753 31.9262 -14.2174 32.4791 -13.9752 31.9258 -14.2174 32.479 -13.9749 31.9238 -14.218 32.4796 -13.9783 31.9152 -14.2186 32.4847 -14.018 31.9056 -14.1925 32.5158 -14.0565 32.0165 -14.0419 32.3785 -13.9294 32.003 -14.4551 32.3331 -13.9294 32.003 -14.0419 32.3785 -14.0565 32.0165 -14.1925 32.5158 -14.018 31.9056 -14.2186 32.4846 -13.9783 31.9152 -14.2179 32.4796 -13.975 31.9238 -14.2174 32.479 -13.9752 31.9258 -14.2174 32.4791 -13.9753 31.9262 -14.2174 32.4791 -13.9754 31.9264 -14.2174 32.4792 -13.9755 31.9266 -14.2175 32.4793 -13.9756 31.9268 -14.2176 32.4796 -13.9758 31.9274 -14.2178 32.48 -13.9764 31.9286 -14.2181 32.4808 -13.9776 31.9314 -14.2185 32.4818 -13.9807 31.9384 -14.2189 32.4826 -13.9883 31.9558 -14.2173 32.4789 -14.0093 32.0037 -14.2069 32.4553 
3.3 -27.7326 31 4.04618 35.1967 3.98988 34.707 4.04913 35.2224 3.98391 34.6551 4.04958 35.2263 3.98174 34.6362 4.04948 35.2255 3.98087 34.6287 4.04935 35.2244 3.98051 34.6255 4.04926 35.2236 3.98036 34.6242 4.04921 35.2231 3.98029 34.6236 4.04918 35.2228 3.98026 34.6234 4.04916 35.2227 3.98024 34.6232 4.04916 35.2226 3.98022 34.623 4.04913 35.2226 3.98012 34.6225 4.04904 35.2226 3.97919 34.6205 4.04888 35.2234 3.97093 34.6149 4.05125 35.2284 3.93133 34.6319 4.09399 35.239 3.97027 34.7441 4.12823 35.0318 4.05571 34.6595 3.78576 35.2505 4.05572 34.6595 4.12823 35.0318 3.97027 34.7441 4.09399 35.239 3.93133 34.6319 4.05123 35.2284 3.97094 34.615 4.04892 35.2234 3.97916 34.6205 4.04904 35.2225 3.98011 34.6225 4.04914 35.2226 3.98022 34.623 4.04916 35.2226 3.98024 34.6232 4.04916 35.2227 3.98026 34.6234 4.04918 35.2228 3.98029 34.6236 4.04921 35.2231 3.98036 34.6242 4.04926 35.2236 3.98051 34.6255 4.04935 35.2244 3.98087 34.6287 4.04949 35.2255 3.98174 34.6362 4.04958 35.2263 3.98391 34.6551 4.04913 35.2224 3.98988 34.707 4.04618 35.1967 
3.4 -27.7326 32 21.201 28.3848 20.9061 27.9899 21.2165 28.4055 20.8748 27.948 21.2189 28.4087 20.8634 27.9328 21.2184 28.408 20.8589 27.9267 21.2177 28.4071 20.857 27.9242 21.2172 28.4065 20.8562 27.9231 21.2169 28.4061 20.8558 27.9226 21.2168 28.4059 20.8557 27.9224 21.2167 28.4058 20.8556 27.9223 21.2166 28.4057 20.8554 27.9221 21.2166 28.4056 20.8551 27.9217 21.2165 28.4057 20.8531 27.9205 21.2168 28.4066 20.8423 27.9206 21.2219 28.4098 20.8198 27.9599 21.266 28.3917 20.9206 28.0243 21.1616 28.2027 20.934 27.9122 21.0347 28.579 20.934 27.9122 21.1616 28.2027 20.9206 28.0243 21.266 28.3917 20.8198 27.9599 21.2219 28.4098 20.8423 27.9206 21.2169 28.4065 20.853 27.9205 21.2165 28.4057 20.8551 27.9217 21.2166 28.4056 20.8554 27.9221 21.2166 28.4057 20.8556 27.9223 21.2167 28.4058 20.8557 27.9224 21.2168 28.4059 20.8558 27.9226 21.2169 28.4061 20.8562 27.9231 21.2172 28.4065 20.857 27.9242 21.2177 28.4071 20.8589 27.9267 21.2184 28.408 20.8634 27.9328 21.2189 28.4087 20.8748 27.948 21.2165 28.4055 20.9061 27.9899 21.201 28.3848 
3.5 -27.7326 32 32.6014 13.8685 32.1478 13.6755 32.6251 13.8786 32.0997 13.6551 32.6288 13.8801 32.0821 13.6476 32.628 13.8798 32.0752 13.6446 32.6269 13.8794 32.0723 13.6434 32.6262 13.879 32.0711 13.6429 32.6258 13.8789 32.0705 13.6426 32.6255 13.8788 32.0703 13.6425 32.6254 13.8787 32.0701 13.6425 32.6253 13.8787 32.0699 13.6424 32.6252 13.8787 32.0693 13.6422 32.6252 13.8788 32.0668 13.6423 32.626 13.8794 32.0574 13.649 32.6327 13.8793 32.0633 13.6963 32.6593 13.8354 32.1831 13.6842 32.455 13.7497 32.1278 13.594 32.5888 14.1141 32.1278 13.594 32.455 13.7497 32.1831 13.6842 32.6593 13.8354 32.0633 13.6963 32.6327 13.8794 32.0574 13.649 32.626 13.8793 32.0668 13.6423 32.6252 13.8788 32.0693 13.6422 32.6252 13.8786 32.0699 13.6424 32.6253 13.8787 32.0701 13.6425 32.6254 13.8787 32.0703 13.6425 32.6255 13.8788 32.0705 13.6426 32.6258 13.8789 32.0711 13.6429 32.6262 13.879 32.0723 13.6434 32.6269 13.8794 32.0752 13.6446 32.628 13.8798 32.0821 13.6476 32.6288 13.8801 32.0997 13.6551 32.6251 13.8786 32.1478 13.6755 32.6014 13.8685 
3.6 -27.7326 32 35.1527 -4.41218 34.6636 -4.35079 35.1784 -4.4154 34.6118 -4.34429 35.1823 -4.41589 34.5929 -4.34191 35.1815 -4.41579 34.5854 -4.34097 35.1803 -4.41564 34.5823 -4.34058 35.1795 -4.41554 34.5809 -4.34041 35.1791 -4.41548 34.5804 -4.34034 35.1788 -4.41545 34.5801 -4.34031 35.1787 -4.41544 34.5799 -4.34029 35.1786 -4.41542 34.5797 -4.34025 35.1785 -4.41539 34.5791 -4.34008 35.1785 -4.41525 34.5768 -4.33853 35.1796 -4.4152 34.5727 -4.32674 35.1858 -4.41919 34.6075 -4.29102 35.1805 -4.47415 34.6943 -4.37513 34.9621 -4.41316 34.6016 -4.40949 35.2871 -4.21731 34.6016 -4.40949 34.9621 -4.41315 34.6943 -4.37514 35.1805 -4.47415 34.6075 -4.29102 35.1858 -4.41917 34.5727 -4.32677 35.1796 -4.41521 34.5768 -4.33851 35.1785 -4.41525 34.5791 -4.34007 35.1785 -4.4154 34.5797 -4.34025 35.1786 -4.41543 34.5799 -4.34029 35.1787 -4.41544 34.5801 -4.34031 35.1788 -4.41545 34.5804 -4.34034 35.1791 -4.41548 34.5809 -4.34041 35.1795 -4.41554 34.5823 -4.34058 35.1803 -4.41564 34.5854 -4.34097 35.1815 -4.41579 34.5929 -4.34191 35.1823 -4.41589 34.6118 -4.34429 35.1784 -4.4154 34.6636 -4.35079 35.1527 -4.41218 
3.7 -27.7326 33 28.1627 -21.4952 27.7709 -21.1962 28.1832 -21.5109 27.7293 -21.1645 28.1864 -21.5133 27.7142 -21.1529 28.1857 -21.5128 27.7082 -21.1483 28.1848 -21.5121 27.7057 -21.1464 28.1842 -21.5116 27.7046 -21.1456 28.1838 -21.5113 27.7041 -21.1452 28.1836 -21.5112 27.7039 -21.1451 28.1835 -21.5111 27.7038 -21.145 28.1834 -21.511 27.7036 -21.1448 28.1834 -21.511 27.7031 -21.1443 28.1835 -21.5109 27.702 -21.1416 28.1845 -21.5114 27.7057 -21.1287 28.1878 -21.5189 27.7573 -21.1209 28.1479 -21.5627 27.7733 -21.2409 28.0117 -21.3753 27.6853 -21.213 28.3793 -21.4248 27.6853 -21.213 28.0117 -21.3753 27.7733 -21.2409 28.1479 -21.5627 27.7573 -21.1209 28.1878 -21.5188 27.7057 -21.1287 28.1845 -21.5114 27.702 -21.1416 28.1835 -21.5109 27.7031 -21.1443 28.1834 -21.511 27.7036 -21.1448 28.1834 -21.511 27.7038 -21.145 28.1835 -21.5111 27.7039 -21.1451 28.1836 -21.5112 27.7041 -21.1452 28.1838 -21.5113 27.7046 -21.1456 28.1842 -21.5116 27.7057 -21.1464 28.1848 -21.5121 27.7082 -21.1483 28.1857 -21.5128 27.7142 -21.1529 28.1864 -21.5133 27.7293 -21.1645 28.1832 -21.5109 27.7709 -21.1962 28.1627 -21.4952 
3.8 -27.7326 34 13.5285 -32.7439 13.3403 -32.2883 13.5384 -32.7678 13.3203 -32.24 13.5399 -32.7714 13.313 -32.2224 13.5396 -32.7707 13.3102 -32.2154 13.5391 -32.7696 13.309 -32.2125 13.5388 -32.7689 13.3084 -32.2113 13.5386 -32.7684 13.3082 -32.2107 13.5385 -32.7682 13.3081 -32.2105 13.5385 -32.7681 13.308 -32.2103 13.5384 -32.768 13.308 -32.2101 13.5385 -32.7679 13.3078 -32.2094 13.5386 -32.7678 13.3085 -32.2062 13.5392 -32.769 13.3197 -32.1973 13.5377 -32.7778 13.3675 -32.2233 13.4755 -32.7897 13.3056 -32.3274 13.4854 -32.5537 13.2567 -32.2565 13.7355 -32.8163 13.2567 -32.2565 13.4854 -32.5537 13.3056 -32.3274 13.4755 -32.7897 13.3675 -32.2233 13.5377 -32.7778 13.3197 -32.1973 13.5392 -32.7689 13.3085 -32.2062 13.5386 -32.7678 13.3078 -32.2094 13.5384 -32.7679 13.308 -32.2101 13.5384 -32.768 13.308 -32.2103 13.5385 -32.768 13.3081 -32.2105 13.5385 -32.7682 13.3082 -32.2107 13.5386 -32.7684 13.3084 -32.2113 13.5388 -32.7689 13.309 -32.2125 13.5391 -32.7696 13.3102 -32.2154 13.5396 -32.7707 13.313 -32.2224 13.5399 -32.7714 13.3203 -32.24 13.5384 -32.7678 13.3403 -32.2883 13.5285 -32.7439 
3.9 -27.7326 35 -4.77771 -35.105 -4.71124 -34.6165 -4.78119 -35.1306 -4.70419 -34.5647 -4.78173 -35.1345 -4.70162 -34.5459 -4.78162 -35.1337 -4.7006 -34.5384 -4.78146 -35.1325 -4.70018 -34.5352 -4.78135 -35.1317 -4.7 -34.5339 -4.78128 -35.1312 -4.69992 -34.5333 -4.78125 -35.131 -4.69988 -34.5331 -4.78123 -35.1308 -4.69986 -34.5329 -4.78122 -35.1307 -4.69981 -34.5326 -4.78116 -35.1307 -4.69953 -34.5319 -4.78097 -35.1307 -4.69708 -34.5294 -4.78108 -35.1321 -4.68164 -34.5287 -4.78794 -35.1393 -4.65849 -34.5805 -4.84858 -35.1093 -4.77139 -34.6236 -4.69144 -34.9276 -4.76722 -34.5435 -4.66122 -35.2809 -4.76722 -34.5435 -4.69144 -34.9276 -4.77139 -34.6236 -4.84858 -35.1093 -4.65849 -34.5805 -4.78792 -35.1393 -4.68169 -34.5287 -4.78107 -35.1321 -4.69706 -34.5295 -4.78097 -35.1307 -4.69951 -34.5319 -4.78117 -35.1307 -4.69981 -34.5326 -4.78122 -35.1307 -4.69986 -34.5329 -4.78123 -35.1308 -4.69988 -34.5331 -4.78125 -35.131 -4.69992 -34.5333 -4.78128 -35.1312 -4.7 -34.5339 -4.78135 -35.1317 -4.70018 -34.5352 -4.78146 -35.1325 -4.7006 -34.5384 -4.78162 -35.1337 -4.70162 -34.5459 -4.78173 -35.1345 -4.70419 -34.5647 -4.78119 -35.1306 -4.71124 -34.6165 -4.77771 -35.105 
4 -27.7326 36 -21.7871 -27.9375 -21.484 -27.5488 -21.803 -27.9579 -21.4519 -27.5076 -21.8054 -27.961 -21.4401 -27.4926 -21.8049 -27.9604 -21.4355 -27.4866 -21.8042 -27.9595 -21.4336 -27.4841 -21.8037 -27.9588 -21.4327 -27.4831 -21.8034 -27.9584 -21.4324 -27.4826 -21.8033 -27.9582 -21.4322 -27.4824 -21.8032 -27.9581 -21.4321 -27.4822 -21.8031 -27.9581 -21.4319 -27.482 -21.803 -27.958 -21.4312 -27.4815 -21.8029 -27.9582 -21.4276 -27.4808 -21.8038 -27.9594 -21.4137 -27.4898 -21.8145 -27.9617 -21.4272 -27.5472 -21.8467 -27.8973 -21.542 -27.5112 -21.607 -27.8519 -21.4937 -27.4542 -21.8 -28.1401 -21.4937 -27.4542 -21.607 -27.8519 -21.542 -27.5112 -21.8467 -27.8973 -21.4272 -27.5472 -21.8145 -27.9617 -21.4137 -27.4898 -21.8038 -27.9594 -21.4275 -27.4808 -21.8029 -27.9582 -21.4312 -27.4815 -21.803 -27.958 -21.4319 -27.482 -21.8031 -27.9581 -21.4321 -27.4822 -21.8032 -27.9581 -21.4322 -27.4824 -21.8033 -27.9582 -21.4324 -27.4826 -21.8034 -27.9584 -21.4327 -27.4831 -21.8037 -27.9588 -21.4336 -27.4841 -21.8042 -27.9595 -21.4355 -27.4866 -21.8049 -27.9604 -21.4401 -27.4926 -21.8054 -27.961 -21.4519 -27.5076 -21.803 -27.9579 -21.484 -27.5488 -21.7871 -27.9375 
4.1 -27.7326 36 -32.8829 -13.1871 -32.4254 -13.0036 -32.9069 -13.1967 -32.3769 -12.9841 -32.9106 -13.1982 -32.3592 -12.9771 -32.9098 -13.1979 -32.3522 -12.9742 -32.9087 -13.1974 -32.3493 -12.9731 -32.908 -13.1971 -32.348 -12.9726 -32.9075 -13.197 -32.3475 -12.9723 -32.9073 -13.1969 -32.3472 -12.9722 -32.9072 -13.1968 -32.347 -12.9722 -32.9071 -13.1968 -32.3468 -12.9721 -32.907 -13.1968 -32.3458 -12.972 -32.907 -13.197 -32.3421 -12.9736 -32.9085 -13.1976 -32.3357 -12.9901 -32.9197 -13.193 -32.3831 -13.0289 -32.9054 -13.1178 -32.4505 -12.9301 -32.6865 -13.233 -32.3826 -12.9149 -33.0102 -13.3351 -32.3826 -12.9149 -32.6865 -13.233 -32.4505 -12.9301 -32.9054 -13.1178 -32.3831 -13.0289 -32.9197 -13.193 -32.3357 -12.99 -32.9084 -13.1976 -32.3421 -12.9736 -32.907 -13.197 -32.3458 -12.972 -32.907 -13.1968 -32.3468 -12.9721 -32.9071 -13.1968 -32.347 -12.9722 -32.9072 -13.1968 -32.3472 -12.9722 -32.9073 -13.1969 -32.3475 -12.9723 -32.9075 -13.197 -32.348 -12.9726 -32.908 -13.1971 -32.3493 -12.9731 -32.9087 -13.1974 -32.3522 -12.9742 -32.9098 -13.1979 -32.3592 -12.9771 -32.9106 -13.1982 -32.3769 -12.9841 -32.9069 -13.1967 -32.4254 -13.0036 -32.8829 -13.1871 
4.2 -27.7326 37 -35.0534 5.14273 -34.5656 5.07117 -35.0789 5.14648 -34.5139 5.06359 -35.0828 5.14705 -34.4951 5.06082 -35.082 5.14693 -34.4876 5.05972 -35.0809 5.14676 -34.4845 5.05927 -35.0801 5.14664 -34.4832 5.05908 -35.0796 5.14657 -34.4826 5.05899 -35.0793 5.14654 -34.4823 5.05895 -35.0792 5.14652 -34.4821 5.05892 -35.0791 5.1465 -34.4818 5.05886 -35.079 5.14642 -34.4809 5.05838 -35.0792 5.14617 -34.4786 5.05473 -35.0809 5.14652 -34.4833 5.03645 -35.0881 5.15782 -34.5468 5.03434 -35.0278 5.21188 -34.5385 5.15276 -34.9269 4.98287 -34.4794 5.12616 -35.2366 5.10288 -34.4794 5.12615 -34.9269 4.98287 -34.5385 5.15276 -35.0278 5.21188 -34.5468 5.03434 -35.0881 5.15782 -34.4833 5.03648 -35.0809 5.1465 -34.4786 5.0547 -35.0792 5.14618 -34.4809 5.05837 -35.079 5.14643 -34.4818 5.05886 -35.0791 5.1465 -34.4821 5.05892 -35.0792 5.14652 -34.4823 5.05895 -35.0793 5.14654 -34.4826 5.05899 -35.0796 5.14657 -34.4832 5.05908 -35.0801 5.14664 -34.4845 5.05927 -35.0809 5.14676 -34.4876 5.05973 -35.082 5.14693 -34.4951 5.06082 -35.0828 5.14705 -34.5139 5.06359 -35.0789 5.14648 -34.5656 5.07117 -35.0534 5.14273 
4.3 -27.7326 39 -27.7093 22.0767 -27.3238 21.7695 -27.7295 22.0928 -27.2829 21.7369 -27.7326 22.0952 -27.268 21.7251 -27.732 22.0947 -27.2621 21.7203 -27.7311 22.094 -27.2596 21.7184 -27.7305 22.0935 -27.2586 21.7175 -27.7301 22.0932 -27.2581 21.7172 -27.7299 22.093 -27.2579 21.717 -27.7298 22.0929 -27.2578 21.7169 -27.7297 22.0929 -27.2575 21.7167 -27.7297 22.0927 -27.257 21.7157 -27.73 22.0926 -27.2571 21.711 -27.7313 22.0939 -27.2727 21.6983 -27.7306 22.1087 -27.3261 21.7365 -27.6453 22.1152 -27.2471 21.8235 -27.7094 21.8707 -27.2176 21.7707 -27.8728 22.152 -27.2176 21.7707 -27.7094 21.8707 -27.2471 21.8235 -27.6453 22.1152 -27.3261 21.7365 -27.7307 22.1087 -27.2727 21.6983 -27.7313 22.0939 -27.2571 21.711 -27.7299 22.0926 -27.257 21.7157 -27.7297 22.0928 -27.2575 21.7167 -27.7297 22.0929 -27.2578 21.7169 -27.7298 22.0929 -27.2579 21.717 -27.7299 22.093 -27.2581 21.7172 -27.7301 22.0932 -27.2586 21.7175 -27.7305 22.0935 -27.2596 21.7184 -27.7311 22.094 -27.2621 21.7203 -27.732 22.0947 -27.268 21.7251 -27.7326 22.0952 -27.2829 21.7369 -27.7295 22.0928 -27.3238 21.7695 -27.7093 22.0767 
4.4 -27.7326 39 -12.8442 33.0184 -12.6655 32.559 -12.8536 33.0424 -12.6466 32.5103 -12.855 33.0461 -12.6397 32.4925 -12.8547 33.0454 -12.6369 32.4854 -12.8543 33.0443 -12.6358 32.4825 -12.854 33.0435 -12.6353 32.4813 -12.8538 33.0431 -12.6351 32.4807 -12.8537 33.0428 -12.635 32.4804 -12.8537 33.0427 -12.6349 32.4803 -12.8537 33.0426 -12.6348 32.4799 -12.8537 33.0425 -12.6349 32.4788 -12.8541 33.0425 -12.6378 32.4746 -12.8546 33.0446 -12.6593 32.4735 -12.8445 33.0573 -12.6789 32.5384 -12.769 33.008 -12.5644 32.5576 -12.973 32.8551 -12.5714 32.5015 -12.9258 33.1703 -12.5714 32.5015 -12.973 32.8551 -12.5644 32.5576 -12.769 33.008 -12.6789 32.5384 -12.8445 33.0574 -12.6592 32.4735 -12.8546 33.0446 -12.6379 32.4746 -12.854 33.0425 -12.6349 32.4788 -12.8537 33.0425 -12.6348 32.4799 -12.8537 33.0426 -12.6349 32.4803 -12.8537 33.0427 -12.635 32.4804 -12.8537 33.0428 -12.6351 32.4807 -12.8538 33.0431 -12.6353 32.4813 -12.854 33.0435 -12.6358 32.4825 -12.8543 33.0443 -12.6369 32.4854 -12.8547 33.0454 -12.6397 32.4925 -12.855 33.0461 -12.6466 32.5103 -12.8536 33.0424 -12.6655 32.559 -12.8442 33.0184 
4.5 -27.7326 40 5.50719 34.998 5.43057 34.511 5.51121 35.0235 5.42244 34.4594 5.51182 35.0274 5.41948 34.4406 5.51169 35.0266 5.41831 34.4331 5.51151 35.0254 5.41782 34.43 5.51138 35.0246 5.41761 34.4287 5.51131 35.0242 5.41752 34.4281 5.51127 35.0239 5.41748 34.4278 5.51125 35.0238 5.41744 34.4276 5.51122 35.0237 5.41734 34.4272 5.5111 35.0236 5.41659 34.4262 5.51082 35.0238 5.41142 34.4244 5.51157 35.026 5.39233 34.4369 5.52868 35.031 5.41704 34.5022 5.55994 34.9413 5.5176 34.4473 5.30332 34.9486 5.48123 34.4086 5.53249 35.1609 5.48123 34.4086 5.30333 34.9486 5.5176 34.4473 5.55993 34.9413 5.41704 34.5022 5.5287 35.031 5.39235 34.4368 5.51155 35.026 5.4114 34.4244 5.51084 35.0238 5.41657 34.4263 5.51112 35.0236 5.41734 34.4272 5.51122 35.0237 5.41744 34.4276 5.51125 35.0238 5.41748 34.4278 5.51127 35.0239 5.41752 34.4281 5.51131 35.0242 5.41761 34.4287 5.51138 35.0246 5.41782 34.43 5.51151 35.0254 5.41831 34.4331 5.51169 35.0266 5.41948 34.4406 5.51182 35.0274 5.42244 34.4594 5.51121 35.0235 5.43057 34.511 5.50719 34.998 
4.6 -27.7326 41 22.3638 27.4781 22.0526 27.0958 22.3801 27.4982 22.0197 27.0553 22.3826 27.5012 22.0076 27.0405 22.3821 27.5006 22.0028 27.0346 22.3813 27.4997 22.0009 27.0322 22.3808 27.4991 22 27.0311 22.3805 27.4987 21.9996 27.0307 22.3804 27.4985 21.9995 27.0305 22.3803 27.4984 21.9993 27.0303 22.3802 27.4983 21.999 27.0301 22.3801 27.4983 21.9978 27.0296 22.38 27.4987 21.992 27.0311 22.382 27.5003 21.9836 27.0538 22.4003 27.4937 22.0448 27.0915 22.3687 27.3992 22.0892 26.9879 22.1713 27.5654 22.0401 26.9784 22.4768 27.5875 22.0401 26.9784 22.1713 27.5654 22.0892 26.9879 22.3687 27.3992 22.0448 27.0915 22.4003 27.4937 21.9836 27.0537 22.3819 27.5003 21.992 27.0311 22.38 27.4987 21.9978 27.0296 22.3801 27.4983 21.999 27.03 22.3802 27.4983 21.9993 27.0303 22.3803 27.4984 21.9995 27.0305 22.3804 27.4985 21.9996 27.0307 22.3805 27.4987 22 27.0311 22.3808 27.4991 22.0009 27.0322 22.3813 27.4997 22.0028 27.0346 22.3821 27.5006 22.0076 27.0405 22.3826 27.5012 22.0197 27.0553 22.3801 27.4982 22.0526 27.0958 22.3638 27.4781 
