t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -40.029 13 -39.2888 13 -53.3761 0 -51.9898 0 -53.3577 0 -51.9573 0 -53.3529 0 -51.9552 0 -53.352 0 -51.9549 0 -53.3519 0 -51.955 0 -53.352 0 -51.9552 0 -53.3553 0 -51.9533 0 -53.5004 0 -51.6534 0 -53.5004 0 -51.9533 0 -53.3553 0 -51.9552 0 -53.352 0 -51.955 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9548 0 -53.3517 0 -51.9539 0 -53.3495 0 -51.9491 0 -53.3171 0 -51.9307 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -39.2888 15 -50.8336 16.2776 -49.5133 15.8548 -50.816 16.272 -49.4823 15.8449 -50.8115 16.2705 -49.4803 15.8443 -50.8106 16.2703 -49.48 15.8442 -50.8104 16.2703 -49.4797 15.8442 -50.8085 16.2686 -49.4788 15.8394 -50.8298 16.2551 -49.4895 15.8518 -50.8506 16.3984 -49.3503 15.6157 -50.8506 16.3984 -49.4895 15.8518 -50.8298 16.2551 -49.4788 15.8394 -50.8085 16.2686 -49.4797 15.8442 -50.8104 16.2703 -49.48 15.8442 -50.8105 16.2703 -49.4801 15.8442 -50.8105 16.2703 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.4801 15.8442 -50.8105 16.2702 -49.48 15.8442 -50.8105 16.2702 -49.48 15.8442 -50.8103 16.2702 -49.4791 15.8439 -50.8082 16.2695 -49.4745 15.8424 -50.7773 16.2596 -49.457 15.8368 
3 -39.2888 15 -8.40298 -52.7106 -8.18473 -51.3415 -8.40008 -52.6924 -8.17962 -51.3094 -8.39932 -52.6876 -8.17928 -51.3073 -8.3992 -52.6868 -8.17925 -51.3071 -8.39923 -52.6865 -8.17926 -51.3066 -8.39721 -52.6846 -8.17405 -51.3061 -8.3852 -52.7079 -8.18814 -51.3157 -8.53003 -52.7149 -7.94175 -51.1984 -8.53003 -52.7149 -8.18814 -51.3157 -8.3852 -52.7079 -8.17405 -51.3061 -8.39721 -52.6846 -8.17925 -51.3066 -8.39923 -52.6865 -8.17924 -51.307 -8.39918 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39917 -52.6867 -8.17924 -51.3071 -8.39916 -52.6866 -8.17922 -51.307 -8.39913 -52.6864 -8.17908 -51.3061 -8.39879 -52.6843 -8.17833 -51.3014 -8.39368 -52.6522 -8.17543 -51.2832 
3.1 -39.2888 15 53.3751 -0.335043 51.9888 -0.326341 53.3567 -0.334928 51.9563 -0.326138 53.3519 -0.334899 51.9542 -0.326127 53.351 -0.334905 51.9539 -0.326128 53.3507 -0.33495 51.9534 -0.326134 53.3488 -0.332648 51.9532 -0.320563 53.374 -0.32229 51.9616 -0.336203 53.3671 -0.467402 51.8669 -0.081551 53.3671 -0.467403 51.9616 -0.336202 53.374 -0.322292 51.9532 -0.320562 53.3488 -0.332644 51.9534 -0.326131 53.3507 -0.334956 51.9539 -0.326131 53.3509 -0.334902 51.9539 -0.326126 53.3509 -0.334892 51.9539 -0.326123 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9539 -0.326122 53.3509 -0.334891 51.9538 -0.326121 53.3506 -0.334889 51.9529 -0.326116 53.3485 -0.334876 51.9481 -0.326086 53.316 -0.334672 51.9297 -0.32597 
3.2 -39.2888 15 -7.7406 52.8119 -7.53955 51.4402 -7.73793 52.7937 -7.53484 51.4081 -7.73723 52.7889 -7.53453 51.406 -7.73709 52.788 -7.53449 51.4057 -7.73703 52.7878 -7.5345 51.4051 -7.73964 52.7859 -7.54042 51.4054 -7.74809 52.8129 -7.52335 51.4123 -7.604 52.7922 -7.7842 51.3406 -7.604 52.7922 -7.52335 51.4123 -7.74809 52.8129 -7.54042 51.4054 -7.73964 52.7859 -7.5345 51.4052 -7.73703 52.7877 -7.53448 51.4057 -7.73708 52.7879 -7.53449 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.5345 51.4057 -7.73709 52.788 -7.53449 51.4057 -7.73709 52.7879 -7.53448 51.4056 -7.73705 52.7877 -7.53435 51.4047 -7.73674 52.7856 -7.53366 51.4 -7.73204 52.7535 -7.53099 51.3818 
3.3 -39.2888 16 -51.0339 -15.6382 -49.7084 -15.232 -51.0163 -15.6328 -49.6774 -15.2225 -51.0117 -15.6314 -49.6753 -15.2219 -51.0109 -15.6311 -49.675 -15.2218 -51.0106 -15.631 -49.6744 -15.2218 -51.0088 -15.634 -49.6752 -15.2281 -51.0374 -15.6403 -49.6804 -15.2097 -51.0031 -15.4985 -49.6322 -15.4747 -51.0031 -15.4985 -49.6804 -15.2097 -51.0374 -15.6403 -49.6752 -15.2281 -51.0088 -15.634 -49.6744 -15.2218 -51.0105 -15.631 -49.675 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.6751 -15.2218 -51.0108 -15.6311 -49.675 -15.2218 -51.0105 -15.631 -49.6741 -15.2215 -51.0085 -15.6304 -49.6695 -15.2201 -50.9775 -15.6209 -49.6519 -15.2147 
3.4 -39.2888 16 23.1761 -48.0821 22.5741 -46.8332 23.1681 -48.0655 22.56 -46.804 23.166 -48.0611 22.5591 -46.802 23.1656 -48.0603 22.559 -46.8018 23.1655 -48.06 22.559 -46.8011 23.1688 -48.0583 22.5656 -46.8024 23.1727 -48.0885 22.5461 -46.8058 23.0345 -48.0408 22.8131 -46.7811 23.0345 -48.0408 22.5461 -46.8058 23.1727 -48.0885 22.5656 -46.8024 23.1688 -48.0583 22.559 -46.8011 23.1655 -48.06 22.559 -46.8017 23.1656 -48.0602 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0603 22.559 -46.8018 23.1656 -48.0602 22.5589 -46.8017 23.1655 -48.06 22.5586 -46.8009 23.1645 -48.0581 22.5565 -46.7966 23.1504 -48.0288 22.5485 -46.78 
3.5 -39.2888 17 44.0242 30.1809 42.8807 29.397 44.009 30.1705 42.854 29.3786 44.005 30.1677 42.8522 29.3774 44.0043 30.1672 42.852 29.3773 44.004 30.1671 42.8512 29.3774 44.0025 30.1707 42.8531 29.3841 44.0338 30.1721 42.8545 29.3638 43.9733 30.0386 42.8534 29.6307 43.9733 30.0386 42.8545 29.3638 44.0338 30.1721 42.8531 29.3841 44.0024 30.1707 42.8512 29.3774 44.0039 30.1671 42.8519 29.3772 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.852 29.3773 44.0042 30.1672 42.8519 29.3772 44.004 30.167 42.8512 29.3767 44.0023 30.1658 42.8472 29.374 43.9755 30.1475 42.832 29.3636 
3.6 -39.2888 18 -36.4914 38.9537 -35.5436 37.9419 -36.4788 38.9403 -35.5214 37.9182 -36.4755 38.9367 -35.52 37.9167 -36.4749 38.9361 -35.5198 37.9165 -36.4748 38.9357 -35.52 37.9156 -36.4788 38.9344 -35.5269 37.9182 -36.4774 38.9668 -35.5059 37.9174 -36.3499 38.8939 -35.7707 37.9397 -36.3499 38.8939 -35.5059 37.9174 -36.4774 38.9668 -35.5269 37.9182 -36.4788 38.9344 -35.5199 37.9156 -36.4748 38.9357 -35.5198 37.9164 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5198 37.9165 -36.4749 38.936 -35.5197 37.9164 -36.4747 38.9358 -35.5191 37.9158 -36.4732 38.9343 -35.5158 37.9123 -36.4511 38.9106 -35.5032 37.8988 
3.7 -39.2888 18 -32.9872 -41.9626 -32.1304 -40.8727 -32.9758 -41.9481 -32.1103 -40.8472 -32.9728 -41.9444 -32.109 -40.8455 -32.9723 -41.9436 -32.1088 -40.8453 -32.9719 -41.9436 -32.1079 -40.8455 -32.9708 -41.9478 -32.1112 -40.8526 -33.004 -41.9435 -32.1081 -40.8311 -32.9193 -41.823 -32.1534 -41.0919 -32.9193 -41.823 -32.1081 -40.8311 -33.004 -41.9434 -32.1112 -40.8526 -32.9708 -41.9478 -32.1079 -40.8455 -32.9719 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8453 -32.9722 -41.9436 -32.1088 -40.8452 -32.9721 -41.9434 -32.1082 -40.8445 -32.9707 -41.9417 -32.1053 -40.8408 -32.9507 -41.9162 -32.0939 -40.8263 
3.8 -39.2888 18 46.4686 -26.2619 45.2616 -25.5798 46.4525 -26.2528 45.2334 -25.5638 46.4484 -26.2505 45.2315 -25.5627 46.4476 -26.25 45.2313 -25.5626 46.4475 -26.2496 45.2316 -25.5616 46.4521 -26.2488 45.2387 -25.5656 46.4446 -26.2826 45.2171 -25.5602 46.3322 -26.1869 45.4717 -25.6279 46.3322 -26.1869 45.2171 -25.5602 46.4446 -26.2826 45.2387 -25.5656 46.4521 -26.2488 45.2316 -25.5616 46.4475 -26.2496 45.2312 -25.5626 46.4475 -26.2499 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2313 -25.5626 46.4475 -26.25 45.2312 -25.5626 46.4473 -26.2498 45.2304 -25.5621 46.4454 -26.2488 45.2262 -25.5598 46.4172 -26.2328 45.2102 -25.5507 
3.9 -39.2888 18 18.9325 49.9057 18.4408 48.6094 18.926 49.8884 18.4293 48.5791 18.9243 49.8839 18.4285 48.5771 18.9239 49.8831 18.4283 48.5768 18.9235 49.883 18.4273 48.5773 18.923 49.8879 18.4321 48.5844 18.957 49.8772 18.4243 48.5628 18.8511 49.7739 18.5136 48.8095 18.8511 49.7739 18.4243 48.5628 18.957 49.8772 18.4321 48.5844 18.923 49.8879 18.4273 48.5772 18.9235 49.883 18.4283 48.5768 18.9239 49.883 18.4284 48.5768 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5769 18.9239 49.883 18.4284 48.5768 18.9239 49.883 18.4284 48.5768 18.9238 49.8828 18.4281 48.5759 18.9231 49.8808 18.4264 48.5714 18.9116 49.8504 18.4198 48.5542 
4 -39.2888 18 -52.1948 11.1677 -50.8391 10.8776 -52.1768 11.1638 -50.8074 10.8708 -52.1721 11.1628 -50.8053 10.8703 -52.1712 11.1626 -50.805 10.8702 -52.1712 11.1621 -50.8056 10.8691 -52.1764 11.162 -50.8126 10.8747 -52.1623 11.196 -50.7914 10.8646 -52.0688 11.0807 -51.0283 10.9746 -52.0688 11.0807 -50.7914 10.8646 -52.1623 11.196 -50.8126 10.8747 -52.1764 11.162 -50.8055 10.8691 -52.1712 11.1621 -50.805 10.8702 -52.1711 11.1626 -50.805 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.8051 10.8703 -52.1712 11.1626 -50.805 10.8703 -52.1711 11.1626 -50.805 10.8703 -52.1709 11.1625 -50.8041 10.8701 -52.1688 11.1621 -50.7994 10.8691 -52.1371 11.1553 -50.7814 10.8652 
4.1 -39.2888 18 -3.14592 -53.2834 -3.06421 -51.8994 -3.14483 -53.265 -3.06229 -51.867 -3.14454 -53.2602 -3.06216 -51.8649 -3.14446 -53.2593 -3.06205 -51.8646 -3.14399 -53.2593 -3.06091 -51.8653 -3.14428 -53.2648 -3.06736 -51.8722 -3.17782 -53.2473 -3.05479 -51.8516 -3.05419 -53.1645 -3.18458 -52.077 -3.05419 -53.1645 -3.05479 -51.8516 -3.17782 -53.2473 -3.06736 -51.8722 -3.14427 -53.2648 -3.06093 -51.8652 -3.14397 -53.2593 -3.06207 -51.8646 -3.14445 -53.2592 -3.06214 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06215 -51.8646 -3.14449 -53.2592 -3.06214 -51.8645 -3.14447 -53.259 -3.06209 -51.8637 -3.14435 -53.2568 -3.06181 -51.8589 -3.14243 -53.2244 -3.06072 -51.8405 
4.2 -39.2888 18 53.1463 4.94819 51.7659 4.81966 53.128 4.94648 51.7336 4.81666 53.1232 4.94603 51.7315 4.81647 53.1223 4.94599 51.7312 4.81655 53.1223 4.94649 51.732 4.81773 53.128 4.94574 51.7386 4.81043 53.1071 4.91294 51.719 4.82536 53.0357 5.04396 51.9313 4.67697 53.0357 5.04396 51.719 4.82535 53.1071 4.91294 51.7386 4.81043 53.1281 4.94574 51.732 4.81771 53.1223 4.94651 51.7312 4.81653 53.1222 4.94598 51.7312 4.81644 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7312 4.81643 53.1222 4.94594 51.7311 4.81642 53.122 4.94592 51.7303 4.81634 53.1198 4.94572 51.7255 4.8159 53.0875 4.94271 51.7071 4.81419 
4.3 -39.2888 18 -12.9285 51.7868 -12.5927 50.4417 -12.924 51.7689 -12.5848 50.4102 -12.9228 51.7642 -12.5843 50.4081 -12.9227 51.7634 -12.5844 50.4079 -12.9232 51.7634 -12.5856 50.4088 -12.9219 51.7694 -12.5774 50.4151 -12.8902 51.745 -12.5946 50.3966 -13.0276 51.6855 -12.4289 50.5944 -13.0276 51.6855 -12.5946 50.3966 -12.8902 51.745 -12.5774 50.4151 -12.922 51.7694 -12.5856 50.4088 -12.9232 51.7634 -12.5843 50.4078 -12.9227 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4079 -12.9226 51.7633 -12.5842 50.4078 -12.9225 51.7631 -12.584 50.4069 -12.922 51.761 -12.5828 50.4023 -12.9142 51.7295 -12.5784 50.3844 
4.4 -39.2888 18 -49.236 -20.6114 -47.9572 -20.076 -49.2191 -20.6043 -47.9273 -20.0635 -49.2146 -20.6024 -47.9253 -20.0627 -49.2138 -20.6021 -47.925 -20.0627 -49.2138 -20.6027 -47.9261 -20.064 -49.22 -20.6009 -47.932 -20.055 -49.1923 -20.5706 -47.915 -20.0743 -49.1451 -20.7132 -48.0968 -19.8927 -49.1451 -20.7132 -47.915 -20.0743 -49.1923 -20.5706 -47.932 -20.055 -49.22 -20.6009 -47.9261 -20.0639 -49.2139 -20.6027 -47.925 -20.0627 -49.2137 -20.6021 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.9251 -20.0626 -49.2137 -20.602 -47.925 -20.0625 -49.2135 -20.6019 -47.9242 -20.0622 -49.2115 -20.6011 -47.9197 -20.0603 -49.1816 -20.5886 -47.9027 -20.0532 
4.5 -39.2888 19 27.8202 -45.5528 27.0976 -44.3696 27.8106 -45.5371 27.0807 -44.3419 27.8081 -45.5329 27.0796 -44.3401 27.8077 -45.5322 27.0796 -44.3398 27.8082 -45.5323 27.0808 -44.3411 27.8059 -45.5386 27.071 -44.3464 27.7774 -45.5075 27.0923 -44.3312 27.9242 -45.4732 26.8963 -44.4958 27.9242 -45.4732 27.0923 -44.3312 27.7774 -45.5075 27.071 -44.3464 27.8059 -45.5386 27.0808 -44.3411 27.8083 -45.5323 27.0796 -44.3398 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8076 -45.5321 27.0794 -44.3399 27.8075 -45.5321 27.0794 -44.3398 27.8074 -45.5319 27.0789 -44.339 27.8063 -45.5301 27.0764 -44.3349 27.7894 -45.5024 27.0668 -44.3192 
4.6 -39.2888 19 40.8217 34.3891 39.7614 33.4959 40.8076 34.3772 39.7366 33.4749 40.8039 34.3741 39.7349 33.4736 40.8032 34.3736 39.7347 33.4736 40.8034 34.3742 39.7362 33.4748 40.8098 34.3712 39.7409 33.4642 40.7755 34.3449 39.7276 33.4873 40.7543 34.4947 39.8739 33.2784 40.7543 34.4947 39.7276 33.4873 40.7755 34.3449 39.7409 33.4642 40.8098 34.3712 39.7362 33.4748 40.8034 34.3742 39.7347 33.4735 40.8032 34.3735 39.7347 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7348 33.4734 40.8032 34.3735 39.7347 33.4734 40.8032 34.3734 39.7347 33.4733 40.803 34.3733 39.734 33.4728 40.8014 34.3719 39.7303 33.4697 40.7765 34.351 39.7162 33.4578 
