t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -36.1195 14 -35.3044 14 -50.5156 0 -49.2903 0 -50.5041 0 -49.2479 0 -50.4979 0 -49.2437 0 -50.4965 0 -49.2431 0 -50.4963 0 -49.2431 0 -50.4965 0 -49.2434 0 -50.5024 0 -49.2383 0 -50.6804 0 -48.8696 0 -50.6804 0 -49.2383 0 -50.5024 0 -49.2434 0 -50.4965 0 -49.2431 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.2429 0 -50.4961 0 -49.2427 0 -50.4955 0 -49.2412 0 -50.4913 0 -49.235 0 -50.4488 0 -49.2236 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -35.3044 17 50.4454 -2.66197 49.2219 -2.5974 50.434 -2.66136 49.1795 -2.59517 50.4278 -2.66104 49.1753 -2.59496 50.4263 -2.66101 49.1747 -2.59499 50.4259 -2.6614 49.174 -2.59555 50.4205 -2.66118 49.1695 -2.59107 50.4286 -2.62047 49.1949 -2.61401 50.5612 -2.71136 48.8817 -2.54152 50.5612 -2.71136 49.1949 -2.61401 50.4286 -2.62047 49.1694 -2.59107 50.4204 -2.66118 49.174 -2.59553 50.4259 -2.66141 49.1746 -2.59499 50.4261 -2.661 49.1746 -2.59492 50.4261 -2.66095 49.1746 -2.59491 50.4261 -2.66095 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.4261 -2.66094 49.1746 -2.5949 50.426 -2.66094 49.1746 -2.5949 50.426 -2.66094 49.1743 -2.59489 50.4254 -2.66091 49.1728 -2.59481 50.4211 -2.66068 49.1667 -2.59449 50.3788 -2.65845 49.1552 -2.59388 
3.1 -35.3044 17 31.8736 39.1906 31.1005 38.24 31.8663 39.1817 31.0737 38.2071 31.8625 39.1769 31.0711 38.2038 31.8616 39.1757 31.0707 38.2033 31.8616 39.1751 31.0707 38.2023 31.8571 39.1713 31.0639 38.2026 31.8352 39.2084 31.1 38.2019 31.9941 39.228 30.8198 38.0484 31.9941 39.228 31.1 38.2019 31.8352 39.2084 31.0639 38.2026 31.8571 39.1712 31.0707 38.2023 31.8616 39.175 31.0706 38.2032 31.8614 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0706 38.2033 31.8613 39.1755 31.0704 38.2031 31.8609 39.175 31.0695 38.2019 31.8582 39.1717 31.0656 38.1971 31.8315 39.1388 31.0584 38.1883 
3.2 -35.3044 17 -12.8852 48.8446 -12.5727 47.6599 -12.8823 48.8336 -12.5619 47.6189 -12.8807 48.8276 -12.5608 47.6148 -12.8803 48.8262 -12.5605 47.6142 -12.8797 48.8257 -12.5598 47.6134 -12.8805 48.8194 -12.5654 47.6088 -12.9232 48.833 -12.5363 47.6332 -12.8175 48.9525 -12.6423 47.3341 -12.8175 48.9525 -12.5363 47.6332 -12.9232 48.833 -12.5654 47.6088 -12.8804 48.8194 -12.5598 47.6134 -12.8797 48.8257 -12.5605 47.6141 -12.8802 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8803 48.8259 -12.5606 47.6141 -12.8802 48.8258 -12.5605 47.6139 -12.8801 48.8252 -12.5602 47.6124 -12.879 48.8211 -12.5586 47.6065 -12.8682 48.7801 -12.5557 47.5954 
3.3 -35.3044 18 -47.0577 18.3685 -45.9163 17.923 -47.047 18.3644 -45.8768 17.9076 -47.0413 18.3621 -45.8728 17.906 -47.0398 18.3616 -45.8722 17.9059 -47.039 18.3617 -45.871 17.9059 -47.0351 18.3563 -45.8721 17.8983 -47.0775 18.3372 -45.8659 17.9375 -47.0775 18.4962 -45.7465 17.6457 -47.0775 18.4962 -45.8659 17.9375 -47.0775 18.3372 -45.8721 17.8983 -47.035 18.3563 -45.871 17.9058 -47.039 18.3617 -45.8721 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0396 18.3615 -45.8722 17.9058 -47.0395 18.3614 -45.8719 17.9057 -47.039 18.3612 -45.8705 17.9051 -47.035 18.3597 -45.8648 17.9029 -46.9955 18.3442 -45.8541 17.8987 
3.4 -35.3044 19 -42.5681 -27.1989 -41.5356 -26.5392 -42.5585 -27.1928 -41.4999 -26.5164 -42.5533 -27.1895 -41.4963 -26.5141 -42.552 -27.1886 -41.4958 -26.5137 -42.5515 -27.1879 -41.4949 -26.5128 -42.5444 -27.1893 -41.4904 -26.5195 -42.5641 -27.2333 -41.5124 -26.4843 -42.6692 -27.1148 -41.2307 -26.6214 -42.6692 -27.1148 -41.5124 -26.4843 -42.5641 -27.2333 -41.4904 -26.5195 -42.5444 -27.1892 -41.4948 -26.5128 -42.5515 -27.1878 -41.4957 -26.5136 -42.5518 -27.1884 -41.4957 -26.5137 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5138 -42.5518 -27.1885 -41.4957 -26.5137 -42.5517 -27.1885 -41.4955 -26.5136 -42.5512 -27.1881 -41.4942 -26.5128 -42.5476 -27.1859 -41.489 -26.5095 -42.5119 -27.163 -41.4794 -26.5033 
3.5 -35.3044 19 -3.10511 -50.4201 -3.02979 -49.1972 -3.10441 -50.4087 -3.02719 -49.1548 -3.10403 -50.4025 -3.02694 -49.1506 -3.10401 -50.401 -3.02698 -49.1499 -3.10422 -50.4001 -3.02694 -49.1484 -3.09764 -50.396 -3.01872 -49.1506 -3.08243 -50.4435 -3.06016 -49.138 -3.23912 -50.4248 -2.76064 -49.0531 -3.23912 -50.4248 -3.06016 -49.138 -3.08243 -50.4435 -3.01872 -49.1506 -3.09764 -50.396 -3.02693 -49.1485 -3.10423 -50.4 -3.02698 -49.1498 -3.10398 -50.4007 -3.0269 -49.1499 -3.10392 -50.4007 -3.02689 -49.1499 -3.10392 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4007 -3.02688 -49.1499 -3.10391 -50.4006 -3.02687 -49.1496 -3.10387 -50.4001 -3.02677 -49.1481 -3.10361 -50.3958 -3.02639 -49.142 -3.10101 -50.3535 -3.02569 -49.1306 
3.6 -35.3044 19 38.909 -32.2167 37.9653 -31.4353 38.9002 -32.2094 37.9326 -31.4082 38.8954 -32.2055 37.9293 -31.4055 38.8942 -32.2045 37.9287 -31.4052 38.8933 -32.204 37.9277 -31.404 38.8956 -32.1961 37.9356 -31.3999 38.94 -32.2223 37.8945 -31.4183 38.8109 -32.3121 38.0602 -31.1571 38.8109 -32.3121 37.8945 -31.4183 38.94 -32.2223 37.9356 -31.3999 38.8956 -32.1961 37.9277 -31.404 38.8933 -32.204 37.9287 -31.4051 38.894 -32.2044 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.8941 -32.2043 37.9288 -31.4051 38.894 -32.2043 37.9286 -31.4049 38.8936 -32.2039 37.9275 -31.404 38.8903 -32.2012 37.9227 -31.4 38.8576 -32.1741 37.9139 -31.3927 
3.7 -35.3044 20 48.956 12.4555 47.7686 12.1534 48.9449 12.4527 47.7275 12.143 48.9389 12.4512 47.7233 12.1419 48.9374 12.4507 47.7226 12.1417 48.9363 12.4504 47.7209 12.1418 48.9324 12.4582 47.7242 12.1505 48.9846 12.4687 47.7046 12.108 48.948 12.3162 47.6543 12.4113 48.948 12.3162 47.7046 12.108 48.9846 12.4687 47.7242 12.1505 48.9324 12.4582 47.7209 12.1418 48.9363 12.4504 47.7226 12.1416 48.9372 12.4507 47.7227 12.1417 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7227 12.1418 48.9372 12.4508 47.7226 12.1418 48.9371 12.4507 47.7224 12.1417 48.9365 12.4506 47.721 12.1413 48.9324 12.4496 47.715 12.1398 48.8913 12.4391 47.7039 12.137 
3.8 -35.3044 20 18.7813 46.8945 18.3258 45.7571 18.777 46.8839 18.31 45.7177 18.7748 46.8781 18.3084 45.7137 18.7742 46.8766 18.3082 45.713 18.7737 46.8756 18.3068 45.7118 18.765 46.8789 18.3032 45.7209 18.798 46.9228 18.3169 45.6744 18.8719 46.785 18.0786 45.8657 18.8719 46.785 18.3169 45.6744 18.798 46.9228 18.3032 45.7209 18.765 46.8789 18.3068 45.7118 18.7737 46.8755 18.3082 45.7129 18.7741 46.8764 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3082 45.7131 18.7741 46.8765 18.3081 45.7131 18.774 46.8764 18.3081 45.7129 18.7738 46.8758 18.3075 45.7115 18.7723 46.8719 18.3052 45.7057 18.7565 46.8325 18.3009 45.6951 
3.9 -35.3044 21 -26.8239 42.8055 -26.1733 41.7672 -26.8178 42.7958 -26.1507 41.7313 -26.8145 42.7905 -26.1485 41.7277 -26.8136 42.7892 -26.148 41.7271 -26.8132 42.788 -26.1482 41.725 -26.8224 42.7844 -26.1574 41.7297 -26.8271 42.8408 -26.115 41.7027 -26.6806 42.7874 -26.4184 41.6866 -26.6806 42.7874 -26.115 41.7027 -26.8271 42.8408 -26.1574 41.7297 -26.8224 42.7844 -26.1482 41.725 -26.8132 42.788 -26.1479 41.727 -26.8135 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8136 42.789 -26.1481 41.7271 -26.8135 42.789 -26.148 41.7269 -26.8132 42.7885 -26.1472 41.7256 -26.811 42.7849 -26.1439 41.7204 -26.7884 42.7489 -26.1378 41.7107 
4 -35.3044 21 -50.3909 3.54802 -49.1687 3.46196 -50.3795 3.54721 -49.1263 3.45898 -50.3733 3.54679 -49.1221 3.4587 -50.3717 3.54674 -49.1213 3.45867 -50.3705 3.54613 -49.1199 3.45689 -50.3751 3.53678 -49.1303 3.45419 -50.4174 3.57685 -49.079 3.46192 -50.2729 3.63451 -49.2931 3.24888 -50.2729 3.63451 -49.079 3.46192 -50.4174 3.57685 -49.1303 3.45419 -50.3751 3.53677 -49.1199 3.4569 -50.3704 3.54612 -49.1212 3.45868 -50.3714 3.5467 -49.1214 3.45865 -50.3715 3.54666 -49.1214 3.45864 -50.3715 3.54665 -49.1214 3.45864 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3715 3.54665 -49.1214 3.45863 -50.3714 3.54664 -49.1212 3.45862 -50.3709 3.5466 -49.1197 3.45851 -50.3666 3.54631 -49.1135 3.45808 -50.3243 3.54333 -49.1021 3.45727 
4.1 -35.3044 21 -32.5573 -38.6245 -31.7677 -37.6876 -32.55 -38.6157 -31.7403 -37.6552 -32.546 -38.611 -31.7376 -37.6519 -32.545 -38.6097 -31.7371 -37.6513 -32.5436 -38.6092 -31.7347 -37.6517 -32.5406 -38.6198 -31.7409 -37.661 -32.6005 -38.6181 -31.7063 -37.6202 -32.5314 -38.479 -31.7236 -37.92 -32.5314 -38.479 -31.7063 -37.6202 -32.6005 -38.6181 -31.7409 -37.661 -32.5405 -38.6198 -31.7347 -37.6517 -32.5436 -38.6092 -31.737 -37.6512 -32.5448 -38.6095 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5449 -38.6096 -31.7372 -37.6514 -32.5448 -38.6096 -31.7371 -37.6514 -32.5448 -38.6096 -31.737 -37.6512 -32.5444 -38.6091 -31.736 -37.6501 -32.5417 -38.6059 -31.732 -37.6454 -32.5143 -38.5734 -31.7247 -37.6366 
4.2 -35.3044 22 12.0249 -49.0635 11.7332 -47.8735 12.0222 -49.0524 11.7231 -47.8323 12.0207 -49.0464 11.7221 -47.8282 12.0203 -49.0449 11.7219 -47.8273 12.021 -49.0435 11.7241 -47.8259 12.0309 -49.0495 11.7258 -47.8374 11.9837 -49.0893 11.725 -47.7824 11.9424 -48.9399 11.911 -48.0159 11.9424 -48.9399 11.7249 -47.7824 11.9837 -49.0893 11.7258 -47.8374 12.0309 -49.0495 11.7241 -47.8259 12.021 -49.0434 11.7219 -47.8272 12.0202 -49.0446 11.7219 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0447 11.722 -47.8275 12.0203 -49.0446 11.7219 -47.8273 12.0201 -49.0441 11.7216 -47.8258 12.0191 -49.0399 11.7201 -47.8198 12.009 -48.9987 11.7174 -47.8087 
4.3 -35.3044 22 46.7276 -19.1926 45.5943 -18.7271 46.7171 -19.1883 45.555 -18.711 46.7113 -19.1859 45.5511 -18.7094 46.7098 -19.1853 45.5503 -18.709 46.7093 -19.1838 45.551 -18.7063 46.7213 -19.1815 45.5602 -18.714 46.7123 -19.2442 45.5223 -18.672 46.5821 -19.1607 45.8151 -18.7217 46.5821 -19.1607 45.5223 -18.672 46.7123 -19.2442 45.5602 -18.714 46.7213 -19.1815 45.5509 -18.7063 46.7093 -19.1837 45.5502 -18.7089 46.7096 -19.1852 45.5504 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5505 -18.7091 46.7097 -19.1853 45.5504 -18.7091 46.7096 -19.1852 45.5502 -18.709 46.7091 -19.185 45.5489 -18.7085 46.7052 -19.1834 45.5431 -18.7061 46.6659 -19.1673 45.5326 -18.7018 
4.4 -35.3044 22 43.0395 26.4467 41.9956 25.8053 43.0298 26.4407 41.9595 25.7831 43.0245 26.4375 41.9558 25.7808 43.0231 26.4366 41.955 25.7805 43.0216 26.4374 41.9535 25.7831 43.0293 26.4477 41.9661 25.7834 43.0653 26.3936 41.9084 25.7904 42.9127 26.3687 42.1583 25.9478 42.9127 26.3687 41.9084 25.7904 43.0653 26.3936 41.9661 25.7834 43.0293 26.4477 41.9535 25.783 43.0215 26.4374 41.9549 25.7804 43.0229 26.4365 41.9552 25.7804 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9553 25.7805 43.023 26.4366 41.9552 25.7805 43.0229 26.4365 41.955 25.7803 43.0224 26.4362 41.9538 25.7796 43.0188 26.434 41.9485 25.7763 42.9827 26.4118 41.9388 25.7703 
4.5 -35.3044 22 3.99065 50.3578 3.89386 49.1364 3.98975 50.3464 3.89051 49.0941 3.98927 50.3402 3.89017 49.0898 3.98911 50.3385 3.8899 49.0889 3.98734 50.338 3.88685 49.0899 3.98612 50.3515 3.89629 49.0988 4.05067 50.3347 3.8471 49.0653 3.95387 50.2143 3.92784 49.3479 3.95387 50.2143 3.8471 49.0653 4.05066 50.3347 3.89629 49.0988 3.98612 50.3516 3.88687 49.0899 3.98731 50.338 3.88991 49.0888 3.98908 50.3383 3.89012 49.0891 3.98913 50.3384 3.89012 49.0891 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0892 3.98912 50.3384 3.89012 49.0891 3.98911 50.3383 3.8901 49.0889 3.98907 50.3378 3.88998 49.0874 3.98873 50.3335 3.88949 49.0812 3.98538 50.2912 3.88859 49.0698 
4.6 -35.3044 23 -38.3369 32.8955 -37.407 32.0976 -38.3282 32.888 -37.3748 32.07 -38.3235 32.884 -37.3716 32.0672 -38.3223 32.8829 -37.3711 32.0664 -38.3233 32.8812 -37.3742 32.065 -38.3337 32.8909 -37.3731 32.0784 -38.2729 32.922 -37.3884 32.0194 -38.2643 32.7678 -37.5162 32.2825 -38.2643 32.7678 -37.3884 32.0194 -38.2729 32.922 -37.3731 32.0784 -38.3338 32.8909 -37.3742 32.065 -38.3233 32.8812 -37.371 32.0663 -38.3221 32.8827 -37.3711 32.0667 -38.3222 32.8828 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3222 32.8829 -37.3711 32.0668 -38.3221 32.8828 -37.3709 32.0666 -38.3217 32.8824 -37.3698 32.0656 -38.3184 32.8797 -37.3651 32.0616 -38.2863 32.852 -37.3564 32.0542 
4.7 -35.3044 23 -49.1673 -11.5933 -47.9748 -11.3121 -49.1562 -11.5907 -47.9335 -11.3024 -49.1501 -11.5893 -47.9293 -11.3014 -49.1485 -11.589 -47.9284 -11.3016 -49.1481 -11.591 -47.9298 -11.3049 -49.163 -11.5909 -47.9382 -11.2938 -49.1377 -11.5255 -47.9102 -11.3495 -49.0282 -11.6344 -48.1797 -11.2393 -49.0282 -11.6344 -47.9102 -11.3495 -49.1377 -11.5255 -47.9382 -11.2938 -49.163 -11.5909 -47.9298 -11.3049 -49.148 -11.591 -47.9282 -11.3015 -49.1482 -11.5889 -47.9286 -11.3013 -49.1484 -11.5889 -47.9287 -11.3013 -49.1484 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1485 -11.5889 -47.9287 -11.3013 -49.1484 -11.5889 -47.9287 -11.3013 -49.1484 -11.5889 -47.9287 -11.3013 -49.1484 -11.5889 -47.9284 -11.3012 -49.1478 -11.5887 -47.927 -11.3009 -49.1437 -11.5878 -47.921 -11.2994 -49.1024 -11.578 -47.9098 -11.2968 
