t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -43.4114 12 -42.7149 11 55.6617 0 54.1933 0 55.641 0 54.1662 0 55.6371 0 54.1648 0 55.6365 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1646 0 55.6362 0 54.1623 0 55.6371 0 54.0346 0 55.9005 0 54.0346 0 55.6371 0 54.1623 0 55.6362 0 54.1646 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6365 0 54.1648 0 55.6371 0 54.1662 0 55.641 0 54.1933 0 55.6617 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -42.715 16 52.4789 -18.5527 51.0944 -18.0632 52.4594 -18.5458 51.0689 -18.0542 52.4557 -18.5445 51.0676 -18.0537 52.4551 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0674 -18.0537 52.455 -18.5442 51.0674 -18.0537 52.4549 -18.5442 51.0671 -18.0534 52.4546 -18.5429 51.0709 -18.0502 52.4648 -18.5434 51.0754 -18.0823 52.4452 -18.5558 50.9477 -18.0187 52.6737 -18.5455 50.9477 -18.0187 52.4452 -18.5558 51.0754 -18.0823 52.4648 -18.5435 51.0709 -18.0502 52.4546 -18.5429 51.0671 -18.0534 52.4549 -18.5442 51.0674 -18.0537 52.455 -18.5442 51.0674 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.455 -18.5442 51.0675 -18.0537 52.4551 -18.5442 51.0676 -18.0537 52.4557 -18.5445 51.0689 -18.0542 52.4594 -18.5458 51.0944 -18.0632 52.4789 -18.5527 
4.8 -42.715 16 -26.1216 49.1518 -25.4324 47.8551 -26.1118 49.1335 -25.4197 47.8312 -26.11 49.1301 -25.4191 47.83 -26.1097 49.1295 -25.419 47.8299 -26.1097 49.1295 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8298 -26.1096 49.1294 -25.4191 47.8293 -26.1106 49.1283 -25.424 47.8308 -26.1159 49.1375 -25.3988 47.8525 -26.0946 49.1274 -25.3837 47.7099 -26.2263 49.3136 -25.3837 47.7099 -26.0946 49.1274 -25.3988 47.8525 -26.1159 49.1375 -25.424 47.8309 -26.1106 49.1283 -25.4191 47.8294 -26.1096 49.1293 -25.419 47.8298 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1294 -25.419 47.8299 -26.1097 49.1295 -25.419 47.8299 -26.1097 49.1295 -25.4191 47.83 -26.11 49.1301 -25.4197 47.8312 -26.1118 49.1335 -25.4324 47.8551 -26.1216 49.1518 
4.9 -42.715 16 -13.9871 -53.8758 -13.6181 -52.4544 -13.9819 -53.8557 -13.6113 -52.4282 -13.9809 -53.8519 -13.6109 -52.4269 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8512 -13.6109 -52.4267 -13.9807 -53.8511 -13.6104 -52.4265 -13.9791 -53.8514 -13.6089 -52.4317 -13.9841 -53.8612 -13.6415 -52.422 -13.9871 -53.8376 -13.5288 -52.332 -14.0725 -54.0483 -13.5288 -52.332 -13.9871 -53.8376 -13.6415 -52.422 -13.9841 -53.8612 -13.6089 -52.4317 -13.9791 -53.8514 -13.6104 -52.4265 -13.9807 -53.8511 -13.6109 -52.4267 -13.9807 -53.8512 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4268 -13.9807 -53.8513 -13.6109 -52.4269 -13.9809 -53.8519 -13.6113 -52.4282 -13.9819 -53.8557 -13.6181 -52.4544 -13.9871 -53.8758 
5 -42.715 16 46.7324 30.2377 45.4995 29.44 46.715 30.2264 45.4768 29.4253 46.7117 30.2243 45.4757 29.4245 46.7112 30.2239 45.4756 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.711 30.2239 45.475 29.4247 46.7103 30.2254 45.4787 29.429 46.7217 30.2267 45.4884 29.3956 46.7032 30.2112 45.3511 29.4424 46.926 30.2529 45.3511 29.4424 46.7032 30.2112 45.4884 29.3956 46.7217 30.2267 45.4787 29.429 46.7103 30.2254 45.475 29.4247 46.711 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4755 29.4244 46.7112 30.2239 45.4756 29.4244 46.7112 30.2239 45.4757 29.4245 46.7117 30.2243 45.4768 29.4253 46.715 30.2264 45.4995 29.44 46.7324 30.2377 
5.1 -42.715 16 -54.8763 9.31857 -53.4285 9.07273 -54.8558 9.3151 -53.4018 9.0682 -54.8519 9.31444 -53.4005 9.06797 -54.8513 9.31434 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31432 -53.4003 9.06792 -54.8512 9.31423 -53.4002 9.0673 -54.8521 9.31271 -53.4061 9.06802 -54.8596 9.32187 -53.3827 9.09484 -54.8364 9.31458 -53.3481 8.95311 -54.9913 9.4792 -53.3481 8.95311 -54.8364 9.31457 -53.3827 9.09485 -54.8596 9.32187 -53.4061 9.06803 -54.8521 9.31269 -53.4003 9.06732 -54.8512 9.31422 -53.4003 9.06792 -54.8513 9.31432 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31433 -53.4003 9.06794 -54.8513 9.31434 -53.4005 9.06797 -54.8519 9.31444 -53.4018 9.0682 -54.8558 9.3151 -53.4285 9.07273 -54.8763 9.31857 
5.2 -42.715 16 34.1313 -43.9692 33.2309 -42.8092 34.1186 -43.9528 33.2143 -42.7878 34.1162 -43.9497 33.2134 -42.7868 34.1158 -43.9492 33.2134 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.949 33.2139 -42.7862 34.1177 -43.949 33.2166 -42.7917 34.114 -43.9607 33.1806 -42.7864 34.1075 -43.937 33.282 -42.6803 34.0526 -44.1556 33.282 -42.6803 34.1075 -43.937 33.1806 -42.7864 34.114 -43.9607 33.2166 -42.7917 34.1177 -43.949 33.2139 -42.7862 34.1158 -43.949 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2133 -42.7866 34.1158 -43.9492 33.2134 -42.7866 34.1158 -43.9492 33.2134 -42.7868 34.1162 -43.9497 33.2143 -42.7878 34.1186 -43.9528 33.2309 -42.8092 34.1313 -43.9692 
5.3 -42.715 17 4.5815 55.473 4.46063 54.0095 4.57979 55.4523 4.4584 53.9825 4.57947 55.4484 4.45829 53.9811 4.57942 55.4478 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45824 53.981 4.57926 55.4476 4.45757 53.9812 4.57809 55.4493 4.46082 53.9867 4.59031 55.4527 4.4761 53.9528 4.57377 55.4342 4.33114 53.9813 4.78694 55.5057 4.33114 53.9813 4.57377 55.4342 4.4761 53.9528 4.59031 55.4527 4.46083 53.9867 4.57807 55.4493 4.45758 53.9812 4.57925 55.4476 4.45824 53.9809 4.5794 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57941 55.4477 4.45828 53.981 4.57942 55.4478 4.45829 53.9811 4.57947 55.4484 4.4584 53.9825 4.57979 55.4523 4.46063 54.0095 4.5815 55.473 
5.4 -42.715 17 -40.8825 -37.7738 -39.8039 -36.7773 -40.8673 -37.7598 -39.784 -36.7589 -40.8644 -37.7571 -39.783 -36.758 -40.8639 -37.7567 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8638 -37.7566 -39.7829 -36.7579 -40.8637 -37.7567 -39.7826 -36.7586 -40.8645 -37.7588 -39.7893 -36.759 -40.8743 -37.7501 -39.7686 -36.7271 -40.8496 -37.754 -39.7142 -36.8655 -41.0243 -37.6133 -39.7142 -36.8655 -40.8496 -37.754 -39.7686 -36.7271 -40.8743 -37.7501 -39.7893 -36.759 -40.8645 -37.7588 -39.7827 -36.7586 -40.8637 -37.7567 -39.7829 -36.7579 -40.8638 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7566 -39.7829 -36.7579 -40.8639 -37.7567 -39.783 -36.758 -40.8644 -37.7571 -39.784 -36.7589 -40.8673 -37.7598 -39.8039 -36.7773 -40.8825 -37.7738 
5.5 -42.715 17 55.6615 0.18928 54.193 0.184286 55.6408 0.18921 54.166 0.184194 55.6369 0.189196 54.1646 0.18419 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189195 54.1645 0.184193 55.6362 0.189205 54.1644 0.184245 55.6361 0.189406 54.1649 0.18487 55.6384 0.189886 54.1691 0.17924 55.6365 0.176478 54.1303 0.179483 55.6262 0.199489 54.2182 0.300682 55.602 -0.0229524 54.2182 0.300683 55.6262 0.19949 54.1303 0.179477 55.6365 0.17648 54.1691 0.179235 55.6384 0.189899 54.1649 0.184848 55.6361 0.189415 54.1644 0.18425 55.6362 0.189207 54.1645 0.184193 55.6362 0.189195 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1645 0.184189 55.6362 0.189194 54.1646 0.18419 55.6369 0.189196 54.166 0.184194 55.6408 0.189209 54.193 0.184286 55.6615 0.18928 
5.6 -42.715 18 -41.1384 37.4949 -40.0531 36.5057 -41.1231 37.481 -40.0331 36.4875 -41.1202 37.4783 -40.0321 36.4866 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4778 -40.032 36.4865 -41.1197 37.4778 -40.032 36.4864 -41.1199 37.4777 -40.0329 36.4865 -41.1216 37.4794 -40.0303 36.4933 -41.1089 37.4853 -40.0092 36.4599 -41.1227 37.4639 -40.1597 36.4688 -40.9227 37.5632 -40.1597 36.4688 -41.1227 37.4639 -40.0092 36.4599 -41.1089 37.4853 -40.0303 36.4933 -41.1216 37.4794 -40.0329 36.4865 -41.1199 37.4777 -40.032 36.4864 -41.1197 37.4778 -40.032 36.4865 -41.1197 37.4778 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.032 36.4865 -41.1197 37.4779 -40.0321 36.4866 -41.1202 37.4783 -40.0331 36.4875 -41.1231 37.481 -40.0531 36.5057 -41.1384 37.4949 
5.7 -42.715 18 4.95867 -55.4405 4.82785 -53.9779 4.95683 -55.4199 4.82544 -53.9509 4.95648 -55.416 4.82532 -53.9496 4.95642 -55.4153 4.82531 -53.9494 4.95642 -55.4153 4.82531 -53.9494 4.95642 -55.4153 4.82531 -53.9494 4.95641 -55.4153 4.82531 -53.9494 4.95641 -55.4153 4.82531 -53.9494 4.95641 -55.4153 4.82531 -53.9494 4.95641 -55.4153 4.82531 -53.9494 4.95642 -55.4153 4.82531 -53.9494 4.95643 -55.4153 4.82538 -53.9494 4.95667 -55.4153 4.82582 -53.9502 4.95618 -55.4179 4.81848 -53.9518 4.94393 -55.4102 4.83548 -53.9153 4.96954 -55.4101 4.9096 -54.0479 4.77861 -55.2953 4.9096 -54.0479 4.96954 -55.4101 4.83547 -53.9153 4.94393 -55.4102 4.81848 -53.9518 4.95618 -55.4179 4.8258 -53.9502 4.95668 -55.4153 4.82539 -53.9494 4.95643 -55.4153 4.82531 -53.9494 4.95642 -55.4153 4.82531 -53.9494 4.95641 -55.4153 4.82531 -53.9494 4.95641 -55.4153 4.82531 -53.9494 4.95641 -55.4153 4.82531 -53.9494 4.95641 -55.4153 4.82531 -53.9494 4.95641 -55.4153 4.82531 -53.9494 4.95642 -55.4153 4.82531 -53.9494 4.95642 -55.4153 4.82532 -53.9496 4.95648 -55.416 4.82544 -53.9509 4.95683 -55.4199 4.82785 -53.9779 4.95867 -55.4405 
5.8 -42.715 18 33.8315 44.2003 32.9389 43.0342 33.8189 44.1839 32.9225 43.0127 33.8165 44.1807 32.9217 43.0117 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9215 43.0116 33.816 44.1805 32.922 43.0125 33.8185 44.1815 32.9276 43.007 33.8188 44.1666 32.8869 43.0015 33.8045 44.1881 32.9592 43.1363 33.8106 43.9659 32.9592 43.1363 33.8045 44.1881 32.8869 43.0015 33.8188 44.1666 32.9276 43.007 33.8185 44.1815 32.922 43.0124 33.816 44.1805 32.9215 43.0116 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9216 43.0115 33.8161 44.1802 32.9217 43.0117 33.8165 44.1807 32.9225 43.0127 33.8189 44.1839 32.9389 43.0342 33.8315 44.2003 
5.9 -42.715 18 -54.8116 -9.69159 -53.3656 -9.4359 -54.7912 -9.68798 -53.3389 -9.43119 -54.7873 -9.68729 -53.3376 -9.43095 -54.7867 -9.68718 -53.3374 -9.43093 -54.7866 -9.68718 -53.3374 -9.43093 -54.7866 -9.68717 -53.3374 -9.43093 -54.7866 -9.68717 -53.3374 -9.43093 -54.7866 -9.68717 -53.3374 -9.43093 -54.7866 -9.68717 -53.3374 -9.43093 -54.7866 -9.68717 -53.3374 -9.43093 -54.7866 -9.68718 -53.3374 -9.43093 -54.7866 -9.68719 -53.3374 -9.43101 -54.7868 -9.68744 -53.3385 -9.43113 -54.7892 -9.68583 -53.3369 -9.42319 -54.7765 -9.67716 -53.3098 -9.45499 -54.7867 -9.70111 -53.4635 -9.46672 -54.6031 -9.57661 -53.4635 -9.46672 -54.7867 -9.70111 -53.3098 -9.45499 -54.7765 -9.67716 -53.3369 -9.42319 -54.7892 -9.68582 -53.3384 -9.43112 -54.7868 -9.68744 -53.3374 -9.43102 -54.7866 -9.6872 -53.3374 -9.43093 -54.7866 -9.68718 -53.3374 -9.43093 -54.7866 -9.68717 -53.3374 -9.43093 -54.7866 -9.68717 -53.3374 -9.43093 -54.7866 -9.68717 -53.3374 -9.43093 -54.7866 -9.68717 -53.3374 -9.43093 -54.7866 -9.68717 -53.3374 -9.43093 -54.7866 -9.68718 -53.3374 -9.43093 -54.7867 -9.68718 -53.3376 -9.43095 -54.7873 -9.68729 -53.3389 -9.43119 -54.7912 -9.68798 -53.3656 -9.4359 -54.8116 -9.69159 
6 -42.715 19 46.937 -29.9191 45.6987 -29.1298 46.9195 -29.908 45.6759 -29.1153 46.9162 -29.9059 45.6747 -29.1145 46.9157 -29.9055 45.6746 -29.1144 46.9157 -29.9055 45.6746 -29.1144 46.9157 -29.9055 45.6746 -29.1144 46.9156 -29.9055 45.6746 -29.1144 46.9156 -29.9055 45.6746 -29.1144 46.9156 -29.9055 45.6746 -29.1144 46.9156 -29.9055 45.6746 -29.1144 46.9157 -29.9055 45.6746 -29.1144 46.9157 -29.9055 45.6747 -29.1144 46.916 -29.9055 45.6754 -29.1152 46.916 -29.9085 45.6677 -29.1184 46.9013 -29.9025 45.68 -29.0777 46.9272 -29.8978 45.7733 -29.2019 46.7239 -29.8102 45.7733 -29.2019 46.9272 -29.8978 45.68 -29.0777 46.9014 -29.9025 45.6677 -29.1184 46.916 -29.9085 45.6754 -29.1152 46.916 -29.9055 45.6747 -29.1144 46.9157 -29.9055 45.6746 -29.1144 46.9157 -29.9055 45.6746 -29.1144 46.9156 -29.9055 45.6746 -29.1144 46.9156 -29.9055 45.6746 -29.1144 46.9156 -29.9055 45.6746 -29.1144 46.9156 -29.9055 45.6746 -29.1144 46.9157 -29.9055 45.6746 -29.1144 46.9157 -29.9055 45.6746 -29.1144 46.9157 -29.9055 45.6747 -29.1145 46.9162 -29.9059 45.6759 -29.1153 46.9195 -29.908 45.6987 -29.1298 46.937 -29.9191 
6.1 -42.715 19 -14.3532 53.7794 -13.9745 52.3606 -14.3479 53.7594 -13.9676 52.3344 -14.3468 53.7556 -13.9672 52.3331 -14.3467 53.755 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3469 53.7552 -13.9669 52.3341 -14.3442 53.7569 -13.9598 52.3292 -14.3412 53.741 -14.0014 52.3174 -14.3595 53.7601 -13.9466 52.464 -14.324 53.542 -13.9466 52.464 -14.3595 53.7601 -14.0014 52.3174 -14.3412 53.741 -13.9598 52.3292 -14.3442 53.757 -13.9669 52.3341 -14.3469 53.7552 -13.9673 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.7549 -13.9672 52.333 -14.3467 53.755 -13.9672 52.3331 -14.3468 53.7556 -13.9676 52.3344 -14.3479 53.7594 -13.9745 52.3606 -14.3532 53.7794 
6.2 -42.715 19 -25.7866 -49.3284 -25.1063 -48.027 -25.777 -49.31 -25.0938 -48.003 -25.7752 -49.3065 -25.0932 -48.0018 -25.7749 -49.306 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0018 -25.775 -49.3063 -25.0942 -48.0021 -25.7781 -49.3049 -25.0941 -47.9932 -25.766 -49.2933 -25.061 -48.0223 -25.7719 -49.3194 -25.2153 -48.0552 -25.6075 -49.1726 -25.2153 -48.0552 -25.7719 -49.3194 -25.061 -48.0223 -25.766 -49.2933 -25.094 -47.9932 -25.7781 -49.3049 -25.0942 -48.0021 -25.775 -49.3063 -25.0931 -48.0018 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.3059 -25.0931 -48.0017 -25.7749 -49.306 -25.0932 -48.0018 -25.7752 -49.3065 -25.0938 -48.003 -25.777 -49.31 -25.1063 -48.027 -25.7866 -49.3284 
6.3 -42.715 19 52.3515 18.9092 50.9704 18.4103 52.332 18.9022 50.9449 18.4012 52.3283 18.9008 50.9436 18.4007 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9436 18.4007 52.3281 18.9007 50.9446 18.3999 52.3287 18.8972 50.9368 18.395 52.3119 18.9011 50.9435 18.4392 52.3372 18.9107 51.0551 18.326 52.1254 18.9703 51.0551 18.326 52.3372 18.9107 50.9435 18.4392 52.3119 18.9011 50.9368 18.395 52.3287 18.8972 50.9446 18.3999 52.3281 18.9007 50.9436 18.4007 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9435 18.4006 52.3277 18.9006 50.9436 18.4007 52.3283 18.9008 50.9449 18.4012 52.332 18.9022 50.9704 18.4103 52.3515 18.9092 
6.4 -42.715 19 -51.3568 21.4644 -50.0019 20.8981 -51.3377 21.4564 -49.9769 20.8877 -51.334 21.4549 -49.9756 20.8872 -51.3334 21.4547 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9756 20.8871 -51.3338 21.4549 -49.9755 20.8885 -51.331 21.4575 -49.9669 20.8845 -51.3249 21.4409 -50.0083 20.8659 -51.3472 21.4568 -49.9726 21.0221 -51.2838 21.2465 -49.9726 21.0221 -51.3472 21.4568 -50.0083 20.8659 -51.3249 21.4409 -49.9669 20.8845 -51.331 21.4575 -49.9755 20.8885 -51.3338 21.4549 -49.9756 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4546 -49.9755 20.8871 -51.3334 21.4547 -49.9756 20.8872 -51.334 21.4549 -49.9769 20.8877 -51.3377 21.4564 -50.0019 20.8981 -51.3568 21.4644 
