t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -46.9225 10 -46.2838 10 -56.4659 0 -54.901 0 -56.4439 0 -54.8803 0 -56.441 0 -54.8796 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8796 0 -56.4421 0 -54.8795 0 -56.5487 0 -54.6601 0 -56.5487 0 -54.8795 0 -56.4421 0 -54.8796 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4405 0 -54.8791 0 -56.4398 0 -54.8762 0 -56.4191 0 -54.8542 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -46.2838 13 -20.0097 52.8017 -19.4551 51.3383 -20.0019 52.7811 -19.4478 51.3189 -20.0009 52.7784 -19.4475 51.3183 -20.0007 52.778 -19.4475 51.3182 -20.0008 52.778 -19.4476 51.3181 -20.0018 52.7778 -19.4501 51.3199 -19.9984 52.7898 -19.4373 51.3309 -19.9191 52.7064 -19.6283 51.4095 -19.9191 52.7064 -19.4373 51.3309 -19.9984 52.7898 -19.4501 51.3199 -20.0018 52.7778 -19.4476 51.3181 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.778 -19.4475 51.3182 -20.0007 52.7779 -19.4474 51.3178 -20.0004 52.7772 -19.4463 51.3151 -19.9931 52.7579 -19.4385 51.2945 
3.1 -46.2838 13 17.8669 -53.5647 17.3717 -52.0802 17.8599 -53.5438 17.3652 -52.0605 17.859 -53.5411 17.3649 -52.0599 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.365 -52.0597 17.86 -53.5409 17.367 -52.0624 17.8528 -53.5515 17.3507 -52.0687 17.8053 -53.4461 17.5059 -52.2041 17.8053 -53.4461 17.3507 -52.0687 17.8528 -53.5515 17.367 -52.0624 17.86 -53.5409 17.365 -52.0597 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5407 17.3649 -52.0598 17.8589 -53.5406 17.3648 -52.0594 17.8586 -53.5399 17.3639 -52.0567 17.8521 -53.5203 17.3569 -52.0358 
3.2 -46.2838 13 -15.6951 54.2408 -15.2601 52.7376 -15.689 54.2197 -15.2544 52.7177 -15.6882 54.2169 -15.2542 52.717 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2543 52.7168 -15.6892 54.2171 -15.2555 52.7202 -15.6786 54.2252 -15.2374 52.7209 -15.6685 54.1094 -15.3405 52.8983 -15.6685 54.1094 -15.2374 52.7209 -15.6786 54.2252 -15.2554 52.7202 -15.6892 54.2171 -15.2543 52.7168 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2542 52.7169 -15.6881 54.2165 -15.2541 52.7169 -15.6881 54.2164 -15.254 52.7165 -15.6879 54.2157 -15.2532 52.7137 -15.6821 54.1959 -15.2471 52.6926 
3.3 -46.2838 13 13.4979 -54.829 13.1238 -53.3094 13.4926 -54.8076 13.1188 -53.2893 13.4919 -54.8048 13.1187 -53.2886 13.4918 -54.8044 13.1186 -53.2885 13.4919 -54.8043 13.1188 -53.2885 13.4928 -54.8053 13.1189 -53.2922 13.4797 -54.8098 13.101 -53.2868 13.5085 -54.6967 13.1416 -53.4872 13.5085 -54.6967 13.101 -53.2868 13.4797 -54.8098 13.1189 -53.2922 13.4928 -54.8053 13.1188 -53.2885 13.4919 -54.8044 13.1187 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8044 13.1186 -53.2885 13.4918 -54.8043 13.1186 -53.2885 13.4918 -54.8043 13.1185 -53.2881 13.4916 -54.8036 13.1178 -53.2853 13.4867 -54.7835 13.1126 -53.2639 
3.4 -46.2838 13 -11.2787 55.3281 -10.9661 53.7947 -11.2743 55.3065 -10.962 53.7744 -11.2737 55.3037 -10.9618 53.7737 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9621 53.7736 -11.2743 55.3045 -10.9609 53.7775 -11.2601 55.3047 -10.9453 53.7661 -11.3248 55.2069 -10.9195 53.9682 -11.3248 55.2069 -10.9453 53.7661 -11.2601 55.3047 -10.9609 53.7775 -11.2744 55.3045 -10.962 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2737 55.3033 -10.9618 53.7736 -11.2736 55.3032 -10.9617 53.7732 -11.2735 55.3025 -10.9612 53.7704 -11.2694 55.2822 -10.9568 53.7488 
3.5 -46.2838 13 9.04126 -55.7374 8.79068 -54.1927 9.03773 -55.7157 8.78737 -54.1723 9.03727 -55.7129 8.78725 -54.1715 9.03721 -55.7125 8.78725 -54.1715 9.03728 -55.7125 8.78747 -54.1716 9.0375 -55.7139 8.78503 -54.175 9.02343 -55.7095 8.77378 -54.1587 9.11721 -55.6381 8.68482 -54.3412 9.11721 -55.6381 8.77378 -54.1587 9.02343 -55.7095 8.78503 -54.175 9.03752 -55.7139 8.78746 -54.1716 9.03728 -55.7125 8.78725 -54.1715 9.03721 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78724 -54.1715 9.0372 -55.7124 8.78723 -54.1714 9.03719 -55.7124 8.78717 -54.171 9.03707 -55.7116 8.78671 -54.1682 9.03376 -55.6912 8.78318 -54.1465 
3.6 -46.2838 13 -6.78913 56.0564 -6.60097 54.5027 -6.78648 56.0345 -6.59848 54.4822 -6.78614 56.0316 -6.5984 54.4815 -6.7861 56.0312 -6.5984 54.4814 -6.78616 56.0313 -6.5986 54.4816 -6.78592 56.0328 -6.59502 54.4843 -6.77354 56.0239 -6.58963 54.4646 -6.88613 55.9871 -6.44735 54.6084 -6.88613 55.9871 -6.58963 54.4646 -6.77354 56.0239 -6.59502 54.4843 -6.78593 56.0328 -6.59859 54.4816 -6.78616 56.0313 -6.5984 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59839 54.4814 -6.78609 56.0312 -6.59838 54.4814 -6.78608 56.0311 -6.59833 54.481 -6.78599 56.0304 -6.59799 54.4781 -6.7835 56.0099 -6.59534 54.4563 
3.7 -46.2838 13 4.52599 -56.2843 4.40055 -54.7244 4.52422 -56.2623 4.39889 -54.7038 4.52399 -56.2595 4.39883 -54.703 4.52397 -56.2591 4.39884 -54.703 4.52402 -56.2591 4.399 -54.7032 4.52328 -56.2606 4.39454 -54.7047 4.51402 -56.2479 4.39595 -54.6838 4.63303 -56.2501 4.21575 -54.774 4.63303 -56.2501 4.39595 -54.6838 4.51402 -56.2479 4.39454 -54.7047 4.52329 -56.2606 4.39899 -54.7032 4.52402 -56.2591 4.39884 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.2591 4.39883 -54.703 4.52396 -56.259 4.39882 -54.7029 4.52395 -56.259 4.39879 -54.7025 4.52389 -56.2583 4.39856 -54.6997 4.52224 -56.2376 4.3968 -54.6777 
3.8 -46.2838 13 -2.2555 56.4209 -2.19299 54.8572 -2.25462 56.3989 -2.19216 54.8365 -2.25451 56.396 -2.19213 54.8358 -2.25449 56.3956 -2.19214 54.8358 -2.25453 56.3957 -2.19222 54.8361 -2.2533 56.397 -2.18726 54.8361 -2.24836 56.3815 -2.19569 54.8163 -2.36061 56.4228 -1.99681 54.8439 -2.36061 56.4228 -2.19569 54.8163 -2.24836 56.3815 -2.18727 54.8361 -2.2533 56.397 -2.19222 54.8361 -2.25453 56.3957 -2.19214 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25449 56.3956 -2.19213 54.8357 -2.25448 56.3955 -2.19211 54.8353 -2.25446 56.3948 -2.192 54.8324 -2.25363 56.3741 -2.19112 54.8104 
3.9 -46.2838 13 -0.0186495 -56.466 -0.0181326 -54.901 -0.0186422 -56.444 -0.0181257 -54.8803 -0.0186406 -56.4411 -0.0181238 -54.8796 -0.0186377 -56.4407 -0.0181211 -54.8796 -0.0186191 -56.4408 -0.0181357 -54.8799 -0.020271 -56.4416 -0.0231144 -54.8784 -0.0200995 -56.4249 -0.00827996 -54.862 0.072892 -56.5011 -0.204774 -54.8245 0.0728922 -56.5011 -0.00828087 -54.862 -0.0200989 -56.4249 -0.0231071 -54.8784 -0.0202791 -56.4417 -0.0181311 -54.8799 -0.0186259 -56.4408 -0.0181185 -54.8795 -0.0186372 -56.4407 -0.018124 -54.8795 -0.0186405 -56.4407 -0.0181253 -54.8795 -0.0186411 -56.4407 -0.0181256 -54.8795 -0.0186411 -56.4407 -0.0181256 -54.8795 -0.0186412 -56.4407 -0.0181255 -54.8795 -0.0186412 -56.4407 -0.0181255 -54.8795 -0.0186412 -56.4407 -0.0181255 -54.8795 -0.0186412 -56.4407 -0.0181255 -54.8795 -0.0186411 -56.4407 -0.0181256 -54.8795 -0.0186411 -56.4407 -0.0181256 -54.8795 -0.0186412 -56.4407 -0.0181255 -54.8795 -0.0186412 -56.4407 -0.0181255 -54.8795 -0.0186412 -56.4407 -0.0181255 -54.8795 -0.0186412 -56.4407 -0.0181255 -54.8795 -0.0186411 -56.4407 -0.0181256 -54.8795 -0.0186411 -56.4407 -0.0181256 -54.8795 -0.0186412 -56.4406 -0.0181255 -54.8795 -0.0186411 -56.4406 -0.0181254 -54.8791 -0.0186409 -56.4398 -0.0181245 -54.8762 -0.018634 -56.4192 -0.0181172 -54.8542 
4 -46.2838 13 2.29277 56.4194 2.22922 54.8557 2.29187 56.3974 2.22838 54.8351 2.29176 56.3945 2.22835 54.8344 2.29174 56.3941 2.22835 54.8343 2.29175 56.3942 2.22849 54.8347 2.2937 56.3946 2.23295 54.8315 2.2881 56.3783 2.2131 54.8206 2.22482 56.4812 2.38656 54.7225 2.22482 56.4812 2.2131 54.8206 2.2881 56.3783 2.23295 54.8315 2.29371 56.3946 2.22848 54.8347 2.29176 56.3942 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.3941 2.22835 54.8343 2.29174 56.394 2.22833 54.8338 2.29171 56.3933 2.22822 54.831 2.29087 56.3726 2.22732 54.809 
4.1 -46.2838 13 -4.56317 -56.2813 -4.4367 -54.7215 -4.56139 -56.2594 -4.43503 -54.7008 -4.56115 -56.2565 -4.43497 -54.7001 -4.56112 -56.2561 -4.43496 -54.7001 -4.56116 -56.2562 -4.43524 -54.7004 -4.56325 -56.2559 -4.43866 -54.6958 -4.55248 -56.2418 -4.41582 -54.6919 -4.52614 -56.3603 -4.54819 -54.5439 -4.52614 -56.3603 -4.41582 -54.6919 -4.55247 -56.2418 -4.43865 -54.6958 -4.56326 -56.2559 -4.43522 -54.7004 -4.56117 -56.2562 -4.43496 -54.7001 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56112 -56.2561 -4.43496 -54.7 -4.56111 -56.256 -4.43493 -54.6996 -4.56105 -56.2553 -4.43469 -54.6968 -4.55938 -56.2346 -4.43291 -54.6748 
4.2 -46.2838 13 6.82616 56.0519 6.63697 54.4984 6.8235 56.03 6.63447 54.4778 6.82315 56.0272 6.63438 54.4771 6.8231 56.0268 6.63438 54.4771 6.82318 56.0268 6.63479 54.4774 6.82519 56.0259 6.6367 54.4717 6.81008 56.0156 6.61333 54.4755 6.82394 56.1369 6.69098 54.2935 6.82394 56.1369 6.61333 54.4755 6.81008 56.0156 6.63669 54.4717 6.82521 56.0259 6.63477 54.4774 6.82319 56.0268 6.63438 54.4771 6.8231 56.0267 6.63438 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.4771 6.8231 56.0267 6.63437 54.477 6.8231 56.0267 6.63437 54.477 6.82309 56.0267 6.63432 54.4766 6.823 56.0259 6.63398 54.4738 6.8205 56.0054 6.63131 54.4519 
4.3 -46.2838 13 -9.07808 -55.7315 -8.82648 -54.1869 -9.07454 -55.7097 -8.82315 -54.1665 -9.07408 -55.7069 -8.82304 -54.1657 -9.07402 -55.7065 -8.82304 -54.1657 -9.07413 -55.7066 -8.82355 -54.1658 -9.07584 -55.705 -8.8236 -54.1596 -9.05775 -55.6999 -8.80231 -54.171 -9.11067 -55.8106 -8.81747 -53.9744 -9.11067 -55.8106 -8.80231 -54.171 -9.05775 -55.6999 -8.8236 -54.1596 -9.07586 -55.705 -8.82353 -54.1658 -9.07413 -55.7066 -8.82304 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1657 -9.07401 -55.7065 -8.82302 -54.1656 -9.07399 -55.7064 -8.82295 -54.1652 -9.07388 -55.7057 -8.82249 -54.1624 -9.07055 -55.6853 -8.81895 -54.1407 
4.4 -46.2838 13 11.3153 55.3206 11.0017 53.7874 11.3109 55.2991 10.9975 53.7672 11.3103 55.2963 10.9974 53.7664 11.3102 55.2959 10.9974 53.7664 11.3103 55.2959 10.998 53.7664 11.3116 55.2937 10.996 53.7602 11.2922 55.2946 10.9792 53.7783 11.3788 55.3826 10.9307 53.5878 11.3788 55.3826 10.9792 53.7783 11.2922 55.2946 10.996 53.7602 11.3116 55.2937 10.9979 53.7664 11.3103 55.2959 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7664 11.3102 55.2958 10.9974 53.7663 11.3102 55.2958 10.9973 53.7659 11.31 55.295 10.9967 53.7631 11.3059 55.2748 10.9923 53.7416 
4.5 -46.2838 13 -13.5341 -54.82 -13.159 -53.3007 -13.5288 -54.7987 -13.154 -53.2806 -13.5281 -54.7959 -13.1539 -53.2799 -13.528 -54.7955 -13.1539 -53.2799 -13.5282 -54.7955 -13.1545 -53.2797 -13.5287 -54.7929 -13.1505 -53.2741 -13.5102 -54.8001 -13.1403 -53.2971 -13.6213 -54.8554 -13.0336 -53.1328 -13.6213 -54.8554 -13.1403 -53.2971 -13.5102 -54.8001 -13.1505 -53.2741 -13.5287 -54.7929 -13.1545 -53.2797 -13.5282 -54.7955 -13.1539 -53.2799 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7955 -13.1538 -53.2798 -13.528 -54.7954 -13.1538 -53.2798 -13.528 -54.7954 -13.1537 -53.2794 -13.5278 -54.7947 -13.1531 -53.2766 -13.5229 -54.7746 -13.1478 -53.2552 
4.6 -46.2838 13 15.731 54.2305 15.295 52.7275 15.7248 54.2093 15.2892 52.7076 15.724 54.2066 15.289 52.7069 15.7239 54.2062 15.289 52.7069 15.7241 54.2061 15.2896 52.7065 15.7238 54.2034 15.2838 52.7023 15.7081 54.2164 15.2815 52.7278 15.8319 54.2327 15.1284 52.6068 15.8319 54.2327 15.2815 52.7278 15.7081 54.2164 15.2838 52.7023 15.7238 54.2034 15.2896 52.7065 15.7241 54.2061 15.289 52.7069 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2062 15.289 52.7068 15.7239 54.2061 15.2889 52.7064 15.7237 54.2054 15.2881 52.7037 15.7179 54.1855 15.2819 52.6825 
4.7 -46.2838 14 -17.9023 -53.5529 -17.4061 -52.0687 -17.8953 -53.532 -17.3996 -52.0491 -17.8944 -53.5293 -17.3993 -52.0484 -17.8943 -53.5289 -17.3994 -52.0483 -17.8945 -53.5288 -17.3998 -52.0477 -17.8933 -53.5262 -17.3928 -52.0455 -17.8822 -53.544 -17.3989 -52.0708 -18.0054 -53.519 -17.2156 -52.0055 -18.0054 -53.519 -17.3989 -52.0708 -17.8822 -53.544 -17.3928 -52.0455 -17.8933 -53.5262 -17.3998 -52.0478 -17.8945 -53.5288 -17.3994 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8943 -53.5289 -17.3993 -52.0483 -17.8942 -53.5288 -17.3992 -52.0479 -17.894 -53.5281 -17.3983 -52.0452 -17.8875 -53.5085 -17.3913 -52.0243 
