time energy SvN bondDim localEnergy 
2.5 -11.2073 0.645188 2 4 8 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352886 -0.352652 -0.352707 -0.352696 -0.35271 -0.353019 -0.352786 -0.35464 -0.334606 -0.373487 -0.371318 -0.494768 -0.375627 -0.369917 -0.331901 -0.352039 -0.352321 -0.352615 -0.352688 -0.35269 -0.352714 -0.352625 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
2.75 -11.2281 0.674379 2 4 8 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352652 -0.352706 -0.352706 -0.352738 -0.353184 -0.352512 -0.352951 -0.337024 -0.378534 -0.378995 -0.489286 -0.382809 -0.375899 -0.334492 -0.349607 -0.351894 -0.352641 -0.352661 -0.352694 -0.352714 -0.352625 -0.353009 -0.351512 -0.359059 -0.335521 -0.420514 
3 -11.2577 0.690183 2 4 8 10 10 10 10 10 10 10 11 11 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352652 -0.352705 -0.352714 -0.352789 -0.353338 -0.352447 -0.348913 -0.343744 -0.388563 -0.38791 -0.475741 -0.390941 -0.387076 -0.341751 -0.344725 -0.35158 -0.352667 -0.352624 -0.352697 -0.352713 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.25 -11.2853 0.691169 2 4 8 10 10 10 10 10 10 10 11 11 10 11 11 10 11 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352653 -0.352705 -0.352717 -0.352848 -0.35342 -0.35278 -0.343847 -0.34784 -0.403501 -0.397052 -0.456567 -0.399031 -0.403368 -0.346552 -0.338752 -0.351671 -0.352635 -0.352582 -0.352697 -0.352712 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.5 -11.2977 0.679519 2 4 8 10 10 10 10 10 10 10 11 12 10 12 13 12 11 12 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352886 -0.352654 -0.352707 -0.352744 -0.352906 -0.353483 -0.351625 -0.344645 -0.340494 -0.420138 -0.405215 -0.434899 -0.405961 -0.420968 -0.340348 -0.338961 -0.350228 -0.35246 -0.352548 -0.35269 -0.352711 -0.352626 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
3.75 -11.3245 0.661673 2 4 8 10 10 10 10 10 10 10 11 12 10 13 13 13 13 14 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352886 -0.352654 -0.35271 -0.352813 -0.352944 -0.353691 -0.347495 -0.354049 -0.337917 -0.435132 -0.411265 -0.413941 -0.410842 -0.436815 -0.338722 -0.348337 -0.345677 -0.352243 -0.352519 -0.352677 -0.352711 -0.352626 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4 -11.3582 0.64602 2 4 8 10 10 10 10 10 10 10 11 12 10 14 14 14 13 14 12 10 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351891 -0.352886 -0.352655 -0.352708 -0.352911 -0.35291 -0.354308 -0.340703 -0.367274 -0.341352 -0.447039 -0.414564 -0.396469 -0.413192 -0.449341 -0.342893 -0.361981 -0.338346 -0.352347 -0.352457 -0.352659 -0.352707 -0.352627 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4.25 -11.3787 0.639051 2 4 8 10 10 10 10 10 10 10 11 12 11 14 14 16 14 14 12 10 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354895 -0.351891 -0.352886 -0.352659 -0.352701 -0.353027 -0.352764 -0.355086 -0.33422 -0.371905 -0.35075 -0.454672 -0.415046 -0.384463 -0.413056 -0.45719 -0.352732 -0.367487 -0.331293 -0.352628 -0.352288 -0.352646 -0.352697 -0.352628 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4.5 -11.3963 0.643006 2 4 8 10 10 10 10 10 10 10 11 12 11 14 16 17 16 14 12 12 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352885 -0.352666 -0.35273 -0.353156 -0.352617 -0.353579 -0.335686 -0.370574 -0.36337 -0.457009 -0.413139 -0.378952 -0.410869 -0.459391 -0.365489 -0.367307 -0.332624 -0.350514 -0.351958 -0.352646 -0.352678 -0.352631 -0.353009 -0.351513 -0.359059 -0.33552 -0.420514 
4.75 -11.4254 0.656916 2 4 8 10 10 10 10 10 10 10 12 13 13 14 17 17 16 16 14 13 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352885 -0.352673 -0.35279 -0.35327 -0.352647 -0.349495 -0.343101 -0.373599 -0.377785 -0.453664 -0.409576 -0.379974 -0.407356 -0.4557 -0.379776 -0.371606 -0.340304 -0.345702 -0.351674 -0.352644 -0.352651 -0.352632 -0.353008 -0.351513 -0.359059 -0.335521 -0.420514 
5 -11.4567 0.679424 2 4 8 10 10 10 10 10 10 10 12 13 13 15 17 18 18 17 13 12 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352886 -0.352672 -0.352868 -0.353312 -0.353127 -0.343522 -0.350704 -0.381682 -0.392723 -0.445141 -0.40518 -0.38672 -0.403303 -0.446695 -0.394301 -0.381127 -0.348354 -0.33891 -0.351814 -0.352594 -0.352621 -0.35263 -0.353008 -0.351513 -0.359059 -0.335521 -0.420514 
5.25 -11.4701 0.710003 2 4 8 10 10 10 10 10 10 10 12 14 13 16 19 21 18 17 14 13 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352889 -0.352684 -0.35295 -0.353303 -0.352726 -0.341696 -0.345396 -0.393184 -0.406676 -0.432746 -0.400695 -0.397753 -0.399409 -0.433763 -0.407537 -0.393722 -0.343986 -0.336453 -0.351063 -0.352415 -0.352595 -0.352621 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
5.5 -11.494 0.747229 2 4 8 10 10 10 10 10 10 10 12 15 13 17 20 23 20 18 15 14 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351892 -0.352894 -0.352739 -0.35302 -0.353394 -0.349479 -0.348402 -0.341951 -0.405128 -0.418019 -0.418319 -0.396708 -0.411253 -0.396191 -0.418805 -0.418076 -0.406598 -0.341454 -0.343072 -0.347336 -0.352147 -0.352576 -0.352605 -0.35301 -0.351513 -0.359059 -0.33552 -0.420514 
5.75 -11.5267 0.787313 2 4 8 10 10 10 10 10 10 10 12 15 13 18 22 23 21 19 15 15 11 10 10 11 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351893 -0.352894 -0.352826 -0.353034 -0.35382 -0.343532 -0.359775 -0.343872 -0.416423 -0.425551 -0.403905 -0.39363 -0.425253 -0.393957 -0.403928 -0.424857 -0.418598 -0.344193 -0.354794 -0.340789 -0.352107 -0.352533 -0.352584 -0.353008 -0.351513 -0.359059 -0.33552 -0.420514 
6 -11.5552 0.825473 2 4 8 10 10 10 10 10 10 10 12 16 14 19 23 26 23 20 16 15 12 10 10 11 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351895 -0.352887 -0.352932 -0.35294 -0.354661 -0.33669 -0.367421 -0.351647 -0.426026 -0.428725 -0.391422 -0.391714 -0.437865 -0.392839 -0.391089 -0.42744 -0.42856 -0.352645 -0.363151 -0.333271 -0.352493 -0.352403 -0.352566 -0.353 -0.351514 -0.359059 -0.33552 -0.420514 
6.25 -11.5687 0.857901 2 4 8 10 10 10 11 11 10 10 12 15 15 19 25 28 25 20 16 15 13 10 10 11 11 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351901 -0.352906 -0.353051 -0.352808 -0.353866 -0.336081 -0.363058 -0.363175 -0.432742 -0.427688 -0.382377 -0.391082 -0.447473 -0.392846 -0.38184 -0.426012 -0.43522 -0.364524 -0.359915 -0.332305 -0.351187 -0.352113 -0.35256 -0.352985 -0.351516 -0.359059 -0.33552 -0.420514 
6.5 -11.5955 0.882708 2 4 8 10 10 10 11 11 10 11 13 16 17 21 26 30 26 23 17 15 13 12 10 11 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351908 -0.35296 -0.353162 -0.352805 -0.350315 -0.342875 -0.362577 -0.376636 -0.435504 -0.423161 -0.377698 -0.391744 -0.452889 -0.393899 -0.377125 -0.42131 -0.437691 -0.378144 -0.360614 -0.339216 -0.346995 -0.351791 -0.352561 -0.35296 -0.351518 -0.359059 -0.335521 -0.420514 
6.75 -11.6277 0.899859 2 4 8 10 10 10 11 10 10 11 15 16 18 22 28 34 27 23 18 16 15 12 10 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.35191 -0.353038 -0.353214 -0.353202 -0.344444 -0.35193 -0.366992 -0.391026 -0.433865 -0.416228 -0.377671 -0.393612 -0.453477 -0.395853 -0.377214 -0.414422 -0.435591 -0.392459 -0.366301 -0.348665 -0.34038 -0.351803 -0.352527 -0.352931 -0.351517 -0.359059 -0.335521 -0.420514 
7 -11.646 0.910308 2 4 8 10 10 10 11 10 10 12 15 18 18 24 31 37 31 26 19 17 15 12 10 12 11 10 10 10 8 4 2 -0.395535 -0.341914 -0.354896 -0.351911 -0.353127 -0.353172 -0.353572 -0.33969 -0.351218 -0.376021 -0.405071 -0.428109 -0.408106 -0.381975 -0.396491 -0.449208 -0.398504 -0.381759 -0.406551 -0.429283 -0.406127 -0.376434 -0.348729 -0.33491 -0.351807 -0.352385 -0.352906 -0.35151 -0.359059 -0.335521 -0.420514 
7.25 -11.6654 0.915025 2 4 8 10 10 10 11 10 11 12 15 19 19 26 33 39 33 26 20 18 15 12 11 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354902 -0.351951 -0.353218 -0.353164 -0.351415 -0.343352 -0.346562 -0.386674 -0.417182 -0.419184 -0.399941 -0.389794 -0.400081 -0.440661 -0.401586 -0.389907 -0.398829 -0.419767 -0.41768 -0.387924 -0.345039 -0.33835 -0.349166 -0.352096 -0.352892 -0.351495 -0.35906 -0.335521 -0.420514 
7.5 -11.6961 0.91483 2 4 8 10 10 10 11 10 11 14 16 21 21 26 36 42 36 29 22 20 15 13 11 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354905 -0.352025 -0.353277 -0.353388 -0.346469 -0.353175 -0.346664 -0.397805 -0.425938 -0.408496 -0.392689 -0.399966 -0.403999 -0.428949 -0.404786 -0.400449 -0.392163 -0.408518 -0.42585 -0.399698 -0.346058 -0.348413 -0.343613 -0.351899 -0.352871 -0.351473 -0.35906 -0.335521 -0.420514 
7.75 -11.729 0.910835 2 4 8 10 11 10 11 12 11 14 17 22 23 29 40 45 40 31 22 20 16 14 12 12 11 10 10 10 8 4 2 -0.395535 -0.341914 -0.354901 -0.352121 -0.353242 -0.354119 -0.339467 -0.363236 -0.352387 -0.408524 -0.430457 -0.397649 -0.387054 -0.41114 -0.407811 -0.415569 -0.407766 -0.41198 -0.387179 -0.397198 -0.429844 -0.410778 -0.352671 -0.359012 -0.335899 -0.352185 -0.35279 -0.351449 -0.359055 -0.335521 -0.420514 
8 -11.741 0.904815 2 4 8 10 11 10 11 12 11 14 17 23 24 32 43 49 43 34 25 22 18 14 12 12 11 10 10 10 8 4 2 -0.395535 -0.341919 -0.354912 -0.352229 -0.353146 -0.353829 -0.337033 -0.358605 -0.36235 -0.417693 -0.430532 -0.38816 -0.38348 -0.421921 -0.411091 -0.402203 -0.410217 -0.42306 -0.384232 -0.387385 -0.429508 -0.419903 -0.363164 -0.355449 -0.332953 -0.351432 -0.352561 -0.351435 -0.359043 -0.335522 -0.420514 
8.25 -11.7655 0.899232 2 4 8 10 10 10 11 12 12 14 18 24 26 35 46 54 47 37 26 22 18 14 12 12 11 10 10 10 8 4 2 -0.395535 -0.341926 -0.354963 -0.352335 -0.353136 -0.350776 -0.342726 -0.356389 -0.374388 -0.424015 -0.426598 -0.381231 -0.382178 -0.431008 -0.413496 -0.390484 -0.411905 -0.432351 -0.383443 -0.380326 -0.425296 -0.425955 -0.375563 -0.354357 -0.338631 -0.347783 -0.35224 -0.351428 -0.359023 -0.335524 -0.420514 
8.5 -11.7978 0.896961 2 4 8 10 10 10 11 12 13 14 18 26 28 39 51 57 51 40 29 24 19 15 13 13 11 10 10 10 8 4 2 -0.395535 -0.341928 -0.35504 -0.352394 -0.353452 -0.345239 -0.352119 -0.358829 -0.387689 -0.426588 -0.419593 -0.377611 -0.383152 -0.437314 -0.414815 -0.381783 -0.412715 -0.438748 -0.384741 -0.37677 -0.418163 -0.428104 -0.389015 -0.357981 -0.348344 -0.34154 -0.35215 -0.3514 -0.358995 -0.335524 -0.420513 
8.75 -11.8225 0.900867 2 4 8 10 10 10 11 12 13 15 19 28 31 41 54 62 55 44 31 27 19 15 14 14 11 10 10 10 8 4 2 -0.395537 -0.341926 -0.355131 -0.352356 -0.354045 -0.339453 -0.355518 -0.366219 -0.401195 -0.425138 -0.410739 -0.377538 -0.386224 -0.440077 -0.415008 -0.377034 -0.412668 -0.441485 -0.3879 -0.376936 -0.409335 -0.426141 -0.402392 -0.366481 -0.352382 -0.335005 -0.352352 -0.351283 -0.358969 -0.335518 -0.420514 
9 -11.8381 0.913157 2 4 8 10 10 10 11 14 14 16 21 29 34 46 57 67 59 46 34 28 20 17 14 15 11 10 10 10 8 4 2 -0.395542 -0.341955 -0.355227 -0.352316 -0.352627 -0.340751 -0.349848 -0.376076 -0.413456 -0.420051 -0.401316 -0.380784 -0.39104 -0.438949 -0.414194 -0.376637 -0.41191 -0.440224 -0.392555 -0.38056 -0.400104 -0.420505 -0.414264 -0.37712 -0.347702 -0.335954 -0.350461 -0.351016 -0.358953 -0.335505 -0.420515 
9.25 -11.8667 0.934538 2 4 8 10 10 10 12 14 14 18 22 30 37 49 62 71 64 52 38 30 21 18 15 15 11 10 10 10 8 4 2 -0.395546 -0.342021 -0.355304 -0.352447 -0.348391 -0.34916 -0.34846 -0.386944 -0.42295 -0.412279 -0.392481 -0.386752 -0.397086 -0.434053 -0.412614 -0.380439 -0.410669 -0.435106 -0.398216 -0.386992 -0.391615 -0.412194 -0.423292 -0.388602 -0.347276 -0.344498 -0.345622 -0.350763 -0.358937 -0.335485 -0.420515 
9.5 -11.8999 0.963735 2 4 8 10 10 11 12 15 15 19 24 32 41 53 67 78 69 56 41 32 24 19 15 15 12 10 10 10 8 4 2 -0.395542 -0.34211 -0.355305 -0.353027 -0.341833 -0.359319 -0.352362 -0.398092 -0.428569 -0.403132 -0.385155 -0.394597 -0.403715 -0.425987 -0.41057 -0.387787 -0.409199 -0.426756 -0.404291 -0.395321 -0.384743 -0.402576 -0.428446 -0.400111 -0.352147 -0.3551 -0.338353 -0.350906 -0.358875 -0.335463 -0.42051 
9.75 -11.9172 0.997869 2 4 8 10 10 12 12 15 16 19 26 36 45 57 72 85 73 59 44 34 26 20 16 15 12 10 10 10 8 4 2 -0.395539 -0.342214 -0.355213 -0.353386 -0.337238 -0.358162 -0.361139 -0.408531 -0.429821 -0.394027 -0.379964 -0.403341 -0.410196 -0.415761 -0.408368 -0.397638 -0.407734 -0.416217 -0.410133 -0.404505 -0.380058 -0.393118 -0.429299 -0.410543 -0.361646 -0.354838 -0.333098 -0.35085 -0.358689 -0.335448 -0.420497 
10 -11.9376 1.03346 2 4 8 10 10 12 12 15 16 21 26 39 48 62 77 91 79 64 48 37 26 21 18 16 12 10 10 10 8 4 2 -0.395575 -0.342322 -0.355163 -0.351172 -0.340917 -0.353968 -0.37222 -0.416945 -0.42688 -0.386235 -0.377256 -0.411968 -0.415809 -0.404668 -0.406282 -0.408702 -0.406451 -0.404818 -0.415107 -0.413473 -0.377838 -0.385148 -0.426041 -0.418686 -0.373218 -0.351722 -0.336605 -0.348107 -0.358364 -0.335445 -0.420474 
10.25 -11.9684 1.0674 2 4 8 10 10 12 13 16 17 22 29 43 53 67 83 99 85 70 53 40 29 23 19 17 13 11 10 10 8 4 2 -0.395641 -0.342398 -0.355365 -0.346251 -0.35011 -0.354153 -0.384675 -0.422179 -0.420499 -0.380703 -0.377136 -0.419508 -0.419933 -0.394112 -0.404529 -0.419591 -0.405465 -0.393993 -0.418682 -0.42122 -0.378116 -0.37963 -0.419448 -0.423497 -0.385977 -0.353007 -0.346034 -0.342545 -0.35816 -0.335435 -0.42044 
