time energy SvN bondDim localEnergy 
2.5 -11.203 0.65962 2 4 8 10 10 10 10 10 10 10 11 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352886 -0.352652 -0.352706 -0.3527 -0.352744 -0.353071 -0.352828 -0.352471 -0.33983 -0.36725 -0.378113 -0.483117 -0.382422 -0.364327 -0.336974 -0.349577 -0.352144 -0.352615 -0.352677 -0.352692 -0.352714 -0.352625 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
2.75 -11.2321 0.691779 2 4 8 10 10 10 10 10 10 10 11 11 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352652 -0.352706 -0.352707 -0.352802 -0.353198 -0.352831 -0.348504 -0.346555 -0.374942 -0.385184 -0.477281 -0.389009 -0.372977 -0.344101 -0.344751 -0.351871 -0.352615 -0.352647 -0.352693 -0.352713 -0.352625 -0.353009 -0.351512 -0.359059 -0.335521 -0.420514 
3 -11.2603 0.710844 2 4 8 10 10 10 10 10 10 10 11 11 10 11 10 10 11 12 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352653 -0.352707 -0.35271 -0.352871 -0.353273 -0.353079 -0.34364 -0.350901 -0.387787 -0.392922 -0.464902 -0.395975 -0.386982 -0.349139 -0.338964 -0.351834 -0.352567 -0.352612 -0.352692 -0.352713 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.25 -11.2739 0.716303 2 4 8 10 10 10 10 10 10 10 11 11 10 12 12 12 11 12 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352886 -0.352653 -0.352709 -0.352741 -0.352938 -0.353366 -0.351609 -0.344648 -0.343925 -0.402823 -0.400419 -0.448257 -0.402458 -0.402888 -0.343344 -0.339382 -0.350004 -0.352401 -0.352577 -0.352685 -0.352713 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.5 -11.3015 0.711691 2 4 8 10 10 10 10 10 10 10 11 11 11 12 13 13 13 13 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352886 -0.352653 -0.352712 -0.352813 -0.352976 -0.353635 -0.347233 -0.353618 -0.341281 -0.417315 -0.406653 -0.430024 -0.407639 -0.418223 -0.341775 -0.348277 -0.345135 -0.352229 -0.352536 -0.352671 -0.352712 -0.352626 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
3.75 -11.3351 0.703939 2 4 8 10 10 10 10 10 10 10 11 11 10 13 14 14 13 13 11 10 10 10 11 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352886 -0.352655 -0.352708 -0.352913 -0.352937 -0.354311 -0.340486 -0.36545 -0.344011 -0.430087 -0.410916 -0.412798 -0.410945 -0.431679 -0.345447 -0.36041 -0.337783 -0.35239 -0.352452 -0.352653 -0.352708 -0.352626 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4 -11.349 0.700123 2 4 8 10 10 10 10 10 10 10 11 12 11 14 15 16 14 14 12 10 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351891 -0.352886 -0.352659 -0.352718 -0.353028 -0.352843 -0.354125 -0.337213 -0.363963 -0.351144 -0.439977 -0.412928 -0.398735 -0.412192 -0.44188 -0.353146 -0.359779 -0.334059 -0.351639 -0.35225 -0.35264 -0.352696 -0.352628 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4.25 -11.3723 0.704115 2 4 8 10 10 10 10 10 10 10 11 12 11 14 17 16 15 14 12 11 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351891 -0.352885 -0.352665 -0.352766 -0.353143 -0.352828 -0.351281 -0.341596 -0.363537 -0.360677 -0.445805 -0.412816 -0.389313 -0.411551 -0.447777 -0.363002 -0.360374 -0.338464 -0.348075 -0.351962 -0.352629 -0.352676 -0.35263 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4.5 -11.4038 0.716103 2 4 8 10 10 10 10 10 10 10 12 12 13 14 17 18 17 15 13 12 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352886 -0.352668 -0.35284 -0.353219 -0.353092 -0.346144 -0.34946 -0.36769 -0.372008 -0.446911 -0.411015 -0.385207 -0.409481 -0.448761 -0.374384 -0.36573 -0.346655 -0.342093 -0.35187 -0.352594 -0.352649 -0.352629 -0.353009 -0.351513 -0.359059 -0.33552 -0.420514 
4.75 -11.4237 0.734985 2 4 8 10 10 10 10 10 10 10 12 13 13 14 18 18 18 16 14 12 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352888 -0.352671 -0.352925 -0.35323 -0.3533 -0.341614 -0.348656 -0.376295 -0.384315 -0.443351 -0.408115 -0.386322 -0.406572 -0.444923 -0.386403 -0.375471 -0.346587 -0.336723 -0.351724 -0.352474 -0.352622 -0.352624 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
5 -11.4427 0.760654 2 4 8 10 10 10 10 10 10 10 12 15 14 15 19 21 19 18 14 14 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352893 -0.352714 -0.353006 -0.353305 -0.350955 -0.345266 -0.342733 -0.386357 -0.396329 -0.435847 -0.404721 -0.391914 -0.403426 -0.43703 -0.397884 -0.386461 -0.341668 -0.340012 -0.348908 -0.352234 -0.352598 -0.352611 -0.35301 -0.351513 -0.359059 -0.335521 -0.420514 
5.25 -11.4736 0.793464 2 4 8 10 10 10 10 10 10 10 12 15 13 17 20 23 20 19 15 15 11 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352896 -0.352793 -0.353047 -0.353626 -0.34581 -0.355198 -0.341179 -0.396844 -0.40672 -0.425641 -0.401377 -0.400762 -0.40054 -0.426387 -0.407646 -0.397792 -0.34107 -0.350036 -0.34317 -0.352094 -0.352559 -0.352591 -0.35301 -0.351513 -0.359059 -0.335521 -0.420514 
5.5 -11.5041 0.831858 2 4 8 10 10 10 10 10 10 10 12 16 14 18 22 24 22 20 15 15 12 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351894 -0.352892 -0.352895 -0.352998 -0.354292 -0.339328 -0.363545 -0.344668 -0.407134 -0.414465 -0.414264 -0.398512 -0.411361 -0.398271 -0.414586 -0.414765 -0.408715 -0.345418 -0.358846 -0.336016 -0.352266 -0.352452 -0.35257 -0.353004 -0.351513 -0.359059 -0.33552 -0.420514 
5.75 -11.5173 0.8719 2 4 8 10 10 10 11 10 10 10 12 16 15 19 23 26 24 21 16 15 12 10 10 10 11 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351899 -0.352912 -0.353009 -0.352925 -0.353375 -0.338344 -0.358958 -0.351562 -0.416305 -0.418991 -0.403295 -0.396424 -0.422134 -0.396832 -0.403263 -0.418734 -0.418166 -0.352838 -0.355223 -0.334659 -0.350768 -0.352207 -0.352557 -0.35299 -0.351515 -0.359059 -0.33552 -0.420514 
6 -11.5441 0.909218 2 4 8 10 10 10 11 10 10 11 12 17 16 20 25 29 25 21 17 16 13 12 10 11 11 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351905 -0.352971 -0.353113 -0.35298 -0.349753 -0.344532 -0.357894 -0.360549 -0.423222 -0.420214 -0.394128 -0.395286 -0.431614 -0.396299 -0.393856 -0.419516 -0.425163 -0.362182 -0.355224 -0.34093 -0.346418 -0.351933 -0.352543 -0.352968 -0.351516 -0.359059 -0.33552 -0.420514 
6.25 -11.5766 0.940981 2 4 8 10 10 10 11 10 10 11 13 18 18 22 27 31 27 24 18 16 15 12 10 10 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351906 -0.353052 -0.353161 -0.35339 -0.344023 -0.352568 -0.361286 -0.371294 -0.42704 -0.418491 -0.387807 -0.39516 -0.438602 -0.396643 -0.387416 -0.417502 -0.428885 -0.37306 -0.359831 -0.349304 -0.339847 -0.351955 -0.352491 -0.35294 -0.351514 -0.359059 -0.335521 -0.420514 
6.5 -11.5906 0.966617 2 4 8 10 10 10 11 10 10 11 14 18 19 25 30 36 31 26 19 17 15 12 10 11 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354898 -0.351921 -0.35314 -0.353179 -0.352855 -0.341921 -0.347356 -0.368037 -0.383074 -0.427377 -0.414501 -0.384912 -0.39601 -0.442276 -0.397758 -0.384523 -0.41339 -0.428973 -0.384659 -0.367493 -0.345011 -0.337069 -0.350995 -0.35233 -0.352914 -0.351507 -0.35906 -0.335521 -0.420514 
6.75 -11.6147 0.987061 2 4 8 10 10 10 11 10 11 12 14 20 20 26 34 38 33 26 20 19 15 12 10 11 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354902 -0.351978 -0.353216 -0.353309 -0.349513 -0.34785 -0.343058 -0.376018 -0.394684 -0.42436 -0.409093 -0.385536 -0.397709 -0.442267 -0.399482 -0.385261 -0.408043 -0.425587 -0.39592 -0.376303 -0.341701 -0.342825 -0.347084 -0.352096 -0.352886 -0.351492 -0.35906 -0.335521 -0.420514 
7 -11.6476 1.00331 2 4 8 10 10 10 11 11 11 13 16 21 22 27 37 42 36 29 22 20 15 13 11 11 11 10 10 10 8 4 2 -0.395535 -0.341914 -0.354902 -0.352066 -0.353239 -0.353761 -0.343656 -0.357814 -0.343146 -0.384895 -0.404886 -0.418586 -0.403151 -0.389333 -0.400057 -0.438676 -0.401613 -0.389259 -0.40233 -0.419374 -0.405697 -0.385886 -0.342788 -0.35298 -0.340539 -0.35208 -0.352829 -0.35147 -0.359058 -0.335521 -0.420514 
7.25 -11.6682 1.01568 2 4 8 10 11 10 11 11 11 14 17 22 23 30 39 45 40 31 24 20 17 14 12 12 11 10 10 10 8 4 2 -0.395535 -0.341917 -0.354902 -0.35217 -0.353178 -0.354214 -0.338166 -0.359061 -0.347703 -0.394261 -0.41268 -0.411012 -0.397474 -0.395607 -0.402787 -0.432046 -0.403923 -0.395787 -0.397019 -0.411344 -0.413054 -0.395689 -0.348155 -0.354877 -0.334356 -0.352053 -0.35268 -0.351451 -0.35905 -0.335522 -0.420514 
7.5 -11.6869 1.02426 2 4 8 10 11 10 11 11 12 14 18 23 26 33 43 48 43 33 26 22 18 14 12 12 11 10 10 10 8 4 2 -0.395534 -0.341923 -0.354938 -0.352279 -0.353154 -0.352221 -0.340519 -0.354321 -0.35447 -0.403231 -0.417437 -0.402779 -0.3927 -0.403432 -0.405596 -0.423288 -0.406169 -0.403877 -0.392705 -0.402707 -0.417402 -0.404834 -0.355472 -0.351111 -0.336469 -0.349448 -0.352399 -0.351437 -0.359034 -0.335524 -0.420514 
7.75 -11.7172 1.02962 2 4 8 10 11 10 11 12 13 14 18 25 27 35 47 54 47 38 27 24 18 15 13 13 12 10 10 10 8 4 2 -0.395535 -0.341927 -0.355009 -0.352361 -0.353341 -0.347583 -0.348609 -0.353387 -0.362966 -0.410741 -0.418972 -0.395037 -0.389281 -0.411768 -0.408171 -0.413546 -0.408118 -0.412451 -0.389776 -0.394662 -0.41859 -0.412357 -0.364354 -0.351243 -0.344722 -0.344068 -0.352197 -0.351413 -0.35901 -0.335524 -0.420513 
8 -11.747 1.03325 2 4 8 10 11 10 11 12 13 15 18 27 30 39 51 59 52 41 29 26 19 16 14 13 12 10 10 10 8 4 2 -0.395536 -0.341926 -0.355098 -0.35237 -0.353831 -0.341793 -0.354562 -0.356864 -0.372954 -0.415911 -0.417525 -0.388779 -0.387479 -0.419577 -0.410233 -0.404048 -0.409579 -0.420439 -0.38842 -0.388228 -0.416882 -0.41741 -0.374497 -0.355839 -0.351134 -0.337455 -0.352274 -0.351328 -0.358982 -0.33552 -0.420514 
8.25 -11.7605 1.03734 2 4 8 10 11 10 11 12 13 16 20 28 33 44 55 63 56 45 32 27 19 17 14 15 12 10 10 10 8 4 2 -0.39554 -0.341951 -0.355193 -0.352374 -0.352665 -0.341628 -0.347811 -0.362942 -0.38377 -0.418205 -0.413679 -0.384711 -0.38738 -0.425926 -0.411582 -0.395939 -0.410431 -0.426892 -0.388655 -0.384124 -0.412886 -0.419469 -0.38517 -0.362717 -0.34536 -0.33678 -0.350614 -0.351112 -0.358959 -0.33551 -0.420514 
8.5 -11.7879 1.04431 2 4 8 10 10 10 12 14 15 18 21 30 36 48 60 70 60 49 35 29 20 18 15 15 12 10 10 10 8 4 2 -0.395544 -0.342016 -0.355269 -0.352532 -0.348679 -0.348928 -0.344453 -0.370257 -0.394331 -0.417494 -0.40823 -0.383197 -0.388911 -0.430073 -0.412127 -0.390133 -0.410646 -0.431063 -0.390355 -0.382713 -0.407414 -0.418435 -0.395457 -0.370765 -0.342989 -0.344048 -0.345994 -0.350878 -0.358932 -0.335492 -0.420514 
8.75 -11.8212 1.05619 2 4 8 10 10 11 12 15 15 19 23 31 39 51 65 75 66 53 39 31 23 19 15 16 12 10 10 10 8 4 2 -0.395541 -0.342106 -0.355278 -0.353074 -0.342423 -0.358453 -0.34545 -0.378674 -0.403559 -0.414077 -0.402055 -0.384257 -0.391855 -0.431548 -0.411897 -0.387206 -0.410286 -0.432487 -0.393283 -0.383991 -0.40134 -0.41464 -0.404345 -0.379765 -0.345008 -0.353843 -0.338997 -0.350961 -0.358862 -0.335471 -0.42051 
9 -11.8353 1.07415 2 4 8 10 10 12 12 15 15 19 26 36 43 55 70 81 71 58 43 33 25 20 16 16 12 10 10 10 8 4 2 -0.395551 -0.342209 -0.355243 -0.352721 -0.339655 -0.354296 -0.349914 -0.387765 -0.41057 -0.408617 -0.39597 -0.387616 -0.395867 -0.430207 -0.411022 -0.387346 -0.409491 -0.431029 -0.3971 -0.387646 -0.395477 -0.408791 -0.410997 -0.389129 -0.350161 -0.350545 -0.335648 -0.3501 -0.358675 -0.335454 -0.420498 
9.25 -11.8591 1.09814 2 4 8 10 10 13 12 16 16 21 26 39 47 61 75 90 76 63 47 38 28 21 19 17 12 11 10 10 8 4 2 -0.3956 -0.342309 -0.355304 -0.349637 -0.344654 -0.350658 -0.356132 -0.396613 -0.414787 -0.402015 -0.39065 -0.392774 -0.400502 -0.426253 -0.409698 -0.390359 -0.408443 -0.426908 -0.401392 -0.393131 -0.390477 -0.401843 -0.41487 -0.398066 -0.356928 -0.347897 -0.340548 -0.34636 -0.358404 -0.335439 -0.420474 
9.5 -11.8915 1.12704 2 4 8 10 10 12 13 17 17 22 30 42 51 66 81 97 84 69 52 41 29 23 20 18 13 11 10 10 8 4 2 -0.395675 -0.342364 -0.355665 -0.344139 -0.353324 -0.351017 -0.364038 -0.404231 -0.416017 -0.395266 -0.386587 -0.399081 -0.405247 -0.420215 -0.408149 -0.395719 -0.407323 -0.420672 -0.405701 -0.399748 -0.386792 -0.394829 -0.415797 -0.405639 -0.365218 -0.349353 -0.349439 -0.340083 -0.35834 -0.335398 -0.42044 
9.75 -11.9119 1.15895 2 4 8 10 10 12 15 18 19 24 32 46 57 72 90 105 92 73 56 44 33 26 20 18 15 12 10 10 8 4 2 -0.39576 -0.342346 -0.356 -0.339106 -0.353106 -0.355387 -0.37344 -0.409792 -0.41445 -0.389292 -0.384088 -0.405807 -0.40958 -0.412883 -0.406587 -0.402652 -0.406286 -0.413132 -0.409566 -0.406727 -0.384674 -0.388698 -0.413987 -0.41105 -0.374734 -0.354695 -0.349878 -0.334269 -0.358234 -0.335274 -0.420402 
10 -11.9308 1.19173 2 4 8 10 10 14 14 19 20 26 35 50 61 76 97 114 99 80 61 48 36 26 21 20 15 12 11 10 8 4 2 -0.395841 -0.342378 -0.353834 -0.342059 -0.346984 -0.361357 -0.383605 -0.412759 -0.410598 -0.384814 -0.383295 -0.412199 -0.413041 -0.405198 -0.405196 -0.410241 -0.405445 -0.405254 -0.412586 -0.413292 -0.384204 -0.38419 -0.409979 -0.413774 -0.384785 -0.361407 -0.34472 -0.336904 -0.355443 -0.335029 -0.420364 
10.25 -11.9614 1.22349 2 4 8 10 11 14 15 19 21 28 39 55 66 84 106 123 108 88 66 53 38 29 22 21 16 13 12 10 8 4 2 -0.395888 -0.342634 -0.348956 -0.350944 -0.344597 -0.368464 -0.393497 -0.412959 -0.405199 -0.382284 -0.384205 -0.41755 -0.415289 -0.398121 -0.404113 -0.417532 -0.404866 -0.398017 -0.414475 -0.418725 -0.38533 -0.381756 -0.40452 -0.413667 -0.394454 -0.369158 -0.343326 -0.345894 -0.349764 -0.334871 -0.420309 
