t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -189.123 4 -189.118 4 0.999444 0.999444 0.999444 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999444 0.999444 0.999444 95.9694 0 95.9694 0 95.9694 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9703 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9694 0 95.9694 0 95.9694 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
4.5 -189.118 4 76.9416 -57.3596 76.9416 -57.3596 76.9416 -57.3596 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9421 -57.3592 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9418 -57.3597 76.9416 -57.3596 76.9416 -57.3596 76.9416 -57.3596 
4.6 -189.118 4 83.511 -47.2868 83.511 -47.2868 83.511 -47.2868 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5118 -47.2866 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.5113 -47.2869 83.511 -47.2868 83.511 -47.2868 83.511 -47.2868 
4.7 -189.118 4 88.7692 -36.4714 88.7692 -36.4714 88.7692 -36.4714 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.77 -36.4717 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7694 -36.4715 88.7692 -36.4714 88.7692 -36.4714 88.7692 -36.4714 
4.8 -189.118 4 92.6334 -25.0834 92.6334 -25.0834 92.6334 -25.0834 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.634 -25.084 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6337 -25.0835 92.6334 -25.0834 92.6334 -25.0834 92.6334 -25.0834 
4.9 -189.118 4 95.0432 -13.3015 95.0432 -13.3015 95.0432 -13.3015 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3022 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0434 -13.3016 95.0432 -13.3015 95.0432 -13.3015 95.0432 -13.3015 
5 -189.118 4 95.9605 -1.31081 95.9605 -1.31081 95.9605 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31082 95.9607 -1.31081 95.9607 -1.31081 95.9603 -1.31128 95.9607 -1.31082 95.9607 -1.31082 95.9607 -1.31082 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9607 -1.31081 95.9605 -1.31081 95.9605 -1.31081 95.9605 -1.31081 
5.1 -189.118 4 95.371 10.7005 95.371 10.7005 95.371 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3706 10.7004 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.3713 10.7005 95.371 10.7005 95.371 10.7005 95.371 10.7005 
5.2 -189.118 4 93.284 22.5438 93.284 22.5438 93.284 22.5438 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2837 22.5442 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.2843 22.5439 93.284 22.5438 93.284 22.5438 93.284 22.5438 
5.3 -189.118 4 89.7323 34.0331 89.7323 34.0331 89.7323 34.0331 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7323 34.0338 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7325 34.0332 89.7323 34.0331 89.7323 34.0331 89.7323 34.0331 
5.4 -189.118 4 84.7715 44.988 84.7715 44.988 84.7715 44.988 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9882 84.7717 44.9881 84.7717 44.9881 84.7719 44.9887 84.7717 44.9882 84.7717 44.9882 84.7717 44.9882 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7717 44.9881 84.7715 44.988 84.7715 44.988 84.7715 44.988 
5.5 -189.118 4 78.4797 55.2365 78.4797 55.2365 78.4797 55.2365 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4804 55.237 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4799 55.2367 78.4797 55.2365 78.4797 55.2365 78.4797 55.2365 
5.6 -189.118 4 70.9555 64.6177 70.9555 64.6177 70.9555 64.6177 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9563 64.6178 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9557 64.6179 70.9555 64.6177 70.9555 64.6177 70.9555 64.6177 
