t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -189.49 4 -189.47 4 0.997771 0.997771 0.997771 0.998747 0.998747 0.998747 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998747 0.998747 0.998747 0.997771 0.997771 0.997771 95.8776 0 95.8776 0 95.8776 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.881 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8776 0 95.8776 0 95.8776 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
3.4 -189.47 4 85.0498 44.261 85.0498 44.261 85.0498 44.261 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.259 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0507 44.2615 85.0498 44.261 85.0498 44.261 85.0498 44.261 
3.5 -189.47 4 74.6267 60.1944 74.6267 60.1944 74.6267 60.1944 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6275 60.195 74.6274 60.195 74.6274 60.195 74.6261 60.193 74.6275 60.195 74.6275 60.195 74.6275 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6274 60.195 74.6267 60.1944 74.6267 60.1944 74.6267 60.1944 
3.6 -189.47 4 61.2606 73.754 61.2606 73.754 61.2606 73.754 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7547 61.2612 73.7548 61.2612 73.7548 61.2589 73.7538 61.2612 73.7547 61.2612 73.7547 61.2612 73.7547 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2612 73.7548 61.2606 73.754 61.2606 73.754 61.2606 73.754 
3.7 -189.47 4 45.4786 84.405 45.4786 84.405 45.4786 84.405 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4058 45.479 84.4059 45.479 84.4059 45.4766 84.4064 45.479 84.4058 45.479 84.4058 45.479 84.4058 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.479 84.4059 45.4786 84.405 45.4786 84.405 45.4786 84.405 
3.8 -189.47 4 27.9031 91.7275 27.9031 91.7275 27.9031 91.7275 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9017 91.7302 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9034 91.7284 27.9031 91.7275 27.9031 91.7275 27.9031 91.7275 
3.9 -189.47 4 9.22724 95.4325 9.22724 95.4325 9.22724 95.4325 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22728 95.4335 9.22733 95.4335 9.22733 95.4335 9.22694 95.436 9.22728 95.4335 9.22728 95.4335 9.22728 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22733 95.4335 9.22724 95.4325 9.22724 95.4325 9.22724 95.4325 
4 -189.47 4 -9.81251 95.3741 -9.81251 95.3741 -9.81251 95.3741 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81266 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81155 95.3773 -9.81266 95.3751 -9.81266 95.3751 -9.81266 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81261 95.3751 -9.81251 95.3741 -9.81251 95.3741 -9.81251 95.3741 
4.1 -189.47 4 -28.4653 91.5545 -28.4653 91.5545 -28.4653 91.5545 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4634 91.5567 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4656 91.5555 -28.4653 91.5545 -28.4653 91.5545 -28.4653 91.5545 
4.2 -189.47 4 -45.9955 84.1244 -45.9955 84.1244 -45.9955 84.1244 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1254 -45.996 84.1253 -45.996 84.1253 -45.9935 84.1251 -45.996 84.1253 -45.996 84.1253 -45.996 84.1254 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.996 84.1253 -45.9955 84.1244 -45.9955 84.1244 -45.9955 84.1244 
4.3 -189.47 4 -61.7119 73.3768 -61.7119 73.3768 -61.7119 73.3768 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7105 73.376 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7125 73.3776 -61.7119 73.3768 -61.7119 73.3768 -61.7119 73.3768 
4.4 -189.47 4 -74.9945 59.7355 -74.9945 59.7355 -74.9945 59.7355 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9946 59.7337 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9953 59.7361 -74.9945 59.7355 -74.9945 59.7355 -74.9945 59.7355 
4.5 -189.47 4 -85.3197 43.7384 -85.3197 43.7384 -85.3197 43.7384 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3213 43.7365 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3206 43.7389 -85.3197 43.7384 -85.3197 43.7384 -85.3197 43.7384 
