t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -203.929 9 -203.315 9 0.925621 0.925621 0.925621 0.958752 0.958752 0.958752 0.959973 0.959973 0.959973 0.960016 0.960016 0.960016 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960016 0.960016 0.960016 0.959973 0.959973 0.959973 0.958752 0.958752 0.958752 0.925621 0.925621 0.925621 92.0903 0 92.0903 0 92.0903 0 92.1221 0 92.1221 0 92.1221 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1234 0 92.1234 0 92.1234 0 92.1245 0 92.1234 0 92.1234 0 92.2017 0 92.1246 0 92.1246 0 92.1245 0 92.1234 0 92.1234 0 92.1234 0 92.1234 0 92.1234 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1221 0 92.1221 0 92.1221 0 92.0903 0 92.0903 0 92.0903 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
2.3 -203.316 22 -27.8502 87.7785 -27.8502 87.7785 -27.8502 87.7785 -27.8598 87.8088 -27.8598 87.8088 -27.8598 87.8088 -27.8601 87.8099 -27.8601 87.8099 -27.8601 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8601 87.8103 -27.8603 87.81 -27.8603 87.81 -27.8569 87.8093 -27.8601 87.8114 -27.8601 87.8114 -27.8629 87.7897 -27.8514 87.8097 -27.8514 87.8097 -27.9172 87.8185 -27.8594 87.7855 -27.8594 87.7855 -27.8629 87.7897 -27.8514 87.8097 -27.8514 87.8097 -27.8569 87.8093 -27.8601 87.8114 -27.8601 87.8114 -27.8601 87.8103 -27.8603 87.81 -27.8603 87.81 -27.8602 87.81 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8602 87.8099 -27.8601 87.8099 -27.8601 87.8099 -27.8601 87.8099 -27.8598 87.8088 -27.8598 87.8088 -27.8598 87.8088 -27.8502 87.7785 -27.8502 87.7785 -27.8502 87.7785 
2.4 -203.316 22 22.9882 -89.1752 22.9882 -89.1752 22.9882 -89.1752 22.9961 -89.206 22.9961 -89.206 22.9961 -89.206 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9961 -89.2074 22.9965 -89.2073 22.9965 -89.2073 22.9945 -89.2042 22.9951 -89.2083 22.9951 -89.2082 23.0138 -89.1952 22.9902 -89.2002 22.9902 -89.2002 23.0282 -89.2537 23.0139 -89.1895 23.0139 -89.1895 23.0138 -89.1952 22.9902 -89.2002 22.9902 -89.2002 22.9945 -89.2042 22.9951 -89.2082 22.9951 -89.2082 22.9961 -89.2074 22.9965 -89.2073 22.9965 -89.2073 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9964 -89.2072 22.9961 -89.206 22.9961 -89.206 22.9961 -89.206 22.9882 -89.1752 22.9882 -89.1752 22.9882 -89.1752 
2.5 -203.316 22 -18.0569 90.3029 -18.0569 90.3029 -18.0569 90.3029 -18.0631 90.334 -18.0631 90.334 -18.0631 90.334 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3353 -18.0634 90.3352 -18.0634 90.3352 -18.0629 90.3351 -18.0633 90.3354 -18.0633 90.3354 -18.0643 90.3315 -18.0615 90.335 -18.0615 90.335 -18.0846 90.3401 -18.0643 90.3254 -18.0643 90.3254 -18.0511 90.3889 -18.0887 90.3357 -18.0887 90.3357 -18.0846 90.3401 -18.0643 90.3254 -18.0643 90.3254 -18.0643 90.3315 -18.0615 90.335 -18.0615 90.335 -18.0629 90.3351 -18.0633 90.3354 -18.0633 90.3354 -18.0634 90.3353 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0634 90.3352 -18.0631 90.334 -18.0631 90.334 -18.0631 90.334 -18.0569 90.3029 -18.0569 90.3029 -18.0569 90.3029 
2.6 -203.316 23 13.0712 -91.158 13.0712 -91.158 13.0712 -91.158 13.0757 -91.1895 13.0757 -91.1895 13.0757 -91.1895 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0757 -91.1903 13.0757 -91.1909 13.0757 -91.1909 13.0795 -91.1888 13.0747 -91.1891 13.0747 -91.1891 13.0868 -91.2102 13.0841 -91.1842 13.0841 -91.1842 13.0292 -91.2175 13.0933 -91.2097 13.0933 -91.2097 13.0868 -91.2102 13.0841 -91.1842 13.0841 -91.1842 13.0795 -91.1888 13.0747 -91.1891 13.0747 -91.1891 13.0757 -91.1903 13.0757 -91.1909 13.0757 -91.1909 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0759 -91.1907 13.0757 -91.1895 13.0757 -91.1895 13.0757 -91.1895 13.0712 -91.158 13.0712 -91.158 13.0712 -91.158 
2.7 -203.316 24 -8.04614 91.7383 -8.04614 91.7383 -8.04614 91.7383 -8.04892 91.77 -8.04892 91.77 -8.04892 91.77 -8.04902 91.7711 -8.04902 91.7711 -8.04902 91.7711 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04898 91.7711 -8.04902 91.7712 -8.04902 91.7712 -8.04924 91.7707 -8.04875 91.7711 -8.04874 91.7711 -8.05318 91.7726 -8.04947 91.7689 -8.04946 91.7689 -8.04163 91.7927 -8.06006 91.7727 -8.06005 91.7727 -7.99878 91.7552 -8.04725 91.7974 -8.04725 91.7974 -8.04163 91.7927 -8.06006 91.7727 -8.06005 91.7727 -8.05318 91.7726 -8.04947 91.7689 -8.04946 91.7689 -8.04923 91.7707 -8.04874 91.7711 -8.04874 91.7711 -8.04898 91.7711 -8.04902 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04903 91.7712 -8.04903 91.7712 -8.04902 91.7712 -8.04902 91.7711 -8.04902 91.7711 -8.04902 91.7711 -8.04892 91.77 -8.04892 91.77 -8.04892 91.77 -8.04614 91.7383 -8.04614 91.7383 -8.04614 91.7383 
2.8 -203.316 24 2.99673 -92.0418 2.99673 -92.0418 2.99673 -92.0418 2.99777 -92.0736 2.99777 -92.0736 2.99776 -92.0736 2.9978 -92.0748 2.9978 -92.0748 2.9978 -92.0747 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99779 -92.0747 2.99778 -92.0748 2.99777 -92.0748 2.99837 -92.0746 2.99764 -92.0745 2.99764 -92.0745 2.99965 -92.0791 2.99993 -92.0735 2.99992 -92.0735 2.97653 -92.0838 3.00473 -92.0843 3.00473 -92.0843 2.9763 -92.0279 2.97728 -92.0919 2.97727 -92.0919 2.97653 -92.0838 3.00473 -92.0843 3.00473 -92.0843 2.99965 -92.0791 2.99992 -92.0735 2.99992 -92.0735 2.99837 -92.0746 2.99764 -92.0745 2.99764 -92.0745 2.99779 -92.0747 2.99778 -92.0748 2.99778 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.99781 -92.0748 2.99781 -92.0748 2.9978 -92.0748 2.9978 -92.0748 2.9978 -92.0748 2.9978 -92.0747 2.99776 -92.0736 2.99777 -92.0736 2.99776 -92.0736 2.99673 -92.0418 2.99673 -92.0418 2.99673 -92.0418 
2.9 -203.316 24 2.06184 92.0676 2.06184 92.0676 2.06184 92.0676 2.06255 92.0994 2.06255 92.0994 2.06255 92.0994 2.06258 92.1006 2.06258 92.1006 2.06257 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06254 92.1006 2.06261 92.1006 2.06261 92.1006 2.06198 92.1009 2.06246 92.1002 2.06246 92.1002 2.06462 92.1051 2.05992 92.1013 2.05992 92.1013 2.08365 92.0907 2.06481 92.1129 2.06481 92.1129 2.0427 92.0544 2.08957 92.0975 2.08957 92.0975 2.08365 92.0907 2.06481 92.1129 2.06481 92.1129 2.06462 92.1051 2.05992 92.1013 2.05992 92.1013 2.06198 92.1009 2.06246 92.1002 2.06246 92.1002 2.06254 92.1006 2.06261 92.1006 2.06261 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06258 92.1006 2.06255 92.0994 2.06255 92.0994 2.06255 92.0994 2.06184 92.0676 2.06184 92.0676 2.06184 92.0676 
3 -203.316 25 -7.11426 -91.8155 -7.11426 -91.8155 -7.11426 -91.8155 -7.11671 -91.8472 -7.11671 -91.8472 -7.11671 -91.8472 -7.11681 -91.8484 -7.11681 -91.8484 -7.1168 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11674 -91.8484 -7.11683 -91.8484 -7.11682 -91.8484 -7.1166 -91.8491 -7.11642 -91.8483 -7.11641 -91.8483 -7.12175 -91.85 -7.11536 -91.8511 -7.11536 -91.8511 -7.12354 -91.8261 -7.12785 -91.8557 -7.12785 -91.8557 -7.07045 -91.8328 -7.13345 -91.8264 -7.13345 -91.8264 -7.12354 -91.8261 -7.12785 -91.8557 -7.12785 -91.8557 -7.12175 -91.85 -7.11536 -91.8511 -7.11536 -91.8511 -7.1166 -91.8491 -7.11642 -91.8483 -7.11642 -91.8483 -7.11673 -91.8484 -7.11683 -91.8484 -7.11682 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8485 -7.11681 -91.8484 -7.11681 -91.8484 -7.11681 -91.8484 -7.1168 -91.8484 -7.11671 -91.8472 -7.11671 -91.8472 -7.11671 -91.8472 -7.11426 -91.8155 -7.11426 -91.8155 -7.11426 -91.8155 
3.1 -203.316 25 12.1452 91.2863 12.1452 91.2863 12.1452 91.2863 12.1494 91.3178 12.1494 91.3178 12.1494 91.3178 12.1495 91.319 12.1495 91.319 12.1495 91.319 12.1496 91.319 12.1496 91.319 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.319 12.1496 91.3191 12.1496 91.319 12.1495 91.319 12.1496 91.319 12.1496 91.319 12.1495 91.3191 12.1495 91.319 12.1495 91.319 12.15 91.3197 12.1491 91.3192 12.1491 91.3192 12.1542 91.3163 12.1505 91.3222 12.1505 91.3221 12.1375 91.2991 12.1632 91.3159 12.1632 91.3159 12.1084 91.3424 12.1449 91.2913 12.1449 91.2913 12.1375 91.2991 12.1632 91.3159 12.1632 91.3159 12.1542 91.3163 12.1505 91.3221 12.1505 91.3221 12.15 91.3197 12.1491 91.3192 12.1491 91.3192 12.1495 91.3191 12.1495 91.319 12.1495 91.319 12.1495 91.319 12.1496 91.319 12.1496 91.319 12.1496 91.319 12.1496 91.3191 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.3191 12.1496 91.3191 12.1496 91.319 12.1496 91.319 12.1496 91.319 12.1496 91.319 12.1495 91.319 12.1495 91.319 12.1495 91.319 12.1494 91.3178 12.1494 91.3178 12.1494 91.3178 12.1452 91.2863 12.1452 91.2863 12.1452 91.2863 
3.2 -203.316 25 -17.1394 -90.4816 -17.1394 -90.4816 -17.1394 -90.4816 -17.1453 -90.5129 -17.1453 -90.5129 -17.1453 -90.5129 -17.1456 -90.514 -17.1456 -90.514 -17.1456 -90.514 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5142 -17.1455 -90.514 -17.1455 -90.514 -17.1464 -90.5142 -17.1454 -90.5146 -17.1454 -90.5146 -17.1467 -90.5086 -17.1487 -90.5156 -17.1487 -90.5156 -17.1229 -90.5096 -17.153 -90.5013 -17.153 -90.5013 -17.1359 -90.5586 -17.1218 -90.4981 -17.1218 -90.4981 -17.1229 -90.5096 -17.153 -90.5013 -17.153 -90.5013 -17.1467 -90.5086 -17.1487 -90.5156 -17.1487 -90.5156 -17.1464 -90.5142 -17.1454 -90.5146 -17.1454 -90.5146 -17.1456 -90.5142 -17.1455 -90.514 -17.1455 -90.514 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.5141 -17.1456 -90.514 -17.1456 -90.514 -17.1456 -90.514 -17.1453 -90.5129 -17.1453 -90.5129 -17.1453 -90.5129 -17.1394 -90.4816 -17.1394 -90.4816 -17.1394 -90.4816 
3.3 -203.316 25 22.0819 89.4039 22.0819 89.4039 22.0819 89.4039 22.0895 89.4348 22.0895 89.4348 22.0895 89.4348 22.0898 89.4359 22.0898 89.4359 22.0898 89.4359 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.4361 22.0897 89.436 22.0897 89.436 22.0905 89.4354 22.09 89.4365 22.09 89.4365 22.0864 89.4313 22.0934 89.4346 22.0934 89.4346 22.0713 89.4496 22.0854 89.4211 22.0854 89.4211 22.1153 89.4713 22.0614 89.4425 22.0614 89.4425 22.0713 89.4496 22.0854 89.4211 22.0854 89.4211 22.0864 89.4313 22.0934 89.4346 22.0934 89.4346 22.0905 89.4354 22.09 89.4365 22.09 89.4365 22.0899 89.4361 22.0897 89.436 22.0897 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.436 22.0898 89.4359 22.0898 89.4359 22.0898 89.4359 22.0895 89.4348 22.0895 89.4348 22.0895 89.4348 22.0819 89.4039 22.0819 89.4039 22.0819 89.4039 
3.4 -203.316 26 -26.9577 -88.0565 -26.9576 -88.0565 -26.9577 -88.0565 -26.967 -88.0869 -26.967 -88.0869 -26.967 -88.0869 -26.9673 -88.088 -26.9673 -88.088 -26.9673 -88.088 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9674 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9674 -88.0871 -26.968 -88.0883 -26.968 -88.0883 -26.9614 -88.0875 -26.9689 -88.0843 -26.9689 -88.0843 -26.9649 -88.1107 -26.9529 -88.0807 -26.9529 -88.0807 -27.0086 -88.0926 -26.9525 -88.1136 -26.9525 -88.1136 -26.9649 -88.1107 -26.9529 -88.0807 -26.9529 -88.0807 -26.9614 -88.0875 -26.9689 -88.0843 -26.9689 -88.0843 -26.9674 -88.0871 -26.968 -88.0883 -26.968 -88.0883 -26.9674 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.0881 -26.9673 -88.088 -26.9673 -88.088 -26.9673 -88.088 -26.967 -88.0869 -26.967 -88.0869 -26.967 -88.0869 -26.9577 -88.0565 -26.9577 -88.0565 -26.9577 -88.0565 
