t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -132.642 37 -125.465 37 -9.52918e-14 -9.78503e-14 -9.75824e-14 -1.23954e-13 -1.21971e-13 -1.20155e-13 -1.29342e-13 -1.39343e-13 -1.31171e-13 -1.41324e-13 -1.49155e-13 -1.19558e-13 -1.23925e-13 -1.23513e-13 -9.87745e-14 -1.00599e-13 -1.04863e-13 -9.87261e-14 -1.08381e-13 -9.75027e-14 -9.33426e-14 -8.28637e-14 -7.36389e-14 -6.19711e-14 -6.20082e-14 -4.60384e-14 -4.57805e-14 -4.278e-14 -4.41741e-14 -3.21228e-14 -1.48265e-14 -2.52483e-14 -1.59083e-14 6.05819e-15 1.62346e-14 8.70887e-15 2.49458e-14 2.76648e-14 2.43618e-14 3.19549e-14 5.73554e-14 4.42447e-14 2.93352e-14 4.53297e-14 5.88523e-14 3.67771e-14 5.07553e-14 3.86635e-14 0.311609 0 0.311608 0 0.311608 0 0.41685 0 0.41685 0 0.41685 0 0.465202 0 0.465201 0 0.465202 0 0.489992 0 0.489985 0 0.489985 0 0.504378 0 0.504329 0 0.504329 0 0.515004 0 0.514624 0 0.514624 0 0.528814 0 0.525712 0 0.525712 0 0.573489 0 0.544953 0 0.544953 0 1 0 0.585194 0 0.585194 0 0.572961 0 0.544361 0 0.544361 0 0.52687 0 0.523743 0 0.523743 0 0.510244 0 0.509857 0 0.509857 0 0.494092 0 0.49404 0 0.494039 0 0.468511 0 0.468503 0 0.468503 0 0.419576 0 0.419575 0 0.419575 0 0.313565 0 0.313565 0 0.313565 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.59 -125.494 117 -0.164233 -0.279627 -0.164226 -0.279573 -0.164214 -0.279602 -0.220155 -0.374429 -0.220179 -0.374405 -0.220175 -0.374452 -0.248036 -0.418918 -0.248278 -0.418923 -0.248287 -0.418968 -0.269068 -0.440766 -0.270173 -0.439539 -0.270188 -0.439591 -0.291384 -0.441763 -0.287596 -0.433684 -0.287621 -0.433746 -0.297891 -0.412118 -0.260055 -0.419165 -0.26012 -0.419214 -0.244891 -0.381519 -0.247951 -0.499476 -0.24799 -0.499454 -0.167129 -0.445249 -0.379288 -0.461352 -0.379303 -0.461352 -0.239729 -0.506972 -0.256229 -0.400993 -0.256214 -0.400913 -0.167481 -0.443258 -0.379238 -0.460327 -0.379297 -0.460298 -0.246333 -0.378077 -0.248135 -0.495977 -0.248202 -0.496012 -0.298793 -0.407955 -0.260678 -0.414328 -0.260704 -0.414392 -0.288948 -0.434468 -0.285348 -0.42614 -0.28536 -0.42619 -0.260244 -0.42425 -0.261474 -0.423039 -0.261472 -0.423089 -0.226093 -0.380454 -0.226365 -0.380491 -0.226363 -0.380556 -0.167193 -0.283646 -0.167227 -0.283664 -0.167239 -0.283731 
1.6 -125.495 118 0.279508 0.164706 0.279475 0.164662 0.27948 0.164694 0.374519 0.220434 0.374529 0.2204 0.37455 0.220442 0.420623 0.245764 0.420839 0.245634 0.42087 0.245668 0.449756 0.25443 0.450033 0.25275 0.450072 0.252786 0.469475 0.243799 0.461716 0.238972 0.461769 0.239012 0.458819 0.214593 0.43054 0.24165 0.43062 0.241657 0.396062 0.218033 0.46395 0.315795 0.463969 0.315756 0.366652 0.315281 0.552681 0.212278 0.552692 0.21227 0.460629 0.325108 0.417356 0.229776 0.417297 0.229719 0.365948 0.313374 0.552167 0.211407 0.552199 0.211351 0.3956 0.214255 0.462382 0.312661 0.462455 0.312655 0.457614 0.210432 0.428723 0.237062 0.428778 0.237103 0.463875 0.238559 0.456143 0.233412 0.456177 0.233449 0.434092 0.244251 0.434485 0.242516 0.434509 0.24256 0.382791 0.222788 0.383052 0.222671 0.383083 0.222727 0.284123 0.166798 0.284163 0.166796 0.284207 0.166847 
1.61 -125.495 119 -0.324461 -0.00819176 -0.324411 -0.0081701 -0.324433 -0.00819439 -0.434664 -0.010734 -0.434656 -0.0106981 -0.434696 -0.0107239 -0.487368 -0.010404 -0.487488 -0.0101686 -0.487531 -0.0101833 -0.517052 -0.0035638 -0.516357 -0.00195202 -0.516408 -0.00196311 -0.528525 0.0157438 -0.51917 0.0155625 -0.519236 0.0155554 -0.503259 0.0351276 -0.494256 -0.00363567 -0.494326 -0.00359974 -0.451246 -0.00303295 -0.5626 -0.0478645 -0.562593 -0.0478232 -0.481246 -0.101201 -0.580065 0.0869172 -0.580069 0.0869284 -0.563647 -0.0565722 -0.477341 -0.00195645 -0.477258 -0.00194257 -0.479669 -0.0999033 -0.579217 0.0874425 -0.579212 0.0875051 -0.448927 7.84246e-05 -0.55969 -0.0459141 -0.559747 -0.0458714 -0.500166 0.0382676 -0.490399 -0.000465374 -0.490467 -0.000471123 -0.521125 0.0176837 -0.511616 0.0177942 -0.511665 0.0177799 -0.498463 -0.00221394 -0.497839 -0.000489196 -0.497882 -0.000515758 -0.443162 -0.0086704 -0.443327 -0.00842186 -0.443384 -0.00845428 -0.329588 -0.00775467 -0.329623 -0.00773108 -0.329687 -0.00775269 
1.62 -125.495 120 0.28771 -0.150521 0.287655 -0.150515 0.287686 -0.150505 0.385338 -0.201887 0.385313 -0.201916 0.38536 -0.201914 0.431295 -0.227896 0.431271 -0.228171 0.431315 -0.22818 0.453787 -0.248533 0.452287 -0.249544 0.452337 -0.24956 0.453671 -0.271042 0.445741 -0.26567 0.445801 -0.265697 0.421179 -0.273885 0.435094 -0.235896 0.435133 -0.235963 0.397882 -0.211949 0.516559 -0.235801 0.516531 -0.23583 0.478235 -0.146401 0.457511 -0.357714 0.457508 -0.357724 0.52064 -0.229124 0.421071 -0.227508 0.420994 -0.227473 0.476212 -0.146728 0.456528 -0.357788 0.456489 -0.357835 0.394257 -0.213527 0.513069 -0.236061 0.513094 -0.236127 0.416887 -0.275195 0.430127 -0.236811 0.430187 -0.236841 0.446256 -0.269235 0.438031 -0.26403 0.43808 -0.264042 0.436895 -0.240762 0.435393 -0.241911 0.435444 -0.241909 0.39182 -0.207974 0.391828 -0.208286 0.391894 -0.208287 0.292035 -0.153453 0.292054 -0.153493 0.292119 -0.153507 
1.63 -125.495 121 -0.17844 0.271449 -0.178396 0.271417 -0.178427 0.271425 -0.238854 0.363855 -0.238817 0.363869 -0.238859 0.363891 -0.266373 0.409045 -0.2662 0.409275 -0.266233 0.409304 -0.275766 0.438152 -0.273903 0.438194 -0.273936 0.438232 -0.264024 0.457407 -0.260213 0.448373 -0.26025 0.448427 -0.234399 0.441968 -0.267378 0.417399 -0.267376 0.417476 -0.24908 0.375736 -0.335898 0.461528 -0.335859 0.461535 -0.35335 0.365842 -0.220088 0.530901 -0.220081 0.530907 -0.341649 0.457327 -0.261377 0.402814 -0.261333 0.402739 -0.351433 0.365102 -0.21919 0.530517 -0.219132 0.530534 -0.245078 0.375296 -0.332738 0.460036 -0.332724 0.460102 -0.229921 0.441054 -0.262536 0.415772 -0.262571 0.415829 -0.258368 0.452303 -0.254209 0.443251 -0.254245 0.443286 -0.264745 0.423228 -0.262804 0.423388 -0.262849 0.423413 -0.241533 0.372492 -0.241368 0.372771 -0.241424 0.372806 -0.180816 0.276196 -0.180811 0.276242 -0.18086 0.276287 
1.64 -125.495 122 0.024117 -0.324095 0.0240956 -0.324045 0.0241179 -0.324068 0.032023 -0.434301 0.0319821 -0.434295 0.0320066 -0.434335 0.0340415 -0.487276 0.033761 -0.487383 0.0337756 -0.487425 0.027822 -0.517278 0.0261831 -0.516277 0.026193 -0.516327 0.00778069 -0.527701 0.00954811 -0.517823 0.00955177 -0.517888 -0.00928361 -0.498046 0.0324353 -0.495506 0.032393 -0.495568 0.0403788 -0.449416 0.066055 -0.56976 0.0660208 -0.569743 0.133466 -0.499639 -0.0683562 -0.564318 -0.0683637 -0.564317 0.0725476 -0.567949 0.0362781 -0.4807 0.0362842 -0.480613 0.132182 -0.498032 -0.0689748 -0.563569 -0.0690312 -0.563549 0.0370691 -0.447 0.0640452 -0.56691 0.0639991 -0.566957 -0.0128471 -0.495047 0.0289516 -0.491692 0.0289523 -0.491757 0.00523041 -0.520534 0.00670602 -0.510449 0.00671934 -0.510497 0.0253727 -0.498931 0.0236011 -0.497989 0.0236277 -0.498033 0.0300563 -0.443285 0.0297564 -0.44344 0.0297866 -0.443499 0.0238648 -0.329481 0.0238353 -0.32952 0.0238546 -0.329583 
1.65 -125.495 123 0.13642 0.295133 0.136413 0.295079 0.136406 0.29511 0.1831 0.395374 0.183135 0.395348 0.183134 0.395395 0.2072 0.442711 0.207507 0.44265 0.207514 0.442693 0.227467 0.465758 0.22833 0.463979 0.228346 0.464025 0.250037 0.464283 0.243012 0.456794 0.243042 0.456851 0.248408 0.429282 0.211523 0.450339 0.21159 0.450368 0.178612 0.415332 0.223577 0.530937 0.223594 0.530904 0.128641 0.509716 0.332603 0.452977 0.332607 0.452971 0.216859 0.531429 0.199837 0.441071 0.199781 0.441 0.12894 0.50768 0.332809 0.45203 0.332844 0.451982 0.180306 0.411524 0.223922 0.527476 0.223984 0.52749 0.250134 0.424858 0.21273 0.445257 0.212763 0.445312 0.248882 0.456772 0.241996 0.448942 0.242008 0.44899 0.220778 0.448543 0.221789 0.446741 0.221788 0.446792 0.189353 0.402333 0.189703 0.402303 0.189707 0.402369 0.139321 0.299781 0.139368 0.299799 0.139383 0.299863 
1.66 -125.495 123 -0.262731 -0.191786 -0.262698 -0.191744 -0.262709 -0.191774 -0.352314 -0.256765 -0.352332 -0.256724 -0.352355 -0.256764 -0.396515 -0.286413 -0.396752 -0.286189 -0.39678 -0.286222 -0.42557 -0.296438 -0.425327 -0.294416 -0.425364 -0.294448 -0.444111 -0.283444 -0.433909 -0.280938 -0.433963 -0.280971 -0.42339 -0.254147 -0.403751 -0.292574 -0.403822 -0.292562 -0.355747 -0.281184 -0.457597 -0.353693 -0.457591 -0.353657 -0.366718 -0.388436 -0.505834 -0.229181 -0.505832 -0.229174 -0.451132 -0.35666 -0.389129 -0.292237 -0.389042 -0.29221 -0.365949 -0.386528 -0.505584 -0.228243 -0.505585 -0.228185 -0.35531 -0.276971 -0.456198 -0.350519 -0.456256 -0.350498 -0.422772 -0.249344 -0.402323 -0.28749 -0.40238 -0.28752 -0.439535 -0.277382 -0.429265 -0.274505 -0.429299 -0.274539 -0.41144 -0.284607 -0.411313 -0.282484 -0.411337 -0.282528 -0.361341 -0.259777 -0.361632 -0.259557 -0.36167 -0.259612 -0.267613 -0.194463 -0.267665 -0.194455 -0.26771 -0.194501 
1.67 -125.495 124 0.322962 0.0400253 0.322912 0.0400054 0.322938 0.0400253 0.432923 0.0532925 0.432919 0.053246 0.43296 0.0532691 0.486075 0.0576426 0.486161 0.0573144 0.486201 0.0573291 0.516324 0.0519716 0.514988 0.0503562 0.515035 0.0503652 0.525401 0.0312134 0.515255 0.034754 0.515317 0.0347542 0.491354 0.0173876 0.496045 0.0609766 0.496097 0.060929 0.448473 0.0783293 0.574383 0.0830521 0.574357 0.0830265 0.517786 0.162215 0.546531 -0.0470152 0.546524 -0.0470182 0.569044 0.0887619 0.484341 0.0694144 0.484252 0.0694411 0.516163 0.160956 0.545877 -0.0477382 0.545845 -0.0477862 0.445952 0.0748419 0.571614 0.0809833 0.57165 0.0809354 0.488448 0.0133922 0.492286 0.0571864 0.492349 0.0571821 0.518498 0.0280444 0.508088 0.031301 0.508135 0.0313133 0.498279 0.0484253 0.496987 0.0466577 0.497031 0.0466843 0.442421 0.0514173 0.442556 0.0510625 0.442617 0.0510899 0.328621 0.0399689 0.328663 0.0399328 0.328724 0.0399497 
1.68 -125.495 125 -0.301878 0.121961 -0.301826 0.121953 -0.301858 0.121949 -0.404515 0.163838 -0.404488 0.163878 -0.404534 0.163879 -0.453139 0.185997 -0.453033 0.186333 -0.453075 0.18634 -0.47664 0.205922 -0.474584 0.206576 -0.474628 0.206592 -0.473558 0.228375 -0.466834 0.219682 -0.466887 0.219713 -0.436564 0.221488 -0.464805 0.187056 -0.464822 0.187123 -0.433832 0.145354 -0.542487 0.211035 -0.542451 0.211039 -0.538998 0.113759 -0.448219 0.304133 -0.448211 0.30413 -0.539676 0.202723 -0.460584 0.173378 -0.460523 0.173304 -0.536966 0.114028 -0.4473 0.304481 -0.447246 0.304501 -0.429845 0.147142 -0.539073 0.211475 -0.539076 0.211532 -0.432004 0.223637 -0.459623 0.188558 -0.459674 0.188594 -0.465974 0.227896 -0.458865 0.219303 -0.458911 0.219315 -0.459155 0.200343 -0.457053 0.201154 -0.457105 0.201153 -0.41197 0.170275 -0.411893 0.170661 -0.411959 0.170669 -0.306866 0.124827 -0.306884 0.124882 -0.306945 0.124899 
1.69 -125.495 126 0.204715 -0.25337 0.204675 -0.253337 0.204703 -0.25335 0.274124 -0.339922 0.274079 -0.339945 0.274118 -0.339969 0.305834 -0.383063 0.305555 -0.383301 0.305587 -0.383328 0.316387 -0.412039 0.314243 -0.411461 0.314273 -0.411496 0.302024 -0.429573 0.30111 -0.418372 0.301138 -0.418425 0.273941 -0.403191 0.317093 -0.38965 0.317072 -0.389714 0.314052 -0.336473 0.369218 -0.451889 0.369185 -0.451871 0.420014 -0.368825 0.239848 -0.47789 0.239844 -0.477882 0.370533 -0.442066 0.321933 -0.376214 0.321923 -0.376117 0.418129 -0.368037 0.238861 -0.477777 0.238805 -0.477763 0.309643 -0.336021 0.36604 -0.450603 0.366012 -0.450651 0.268807 -0.402872 0.311781 -0.388429 0.311805 -0.388485 0.295564 -0.425557 0.294261 -0.414229 0.294293 -0.414262 0.303779 -0.398753 0.301509 -0.398284 0.301554 -0.398309 0.277476 -0.349366 0.277195 -0.349663 0.277247 -0.349704 0.207709 -0.258394 0.207695 -0.258454 0.207738 -0.258498 
1.7 -125.495 127 -0.0558804 0.321065 -0.0558629 0.321017 -0.0558801 0.321043 -0.0744938 0.430535 -0.0744409 0.430533 -0.0744623 0.430573 -0.0811506 0.483768 -0.080773 0.483823 -0.0807879 0.483862 -0.0759481 0.514184 -0.0744162 0.51249 -0.0744244 0.512535 -0.0545344 0.521598 -0.0599978 0.511488 -0.0599945 0.511547 -0.0449178 0.483334 -0.0891082 0.49584 -0.0890567 0.495881 -0.116425 0.448577 -0.0990347 0.576272 -0.099019 0.576237 -0.187261 0.535021 0.0228754 0.527211 0.0228732 0.5272 -0.10552 0.567171 -0.101064 0.487961 -0.101111 0.487873 -0.186035 0.533398 0.0237134 0.52665 0.0237508 0.526606 -0.112785 0.445944 -0.0969054 0.573605 -0.0968574 0.573628 -0.0404842 0.48052 -0.0850193 0.492152 -0.0850102 0.492211 -0.0507385 0.514991 -0.0559347 0.504557 -0.0559459 0.504602 -0.0713096 0.496502 -0.0696068 0.494833 -0.0696331 0.494877 -0.0727014 0.440573 -0.0722898 0.440679 -0.0723139 0.44074 -0.0560308 0.327011 -0.0559871 0.327057 -0.0560014 0.327115 
1.71 -125.495 128 -0.107177 -0.30793 -0.107167 -0.307881 -0.107167 -0.307912 -0.144144 -0.41274 -0.144192 -0.412711 -0.144194 -0.412756 -0.164339 -0.462556 -0.164702 -0.462396 -0.164708 -0.462436 -0.183951 -0.486395 -0.184333 -0.484077 -0.184348 -0.484119 -0.206059 -0.481467 -0.19574 -0.475852 -0.195773 -0.475901 -0.193184 -0.443179 -0.162609 -0.478385 -0.162673 -0.478391 -0.112651 -0.453261 -0.197916 -0.551147 -0.197908 -0.551109 -0.101545 -0.565427 -0.272573 -0.443676 -0.272562 -0.443666 -0.186608 -0.545752 -0.148215 -0.4792 -0.148124 -0.479151 -0.101786 -0.563419 -0.273067 -0.442776 -0.273072 -0.442718 -0.114507 -0.449105 -0.198464 -0.547796 -0.198515 -0.547789 -0.195759 -0.438478 -0.164405 -0.473122 -0.164443 -0.473166 -0.206279 -0.473834 -0.196012 -0.467791 -0.196025 -0.467835 -0.179509 -0.468697 -0.180052 -0.466307 -0.180052 -0.466358 -0.150787 -0.420711 -0.151207 -0.420576 -0.151217 -0.420641 -0.110007 -0.313275 -0.110071 -0.313293 -0.110088 -0.31335 
1.72 -125.495 129 0.243388 0.217196 0.243355 0.217159 0.243371 0.217185 0.326709 0.290893 0.326737 0.290843 0.326762 0.29088 0.368724 0.324591 0.368954 0.32425 0.368979 0.324282 0.397585 0.335553 0.396624 0.333337 0.396657 0.333365 0.413783 0.319743 0.401812 0.320688 0.401864 0.320712 0.38151 0.29388 0.375133 0.340786 0.375188 0.340756 0.318251 0.347319 0.444158 0.382565 0.444128 0.382538 0.371631 0.447657 0.447539 0.252313 0.447523 0.252311 0.43025 0.383633 0.363914 0.350081 0.36381 0.350091 0.370834 0.445812 0.447563 0.251265 0.447533 0.251214 0.317768 0.342737 0.443003 0.379391 0.44304 0.379358 0.381488 0.288408 0.37413 0.33526 0.374184 0.335278 0.410356 0.312893 0.398194 0.31344 0.398227 0.313471 0.385192 0.322205 0.384331 0.319836 0.384357 0.319881 0.3366 0.29459 0.336893 0.294239 0.336935 0.294289 0.248562 0.220523 0.248629 0.220504 0.248672 0.220544 
1.73 -125.495 130 -0.318408 -0.0716466 -0.318362 -0.0716316 -0.318389 -0.0716458 -0.427142 -0.0955781 -0.427143 -0.0955179 -0.427182 -0.0955376 -0.480364 -0.104508 -0.480377 -0.104081 -0.480414 -0.104096 -0.510852 -0.0996879 -0.508788 -0.0983082 -0.508829 -0.0983159 -0.516273 -0.0777322 -0.506548 -0.0852188 -0.506604 -0.085212 -0.474166 -0.0733132 -0.494845 -0.116684 -0.494874 -0.11663 -0.449812 -0.154175 -0.575274 -0.114219 -0.575233 -0.114215 -0.550669 -0.208546 -0.506877 -0.00398956 -0.50686 -0.00399773 -0.562638 -0.123051 -0.491227 -0.131 -0.491144 -0.131067 -0.549065 -0.207361 -0.506402 -0.00302768 -0.506347 -0.00300246 -0.447064 -0.15041 -0.57273 -0.112026 -0.572742 -0.11198 -0.47144 -0.0684375 -0.491244 -0.112305 -0.491298 -0.112291 -0.509992 -0.0733015 -0.499882 -0.0805477 -0.499925 -0.0805579 -0.493593 -0.0939643 -0.491531 -0.0923964 -0.491575 -0.0924223 -0.437749 -0.0938569 -0.437813 -0.0933878 -0.437874 -0.0934082 -0.324655 -0.0720145 -0.324705 -0.0719617 -0.32476 -0.0719735 
1.74 -125.496 131 0.313275 -0.0921003 0.313229 -0.0920902 0.313259 -0.0920925 0.42003 -0.124065 0.42 -0.12412 0.420043 -0.124123 0.47094 -0.142281 0.470716 -0.142664 0.470755 -0.142669 0.494987 -0.161607 0.492436 -0.161649 0.492475 -0.161663 0.487992 -0.183089 0.483841 -0.171255 0.483885 -0.171289 0.449286 -0.163593 0.490965 -0.13828 0.490959 -0.138339 0.473421 -0.0809652 0.556916 -0.183959 0.556878 -0.183937 0.588412 -0.0916749 0.439741 -0.238268 0.439731 -0.23825 0.550036 -0.168499 0.496522 -0.124352 0.496489 -0.124248 0.586447 -0.0918919 0.438851 -0.238915 0.43879 -0.238904 0.469109 -0.0828626 0.553644 -0.184628 0.553628 -0.184671 0.444437 -0.166594 0.485638 -0.14037 0.485675 -0.140409 0.480331 -0.184028 0.475713 -0.172189 0.475755 -0.172202 0.477133 -0.158324 0.474479 -0.15853 0.47453 -0.15853 0.428536 -0.130939 0.428332 -0.131385 0.428395 -0.131399 0.318996 -0.0948924 0.319012 -0.0949667 0.319065 -0.0949843 
1.75 -125.496 131 -0.229201 0.232806 -0.229167 0.232775 -0.229191 0.232793 -0.307032 0.312704 -0.306976 0.312739 -0.307012 0.312763 -0.34264 0.353533 -0.342232 0.353745 -0.342263 0.353768 -0.353881 0.382235 -0.351654 0.38085 -0.35168 0.380881 -0.336587 0.396731 -0.339634 0.384286 -0.339653 0.384336 -0.31405 0.358525 -0.363503 0.360223 -0.363466 0.360268 -0.380563 0.301361 -0.393882 0.434186 -0.393863 0.434146 -0.471057 0.374543 -0.266713 0.415289 -0.266714 0.415265 -0.396276 0.415888 -0.376358 0.352018 -0.376388 0.35191 -0.469266 0.373752 -0.265595 0.415449 -0.26555 0.415404 -0.375834 0.30083 -0.390718 0.433183 -0.390682 0.433209 -0.308235 0.358796 -0.35778 0.359447 -0.357791 0.359498 -0.329356 0.393923 -0.332002 0.381216 -0.332031 0.381247 -0.339831 0.370783 -0.337424 0.369484 -0.337468 0.36951 -0.311077 0.323074 -0.310652 0.323352 -0.310698 0.323396 -0.232878 0.238139 -0.232853 0.238214 -0.232888 0.238255 
1.76 -125.496 132 0.0872883 -0.314995 0.0872754 -0.314953 0.0872864 -0.31498 0.116497 -0.422753 0.116429 -0.422755 0.116447 -0.422794 0.127658 -0.475871 0.127184 -0.47583 0.127199 -0.475866 0.123129 -0.506322 0.121978 -0.503887 0.121985 -0.503925 0.100803 -0.509418 0.110353 -0.500465 0.110343 -0.500517 0.102547 -0.464055 0.143567 -0.493 0.143513 -0.493015 0.191068 -0.45218 0.128851 -0.571298 0.128858 -0.571251 0.22614 -0.564071 0.0334157 -0.486033 0.0334306 -0.486012 0.141497 -0.555791 0.159071 -0.493791 0.159156 -0.493715 0.225 -0.562506 0.0323224 -0.485638 0.032311 -0.485573 0.18721 -0.449318 0.126588 -0.568897 0.126545 -0.568897 0.0972291 -0.461408 0.138907 -0.489503 0.138889 -0.48955 0.0957302 -0.503491 0.105077 -0.494091 0.105086 -0.494132 0.11633 -0.489549 0.114975 -0.487087 0.115 -0.487131 0.114832 -0.433958 0.114306 -0.433966 0.114323 -0.434027 0.0878841 -0.321561 0.0878205 -0.321614 0.0878298 -0.321666 
1.77 -125.496 133 0.0767656 0.317899 0.0767558 0.317857 0.0767609 0.317886 0.103646 0.42637 0.103709 0.426337 0.103713 0.426378 0.119877 0.47827 0.12027 0.477973 0.120274 0.478011 0.138939 0.502383 0.138577 0.499639 0.138589 0.499675 0.159462 0.493128 0.146297 0.490794 0.146332 0.490832 0.132855 0.455049 0.114151 0.50242 0.114203 0.502402 0.0507263 0.494034 0.168908 0.559856 0.168874 0.55982 0.0837271 0.607451 0.201637 0.436751 0.201611 0.43674 0.148479 0.552893 0.101724 0.512188 0.101608 0.512171 0.0839266 0.605547 0.202437 0.43586 0.20241 0.435799 0.0526378 0.489583 0.169714 0.556678 0.169748 0.556654 0.136277 0.450045 0.116537 0.497048 0.116575 0.497078 0.161141 0.485459 0.147904 0.482625 0.147917 0.482664 0.136837 0.48443 0.136636 0.481552 0.136636 0.481603 0.110781 0.435426 0.111245 0.435144 0.111262 0.435203 0.0795198 0.324017 0.0796056 0.32403 0.079623 0.324078 
1.78 -125.496 134 -0.221649 -0.240702 -0.221621 -0.240672 -0.22164 -0.240693 -0.297942 -0.322506 -0.297982 -0.322443 -0.298006 -0.322477 -0.337529 -0.359934 -0.337709 -0.359456 -0.337731 -0.359487 -0.366015 -0.371316 -0.364173 -0.369151 -0.364201 -0.369175 -0.378417 -0.352558 -0.365852 -0.357903 -0.365901 -0.357917 -0.334448 -0.334514 -0.344925 -0.385098 -0.344956 -0.385055 -0.286011 -0.413314 -0.421801 -0.403368 -0.42175 -0.403357 -0.376935 -0.490031 -0.381676 -0.283102 -0.381646 -0.283108 -0.399256 -0.408718 -0.340275 -0.400504 -0.340167 -0.400554 -0.376165 -0.488306 -0.381967 -0.281903 -0.381908 -0.281867 -0.28542 -0.408469 -0.42097 -0.400217 -0.420982 -0.400179 -0.335002 -0.328354 -0.344384 -0.379195 -0.344431 -0.379199 -0.376255 -0.344952 -0.363352 -0.349906 -0.363382 -0.349933 -0.355552 -0.356603 -0.353776 -0.354232 -0.353802 -0.354275 -0.308824 -0.326897 -0.309074 -0.326393 -0.309118 -0.326435 -0.227151 -0.244748 -0.227235 -0.244714 -0.227272 -0.244744 
1.79 -125.496 135 0.310835 0.10277 0.310797 0.102759 0.310824 0.102766 0.417378 0.137202 0.417382 0.137125 0.417419 0.137141 0.470301 0.150543 0.470193 0.150025 0.470227 0.150041 0.500593 0.146213 0.497798 0.145371 0.497833 0.145379 0.501034 0.123753 0.493268 0.135333 0.493315 0.135319 0.453218 0.132557 0.490232 0.169634 0.490233 0.169581 0.455598 0.226595 0.564311 0.14319 0.564261 0.14321 0.574609 0.24024 0.465159 0.0651525 0.465135 0.0651747 0.547003 0.160912 0.495307 0.185204 0.495242 0.185306 0.573101 0.239147 0.464834 0.063922 0.464763 0.0639258 0.452628 0.222679 0.562072 0.140851 0.56206 0.140813 0.45064 0.126799 0.486855 0.164702 0.486895 0.164681 0.495488 0.118029 0.487214 0.129457 0.487253 0.129465 0.484364 0.138349 0.481512 0.137292 0.481556 0.137317 0.42921 0.135574 0.42915 0.134996 0.429208 0.135008 0.317738 0.103604 0.317794 0.103527 0.31784 0.103535 
1.8 -125.496 136 -0.321792 0.0612073 -0.321755 0.0611989 -0.321782 0.0612064 -0.431745 0.0829353 -0.431708 0.0830073 -0.431747 0.0830116 -0.48453 0.097183 -0.48415 0.0975759 -0.484188 0.0975787 -0.508549 0.115998 -0.50567 0.115166 -0.505704 0.115177 -0.496885 0.135176 -0.496702 0.120942 -0.496734 0.120976 -0.460623 0.101147 -0.512625 0.0902868 -0.512597 0.0903296 -0.514749 0.022317 -0.56009 0.152529 -0.560059 0.152482 -0.622138 0.0771974 -0.43497 0.163154 -0.43496 0.163119 -0.554662 0.126712 -0.525877 0.0802007 -0.525877 0.0800767 -0.620315 0.0773887 -0.434068 0.164107 -0.434009 0.164063 -0.510184 0.0242153 -0.557018 0.153488 -0.556986 0.153511 -0.455456 0.10498 -0.507228 0.0929676 -0.50725 0.093005 -0.489226 0.137615 -0.48852 0.123231 -0.488556 0.123243 -0.490556 0.115096 -0.487508 0.114419 -0.487558 0.11442 -0.441367 0.0903624 -0.440995 0.0908344 -0.441051 0.0908536 -0.328328 0.0639242 -0.328337 0.0640237 -0.328379 0.0640393 
1.81 -125.496 137 0.251673 -0.209941 0.251647 -0.209917 0.251665 -0.209937 0.337279 -0.282456 0.337207 -0.282502 0.337239 -0.282525 0.376432 -0.320752 0.375883 -0.320885 0.375914 -0.320906 0.387806 -0.348952 0.385788 -0.346631 0.385811 -0.346656 0.36767 -0.358845 0.375453 -0.346573 0.375462 -0.346618 0.355306 -0.309519 0.405433 -0.329223 0.405386 -0.329241 0.44507 -0.272332 0.411256 -0.406877 0.411255 -0.406818 0.504525 -0.378167 0.301443 -0.347246 0.301453 -0.347209 0.421143 -0.380681 0.422332 -0.328406 0.422401 -0.3283 0.502876 -0.377435 0.300154 -0.347662 0.300129 -0.34759 0.440145 -0.271669 0.408121 -0.406237 0.408082 -0.406237 0.3488 -0.310343 0.399367 -0.32893 0.399365 -0.328971 0.359695 -0.357354 0.367108 -0.344664 0.367133 -0.344692 0.372472 -0.339524 0.370222 -0.337243 0.370265 -0.33727 0.342012 -0.293887 0.341426 -0.294093 0.341463 -0.294138 0.256106 -0.215624 0.25606 -0.215717 0.256087 -0.21575 
