time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373457 -0.376531 -0.377467 -0.376531 -0.373457 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69896 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374525 -0.37194 -0.379194 -0.380707 -0.379194 -0.37194 -0.374525 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70683 0.171353 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374552 -0.369776 -0.38281 -0.385641 -0.38281 -0.369776 -0.374552 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.71606 0.203889 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374193 -0.37457 -0.367262 -0.386627 -0.392252 -0.386628 -0.367262 -0.37457 -0.374193 -0.375783 -0.365823 -0.417644 
1.5 -5.71976 0.239797 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374166 -0.37426 -0.365383 -0.386955 -0.399734 -0.386955 -0.365383 -0.37426 -0.374166 -0.375783 -0.365823 -0.417644 
1.6 -5.72423 0.277409 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374126 -0.373307 -0.364902 -0.386972 -0.407118 -0.386972 -0.364902 -0.373307 -0.374126 -0.375783 -0.365823 -0.417644 
1.7 -5.73133 0.315397 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375781 -0.374078 -0.371723 -0.36589 -0.387648 -0.414157 -0.387648 -0.36589 -0.371723 -0.374078 -0.375781 -0.365822 -0.417644 
1.8 -5.74071 0.35279 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375775 -0.374029 -0.369625 -0.368031 -0.389048 -0.420766 -0.389048 -0.368031 -0.369625 -0.374029 -0.375775 -0.365822 -0.417644 
1.9 -5.74901 0.388957 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.37576 -0.373833 -0.367651 -0.369308 -0.391044 -0.426892 -0.391044 -0.369308 -0.367651 -0.373833 -0.37576 -0.365821 -0.417644 
2 -5.75268 0.423565 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375736 -0.373136 -0.366447 -0.368054 -0.393268 -0.432476 -0.393268 -0.368054 -0.366447 -0.373136 -0.375736 -0.36582 -0.417644 
2.1 -5.75876 0.456527 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417643 -0.365817 -0.375703 -0.371756 -0.366717 -0.367521 -0.395501 -0.437446 -0.395501 -0.367521 -0.366717 -0.371756 -0.375703 -0.365817 -0.417643 
2.2 -5.76743 0.487924 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.36581 -0.37567 -0.36977 -0.368272 -0.367926 -0.397752 -0.441737 -0.397752 -0.367926 -0.368273 -0.36977 -0.37567 -0.36581 -0.417643 
2.3 -5.77785 0.517927 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365796 -0.375622 -0.367404 -0.370493 -0.36927 -0.400042 -0.445306 -0.400042 -0.36927 -0.370493 -0.367404 -0.375622 -0.365796 -0.417643 
2.4 -5.78263 0.546726 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365773 -0.375255 -0.365502 -0.369425 -0.371268 -0.402382 -0.448133 -0.402382 -0.371268 -0.369425 -0.365502 -0.375255 -0.365773 -0.417642 
2.5 -5.78736 0.574472 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417641 -0.365739 -0.374239 -0.364846 -0.367769 -0.373578 -0.40476 -0.450218 -0.40476 -0.373578 -0.367769 -0.364846 -0.374239 -0.365739 -0.41764 
2.6 -5.79478 0.601248 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417636 -0.3657 -0.372568 -0.365597 -0.366823 -0.376128 -0.40715 -0.451579 -0.40715 -0.376128 -0.366823 -0.365597 -0.372568 -0.3657 -0.417636 
2.7 -5.80459 0.627064 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417627 -0.365662 -0.370349 -0.367444 -0.36665 -0.378918 -0.409521 -0.452252 -0.409521 -0.378918 -0.36665 -0.367444 -0.370349 -0.365662 -0.417626 
2.8 -5.81396 0.651873 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417608 -0.365517 -0.368135 -0.368628 -0.367162 -0.381948 -0.41184 -0.452284 -0.41184 -0.381948 -0.367162 -0.368628 -0.368135 -0.365517 -0.417608 
2.9 -5.81762 0.675601 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417577 -0.364921 -0.366579 -0.36655 -0.368037 -0.385201 -0.414076 -0.451737 -0.414075 -0.385201 -0.368037 -0.36655 -0.366579 -0.364921 -0.417577 
3 -5.82353 0.698185 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417535 -0.363661 -0.366455 -0.364888 -0.369054 -0.388639 -0.416195 -0.450683 -0.416195 -0.388639 -0.369054 -0.364888 -0.366455 -0.363661 -0.417535 
3.1 -5.83211 0.719605 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.417487 -0.361804 -0.367614 -0.36394 -0.370231 -0.39221 -0.418169 -0.449198 -0.418169 -0.39221 -0.370231 -0.36394 -0.367614 -0.361804 -0.417487 
3.2 -5.84267 0.739911 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417425 -0.359536 -0.36953 -0.363723 -0.371605 -0.395863 -0.419973 -0.447365 -0.419973 -0.395863 -0.371605 -0.363723 -0.36953 -0.359536 -0.417425 
3.3 -5.84819 0.759224 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417052 -0.357696 -0.368389 -0.363992 -0.373206 -0.399541 -0.421584 -0.445267 -0.421584 -0.399541 -0.373206 -0.363992 -0.368389 -0.357696 -0.417051 
3.4 -5.85271 0.777732 2 4 8 8 8 10 11 12 11 10 8 8 8 4 2 -0.416008 -0.357033 -0.366168 -0.364435 -0.37504 -0.403191 -0.422989 -0.442986 -0.422989 -0.403191 -0.37504 -0.364435 -0.366168 -0.357033 -0.416007 
3.5 -5.85987 0.795662 2 4 8 8 9 10 12 12 12 10 9 8 8 4 2 -0.414256 -0.357806 -0.364549 -0.364991 -0.377097 -0.406759 -0.424178 -0.440599 -0.424178 -0.406759 -0.377097 -0.364992 -0.364549 -0.357806 -0.414256 
3.6 -5.86943 0.813253 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.411907 -0.359718 -0.363601 -0.365699 -0.379357 -0.410194 -0.425149 -0.43818 -0.425149 -0.410194 -0.379357 -0.365699 -0.363601 -0.359718 -0.411907 
3.7 -5.87934 0.830721 2 4 8 9 9 11 13 13 13 11 9 9 8 4 2 -0.409401 -0.361363 -0.363261 -0.366598 -0.381797 -0.41345 -0.425905 -0.435792 -0.425905 -0.41345 -0.381797 -0.366598 -0.363261 -0.361363 -0.409401 
3.8 -5.88344 0.848235 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.40716 -0.359546 -0.363217 -0.367719 -0.384389 -0.416485 -0.426456 -0.433491 -0.426456 -0.416485 -0.384389 -0.367719 -0.363217 -0.359546 -0.407159 
3.9 -5.89011 0.865903 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.405968 -0.357949 -0.363225 -0.369069 -0.387103 -0.419262 -0.426817 -0.431325 -0.426817 -0.419262 -0.387103 -0.369069 -0.363225 -0.357949 -0.405968 
4 -5.9001 0.883773 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.405826 -0.356954 -0.363295 -0.370642 -0.389906 -0.421755 -0.427005 -0.429331 -0.427005 -0.421755 -0.389906 -0.370642 -0.363295 -0.356955 -0.405826 
4.1 -5.91268 0.901849 2 4 8 10 11 13 15 17 15 13 11 10 8 4 2 -0.406375 -0.356568 -0.363461 -0.372427 -0.39276 -0.42394 -0.427041 -0.427537 -0.427041 -0.42394 -0.392761 -0.372427 -0.363461 -0.356568 -0.406375 
4.2 -5.91824 0.920109 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.403066 -0.356521 -0.363758 -0.374408 -0.395631 -0.425805 -0.42695 -0.425962 -0.42695 -0.425805 -0.395631 -0.374408 -0.363758 -0.356522 -0.403066 
4.3 -5.91844 0.938528 2 4 8 10 12 15 17 18 17 15 12 10 8 4 2 -0.397123 -0.356448 -0.364195 -0.376567 -0.398482 -0.427343 -0.426753 -0.424616 -0.426753 -0.427343 -0.398482 -0.376567 -0.364195 -0.356448 -0.397123 
4.4 -5.91844 0.9571 2 4 8 11 13 16 18 19 18 16 13 11 8 4 2 -0.39126 -0.356256 -0.364764 -0.378879 -0.401278 -0.428556 -0.426477 -0.423503 -0.426477 -0.428556 -0.401278 -0.378879 -0.364764 -0.356256 -0.391259 
4.5 -5.91844 0.975846 2 4 8 11 14 17 19 19 19 17 14 11 8 4 2 -0.385565 -0.355995 -0.365454 -0.381317 -0.403986 -0.429451 -0.426142 -0.42262 -0.426142 -0.429451 -0.403986 -0.381317 -0.365454 -0.355995 -0.385565 
4.6 -5.91844 0.994811 2 4 8 12 14 18 19 21 19 18 15 12 8 4 2 -0.380036 -0.355714 -0.366253 -0.383849 -0.406575 -0.430043 -0.425771 -0.421957 -0.425771 -0.430043 -0.406575 -0.383849 -0.366253 -0.355714 -0.380036 
4.7 -5.91844 1.01406 2 4 8 13 16 18 21 22 21 18 16 13 8 4 2 -0.37467 -0.355458 -0.367148 -0.386441 -0.409018 -0.430352 -0.425383 -0.421503 -0.425383 -0.430352 -0.409018 -0.386442 -0.367147 -0.355458 -0.37467 
4.8 -5.91844 1.03364 2 4 8 13 16 19 21 23 21 19 16 13 8 4 2 -0.369467 -0.355263 -0.368129 -0.389057 -0.411289 -0.430402 -0.424994 -0.421241 -0.424994 -0.430402 -0.411289 -0.389058 -0.368128 -0.355263 -0.369467 
4.9 -5.91844 1.05359 2 4 8 14 18 20 23 24 23 20 18 14 8 4 2 -0.364433 -0.355157 -0.369189 -0.391659 -0.413367 -0.430222 -0.424618 -0.421152 -0.424618 -0.430222 -0.413367 -0.39166 -0.369188 -0.355157 -0.364433 
5 -5.91844 1.07392 2 4 8 14 18 21 23 25 23 21 18 14 8 4 2 -0.35958 -0.355159 -0.370323 -0.394209 -0.415236 -0.429843 -0.424264 -0.421215 -0.424264 -0.429843 -0.415236 -0.394209 -0.370322 -0.355159 -0.35958 
5.1 -5.91844 1.09458 2 4 8 15 19 22 25 26 25 22 19 15 8 4 2 -0.354924 -0.355276 -0.371527 -0.396667 -0.416882 -0.429298 -0.423942 -0.42141 -0.423942 -0.429298 -0.416882 -0.396668 -0.371527 -0.355276 -0.354924 
5.2 -5.91844 1.1155 2 4 8 15 19 23 26 28 26 23 20 16 8 4 2 -0.350485 -0.355506 -0.372804 -0.398997 -0.418297 -0.42862 -0.423655 -0.421715 -0.423655 -0.42862 -0.418297 -0.398998 -0.372803 -0.355506 -0.350485 
5.3 -5.91844 1.13658 2 4 8 16 20 24 27 28 27 25 20 16 8 4 2 -0.346289 -0.355836 -0.374155 -0.401163 -0.419474 -0.427844 -0.423407 -0.422109 -0.423406 -0.427844 -0.419474 -0.401163 -0.374154 -0.355836 -0.346289 
5.4 -5.91844 1.15774 2 4 8 16 21 25 29 30 29 25 21 16 8 4 2 -0.342365 -0.356246 -0.375583 -0.403132 -0.420414 -0.427 -0.423197 -0.42257 -0.423196 -0.427 -0.420414 -0.403132 -0.375583 -0.356246 -0.342365 
5.5 -5.91844 1.17887 2 4 8 16 22 27 30 32 29 27 22 16 8 4 2 -0.338746 -0.356705 -0.377094 -0.404875 -0.421118 -0.426118 -0.423024 -0.423079 -0.423024 -0.426119 -0.421119 -0.404876 -0.377093 -0.356706 -0.338746 
5.6 -5.91844 1.19992 2 4 8 16 23 28 32 34 32 28 23 16 8 4 2 -0.335467 -0.35718 -0.37869 -0.40637 -0.421594 -0.425225 -0.422887 -0.423617 -0.422886 -0.425225 -0.421594 -0.40637 -0.378689 -0.357181 -0.335467 
5.7 -5.91844 1.22086 2 4 8 16 24 29 33 35 33 29 24 16 8 4 2 -0.332565 -0.35763 -0.380373 -0.407598 -0.421848 -0.424342 -0.422782 -0.424166 -0.422781 -0.424343 -0.421849 -0.407598 -0.380373 -0.357631 -0.332565 
5.8 -5.91844 1.2417 2 4 8 16 25 31 35 37 35 31 25 16 8 4 2 -0.330077 -0.358013 -0.382142 -0.408548 -0.421894 -0.423489 -0.422704 -0.424709 -0.422703 -0.42349 -0.421894 -0.408548 -0.382141 -0.358013 -0.330077 
