time energy SvN bondDim localEnergy 
2 -6.25333 0.3912 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377365 -0.414197 -0.401229 -0.402132 -0.400971 -0.419063 -0.439511 -0.419063 -0.400971 -0.402132 -0.401229 -0.414197 -0.377365 -0.491955 
2.1 -6.25705 0.415652 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377353 -0.414054 -0.400191 -0.401898 -0.40155 -0.420634 -0.441783 -0.420634 -0.40155 -0.401898 -0.400191 -0.414054 -0.377353 -0.491954 
2.2 -6.26094 0.439517 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377331 -0.413775 -0.399086 -0.401825 -0.402477 -0.422192 -0.443665 -0.422192 -0.402477 -0.401825 -0.399086 -0.413775 -0.377331 -0.491952 
2.3 -6.26475 0.462731 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.377294 -0.413273 -0.39809 -0.401737 -0.403735 -0.423722 -0.445149 -0.423722 -0.403735 -0.401737 -0.39809 -0.413273 -0.377294 -0.491948 
2.4 -6.2684 0.485269 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491941 -0.377228 -0.412491 -0.39733 -0.401624 -0.405254 -0.425214 -0.446238 -0.425214 -0.405254 -0.401624 -0.39733 -0.412491 -0.377228 -0.491941 
2.5 -6.27215 0.507121 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491927 -0.377106 -0.411463 -0.396846 -0.401632 -0.406975 -0.426654 -0.446943 -0.426654 -0.406975 -0.401632 -0.396847 -0.411463 -0.377106 -0.491927 
2.6 -6.2761 0.528278 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491901 -0.376874 -0.410322 -0.396544 -0.401876 -0.408858 -0.428031 -0.447283 -0.428031 -0.408858 -0.401876 -0.396544 -0.410322 -0.376874 -0.491901 
2.7 -6.28002 0.548727 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491856 -0.376456 -0.409235 -0.396242 -0.402369 -0.410878 -0.429332 -0.447284 -0.429332 -0.410878 -0.402369 -0.396242 -0.409235 -0.376456 -0.491856 
2.8 -6.28379 0.568454 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491776 -0.3758 -0.408326 -0.395891 -0.403064 -0.413009 -0.430543 -0.446976 -0.430543 -0.413009 -0.403064 -0.395891 -0.408326 -0.3758 -0.491775 
2.9 -6.28762 0.587449 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491627 -0.374928 -0.407641 -0.395622 -0.403917 -0.415224 -0.431654 -0.446395 -0.431654 -0.415224 -0.403917 -0.395622 -0.407641 -0.374928 -0.491627 
3 -6.29164 0.605718 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491346 -0.37397 -0.407097 -0.395563 -0.404905 -0.417493 -0.432655 -0.445581 -0.432655 -0.417493 -0.404905 -0.395563 -0.407097 -0.37397 -0.491346 
3.1 -6.29562 0.623287 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490836 -0.373107 -0.406495 -0.395741 -0.406022 -0.419783 -0.433538 -0.444575 -0.433538 -0.419783 -0.406022 -0.395741 -0.406495 -0.373107 -0.490836 
3.2 -6.29937 0.640211 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.490008 -0.37249 -0.405737 -0.396117 -0.407264 -0.422063 -0.434298 -0.443419 -0.434298 -0.422063 -0.407264 -0.396117 -0.405737 -0.37249 -0.490008 
3.3 -6.30311 0.656568 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.488843 -0.372194 -0.404939 -0.396646 -0.408625 -0.424298 -0.434932 -0.442155 -0.434932 -0.424298 -0.408625 -0.396646 -0.404939 -0.372194 -0.488843 
3.4 -6.3071 0.67246 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.487418 -0.372171 -0.404249 -0.397309 -0.410095 -0.426457 -0.435441 -0.440825 -0.435441 -0.426457 -0.410095 -0.397309 -0.404249 -0.372171 -0.487418 
3.5 -6.31129 0.687995 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.485845 -0.37224 -0.403724 -0.398105 -0.411661 -0.42851 -0.435828 -0.439467 -0.435828 -0.42851 -0.411661 -0.398105 -0.403724 -0.37224 -0.485845 
3.6 -6.31546 0.703284 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.484191 -0.372273 -0.40334 -0.399038 -0.413305 -0.43043 -0.436098 -0.438115 -0.436098 -0.430429 -0.413305 -0.399038 -0.40334 -0.372273 -0.484191 
3.7 -6.31966 0.718425 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.482473 -0.372328 -0.403058 -0.40011 -0.415009 -0.432192 -0.436259 -0.436804 -0.436259 -0.432192 -0.415009 -0.40011 -0.403058 -0.372328 -0.482473 
3.8 -6.32387 0.733499 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.480608 -0.37252 -0.402854 -0.401319 -0.416754 -0.433778 -0.436321 -0.435559 -0.436321 -0.433778 -0.416754 -0.401319 -0.402854 -0.37252 -0.480608 
3.9 -6.32758 0.748564 2 4 8 10 11 13 14 16 14 13 11 10 8 4 2 -0.478344 -0.372877 -0.402726 -0.402658 -0.418518 -0.43517 -0.436296 -0.434406 -0.436296 -0.43517 -0.418518 -0.402658 -0.402726 -0.372877 -0.478344 
4 -6.33019 0.763661 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.475444 -0.373345 -0.402674 -0.404116 -0.42028 -0.436359 -0.436195 -0.433362 -0.436195 -0.436359 -0.42028 -0.404116 -0.402674 -0.373345 -0.475444 
4.1 -6.33165 0.778813 2 4 8 11 12 14 16 17 16 14 12 11 8 4 2 -0.471975 -0.373861 -0.402701 -0.405678 -0.422019 -0.437336 -0.436032 -0.432443 -0.436032 -0.437336 -0.422019 -0.405678 -0.402701 -0.373861 -0.471975 
4.2 -6.33235 0.794038 2 4 8 11 12 15 18 18 18 15 12 11 8 4 2 -0.468188 -0.374392 -0.402805 -0.407325 -0.423714 -0.438101 -0.435819 -0.431658 -0.435819 -0.438101 -0.423714 -0.407325 -0.402805 -0.374392 -0.468188 
4.3 -6.33265 0.80935 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.464292 -0.37494 -0.402984 -0.409035 -0.425347 -0.438656 -0.435568 -0.431013 -0.435568 -0.438656 -0.425347 -0.409035 -0.402984 -0.37494 -0.464292 
4.4 -6.33278 0.824767 2 4 8 12 14 16 19 19 19 16 14 12 8 4 2 -0.460402 -0.375519 -0.403234 -0.410784 -0.426899 -0.439006 -0.435293 -0.430509 -0.435293 -0.439006 -0.426899 -0.410784 -0.403234 -0.375519 -0.460402 
4.5 -6.33284 0.840312 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.456577 -0.376148 -0.403554 -0.412545 -0.428354 -0.439164 -0.435003 -0.430145 -0.435003 -0.439164 -0.428354 -0.412545 -0.403554 -0.376148 -0.456577 
4.6 -6.33286 0.856009 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.452846 -0.376842 -0.403944 -0.41429 -0.4297 -0.439141 -0.434708 -0.429917 -0.434708 -0.439141 -0.4297 -0.41429 -0.403944 -0.376842 -0.452846 
4.7 -6.33286 0.871882 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.449227 -0.377611 -0.404403 -0.415991 -0.430922 -0.438954 -0.434416 -0.429816 -0.434416 -0.438954 -0.430922 -0.415991 -0.404403 -0.377611 -0.449227 
4.8 -6.33287 0.887944 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.445736 -0.378458 -0.404935 -0.417619 -0.432013 -0.438623 -0.434135 -0.429832 -0.434135 -0.438623 -0.432013 -0.417619 -0.404935 -0.378458 -0.445736 
4.9 -6.33287 0.904201 2 4 8 15 19 20 22 23 22 20 19 15 8 4 2 -0.44239 -0.379378 -0.405543 -0.419147 -0.432963 -0.438166 -0.43387 -0.429953 -0.43387 -0.438166 -0.432963 -0.419147 -0.405543 -0.379378 -0.44239 
5 -6.33287 0.92064 2 4 8 15 19 21 23 24 23 21 19 15 8 4 2 -0.43921 -0.380361 -0.406234 -0.420549 -0.433767 -0.437606 -0.433624 -0.430166 -0.433624 -0.437606 -0.433767 -0.420549 -0.406234 -0.380361 -0.43921 
5.1 -6.33287 0.937236 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.436219 -0.381388 -0.407012 -0.421801 -0.434422 -0.436964 -0.433401 -0.430456 -0.433401 -0.436964 -0.434422 -0.421801 -0.407012 -0.381388 -0.436219 
5.2 -6.33287 0.953953 2 4 8 16 21 23 27 27 26 24 21 16 8 4 2 -0.433441 -0.382433 -0.407885 -0.422883 -0.434926 -0.436261 -0.433201 -0.430808 -0.433201 -0.436261 -0.434926 -0.422883 -0.407885 -0.382433 -0.433441 
5.3 -6.33287 0.970751 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.430905 -0.383468 -0.408859 -0.423778 -0.435278 -0.435517 -0.433026 -0.431208 -0.433026 -0.435517 -0.435279 -0.423777 -0.408859 -0.383468 -0.430905 
5.4 -6.33287 0.987588 2 4 8 16 22 26 28 30 28 27 22 16 8 4 2 -0.428639 -0.384458 -0.409938 -0.424471 -0.435483 -0.434751 -0.432875 -0.431638 -0.432875 -0.434751 -0.435483 -0.424471 -0.409938 -0.384458 -0.428639 
5.5 -6.33287 1.00443 2 4 8 16 23 27 29 30 29 27 23 16 8 4 2 -0.426675 -0.385366 -0.411126 -0.424956 -0.435542 -0.43398 -0.432747 -0.432084 -0.432747 -0.43398 -0.435542 -0.424956 -0.411126 -0.385366 -0.426675 
5.6 -6.33287 1.02126 2 4 8 16 23 29 30 32 30 29 23 16 8 4 2 -0.425042 -0.386154 -0.412424 -0.425227 -0.435461 -0.43322 -0.43264 -0.432532 -0.43264 -0.43322 -0.435461 -0.425227 -0.412424 -0.386154 -0.425042 
5.7 -6.33287 1.03805 2 4 8 16 25 29 33 34 33 29 25 16 8 4 2 -0.423771 -0.386784 -0.41383 -0.425287 -0.435246 -0.432483 -0.432551 -0.432966 -0.432551 -0.432482 -0.435247 -0.425286 -0.41383 -0.386784 -0.423771 
5.8 -6.33287 1.0548 2 4 8 16 26 31 34 35 34 31 26 16 8 4 2 -0.42289 -0.387216 -0.415339 -0.42514 -0.434905 -0.431778 -0.432479 -0.433375 -0.43248 -0.431778 -0.434906 -0.425139 -0.415339 -0.387216 -0.42289 
