time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373457 -0.376531 -0.377467 -0.376531 -0.373457 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69895 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.37452 -0.371961 -0.379177 -0.380697 -0.379177 -0.371961 -0.37452 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.7052 0.171351 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.37439 -0.370404 -0.381711 -0.385278 -0.381711 -0.370404 -0.37439 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.70823 0.203879 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374195 -0.373769 -0.369548 -0.382169 -0.39037 -0.382169 -0.369548 -0.373769 -0.374195 -0.375783 -0.365823 -0.417644 
1.5 -5.71356 0.239775 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374174 -0.37247 -0.370064 -0.383147 -0.395356 -0.383147 -0.370064 -0.37247 -0.374174 -0.375781 -0.365823 -0.417644 
1.6 -5.72037 0.277416 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365823 -0.375776 -0.374047 -0.370978 -0.371081 -0.384754 -0.400162 -0.384754 -0.371081 -0.370978 -0.374047 -0.375776 -0.365823 -0.417644 
1.7 -5.72347 0.315549 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.375766 -0.373457 -0.370063 -0.369977 -0.386632 -0.40475 -0.386632 -0.369977 -0.370063 -0.373457 -0.375766 -0.365822 -0.417644 
1.8 -5.72872 0.353305 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375749 -0.372164 -0.370508 -0.369447 -0.388496 -0.409064 -0.388496 -0.369447 -0.370508 -0.372164 -0.375749 -0.365821 -0.417644 
1.9 -5.73592 0.390165 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365815 -0.375662 -0.37052 -0.371712 -0.369729 -0.390351 -0.413053 -0.390351 -0.369729 -0.371712 -0.37052 -0.375662 -0.365815 -0.417643 
2 -5.73909 0.425901 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365804 -0.375155 -0.369365 -0.370527 -0.370496 -0.392216 -0.416673 -0.392216 -0.370496 -0.370527 -0.369365 -0.375155 -0.365804 -0.417643 
2.1 -5.74402 0.460495 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417641 -0.365788 -0.373946 -0.369513 -0.369634 -0.371447 -0.394095 -0.419892 -0.394095 -0.371447 -0.369634 -0.369513 -0.373946 -0.365788 -0.417641 
2.2 -5.75122 0.494061 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417636 -0.365726 -0.372278 -0.370612 -0.369454 -0.372574 -0.395985 -0.422686 -0.395985 -0.372574 -0.369454 -0.370612 -0.372278 -0.365726 -0.417636 
2.3 -5.75466 0.52676 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417625 -0.365292 -0.371037 -0.369403 -0.369679 -0.373893 -0.397878 -0.425041 -0.397878 -0.373893 -0.36968 -0.369403 -0.371037 -0.365292 -0.417625 
2.4 -5.75935 0.558745 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417607 -0.364187 -0.371029 -0.368216 -0.369992 -0.375406 -0.399763 -0.426955 -0.399763 -0.375406 -0.369992 -0.368216 -0.371029 -0.364187 -0.417607 
2.5 -5.7665 0.590122 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417554 -0.362561 -0.372104 -0.367712 -0.370376 -0.377102 -0.401626 -0.428432 -0.401626 -0.377102 -0.370376 -0.367712 -0.372104 -0.362561 -0.417554 
2.6 -5.77039 0.620933 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.417136 -0.361337 -0.371085 -0.367613 -0.370863 -0.378967 -0.403451 -0.42949 -0.403451 -0.378967 -0.370863 -0.367613 -0.371085 -0.361337 -0.417136 
2.7 -5.77471 0.651167 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.416 -0.361301 -0.369721 -0.367581 -0.371473 -0.380983 -0.405219 -0.430153 -0.405219 -0.380983 -0.371473 -0.367582 -0.369721 -0.361301 -0.416 
2.8 -5.78153 0.680781 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.414219 -0.362482 -0.369006 -0.367576 -0.372216 -0.383126 -0.406911 -0.430452 -0.406911 -0.383126 -0.372216 -0.367576 -0.369006 -0.362482 -0.414218 
2.9 -5.78637 0.709729 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.412568 -0.362082 -0.36871 -0.36763 -0.373101 -0.385371 -0.40851 -0.430426 -0.40851 -0.385371 -0.373101 -0.36763 -0.36871 -0.362082 -0.412568 
3 -5.79126 0.737986 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.411569 -0.36093 -0.368489 -0.367767 -0.374129 -0.387689 -0.409998 -0.430115 -0.409998 -0.387689 -0.374129 -0.367767 -0.368489 -0.36093 -0.411569 
3.1 -5.79922 0.76557 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.411486 -0.36037 -0.368258 -0.368 -0.375302 -0.390051 -0.411363 -0.429564 -0.411363 -0.390051 -0.375302 -0.368 -0.368258 -0.36037 -0.411486 
3.2 -5.80396 0.792544 2 4 8 8 9 10 12 12 12 10 9 8 8 4 2 -0.409383 -0.360177 -0.368035 -0.36834 -0.376616 -0.392427 -0.412591 -0.42882 -0.412591 -0.392427 -0.376616 -0.36834 -0.368035 -0.360177 -0.409383 
3.3 -5.80416 0.819009 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.405027 -0.359941 -0.367829 -0.368794 -0.378062 -0.394788 -0.413676 -0.427927 -0.413676 -0.394788 -0.378062 -0.368794 -0.367829 -0.359941 -0.405026 
3.4 -5.80416 0.845093 2 4 8 9 10 11 13 14 13 12 10 9 8 4 2 -0.400738 -0.359529 -0.367634 -0.369368 -0.379629 -0.397106 -0.414614 -0.426929 -0.414614 -0.397106 -0.379629 -0.369368 -0.367634 -0.359529 -0.400737 
3.5 -5.80416 0.870924 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.396595 -0.358987 -0.367444 -0.370062 -0.381305 -0.399354 -0.415403 -0.425866 -0.415403 -0.399354 -0.381305 -0.370062 -0.367444 -0.358987 -0.396595 
3.6 -5.80416 0.896616 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.392577 -0.358369 -0.367248 -0.370873 -0.383072 -0.401509 -0.416046 -0.424775 -0.416046 -0.401509 -0.383072 -0.370873 -0.367248 -0.358369 -0.392577 
3.7 -5.80416 0.922252 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.388663 -0.357726 -0.367041 -0.371796 -0.384913 -0.40355 -0.416551 -0.423685 -0.416551 -0.40355 -0.384912 -0.371796 -0.367041 -0.357726 -0.388663 
3.8 -5.80416 0.947884 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.384832 -0.357108 -0.366816 -0.372821 -0.386808 -0.405459 -0.416926 -0.422625 -0.416926 -0.405459 -0.386808 -0.372821 -0.366816 -0.357108 -0.384832 
3.9 -5.80416 0.973531 2 4 8 12 13 16 18 18 18 17 14 12 8 4 2 -0.381069 -0.356557 -0.366571 -0.373939 -0.388737 -0.40722 -0.417183 -0.421614 -0.417183 -0.40722 -0.388736 -0.373939 -0.366571 -0.356557 -0.381069 
4 -5.80416 0.999194 2 4 8 13 15 17 18 19 18 17 15 12 8 4 2 -0.377362 -0.35611 -0.366306 -0.375135 -0.390678 -0.408823 -0.417334 -0.420668 -0.417334 -0.408823 -0.390678 -0.375135 -0.366306 -0.35611 -0.377362 
4.1 -5.80416 1.02487 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.373705 -0.355793 -0.366026 -0.376396 -0.39261 -0.410259 -0.417394 -0.4198 -0.417394 -0.410259 -0.392609 -0.376396 -0.366026 -0.355792 -0.373705 
4.2 -5.80416 1.05055 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.370095 -0.355621 -0.365741 -0.377704 -0.39451 -0.411525 -0.417379 -0.419013 -0.417379 -0.411525 -0.39451 -0.377704 -0.365741 -0.355621 -0.370095 
4.3 -5.80416 1.07625 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.366538 -0.355602 -0.365465 -0.379042 -0.396359 -0.412618 -0.417302 -0.418313 -0.417302 -0.412618 -0.396359 -0.379041 -0.365466 -0.355602 -0.366538 
4.4 -5.80416 1.102 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.363042 -0.35573 -0.365217 -0.380391 -0.398134 -0.41354 -0.417179 -0.417697 -0.417179 -0.41354 -0.398134 -0.38039 -0.365218 -0.35573 -0.363042 
4.5 -5.80416 1.12783 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.359622 -0.355991 -0.36502 -0.381732 -0.399816 -0.414297 -0.417022 -0.417163 -0.417022 -0.414297 -0.399817 -0.381731 -0.365021 -0.355991 -0.359622 
4.6 -5.80416 1.15377 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.356296 -0.356364 -0.364899 -0.383047 -0.401387 -0.414895 -0.416842 -0.416707 -0.416842 -0.414894 -0.401387 -0.383045 -0.3649 -0.356363 -0.356296 
