time energy SvN bondDim localEnergy 
1 -4.86085 0.0611483 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323743 -0.315341 -0.317038 -0.318953 -0.322203 -0.327244 -0.335499 -0.340811 -0.335499 -0.327244 -0.322203 -0.318953 -0.317038 -0.315341 -0.323743 
1.1 -4.91299 0.0756106 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324285 -0.316159 -0.3185 -0.321416 -0.326076 -0.332733 -0.342771 -0.349112 -0.342772 -0.332734 -0.326076 -0.321416 -0.3185 -0.316159 -0.324285 
1.2 -4.97697 0.0947532 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325161 -0.317453 -0.320739 -0.32499 -0.331272 -0.33938 -0.350636 -0.357712 -0.350636 -0.33938 -0.331273 -0.32499 -0.320739 -0.317453 -0.32516 
1.3 -5.05118 0.118702 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326553 -0.319442 -0.324021 -0.329863 -0.337694 -0.346692 -0.358379 -0.365889 -0.358379 -0.346693 -0.337694 -0.329863 -0.324021 -0.319442 -0.326552 
1.4 -5.13304 0.147101 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.328714 -0.322386 -0.328565 -0.336005 -0.344919 -0.353987 -0.365377 -0.373132 -0.365377 -0.353987 -0.344919 -0.336006 -0.328566 -0.322386 -0.328712 
1.5 -5.2195 0.17921 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.331956 -0.326515 -0.334412 -0.343077 -0.352288 -0.360622 -0.371271 -0.379224 -0.371271 -0.360622 -0.352288 -0.343077 -0.334412 -0.326515 -0.331954 
1.6 -5.30729 0.214081 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.336594 -0.331912 -0.341303 -0.350462 -0.359119 -0.366189 -0.375979 -0.384178 -0.375979 -0.366189 -0.35912 -0.350462 -0.341303 -0.331913 -0.336592 
1.7 -5.39305 0.250742 2 4 4 4 5 5 5 5 5 5 5 4 4 4 2 -0.342816 -0.338383 -0.348681 -0.357462 -0.36493 -0.370566 -0.379619 -0.38814 -0.379619 -0.370566 -0.36493 -0.357462 -0.348681 -0.338383 -0.342815 
1.8 -5.47344 0.288329 2 4 4 5 5 5 6 6 6 5 5 5 4 4 2 -0.350522 -0.345407 -0.355846 -0.363528 -0.369521 -0.373848 -0.382399 -0.391297 -0.382399 -0.373848 -0.369521 -0.363528 -0.355846 -0.345407 -0.350522 
1.9 -5.54542 0.326171 2 4 5 5 5 6 6 6 6 6 5 5 5 4 2 -0.359227 -0.352266 -0.362194 -0.368389 -0.372935 -0.376242 -0.384542 -0.393827 -0.384542 -0.376242 -0.372935 -0.36839 -0.362194 -0.352266 -0.359227 
2 -5.60671 0.363819 2 4 5 5 6 7 7 7 7 7 6 5 5 4 2 -0.368149 -0.358278 -0.367376 -0.372035 -0.375357 -0.377983 -0.386241 -0.39587 -0.386241 -0.377983 -0.375357 -0.372035 -0.367376 -0.358278 -0.368149 
2.1 -5.65625 0.401026 2 4 5 6 6 7 8 8 8 7 6 6 5 4 2 -0.376472 -0.362999 -0.371319 -0.37462 -0.377018 -0.379282 -0.387645 -0.397535 -0.387645 -0.379282 -0.377019 -0.374621 -0.371319 -0.362999 -0.376473 
2.2 -5.6943 0.437715 2 4 6 6 7 8 8 8 8 8 7 6 6 4 2 -0.383611 -0.366277 -0.37414 -0.37637 -0.378139 -0.380304 -0.388859 -0.398895 -0.388859 -0.380304 -0.378139 -0.37637 -0.374141 -0.366277 -0.383611 
2.3 -5.72219 0.47392 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.389318 -0.3682 -0.376044 -0.377507 -0.378899 -0.381172 -0.389951 -0.400002 -0.389952 -0.381172 -0.378899 -0.377508 -0.376044 -0.3682 -0.389319 
2.4 -5.74181 0.509732 2 4 7 8 8 8 8 9 8 8 8 8 7 4 2 -0.393638 -0.36899 -0.377243 -0.37822 -0.379436 -0.381967 -0.390964 -0.400893 -0.390964 -0.381967 -0.379437 -0.37822 -0.377243 -0.36899 -0.393639 
2.5 -5.75514 0.545256 2 4 8 8 8 9 9 9 9 9 8 8 8 4 2 -0.396778 -0.368912 -0.377921 -0.378653 -0.379847 -0.382741 -0.39192 -0.401592 -0.39192 -0.382741 -0.379848 -0.378653 -0.377921 -0.368912 -0.396779 
2.6 -5.76392 0.580577 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.398997 -0.368227 -0.378217 -0.378908 -0.380198 -0.383523 -0.392828 -0.402123 -0.392828 -0.383523 -0.380198 -0.378908 -0.378217 -0.368227 -0.398998 
2.7 -5.76956 0.615748 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.400535 -0.367161 -0.378225 -0.379055 -0.380532 -0.384329 -0.393691 -0.402502 -0.393691 -0.384329 -0.380532 -0.379055 -0.378225 -0.367161 -0.400536 
2.8 -5.7731 0.650787 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.401582 -0.365902 -0.378007 -0.379139 -0.380875 -0.385163 -0.394506 -0.402749 -0.394506 -0.385163 -0.380875 -0.379139 -0.378007 -0.365901 -0.401583 
2.9 -5.77528 0.68569 2 4 8 10 10 11 11 11 11 10 10 10 8 4 2 -0.402277 -0.364597 -0.3776 -0.379187 -0.381243 -0.386024 -0.39527 -0.402881 -0.39527 -0.386024 -0.381243 -0.379187 -0.3776 -0.364597 -0.402278 
3 -5.77659 0.720439 2 4 8 10 11 11 11 12 11 11 11 10 8 4 2 -0.402709 -0.363362 -0.377024 -0.379215 -0.381646 -0.386905 -0.395976 -0.402914 -0.395976 -0.386905 -0.381645 -0.379216 -0.377024 -0.363362 -0.40271 
3.1 -5.77737 0.75502 2 4 8 11 11 12 13 13 13 12 11 11 8 4 2 -0.402933 -0.362286 -0.376295 -0.379232 -0.382085 -0.387799 -0.396621 -0.402868 -0.396621 -0.387799 -0.382084 -0.379233 -0.376295 -0.362286 -0.402934 
3.2 -5.77783 0.789428 2 4 8 11 13 13 13 13 13 13 12 11 8 4 2 -0.402983 -0.361429 -0.375425 -0.37924 -0.38256 -0.388696 -0.397201 -0.402757 -0.397201 -0.388697 -0.38256 -0.379241 -0.375425 -0.361429 -0.402984 
3.3 -5.77809 0.823672 2 4 8 13 13 14 15 15 15 14 13 13 8 4 2 -0.402875 -0.360833 -0.374428 -0.37924 -0.383069 -0.389587 -0.397715 -0.402597 -0.397714 -0.389587 -0.383068 -0.379241 -0.374427 -0.360833 -0.402877 
3.4 -5.77824 0.857773 2 4 8 13 15 15 15 16 15 15 15 13 8 4 2 -0.402622 -0.36052 -0.373321 -0.37923 -0.383605 -0.39046 -0.39816 -0.402404 -0.39816 -0.390461 -0.383604 -0.37923 -0.373321 -0.36052 -0.402623 
3.5 -5.77832 0.891759 2 4 8 14 15 17 17 17 17 17 15 14 8 4 2 -0.402232 -0.360492 -0.37213 -0.379205 -0.384163 -0.391306 -0.398539 -0.402188 -0.398539 -0.391307 -0.384161 -0.379206 -0.37213 -0.360492 -0.402233 
3.6 -5.77837 0.925658 2 4 8 14 17 18 18 18 18 18 17 14 8 4 2 -0.401714 -0.36074 -0.370885 -0.379162 -0.384733 -0.392115 -0.398854 -0.401962 -0.398853 -0.392116 -0.384732 -0.379163 -0.370884 -0.36074 -0.401716 
3.7 -5.77839 0.959493 2 4 8 15 17 18 19 19 19 18 17 15 8 4 2 -0.401082 -0.361237 -0.369619 -0.379098 -0.385306 -0.392879 -0.399108 -0.401734 -0.399107 -0.39288 -0.385305 -0.379099 -0.369619 -0.361237 -0.401083 
3.8 -5.77841 0.993278 2 4 8 16 19 19 20 20 20 19 19 16 8 4 2 -0.400351 -0.361949 -0.368373 -0.379008 -0.385874 -0.393588 -0.399305 -0.401509 -0.399304 -0.39359 -0.385872 -0.379009 -0.368373 -0.361949 -0.400352 
