time energy SvN bondDim localEnergy 
3.3 -5.45431 0.667621 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322952 -0.315311 -0.330461 -0.353305 -0.361035 -0.396502 -0.418084 -0.459014 -0.418083 -0.396502 -0.361036 -0.353305 -0.330462 -0.315312 -0.32295 
3.4 -5.48474 0.681724 2 4 4 5 6 8 9 9 9 8 6 5 4 4 2 -0.323004 -0.316476 -0.335104 -0.355929 -0.362358 -0.401198 -0.421242 -0.454118 -0.421241 -0.401198 -0.362358 -0.35593 -0.335105 -0.316477 -0.323002 
3.5 -5.51518 0.694733 2 4 4 5 7 8 9 10 9 8 7 5 4 4 2 -0.323103 -0.318337 -0.339792 -0.357941 -0.363884 -0.405947 -0.424014 -0.449143 -0.424013 -0.405947 -0.363885 -0.357941 -0.339793 -0.318338 -0.323101 
3.6 -5.54578 0.706876 2 4 5 5 8 8 10 10 10 8 8 5 5 4 2 -0.323299 -0.321017 -0.344233 -0.35951 -0.36568 -0.410668 -0.426361 -0.444237 -0.426361 -0.410667 -0.365681 -0.35951 -0.344234 -0.321018 -0.323298 
3.7 -5.57652 0.718459 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.323685 -0.324506 -0.348161 -0.360818 -0.367789 -0.415274 -0.428264 -0.439527 -0.428265 -0.415273 -0.367791 -0.360819 -0.348161 -0.324507 -0.323685 
3.8 -5.60732 0.729831 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.32441 -0.328657 -0.351379 -0.362018 -0.370238 -0.419678 -0.429719 -0.43512 -0.42972 -0.419676 -0.37024 -0.362018 -0.351379 -0.328658 -0.32441 
3.9 -5.63812 0.741344 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.325679 -0.33322 -0.353815 -0.363224 -0.373032 -0.423796 -0.43074 -0.431101 -0.430742 -0.423793 -0.373033 -0.363225 -0.353815 -0.333221 -0.32568 
4 -5.669 0.753308 2 4 5 7 8 10 12 13 12 10 8 7 5 4 2 -0.327718 -0.3379 -0.355529 -0.364525 -0.376156 -0.427552 -0.431354 -0.427533 -0.431356 -0.427549 -0.376158 -0.364525 -0.355529 -0.337901 -0.327718 
4.1 -5.7001 0.765952 2 4 5 8 8 10 13 13 13 10 8 8 5 4 2 -0.330702 -0.342396 -0.356676 -0.365984 -0.379581 -0.430881 -0.431602 -0.424456 -0.431604 -0.430877 -0.379583 -0.365985 -0.356676 -0.342397 -0.330702 
4.2 -5.73133 0.779409 2 4 6 8 8 11 13 14 13 11 8 8 6 4 2 -0.334684 -0.346426 -0.357435 -0.367653 -0.38326 -0.43373 -0.43153 -0.421893 -0.431533 -0.433725 -0.383262 -0.367653 -0.357436 -0.346427 -0.334684 
4.3 -5.76235 0.793714 2 4 6 8 9 11 14 15 14 11 9 8 6 4 2 -0.339562 -0.349764 -0.357966 -0.369566 -0.387137 -0.436061 -0.431194 -0.419845 -0.431198 -0.436057 -0.387139 -0.369567 -0.357966 -0.349764 -0.339562 
4.4 -5.79265 0.808821 2 4 7 8 9 12 15 16 15 12 9 8 7 4 2 -0.345096 -0.352288 -0.358392 -0.371744 -0.391147 -0.437854 -0.43065 -0.418302 -0.430654 -0.437849 -0.391149 -0.371745 -0.358392 -0.352288 -0.345096 
4.5 -5.82171 0.824632 2 4 7 8 10 13 16 16 16 13 10 8 7 4 2 -0.350943 -0.354017 -0.358806 -0.374192 -0.395219 -0.439102 -0.429954 -0.417238 -0.429958 -0.439096 -0.395222 -0.374193 -0.358807 -0.354017 -0.350943 
4.6 -5.84901 0.841034 2 4 8 8 10 13 17 17 16 13 10 8 8 4 2 -0.35668 -0.355074 -0.359282 -0.376901 -0.399283 -0.439814 -0.42916 -0.416619 -0.429164 -0.439808 -0.399286 -0.376901 -0.359283 -0.355074 -0.35668 
4.7 -5.87395 0.857926 2 4 8 9 11 14 17 18 17 14 11 8 8 4 2 -0.361822 -0.355623 -0.359876 -0.37985 -0.403266 -0.440016 -0.428316 -0.416404 -0.428321 -0.44001 -0.403269 -0.37985 -0.359877 -0.355623 -0.361822 
4.8 -5.89584 0.875239 2 4 8 9 11 15 18 18 18 15 11 9 8 4 2 -0.365877 -0.355818 -0.360634 -0.383007 -0.407101 -0.439745 -0.427465 -0.416548 -0.42747 -0.43974 -0.407103 -0.383006 -0.360635 -0.355818 -0.365877 
4.9 -5.91416 0.892939 2 4 8 10 12 15 18 19 18 15 12 10 8 4 2 -0.368467 -0.355778 -0.361585 -0.386331 -0.410723 -0.43905 -0.426642 -0.417004 -0.426646 -0.439044 -0.410725 -0.38633 -0.361587 -0.355778 -0.368467 
5 -5.92869 0.911022 2 4 8 10 13 17 19 20 19 17 13 10 8 4 2 -0.369429 -0.355593 -0.362746 -0.389776 -0.414078 -0.437987 -0.425873 -0.417723 -0.425878 -0.437983 -0.41408 -0.389775 -0.362749 -0.355592 -0.36943 
5.1 -5.93966 0.929494 2 4 8 10 13 17 20 21 19 17 13 10 8 4 2 -0.368837 -0.355333 -0.364123 -0.393288 -0.417118 -0.436622 -0.42518 -0.418659 -0.425184 -0.436618 -0.417119 -0.393287 -0.364125 -0.355332 -0.368837 
5.2 -5.94758 0.94835 2 4 8 11 14 18 21 22 21 18 14 11 8 4 2 -0.366931 -0.355056 -0.365708 -0.396812 -0.419806 -0.435021 -0.424573 -0.419765 -0.424576 -0.435018 -0.419807 -0.39681 -0.365711 -0.355055 -0.366931 
5.3 -5.95309 0.967555 2 4 8 11 15 19 22 23 22 19 15 11 8 4 2 -0.364024 -0.354815 -0.367488 -0.400289 -0.422116 -0.433253 -0.42406 -0.420999 -0.424062 -0.433251 -0.422117 -0.400286 -0.367492 -0.354813 -0.364025 
5.4 -5.9568 0.987038 2 4 8 13 16 19 23 25 23 20 16 13 8 4 2 -0.36043 -0.35465 -0.369444 -0.403658 -0.424032 -0.431385 -0.423642 -0.42232 -0.423643 -0.431385 -0.424032 -0.403655 -0.369448 -0.354648 -0.360431 
5.5 -5.95924 1.00669 2 4 8 13 17 20 23 26 23 20 17 13 8 4 2 -0.356421 -0.354596 -0.371553 -0.406861 -0.425548 -0.429483 -0.423314 -0.423691 -0.423314 -0.429483 -0.425548 -0.406858 -0.371557 -0.354594 -0.356422 
5.6 -5.96081 1.02639 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.352215 -0.354676 -0.37379 -0.409841 -0.426671 -0.427603 -0.42307 -0.425077 -0.423069 -0.427605 -0.42667 -0.409838 -0.373795 -0.354675 -0.352215 
5.7 -5.9618 1.046 2 4 8 14 18 22 26 28 26 22 18 14 8 4 2 -0.347982 -0.354904 -0.376131 -0.412544 -0.427414 -0.425799 -0.422904 -0.426445 -0.422902 -0.425802 -0.427413 -0.41254 -0.376135 -0.354904 -0.347982 
5.8 -5.96241 1.06539 2 4 8 15 19 23 27 29 27 23 19 15 8 4 2 -0.343852 -0.355282 -0.378549 -0.414922 -0.4278 -0.424113 -0.422805 -0.427766 -0.422802 -0.424117 -0.427799 -0.414919 -0.378553 -0.355281 -0.343852 
5.9 -5.96279 1.0845 2 4 8 16 20 25 29 31 29 25 20 16 8 4 2 -0.339928 -0.355798 -0.381022 -0.416934 -0.427859 -0.422581 -0.422766 -0.429014 -0.422762 -0.422586 -0.427857 -0.41693 -0.381025 -0.355798 -0.339928 
6 -5.96301 1.10327 2 4 8 16 21 26 29 32 29 26 21 16 8 4 2 -0.336292 -0.356431 -0.383526 -0.418547 -0.427624 -0.421229 -0.422777 -0.430163 -0.422772 -0.421234 -0.427622 -0.418543 -0.38353 -0.356431 -0.336292 
6.1 -5.96315 1.12172 2 4 8 16 22 27 31 33 31 27 22 16 8 4 2 -0.333015 -0.357148 -0.386041 -0.419736 -0.427134 -0.420072 -0.422832 -0.431192 -0.422827 -0.420078 -0.427132 -0.419732 -0.386044 -0.357149 -0.333015 
6.2 -5.96323 1.13989 2 4 8 16 23 28 32 35 32 29 23 16 8 4 2 -0.330159 -0.357908 -0.388547 -0.420488 -0.426427 -0.41912 -0.422925 -0.432081 -0.42292 -0.419126 -0.426425 -0.420484 -0.388549 -0.357909 -0.330159 
6.3 -5.96327 1.15783 2 4 8 16 23 29 35 37 35 29 23 16 8 4 2 -0.327782 -0.358658 -0.391023 -0.420799 -0.425542 -0.418373 -0.423052 -0.432814 -0.423047 -0.418379 -0.425541 -0.420796 -0.391025 -0.35866 -0.327782 
6.4 -5.9633 1.1756 2 4 8 16 24 30 36 38 36 31 25 16 8 4 2 -0.325938 -0.359342 -0.393454 -0.420679 -0.424516 -0.417824 -0.423207 -0.433379 -0.423202 -0.417829 -0.424515 -0.420676 -0.393454 -0.359345 -0.325938 
6.5 -5.96331 1.19324 2 4 8 16 26 33 38 40 38 33 26 16 8 4 2 -0.324678 -0.359896 -0.39582 -0.420146 -0.423384 -0.417462 -0.423388 -0.433765 -0.423384 -0.417466 -0.423384 -0.420143 -0.395819 -0.3599 -0.324677 
6.6 -5.96332 1.21078 2 4 8 16 26 34 39 42 39 34 26 16 8 4 2 -0.324049 -0.360256 -0.398106 -0.419229 -0.422177 -0.417269 -0.423591 -0.433969 -0.423588 -0.417272 -0.422177 -0.419227 -0.398103 -0.36026 -0.324048 
6.7 -5.96332 1.2282 2 4 8 16 27 36 42 44 42 36 27 16 8 4 2 -0.324095 -0.360354 -0.400294 -0.417967 -0.42092 -0.417227 -0.423811 -0.433989 -0.42381 -0.417228 -0.420922 -0.417965 -0.400291 -0.360359 -0.324094 
6.8 -5.96333 1.24546 2 4 8 16 27 37 44 45 44 38 27 16 8 4 2 -0.324856 -0.360126 -0.402369 -0.416405 -0.419636 -0.417312 -0.424046 -0.433828 -0.424046 -0.41731 -0.419639 -0.416403 -0.402365 -0.360132 -0.324855 
6.9 -5.96333 1.26253 2 4 8 16 27 39 46 48 46 39 27 16 8 4 2 -0.326365 -0.359511 -0.404317 -0.414594 -0.418342 -0.417501 -0.424287 -0.433494 -0.424289 -0.417497 -0.418347 -0.414592 -0.404311 -0.359517 -0.326364 
7 -5.96333 1.27935 2 4 8 16 29 41 49 50 49 41 29 16 8 4 2 -0.32865 -0.358452 -0.406123 -0.412588 -0.417054 -0.417769 -0.424529 -0.432998 -0.424533 -0.417763 -0.417059 -0.412588 -0.406116 -0.358458 -0.328649 
7.1 -5.96333 1.29592 2 4 8 16 29 44 50 51 50 44 29 16 8 4 2 -0.331731 -0.3569 -0.407773 -0.410445 -0.415781 -0.418092 -0.424762 -0.432357 -0.424768 -0.418083 -0.415788 -0.410445 -0.407765 -0.356907 -0.33173 
