time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.334481 -0.340918 -0.340798 -0.340918 -0.334481 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09196 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335754 -0.332675 -0.347327 -0.345109 -0.347327 -0.332675 -0.335754 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.10696 0.141912 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335598 -0.331469 -0.35303 -0.351433 -0.35303 -0.331469 -0.335598 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.11433 0.186234 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335715 -0.334835 -0.332201 -0.35315 -0.358641 -0.35315 -0.332201 -0.334835 -0.335715 -0.335845 -0.334061 -0.352039 
1.5 -5.1271 0.233511 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335844 -0.33571 -0.333269 -0.336014 -0.353706 -0.365812 -0.353706 -0.336014 -0.333269 -0.33571 -0.335844 -0.334062 -0.352039 
1.6 -5.14297 0.281634 2 4 5 5 5 5 5 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335841 -0.335584 -0.331982 -0.340438 -0.35512 -0.372832 -0.355121 -0.340438 -0.331982 -0.335584 -0.335841 -0.334062 -0.352039 
1.7 -5.15023 0.329099 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335836 -0.334898 -0.332454 -0.339063 -0.356942 -0.379639 -0.356942 -0.339063 -0.332454 -0.334898 -0.335836 -0.334062 -0.352039 
1.8 -5.1625 0.374967 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335831 -0.333379 -0.336039 -0.338056 -0.358776 -0.38614 -0.358776 -0.338056 -0.336039 -0.333379 -0.335831 -0.334061 -0.35204 
1.9 -5.17896 0.418797 2 4 5 5 5 5 6 6 5 5 5 5 5 4 2 -0.352041 -0.334058 -0.335751 -0.331821 -0.340955 -0.338089 -0.360647 -0.392238 -0.360647 -0.338089 -0.340956 -0.331821 -0.335751 -0.334058 -0.35204 
2 -5.18632 0.460552 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352041 -0.334051 -0.33516 -0.331919 -0.339713 -0.338744 -0.362607 -0.39785 -0.362607 -0.338744 -0.339713 -0.331919 -0.33516 -0.334051 -0.35204 
2.1 -5.19791 0.500471 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334046 -0.333731 -0.33509 -0.338323 -0.339589 -0.364681 -0.402908 -0.364681 -0.339589 -0.338323 -0.33509 -0.333731 -0.334046 -0.352039 
2.2 -5.21437 0.538939 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352037 -0.333995 -0.332019 -0.340122 -0.337844 -0.340613 -0.366874 -0.407361 -0.366874 -0.340613 -0.337844 -0.340122 -0.332019 -0.333995 -0.352036 
2.3 -5.22231 0.57637 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.35203 -0.333484 -0.331892 -0.339226 -0.3379 -0.341851 -0.369183 -0.411174 -0.369183 -0.341851 -0.3379 -0.339226 -0.331892 -0.333484 -0.35203 
2.4 -5.23327 0.613106 2 4 5 5 6 7 8 8 8 8 6 5 5 4 2 -0.352024 -0.332145 -0.334746 -0.337613 -0.338031 -0.343315 -0.371598 -0.41433 -0.371598 -0.343315 -0.338031 -0.337613 -0.334746 -0.332145 -0.352024 
2.5 -5.24955 0.649364 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351991 -0.330348 -0.339839 -0.336876 -0.338211 -0.344999 -0.374097 -0.41683 -0.374098 -0.344999 -0.338211 -0.336876 -0.339839 -0.330348 -0.351991 
2.6 -5.25857 0.685224 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.351534 -0.33006 -0.339612 -0.336691 -0.338492 -0.346895 -0.376654 -0.418695 -0.376654 -0.346894 -0.338492 -0.336691 -0.339612 -0.33006 -0.351534 
2.7 -5.26885 0.720645 2 4 5 6 7 8 8 9 8 8 7 6 5 4 2 -0.350246 -0.3326 -0.337896 -0.336576 -0.338906 -0.348986 -0.379234 -0.419958 -0.379235 -0.348985 -0.338907 -0.336576 -0.337897 -0.3326 -0.350246 
2.8 -5.28469 0.75552 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.348356 -0.337645 -0.337019 -0.336461 -0.339472 -0.351254 -0.3818 -0.420669 -0.381802 -0.351252 -0.339473 -0.336461 -0.337019 -0.337645 -0.348356 
2.9 -5.29567 0.78972 2 4 5 7 8 8 10 10 10 8 8 7 5 4 2 -0.347703 -0.338367 -0.336733 -0.336391 -0.340205 -0.353676 -0.384314 -0.420887 -0.384316 -0.353674 -0.340206 -0.336392 -0.336734 -0.338367 -0.347703 
3 -5.30649 0.823155 2 4 6 7 8 9 10 11 10 9 8 7 6 4 2 -0.349286 -0.3366 -0.336547 -0.336398 -0.341114 -0.356226 -0.386736 -0.420679 -0.386739 -0.356222 -0.341115 -0.336398 -0.336547 -0.3366 -0.349286 
3.1 -5.32387 0.8558 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.353398 -0.335542 -0.336328 -0.336497 -0.342205 -0.358873 -0.389031 -0.420117 -0.389035 -0.358869 -0.342207 -0.336497 -0.336328 -0.335543 -0.353398 
3.2 -5.33412 0.887715 2 4 7 8 9 10 12 13 12 10 9 8 7 4 2 -0.353374 -0.335005 -0.336108 -0.336698 -0.34348 -0.361589 -0.391167 -0.419276 -0.391172 -0.361584 -0.343482 -0.336699 -0.336109 -0.335005 -0.353374 
3.3 -5.33456 0.919027 2 4 8 8 9 11 13 13 13 11 10 8 8 4 2 -0.348409 -0.334447 -0.335907 -0.337011 -0.344934 -0.364343 -0.393117 -0.418228 -0.393123 -0.364338 -0.344936 -0.337011 -0.335907 -0.334447 -0.348409 
3.4 -5.33458 0.949911 2 4 8 8 10 12 13 14 13 12 10 8 8 4 2 -0.34341 -0.33367 -0.33572 -0.33744 -0.34656 -0.367104 -0.394862 -0.41704 -0.394868 -0.367098 -0.346562 -0.33744 -0.335721 -0.33367 -0.34341 
3.5 -5.33458 0.98055 2 4 8 9 10 13 14 15 14 13 10 9 8 4 2 -0.33857 -0.332724 -0.335541 -0.337987 -0.348346 -0.369843 -0.396388 -0.415774 -0.396395 -0.369837 -0.348348 -0.337988 -0.335541 -0.332724 -0.33857 
3.6 -5.33458 1.0111 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.333867 -0.331666 -0.335357 -0.338653 -0.350278 -0.372532 -0.397691 -0.414485 -0.397698 -0.372525 -0.35028 -0.338653 -0.335358 -0.331667 -0.333867 
3.7 -5.33458 1.04168 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.329276 -0.330557 -0.33516 -0.339434 -0.352337 -0.375143 -0.398771 -0.413215 -0.398779 -0.375136 -0.352339 -0.339434 -0.335161 -0.330558 -0.329276 
3.8 -5.33458 1.07234 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.324775 -0.329453 -0.33494 -0.340324 -0.354504 -0.377653 -0.399637 -0.411999 -0.399646 -0.377646 -0.354505 -0.340325 -0.334941 -0.329453 -0.324775 
3.9 -5.33458 1.10308 2 4 8 11 14 17 18 18 18 17 14 11 8 4 2 -0.320346 -0.328402 -0.33469 -0.341318 -0.356756 -0.380039 -0.400304 -0.410862 -0.400313 -0.380032 -0.356757 -0.341319 -0.334691 -0.328402 -0.320346 
4 -5.33458 1.13388 2 4 8 12 14 18 19 19 19 18 14 12 8 4 2 -0.315975 -0.327445 -0.334407 -0.342408 -0.35907 -0.382283 -0.400789 -0.409819 -0.400798 -0.382276 -0.359071 -0.342408 -0.334408 -0.327445 -0.315975 
4.1 -5.33458 1.16469 2 4 8 13 16 18 19 21 19 18 16 13 8 4 2 -0.311654 -0.326612 -0.334094 -0.343584 -0.361419 -0.384368 -0.401116 -0.408876 -0.401125 -0.384361 -0.36142 -0.343584 -0.334095 -0.326612 -0.311655 
4.2 -5.33458 1.19549 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.307384 -0.325922 -0.333758 -0.344835 -0.363778 -0.386282 -0.40131 -0.408035 -0.401318 -0.386276 -0.363779 -0.344835 -0.333759 -0.325922 -0.307384 
4.3 -5.33458 1.22627 2 4 8 14 18 20 22 22 22 20 18 14 8 4 2 -0.303167 -0.325379 -0.333415 -0.34615 -0.36612 -0.388017 -0.401395 -0.407288 -0.401403 -0.388011 -0.36612 -0.346149 -0.333417 -0.325379 -0.303167 
4.4 -5.33458 1.25704 2 4 8 15 19 21 23 24 23 21 19 15 8 4 2 -0.299015 -0.324978 -0.333084 -0.347513 -0.368417 -0.389567 -0.401397 -0.406628 -0.401405 -0.389562 -0.368417 -0.347512 -0.333086 -0.324978 -0.299016 
4.5 -5.33458 1.28785 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.294945 -0.324703 -0.332792 -0.34891 -0.370644 -0.390932 -0.401341 -0.40604 -0.401347 -0.390928 -0.370644 -0.348909 -0.332794 -0.324702 -0.294945 
4.6 -5.33458 1.31875 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.290975 -0.324528 -0.332567 -0.350325 -0.372774 -0.392114 -0.401248 -0.405514 -0.401253 -0.392112 -0.372773 -0.350323 -0.332569 -0.324527 -0.290975 
