time energy SvN maxBondDim localEnergy 
0.51 -4.27255 0.00382877 5 -0.322863 -0.314013 -0.314586 -0.314557 -0.313472 -0.311698 -0.354217 0.218264 -0.354206 -0.311699 -0.313472 -0.314557 -0.314586 -0.314012 -0.322873 
0.52 -4.27426 0.00411952 5 -0.322864 -0.314013 -0.314587 -0.314557 -0.313334 -0.312153 -0.35406 0.21687 -0.35405 -0.312154 -0.313334 -0.314557 -0.314587 -0.314012 -0.322873 
0.53 -4.27606 0.00443135 5 -0.322864 -0.314013 -0.314587 -0.314557 -0.31319 -0.312637 -0.353894 0.215428 -0.353884 -0.312638 -0.31319 -0.314557 -0.314587 -0.314012 -0.322873 
0.54 -4.27792 0.00476528 5 -0.322864 -0.314014 -0.314587 -0.314557 -0.313042 -0.313146 -0.353719 0.213939 -0.353709 -0.313147 -0.313042 -0.314557 -0.314587 -0.314013 -0.322873 
0.55 -4.27984 0.00512236 5 -0.322864 -0.314014 -0.314587 -0.314556 -0.312891 -0.313674 -0.353537 0.212402 -0.353527 -0.313674 -0.312892 -0.314556 -0.314587 -0.314013 -0.322873 
0.56 -4.28182 0.00550365 5 -0.322865 -0.314014 -0.314588 -0.314555 -0.31274 -0.314211 -0.353348 0.210819 -0.353338 -0.314211 -0.312741 -0.314555 -0.314588 -0.314013 -0.322873 
0.57 -4.28383 0.00591023 5 -0.322865 -0.314015 -0.314588 -0.314553 -0.312592 -0.314746 -0.353152 0.209188 -0.353142 -0.314746 -0.312593 -0.314553 -0.314588 -0.314014 -0.322874 
0.58 -4.28586 0.00634317 5 -0.322866 -0.314015 -0.314588 -0.314551 -0.312451 -0.315266 -0.35295 0.207512 -0.35294 -0.315266 -0.312451 -0.314551 -0.314588 -0.314014 -0.322874 
0.59 -4.28787 0.00680358 5 -0.322866 -0.314016 -0.314589 -0.314546 -0.312321 -0.315753 -0.352741 0.205789 -0.352731 -0.315753 -0.312321 -0.314546 -0.314589 -0.314015 -0.322874 
0.6 -4.28984 0.00729256 5 -0.322866 -0.314016 -0.314589 -0.31454 -0.312208 -0.316187 -0.352525 0.204022 -0.352515 -0.316187 -0.312208 -0.31454 -0.314589 -0.314015 -0.322874 
0.61 -4.29172 0.00781123 5 -0.322867 -0.314017 -0.314589 -0.314531 -0.312117 -0.316547 -0.352301 0.202209 -0.352291 -0.316546 -0.312118 -0.314531 -0.314589 -0.314016 -0.322875 
0.62 -4.2935 0.0083607 5 -0.322868 -0.314017 -0.31459 -0.314517 -0.312055 -0.316814 -0.352068 0.200351 -0.352059 -0.316813 -0.312055 -0.314517 -0.31459 -0.314016 -0.322875 
0.63 -4.29514 0.00894212 5 -0.322868 -0.314017 -0.31459 -0.314499 -0.312024 -0.316974 -0.351826 0.19845 -0.351816 -0.316973 -0.312024 -0.314499 -0.31459 -0.314017 -0.322875 
0.64 -4.29664 0.0095566 5 -0.322869 -0.314018 -0.31459 -0.314475 -0.312028 -0.317023 -0.351572 0.196504 -0.351563 -0.317022 -0.312029 -0.314475 -0.31459 -0.314017 -0.322876 
0.65 -4.29801 0.0102053 5 -0.322869 -0.314018 -0.31459 -0.314443 -0.312071 -0.316965 -0.351307 0.194516 -0.351297 -0.316964 -0.312071 -0.314443 -0.31459 -0.314018 -0.322876 
0.66 -4.29927 0.0108894 5 -0.32287 -0.314019 -0.314591 -0.314404 -0.312153 -0.316813 -0.351028 0.192484 -0.351018 -0.316812 -0.312153 -0.314404 -0.314591 -0.314018 -0.322876 
0.67 -4.30045 0.0116099 5 -0.322871 -0.314019 -0.314591 -0.314357 -0.312277 -0.316581 -0.350734 0.19041 -0.350725 -0.31658 -0.312277 -0.314357 -0.314591 -0.314019 -0.322877 
0.68 -4.30159 0.0123681 5 -0.322871 -0.31402 -0.314591 -0.314301 -0.312446 -0.316287 -0.350426 0.188294 -0.350417 -0.316286 -0.312446 -0.314301 -0.314591 -0.314019 -0.322877 
0.69 -4.30272 0.0131651 5 -0.322872 -0.31402 -0.314592 -0.314235 -0.312662 -0.315945 -0.350103 0.186137 -0.350094 -0.315944 -0.312662 -0.314235 -0.314592 -0.31402 -0.322877 
0.7 -4.30386 0.0140021 5 -0.322873 -0.314021 -0.314592 -0.314161 -0.312926 -0.315568 -0.349765 0.183939 -0.349756 -0.315567 -0.312925 -0.314161 -0.314592 -0.31402 -0.322878 
0.71 -4.30506 0.0148801 5 -0.322873 -0.314021 -0.314592 -0.314077 -0.313239 -0.315168 -0.349411 0.181701 -0.349402 -0.315167 -0.313238 -0.314077 -0.314592 -0.314021 -0.322878 
0.72 -4.3063 0.0158004 5 -0.322874 -0.314022 -0.314592 -0.313983 -0.313602 -0.314752 -0.349041 0.179423 -0.349033 -0.314751 -0.313602 -0.313983 -0.314592 -0.314021 -0.322878 
0.73 -4.30763 0.0167641 5 -0.322875 -0.314022 -0.314593 -0.31388 -0.314016 -0.314327 -0.348657 0.177106 -0.348648 -0.314326 -0.314015 -0.31388 -0.314593 -0.314022 -0.322879 
0.74 -4.30903 0.0177722 5 -0.322875 -0.314022 -0.314593 -0.313768 -0.314479 -0.313897 -0.348257 0.17475 -0.348248 -0.313896 -0.314478 -0.313769 -0.314593 -0.314022 -0.322879 
0.75 -4.31051 0.018826 5 -0.322876 -0.314023 -0.314593 -0.313648 -0.314991 -0.313465 -0.347842 0.172356 -0.347833 -0.313464 -0.31499 -0.313648 -0.314593 -0.314022 -0.32288 
0.76 -4.31209 0.0199266 5 -0.322877 -0.314023 -0.314594 -0.313518 -0.315551 -0.313034 -0.347412 0.169924 -0.347404 -0.313033 -0.31555 -0.313519 -0.314594 -0.314023 -0.32288 
0.77 -4.31375 0.021075 5 -0.322877 -0.314023 -0.314594 -0.313381 -0.316156 -0.312605 -0.346968 0.167455 -0.34696 -0.312604 -0.316154 -0.313381 -0.314594 -0.314023 -0.32288 
0.78 -4.31549 0.0222725 5 -0.322878 -0.314024 -0.314594 -0.313236 -0.316804 -0.31218 -0.34651 0.16495 -0.346501 -0.31218 -0.316802 -0.313237 -0.314594 -0.314023 -0.322881 
0.79 -4.31733 0.02352 5 -0.322879 -0.314024 -0.314594 -0.313085 -0.317492 -0.311761 -0.346037 0.16241 -0.346029 -0.31176 -0.317489 -0.313086 -0.314594 -0.314023 -0.322881 
0.8 -4.31923 0.0248187 5 -0.322879 -0.314024 -0.314595 -0.312928 -0.318214 -0.311346 -0.345551 0.159834 -0.345543 -0.311346 -0.318212 -0.312929 -0.314595 -0.314024 -0.322881 
0.81 -4.32121 0.0261696 5 -0.32288 -0.314024 -0.314594 -0.312768 -0.318965 -0.310938 -0.345052 0.157223 -0.345044 -0.310938 -0.318963 -0.312768 -0.314594 -0.314024 -0.322882 
0.82 -4.32325 0.0275739 5 -0.32288 -0.314024 -0.314594 -0.312606 -0.319738 -0.310536 -0.34454 0.154579 -0.344532 -0.310536 -0.319735 -0.312606 -0.314594 -0.314024 -0.322882 
0.83 -4.32533 0.0290325 5 -0.322881 -0.314024 -0.314593 -0.312444 -0.320521 -0.310141 -0.344015 0.151901 -0.344007 -0.31014 -0.320518 -0.312445 -0.314593 -0.314024 -0.322882 
0.84 -4.32743 0.0305466 5 -0.322881 -0.314024 -0.31459 -0.312288 -0.321302 -0.309752 -0.343478 0.149191 -0.34347 -0.309751 -0.321298 -0.312288 -0.31459 -0.314024 -0.322882 
0.85 -4.32952 0.032117 5 -0.322882 -0.314024 -0.314587 -0.31214 -0.322062 -0.309369 -0.342928 0.146448 -0.34292 -0.309368 -0.322058 -0.312141 -0.314587 -0.314024 -0.322883 
0.86 -4.33159 0.0337449 5 -0.322882 -0.314024 -0.314581 -0.312007 -0.322782 -0.308991 -0.342367 0.143674 -0.342359 -0.308991 -0.322778 -0.312008 -0.314581 -0.314024 -0.322883 
0.87 -4.33357 0.0354312 5 -0.322882 -0.314024 -0.314573 -0.311895 -0.323438 -0.308619 -0.341795 0.14087 -0.341787 -0.308619 -0.323434 -0.311895 -0.314573 -0.314024 -0.322883 
0.88 -4.33545 0.0371769 5 -0.322883 -0.314024 -0.314561 -0.311807 -0.324011 -0.308251 -0.341212 0.138035 -0.341204 -0.308251 -0.324006 -0.311808 -0.314561 -0.314023 -0.322883 
0.89 -4.33719 0.0389829 5 -0.322883 -0.314023 -0.314545 -0.31175 -0.324482 -0.307886 -0.340617 0.135171 -0.34061 -0.307886 -0.324477 -0.311751 -0.314545 -0.314023 -0.322883 
0.9 -4.33878 0.0408502 5 -0.322883 -0.314023 -0.314522 -0.311726 -0.324844 -0.307523 -0.340013 0.132279 -0.340006 -0.307523 -0.324839 -0.311727 -0.314522 -0.314023 -0.322884 
0.91 -4.34022 0.0427797 5 -0.322884 -0.314023 -0.314494 -0.311739 -0.325098 -0.30716 -0.339399 0.129358 -0.339391 -0.30716 -0.325093 -0.31174 -0.314494 -0.314023 -0.322884 
0.92 -4.34154 0.0447722 5 -0.322884 -0.314022 -0.314457 -0.311791 -0.325252 -0.306797 -0.338775 0.12641 -0.338767 -0.306798 -0.325247 -0.311791 -0.314457 -0.314022 -0.322884 
0.93 -4.34275 0.0468287 5 -0.322884 -0.314022 -0.314413 -0.311883 -0.325323 -0.306434 -0.338141 0.123436 -0.338134 -0.306434 -0.325318 -0.311883 -0.314413 -0.314022 -0.322884 
0.94 -4.34391 0.04895 5 -0.322884 -0.314021 -0.31436 -0.312018 -0.325328 -0.306068 -0.337499 0.120435 -0.337492 -0.306069 -0.325322 -0.312019 -0.31436 -0.314021 -0.322884 
0.95 -4.34504 0.0511368 5 -0.322884 -0.314021 -0.314297 -0.312198 -0.325282 -0.3057 -0.336848 0.117409 -0.33684 -0.305701 -0.325276 -0.312199 -0.314298 -0.314021 -0.322884 
0.96 -4.34618 0.05339 5 -0.322884 -0.31402 -0.314226 -0.312425 -0.3252 -0.30533 -0.336188 0.114359 -0.336181 -0.305331 -0.325195 -0.312425 -0.314226 -0.31402 -0.322884 
0.97 -4.34734 0.0557104 5 -0.322884 -0.31402 -0.314145 -0.3127 -0.325094 -0.304957 -0.33552 0.111285 -0.335513 -0.304958 -0.325089 -0.3127 -0.314145 -0.31402 -0.322884 
0.98 -4.34856 0.0580987 5 -0.322884 -0.314019 -0.314055 -0.313024 -0.324973 -0.304582 -0.334845 0.108187 -0.334838 -0.304583 -0.324967 -0.313024 -0.314055 -0.314019 -0.322884 
0.99 -4.34985 0.0605556 5 -0.322884 -0.314019 -0.313956 -0.313397 -0.324844 -0.304203 -0.334161 0.105067 -0.334154 -0.304204 -0.324838 -0.313397 -0.313956 -0.314019 -0.322884 
1 -4.35121 0.0630818 5 -0.322883 -0.314018 -0.313847 -0.313819 -0.324712 -0.303822 -0.333471 0.101926 -0.333464 -0.303823 -0.324706 -0.313818 -0.313848 -0.314018 -0.322884 
1.01 -4.35265 0.0656779 5 -0.322883 -0.314017 -0.31373 -0.314289 -0.324581 -0.303438 -0.332774 0.0987635 -0.332767 -0.303439 -0.324575 -0.314288 -0.31373 -0.314017 -0.322884 
1.02 -4.35418 0.0683446 5 -0.322883 -0.314017 -0.313604 -0.314805 -0.324453 -0.303052 -0.33207 0.0955808 -0.332063 -0.303053 -0.324448 -0.314804 -0.313605 -0.314017 -0.322883 
1.03 -4.35579 0.0710825 5 -0.322883 -0.314016 -0.31347 -0.315367 -0.324332 -0.302663 -0.331359 0.0923785 -0.331353 -0.302664 -0.324326 -0.315366 -0.313471 -0.314016 -0.322883 
1.04 -4.35749 0.0738922 5 -0.322882 -0.314016 -0.313329 -0.31597 -0.324217 -0.302271 -0.330643 0.0891574 -0.330637 -0.302272 -0.324212 -0.315969 -0.31333 -0.314016 -0.322883 
1.05 -4.35927 0.0767741 5 -0.322882 -0.314015 -0.313181 -0.316613 -0.324111 -0.301878 -0.329921 0.0859182 -0.329915 -0.301879 -0.324106 -0.316612 -0.313182 -0.314015 -0.322883 
1.06 -4.36113 0.0797288 5 -0.322881 -0.314014 -0.313027 -0.317291 -0.324014 -0.301482 -0.329194 0.0826616 -0.329187 -0.301483 -0.324008 -0.317289 -0.313028 -0.314014 -0.322882 
1.07 -4.36307 0.0827568 5 -0.322881 -0.314014 -0.31287 -0.317999 -0.323926 -0.301084 -0.328461 0.0793884 -0.328455 -0.301085 -0.32392 -0.317996 -0.31287 -0.314014 -0.322882 
1.08 -4.36506 0.0858584 5 -0.32288 -0.314012 -0.312709 -0.318728 -0.323847 -0.300684 -0.327724 0.0760994 -0.327718 -0.300685 -0.323842 -0.318726 -0.31271 -0.314012 -0.322882 
1.09 -4.3671 0.0890342 5 -0.322879 -0.314011 -0.312549 -0.319471 -0.323779 -0.300282 -0.326982 0.0727951 -0.326976 -0.300284 -0.323774 -0.319468 -0.31255 -0.314011 -0.322881 
1.1 -4.36917 0.0922844 5 -0.322879 -0.314008 -0.312393 -0.320214 -0.323721 -0.299879 -0.326236 0.0694764 -0.32623 -0.299881 -0.323715 -0.320211 -0.312393 -0.314008 -0.322881 
1.11 -4.37125 0.0956095 5 -0.322878 -0.314004 -0.312244 -0.320942 -0.323672 -0.299475 -0.325487 0.0661441 -0.32548 -0.299476 -0.323666 -0.320939 -0.312245 -0.314004 -0.32288 
1.12 -4.3733 0.0990096 5 -0.322877 -0.313999 -0.312109 -0.321635 -0.323632 -0.299069 -0.324733 0.0627987 -0.324727 -0.29907 -0.323627 -0.321631 -0.31211 -0.313999 -0.32288 
1.13 -4.37529 0.102485 5 -0.322877 -0.313991 -0.311992 -0.322271 -0.3236 -0.298662 -0.323976 0.0594411 -0.32397 -0.298663 -0.323595 -0.322268 -0.311993 -0.313991 -0.322879 
1.14 -4.37718 0.106036 5 -0.322876 -0.31398 -0.311899 -0.32283 -0.323576 -0.298254 -0.323217 0.0560721 -0.323211 -0.298256 -0.323571 -0.322826 -0.3119 -0.31398 -0.322879 
1.15 -4.37895 0.109663 5 -0.322875 -0.313964 -0.311835 -0.323292 -0.323558 -0.297845 -0.322454 0.0526922 -0.322448 -0.297847 -0.323553 -0.323288 -0.311836 -0.313964 -0.322878 
1.16 -4.38057 0.113366 5 -0.322874 -0.313944 -0.311804 -0.323646 -0.323545 -0.297436 -0.321689 0.0493023 -0.321683 -0.297438 -0.32354 -0.323642 -0.311805 -0.313943 -0.322878 
1.17 -4.38204 0.117145 5 -0.322873 -0.313917 -0.311809 -0.323892 -0.323536 -0.297026 -0.320922 0.0459031 -0.320917 -0.297028 -0.323531 -0.323888 -0.31181 -0.313916 -0.322877 
1.18 -4.38338 0.121 6 -0.322872 -0.313882 -0.311852 -0.324036 -0.323529 -0.296616 -0.320154 0.0424953 -0.320148 -0.296618 -0.323524 -0.324032 -0.311853 -0.313882 -0.322877 
1.19 -4.38461 0.124931 6 -0.322871 -0.31384 -0.311936 -0.324092 -0.323523 -0.296206 -0.319383 0.0390797 -0.319378 -0.296207 -0.323518 -0.324087 -0.311936 -0.31384 -0.322876 
1.2 -4.38578 0.128939 6 -0.32287 -0.31379 -0.312061 -0.324076 -0.323518 -0.295795 -0.318612 0.035657 -0.318606 -0.295797 -0.323513 -0.324071 -0.312062 -0.31379 -0.322875 
1.21 -4.38691 0.133023 6 -0.322869 -0.31373 -0.312232 -0.324005 -0.323512 -0.295385 -0.31784 0.0322278 -0.317834 -0.295387 -0.323507 -0.324 -0.312232 -0.31373 -0.322875 
1.22 -4.38804 0.137183 6 -0.322869 -0.313662 -0.312449 -0.323894 -0.323505 -0.294974 -0.317067 0.028793 -0.317061 -0.294976 -0.3235 -0.32389 -0.312449 -0.313661 -0.322874 
1.23 -4.38919 0.141419 7 -0.322868 -0.313584 -0.312714 -0.323757 -0.323497 -0.294564 -0.316293 0.0253531 -0.316288 -0.294567 -0.323492 -0.323752 -0.312714 -0.313584 -0.322874 
1.24 -4.39039 0.145731 7 -0.322867 -0.313497 -0.313028 -0.323601 -0.323488 -0.294155 -0.31552 0.0219091 -0.315514 -0.294157 -0.323482 -0.323597 -0.313028 -0.313497 -0.322873 
1.25 -4.39166 0.150118 7 -0.322866 -0.313401 -0.313392 -0.323436 -0.323476 -0.293746 -0.314747 0.0184615 -0.314741 -0.293748 -0.323471 -0.323431 -0.313392 -0.3134 -0.322872 
1.26 -4.39299 0.154581 7 -0.322865 -0.313295 -0.313805 -0.323267 -0.323463 -0.293338 -0.313974 0.0150111 -0.313969 -0.29334 -0.323458 -0.323262 -0.313804 -0.313295 -0.322872 
1.27 -4.39441 0.15912 7 -0.322865 -0.313181 -0.314266 -0.323097 -0.323448 -0.29293 -0.313202 0.0115585 -0.313197 -0.292933 -0.323443 -0.323092 -0.314266 -0.313181 -0.322872 
