time energy SvN maxBondDim localEnergy 
0.18 -4.20689 0.000786626 5 -0.322878 -0.31402 -0.314595 -0.314575 -0.314631 -0.313436 -0.330355 0.242083 -0.33035 -0.313436 -0.314631 -0.314575 -0.314595 -0.31402 -0.32288 
0.19 -4.20697 0.000786792 5 -0.322877 -0.31402 -0.314595 -0.314575 -0.314632 -0.313439 -0.330389 0.242076 -0.330384 -0.313439 -0.314632 -0.314575 -0.314595 -0.314019 -0.32288 
0.2 -4.20706 0.000786992 5 -0.322876 -0.314019 -0.314594 -0.314574 -0.314632 -0.313442 -0.330427 0.242069 -0.330421 -0.313442 -0.314632 -0.314574 -0.314594 -0.314019 -0.32288 
0.21 -4.20715 0.000787231 5 -0.322876 -0.314019 -0.314594 -0.314574 -0.314632 -0.313445 -0.330469 0.242061 -0.330463 -0.313446 -0.314632 -0.314574 -0.314594 -0.314018 -0.322879 
0.22 -4.20726 0.000787516 5 -0.322875 -0.314018 -0.314593 -0.314574 -0.314633 -0.313449 -0.330516 0.242053 -0.330509 -0.31345 -0.314633 -0.314574 -0.314593 -0.314018 -0.322879 
0.23 -4.20738 0.000787854 5 -0.322874 -0.314018 -0.314593 -0.314573 -0.314634 -0.313454 -0.330567 0.242043 -0.33056 -0.313454 -0.314634 -0.314573 -0.314593 -0.314017 -0.322879 
0.24 -4.20751 0.000788251 5 -0.322874 -0.314017 -0.314592 -0.314573 -0.314634 -0.313459 -0.330624 0.242032 -0.330616 -0.313459 -0.314634 -0.314573 -0.314592 -0.314017 -0.322878 
0.25 -4.20765 0.000788714 5 -0.322873 -0.314017 -0.314592 -0.314573 -0.314635 -0.313464 -0.330685 0.242021 -0.330677 -0.313465 -0.314635 -0.314573 -0.314592 -0.314016 -0.322878 
0.26 -4.20781 0.000789253 5 -0.322872 -0.314016 -0.314591 -0.314573 -0.314636 -0.31347 -0.330752 0.242008 -0.330743 -0.31347 -0.314636 -0.314573 -0.314592 -0.314016 -0.322878 
0.27 -4.20798 0.000789876 5 -0.322872 -0.314016 -0.314591 -0.314573 -0.314637 -0.313476 -0.330825 0.241994 -0.330815 -0.313477 -0.314637 -0.314573 -0.314591 -0.314015 -0.322877 
0.28 -4.20816 0.000790593 5 -0.322871 -0.314015 -0.314591 -0.314572 -0.314639 -0.313482 -0.330903 0.241979 -0.330893 -0.313483 -0.314639 -0.314572 -0.314591 -0.314015 -0.322877 
0.29 -4.20836 0.000791412 5 -0.32287 -0.314015 -0.31459 -0.314572 -0.31464 -0.31349 -0.330988 0.241962 -0.330977 -0.313491 -0.31464 -0.314572 -0.31459 -0.314014 -0.322876 
0.3 -4.20858 0.000792346 5 -0.32287 -0.314015 -0.31459 -0.314572 -0.314642 -0.313497 -0.331079 0.241945 -0.331068 -0.313498 -0.314642 -0.314572 -0.31459 -0.314014 -0.322876 
0.31 -4.20881 0.000793405 5 -0.322869 -0.314014 -0.31459 -0.314572 -0.314643 -0.313506 -0.331177 0.241926 -0.331165 -0.313507 -0.314643 -0.314572 -0.31459 -0.314014 -0.322876 
0.32 -4.20906 0.000794602 5 -0.322868 -0.314014 -0.314589 -0.314572 -0.314645 -0.313515 -0.331282 0.241905 -0.331269 -0.313516 -0.314645 -0.314572 -0.314589 -0.314013 -0.322875 
0.33 -4.20933 0.000795947 5 -0.322868 -0.314014 -0.314589 -0.314572 -0.314647 -0.313524 -0.331394 0.241883 -0.331381 -0.313525 -0.314647 -0.314572 -0.314589 -0.314013 -0.322875 
0.34 -4.20961 0.000797456 5 -0.322867 -0.314013 -0.314589 -0.314573 -0.31465 -0.313534 -0.331513 0.241859 -0.3315 -0.313535 -0.314649 -0.314573 -0.314589 -0.314013 -0.322875 
0.35 -4.20992 0.000799141 5 -0.322867 -0.314013 -0.314589 -0.314573 -0.314652 -0.313544 -0.33164 0.241834 -0.331626 -0.313546 -0.314652 -0.314573 -0.314589 -0.314012 -0.322875 
0.36 -4.21024 0.000801017 5 -0.322866 -0.314013 -0.314588 -0.314573 -0.314655 -0.313556 -0.331775 0.241807 -0.331761 -0.313557 -0.314655 -0.314573 -0.314588 -0.314012 -0.322874 
0.37 -4.21058 0.000803098 5 -0.322866 -0.314013 -0.314588 -0.314573 -0.314658 -0.313567 -0.331918 0.241779 -0.331903 -0.313569 -0.314657 -0.314573 -0.314588 -0.314012 -0.322874 
0.38 -4.21095 0.000805401 5 -0.322865 -0.314012 -0.314588 -0.314574 -0.314661 -0.31358 -0.33207 0.241748 -0.332055 -0.313581 -0.314661 -0.314574 -0.314588 -0.314012 -0.322874 
0.39 -4.21133 0.00080794 5 -0.322865 -0.314012 -0.314588 -0.314574 -0.314664 -0.313593 -0.33223 0.241715 -0.332214 -0.313594 -0.314664 -0.314574 -0.314588 -0.314012 -0.322874 
0.4 -4.21174 0.000810733 5 -0.322865 -0.314012 -0.314588 -0.314575 -0.314667 -0.313607 -0.3324 0.241681 -0.332383 -0.313608 -0.314667 -0.314575 -0.314588 -0.314011 -0.322873 
0.41 -4.21217 0.000813797 5 -0.322864 -0.314012 -0.314588 -0.314575 -0.314671 -0.313621 -0.332578 0.241644 -0.332561 -0.313623 -0.314671 -0.314575 -0.314588 -0.314011 -0.322873 
0.42 -4.21262 0.00081715 5 -0.322864 -0.314012 -0.314588 -0.314576 -0.314675 -0.313636 -0.332766 0.241605 -0.332749 -0.313638 -0.314675 -0.314576 -0.314588 -0.314011 -0.322873 
0.43 -4.2131 0.00082081 5 -0.322864 -0.314012 -0.314588 -0.314577 -0.31468 -0.313652 -0.332964 0.241564 -0.332946 -0.313653 -0.31468 -0.314577 -0.314588 -0.314011 -0.322873 
0.44 -4.2136 0.000824796 5 -0.322864 -0.314012 -0.314588 -0.314578 -0.314684 -0.313668 -0.333172 0.241521 -0.333154 -0.31367 -0.314684 -0.314578 -0.314589 -0.314011 -0.322873 
0.45 -4.21413 0.000829128 5 -0.322864 -0.314012 -0.314589 -0.314578 -0.314689 -0.313685 -0.33339 0.241475 -0.333371 -0.313687 -0.314689 -0.314578 -0.314589 -0.314011 -0.322873 
0.46 -4.21468 0.000833825 5 -0.322863 -0.314012 -0.314589 -0.314579 -0.314694 -0.313703 -0.333618 0.241427 -0.3336 -0.313705 -0.314694 -0.314579 -0.314589 -0.314011 -0.322873 
0.47 -4.21526 0.000838909 5 -0.322863 -0.314013 -0.314589 -0.31458 -0.314699 -0.313722 -0.333858 0.241376 -0.333839 -0.313723 -0.314699 -0.31458 -0.314589 -0.314012 -0.322873 
0.48 -4.21587 0.0008444 5 -0.322863 -0.314013 -0.31459 -0.314582 -0.314705 -0.313741 -0.334108 0.241322 -0.334089 -0.313743 -0.314705 -0.314582 -0.31459 -0.314012 -0.322873 
0.49 -4.21651 0.00085032 5 -0.322863 -0.314013 -0.31459 -0.314583 -0.314711 -0.313761 -0.33437 0.241265 -0.334351 -0.313763 -0.314711 -0.314583 -0.31459 -0.314012 -0.322873 
0.5 -4.21717 0.000856693 5 -0.322864 -0.314013 -0.31459 -0.314584 -0.314717 -0.313782 -0.334643 0.241206 -0.334624 -0.313784 -0.314717 -0.314584 -0.31459 -0.314012 -0.322873 
0.51 -4.21787 0.00086354 5 -0.322864 -0.314013 -0.314591 -0.314586 -0.314724 -0.313804 -0.334929 0.241143 -0.334909 -0.313806 -0.314724 -0.314585 -0.314591 -0.314013 -0.322873 
0.52 -4.21859 0.000870886 5 -0.322864 -0.314014 -0.314591 -0.314587 -0.314731 -0.313827 -0.335227 0.241078 -0.335207 -0.313828 -0.314731 -0.314587 -0.314591 -0.314013 -0.322873 
0.53 -4.21935 0.000878754 5 -0.322864 -0.314014 -0.314592 -0.314589 -0.314738 -0.31385 -0.335537 0.241009 -0.335517 -0.313852 -0.314738 -0.314589 -0.314592 -0.314013 -0.322873 
0.54 -4.22014 0.000887171 5 -0.322864 -0.314015 -0.314592 -0.31459 -0.314746 -0.313875 -0.33586 0.240937 -0.33584 -0.313876 -0.314746 -0.31459 -0.314592 -0.314014 -0.322873 
0.55 -4.22096 0.000896161 5 -0.322865 -0.314015 -0.314593 -0.314592 -0.314754 -0.3139 -0.336196 0.240861 -0.336175 -0.313902 -0.314754 -0.314592 -0.314593 -0.314014 -0.322873 
0.56 -4.22181 0.000905752 5 -0.322865 -0.314015 -0.314594 -0.314594 -0.314763 -0.313926 -0.336545 0.240781 -0.336525 -0.313928 -0.314763 -0.314594 -0.314594 -0.314014 -0.322874 
0.57 -4.2227 0.00091597 5 -0.322865 -0.314016 -0.314594 -0.314596 -0.314772 -0.313954 -0.336908 0.240698 -0.336888 -0.313956 -0.314771 -0.314596 -0.314594 -0.314015 -0.322874 
0.58 -4.22362 0.000926843 5 -0.322866 -0.314016 -0.314595 -0.314598 -0.314781 -0.313982 -0.337285 0.240611 -0.337264 -0.313984 -0.314781 -0.314598 -0.314595 -0.314015 -0.322874 
0.59 -4.22458 0.000938401 5 -0.322866 -0.314017 -0.314596 -0.3146 -0.314791 -0.314012 -0.337676 0.240519 -0.337655 -0.314014 -0.31479 -0.3146 -0.314596 -0.314016 -0.322874 
0.6 -4.22558 0.000950674 5 -0.322867 -0.314017 -0.314597 -0.314602 -0.314801 -0.314043 -0.338081 0.240424 -0.338061 -0.314045 -0.314801 -0.314602 -0.314597 -0.314016 -0.322875 
0.61 -4.22661 0.000963692 5 -0.322867 -0.314018 -0.314597 -0.314604 -0.314811 -0.314075 -0.338502 0.240324 -0.338481 -0.314077 -0.314811 -0.314604 -0.314597 -0.314017 -0.322875 
0.62 -4.22769 0.000977487 5 -0.322868 -0.314018 -0.314598 -0.314607 -0.314823 -0.314108 -0.338937 0.24022 -0.338917 -0.31411 -0.314822 -0.314607 -0.314598 -0.314018 -0.322875 
0.63 -4.2288 0.000992093 5 -0.322868 -0.314019 -0.314599 -0.314609 -0.314834 -0.314143 -0.339387 0.24011 -0.339367 -0.314145 -0.314834 -0.314609 -0.314599 -0.314018 -0.322876 
0.64 -4.22995 0.00100754 5 -0.322869 -0.314019 -0.3146 -0.314612 -0.314846 -0.314179 -0.339853 0.239996 -0.339833 -0.314181 -0.314846 -0.314612 -0.3146 -0.314019 -0.322876 
0.65 -4.23114 0.00102388 5 -0.32287 -0.31402 -0.314601 -0.314614 -0.314859 -0.314217 -0.340335 0.239877 -0.340316 -0.314218 -0.314859 -0.314614 -0.314601 -0.314019 -0.322876 
0.66 -4.23238 0.00104113 5 -0.32287 -0.314021 -0.314602 -0.314617 -0.314873 -0.314256 -0.340833 0.239753 -0.340814 -0.314258 -0.314872 -0.314617 -0.314602 -0.31402 -0.322877 
0.67 -4.23366 0.00105933 5 -0.322871 -0.314021 -0.314603 -0.31462 -0.314887 -0.314297 -0.341348 0.239623 -0.341328 -0.314298 -0.314886 -0.31462 -0.314603 -0.314021 -0.322877 
0.68 -4.23498 0.00107853 5 -0.322872 -0.314022 -0.314604 -0.314623 -0.314901 -0.314339 -0.341878 0.239488 -0.341859 -0.314341 -0.314901 -0.314623 -0.314604 -0.314021 -0.322877 
0.69 -4.23634 0.00109877 5 -0.322872 -0.314022 -0.314605 -0.314626 -0.314916 -0.314384 -0.342426 0.239346 -0.342407 -0.314385 -0.314916 -0.314626 -0.314605 -0.314022 -0.322878 
0.7 -4.23776 0.0011201 5 -0.322873 -0.314023 -0.314606 -0.314629 -0.314932 -0.31443 -0.342991 0.239199 -0.342972 -0.314432 -0.314932 -0.314629 -0.314606 -0.314022 -0.322878 
0.71 -4.23921 0.00114255 5 -0.322874 -0.314023 -0.314607 -0.314633 -0.314949 -0.314478 -0.343572 0.239045 -0.343553 -0.31448 -0.314949 -0.314633 -0.314607 -0.314023 -0.322879 
0.72 -4.24072 0.00116617 5 -0.322874 -0.314024 -0.314608 -0.314636 -0.314967 -0.314529 -0.344171 0.238885 -0.344153 -0.31453 -0.314966 -0.314636 -0.314608 -0.314023 -0.322879 
0.73 -4.24227 0.00119102 5 -0.322875 -0.314024 -0.314609 -0.31464 -0.314985 -0.314581 -0.344788 0.238718 -0.34477 -0.314583 -0.314985 -0.31464 -0.314609 -0.314024 -0.322879 
0.74 -4.24388 0.00121715 5 -0.322876 -0.314025 -0.31461 -0.314643 -0.315004 -0.314636 -0.345422 0.238544 -0.345404 -0.314638 -0.315004 -0.314643 -0.31461 -0.314025 -0.32288 
0.75 -4.24553 0.00124461 5 -0.322877 -0.314025 -0.314611 -0.314647 -0.315024 -0.314694 -0.346074 0.238363 -0.346056 -0.314695 -0.315024 -0.314647 -0.314611 -0.314025 -0.32288 
0.76 -4.24723 0.00127346 5 -0.322877 -0.314026 -0.314612 -0.314651 -0.315045 -0.314754 -0.346744 0.238174 -0.346727 -0.314755 -0.315045 -0.314651 -0.314612 -0.314026 -0.322881 
0.77 -4.24899 0.00130376 5 -0.322878 -0.314026 -0.314613 -0.314655 -0.315067 -0.314817 -0.347432 0.237977 -0.347415 -0.314818 -0.315067 -0.314655 -0.314613 -0.314026 -0.322881 
0.78 -4.25079 0.00133557 5 -0.322879 -0.314027 -0.314614 -0.31466 -0.31509 -0.314883 -0.348139 0.237773 -0.348121 -0.314884 -0.31509 -0.31466 -0.314614 -0.314027 -0.322881 
0.79 -4.25266 0.00136895 5 -0.322879 -0.314027 -0.314615 -0.314664 -0.315114 -0.314951 -0.348863 0.23756 -0.348846 -0.314953 -0.315114 -0.314664 -0.314615 -0.314027 -0.322882 
0.8 -4.25457 0.00140399 5 -0.32288 -0.314028 -0.314616 -0.314669 -0.315139 -0.315023 -0.349606 0.237338 -0.349589 -0.315024 -0.315139 -0.314669 -0.314616 -0.314027 -0.322882 
0.81 -4.25654 0.00144075 5 -0.322881 -0.314028 -0.314617 -0.314674 -0.315166 -0.315098 -0.350366 0.237107 -0.35035 -0.315099 -0.315166 -0.314674 -0.314617 -0.314028 -0.322882 
0.82 -4.25856 0.0014793 5 -0.322881 -0.314028 -0.314619 -0.314679 -0.315193 -0.315177 -0.351145 0.236867 -0.351129 -0.315178 -0.315193 -0.314679 -0.314619 -0.314028 -0.322883 
0.83 -4.26064 0.00151973 5 -0.322882 -0.314029 -0.31462 -0.314684 -0.315223 -0.315259 -0.351942 0.236618 -0.351926 -0.31526 -0.315222 -0.314684 -0.31462 -0.314028 -0.322883 
0.84 -4.26278 0.00156212 5 -0.322882 -0.314029 -0.314621 -0.31469 -0.315253 -0.315345 -0.352757 0.236358 -0.352741 -0.315345 -0.315253 -0.31469 -0.314621 -0.314029 -0.322883 
0.85 -4.26497 0.00160656 5 -0.322883 -0.314029 -0.314622 -0.314695 -0.315285 -0.315434 -0.35359 0.236089 -0.353574 -0.315435 -0.315285 -0.314695 -0.314622 -0.314029 -0.322884 
0.86 -4.26723 0.00165315 5 -0.322883 -0.314029 -0.314623 -0.314701 -0.315318 -0.315528 -0.354441 0.235809 -0.354425 -0.315528 -0.315318 -0.314701 -0.314623 -0.314029 -0.322884 
0.87 -4.26954 0.00170197 5 -0.322884 -0.31403 -0.314625 -0.314708 -0.315354 -0.315626 -0.355309 0.235517 -0.355294 -0.315626 -0.315353 -0.314708 -0.314625 -0.31403 -0.322884 
0.88 -4.2719 0.00175313 5 -0.322884 -0.31403 -0.314626 -0.314714 -0.31539 -0.315728 -0.356194 0.235215 -0.35618 -0.315728 -0.31539 -0.314714 -0.314626 -0.31403 -0.322884 
0.89 -4.27433 0.00180675 5 -0.322884 -0.31403 -0.314627 -0.314721 -0.315429 -0.315834 -0.357097 0.234901 -0.357083 -0.315835 -0.315429 -0.314721 -0.314627 -0.31403 -0.322885 
0.9 -4.27682 0.00186292 5 -0.322885 -0.31403 -0.314628 -0.314728 -0.315469 -0.315945 -0.358017 0.234575 -0.358003 -0.315946 -0.315469 -0.314728 -0.314628 -0.31403 -0.322885 
0.91 -4.27936 0.00192178 5 -0.322885 -0.31403 -0.31463 -0.314736 -0.315512 -0.316061 -0.358953 0.234236 -0.358939 -0.316061 -0.315512 -0.314736 -0.31463 -0.31403 -0.322885 
0.92 -4.28197 0.00198343 5 -0.322885 -0.31403 -0.314631 -0.314744 -0.315557 -0.316182 -0.359905 0.233885 -0.359892 -0.316182 -0.315556 -0.314744 -0.314631 -0.31403 -0.322885 
0.93 -4.28464 0.00204802 5 -0.322885 -0.314031 -0.314633 -0.314752 -0.315603 -0.316307 -0.360874 0.23352 -0.36086 -0.316308 -0.315603 -0.314752 -0.314633 -0.314031 -0.322885 
0.94 -4.28736 0.00211567 5 -0.322886 -0.314031 -0.314634 -0.314761 -0.315652 -0.316438 -0.361857 0.233142 -0.361844 -0.316438 -0.315652 -0.314761 -0.314634 -0.314031 -0.322886 
0.95 -4.29015 0.00218654 5 -0.322886 -0.314031 -0.314636 -0.31477 -0.315704 -0.316574 -0.362856 0.232749 -0.362843 -0.316574 -0.315704 -0.31477 -0.314636 -0.314031 -0.322886 
0.96 -4.293 0.00226075 5 -0.322886 -0.314031 -0.314637 -0.314779 -0.315758 -0.316716 -0.363869 0.232342 -0.363856 -0.316716 -0.315758 -0.314779 -0.314637 -0.314031 -0.322886 
0.97 -4.2959 0.00233848 5 -0.322886 -0.314031 -0.314639 -0.31479 -0.315815 -0.316863 -0.364895 0.231921 -0.364883 -0.316862 -0.315814 -0.314789 -0.314639 -0.314031 -0.322886 
0.98 -4.29887 0.00241988 5 -0.322886 -0.314031 -0.314641 -0.3148 -0.315874 -0.317015 -0.365936 0.231483 -0.365923 -0.317015 -0.315874 -0.3148 -0.314641 -0.314031 -0.322886 
0.99 -4.30189 0.00250513 5 -0.322886 -0.314031 -0.314643 -0.314811 -0.315937 -0.317173 -0.366988 0.23103 -0.366976 -0.317173 -0.315936 -0.314811 -0.314643 -0.314031 -0.322886 
1 -4.30498 0.00259439 5 -0.322886 -0.314031 -0.314645 -0.314823 -0.316002 -0.317337 -0.368053 0.230561 -0.368041 -0.317337 -0.316002 -0.314823 -0.314645 -0.314031 -0.322886 
1.01 -4.30812 0.00268785 5 -0.322885 -0.314031 -0.314647 -0.314835 -0.316071 -0.317507 -0.36913 0.230075 -0.369118 -0.317506 -0.31607 -0.314835 -0.314647 -0.314031 -0.322886 
1.02 -4.31133 0.0027857 5 -0.322885 -0.314031 -0.314649 -0.314848 -0.316143 -0.317683 -0.370217 0.229572 -0.370205 -0.317682 -0.316142 -0.314848 -0.314649 -0.314031 -0.322886 
1.03 -4.31459 0.00288815 5 -0.322885 -0.314031 -0.314651 -0.314861 -0.316218 -0.317864 -0.371313 0.229051 -0.371302 -0.317863 -0.316218 -0.314861 -0.314651 -0.314031 -0.322886 
1.04 -4.3179 0.00299541 5 -0.322885 -0.314031 -0.314654 -0.314876 -0.316298 -0.318051 -0.372419 0.228511 -0.372408 -0.31805 -0.316297 -0.314876 -0.314654 -0.314031 -0.322886 
1.05 -4.32128 0.00310768 5 -0.322885 -0.314031 -0.314656 -0.314891 -0.316381 -0.318245 -0.373533 0.227954 -0.373522 -0.318244 -0.31638 -0.314891 -0.314656 -0.314031 -0.322886 
1.06 -4.32471 0.00322519 5 -0.322884 -0.314031 -0.314659 -0.314907 -0.316468 -0.318444 -0.374655 0.227376 -0.374644 -0.318443 -0.316467 -0.314906 -0.314659 -0.314031 -0.322885 
1.07 -4.32819 0.00334819 5 -0.322884 -0.314031 -0.314662 -0.314923 -0.316559 -0.318649 -0.375783 0.22678 -0.375772 -0.318648 -0.316558 -0.314923 -0.314662 -0.314031 -0.322885 
1.08 -4.33173 0.00347691 5 -0.322884 -0.314031 -0.314665 -0.314941 -0.316654 -0.31886 -0.376917 0.226163 -0.376906 -0.318859 -0.316654 -0.314941 -0.314665 -0.314031 -0.322885 
1.09 -4.33532 0.00361161 5 -0.322883 -0.314032 -0.314668 -0.314959 -0.316754 -0.319077 -0.378055 0.225525 -0.378045 -0.319076 -0.316754 -0.314959 -0.314668 -0.314032 -0.322885 
1.1 -4.33896 0.00375256 5 -0.322883 -0.314032 -0.314671 -0.314978 -0.316859 -0.3193 -0.379197 0.224866 -0.379187 -0.319298 -0.316858 -0.314978 -0.314671 -0.314032 -0.322885 
1.11 -4.34266 0.00390002 5 -0.322882 -0.314032 -0.314675 -0.314999 -0.316969 -0.319528 -0.380342 0.224186 -0.380332 -0.319527 -0.316968 -0.314999 -0.314675 -0.314032 -0.322885 
1.12 -4.3464 0.00405428 5 -0.322882 -0.314032 -0.314678 -0.31502 -0.317083 -0.319762 -0.381489 0.223483 -0.381479 -0.31976 -0.317083 -0.31502 -0.314678 -0.314032 -0.322885 
1.13 -4.35019 0.00421563 5 -0.322882 -0.314033 -0.314682 -0.315043 -0.317204 -0.320001 -0.382636 0.222757 -0.382626 -0.319999 -0.317203 -0.315043 -0.314682 -0.314033 -0.322885 
1.14 -4.35403 0.00438438 5 -0.322881 -0.314033 -0.314687 -0.315067 -0.317329 -0.320246 -0.383783 0.222008 -0.383773 -0.320244 -0.317328 -0.315066 -0.314687 -0.314033 -0.322884 
1.15 -4.35792 0.00456085 5 -0.322881 -0.314034 -0.314691 -0.315092 -0.31746 -0.320496 -0.384928 0.221236 -0.384918 -0.320494 -0.31746 -0.315091 -0.314691 -0.314034 -0.322884 
1.16 -4.36185 0.00474536 5 -0.32288 -0.314034 -0.314696 -0.315118 -0.317598 -0.32075 -0.386071 0.220439 -0.386061 -0.320748 -0.317597 -0.315118 -0.314696 -0.314034 -0.322884 
1.17 -4.36582 0.00493825 5 -0.32288 -0.314035 -0.314701 -0.315146 -0.317741 -0.32101 -0.38721 0.219617 -0.387201 -0.321007 -0.31774 -0.315146 -0.314701 -0.314035 -0.322884 
1.18 -4.36983 0.00513987 5 -0.322879 -0.314036 -0.314706 -0.315175 -0.317891 -0.321273 -0.388345 0.21877 -0.388335 -0.321271 -0.31789 -0.315175 -0.314706 -0.314035 -0.322884 
1.19 -4.37389 0.00535058 5 -0.322879 -0.314036 -0.314712 -0.315205 -0.318047 -0.321541 -0.389473 0.217896 -0.389464 -0.321539 -0.318047 -0.315205 -0.314712 -0.314036 -0.322884 
1.2 -4.37798 0.00557076 5 -0.322879 -0.314037 -0.314718 -0.315238 -0.318211 -0.321814 -0.390596 0.216997 -0.390586 -0.321811 -0.31821 -0.315238 -0.314718 -0.314037 -0.322884 
1.21 -4.38211 0.00580077 5 -0.322878 -0.314038 -0.314724 -0.315272 -0.318381 -0.322089 -0.39171 0.216071 -0.391701 -0.322087 -0.31838 -0.315271 -0.314724 -0.314038 -0.322883 
1.22 -4.38627 0.00604104 5 -0.322878 -0.314039 -0.314731 -0.315307 -0.318559 -0.322368 -0.392815 0.215117 -0.392806 -0.322366 -0.318558 -0.315307 -0.314731 -0.314039 -0.322883 
1.23 -4.39047 0.00629195 5 -0.322877 -0.31404 -0.314738 -0.315345 -0.318744 -0.322651 -0.39391 0.214135 -0.393901 -0.322648 -0.318743 -0.315345 -0.314738 -0.31404 -0.322883 
1.24 -4.3947 0.00655394 5 -0.322877 -0.314041 -0.314746 -0.315384 -0.318937 -0.322936 -0.394994 0.213126 -0.394986 -0.322933 -0.318935 -0.315384 -0.314745 -0.314041 -0.322883 
1.25 -4.39896 0.00682743 5 -0.322877 -0.314043 -0.314753 -0.315426 -0.319138 -0.323223 -0.396066 0.212087 -0.396058 -0.32322 -0.319136 -0.315425 -0.314753 -0.314042 -0.322883 
1.26 -4.40325 0.00711287 5 -0.322877 -0.314044 -0.314762 -0.315469 -0.319347 -0.323512 -0.397126 0.211019 -0.397117 -0.323509 -0.319345 -0.315469 -0.314762 -0.314044 -0.322883 
1.27 -4.40756 0.00741071 5 -0.322876 -0.314046 -0.314771 -0.315515 -0.319564 -0.323803 -0.398171 0.209921 -0.398162 -0.3238 -0.319563 -0.315515 -0.314771 -0.314045 -0.322883 
