time energy SvN bondDim localEnergy 
1.4 -5.33 0.17454 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353476 -0.336585 -0.341338 -0.346443 -0.354317 -0.363375 -0.376565 -0.385804 -0.376565 -0.363376 -0.354317 -0.346443 -0.341338 -0.336585 -0.353476 
1.5 -5.38502 0.205881 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354361 -0.338047 -0.344159 -0.350861 -0.359781 -0.368563 -0.381248 -0.390981 -0.381248 -0.368563 -0.359781 -0.350861 -0.344159 -0.338047 -0.354361 
1.6 -5.44191 0.23945 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355749 -0.340213 -0.347955 -0.356031 -0.365231 -0.373061 -0.38505 -0.395329 -0.38505 -0.373061 -0.365231 -0.356032 -0.347956 -0.340213 -0.355749 
1.7 -5.4995 0.274367 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.357862 -0.343249 -0.352674 -0.361527 -0.370183 -0.37671 -0.38807 -0.398952 -0.38807 -0.37671 -0.370183 -0.361527 -0.352674 -0.34325 -0.357862 
1.8 -5.55665 0.309881 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.360947 -0.347215 -0.358026 -0.366824 -0.374322 -0.379538 -0.390468 -0.401973 -0.390468 -0.379538 -0.374323 -0.366824 -0.358026 -0.347215 -0.360947 
1.9 -5.61212 0.345433 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.365195 -0.351959 -0.363531 -0.371481 -0.377549 -0.381683 -0.392411 -0.4045 -0.392411 -0.381683 -0.377549 -0.371481 -0.363531 -0.35196 -0.365194 
2 -5.6645 0.380664 2 4 5 5 6 7 7 8 7 7 6 5 5 4 2 -0.370622 -0.357095 -0.368674 -0.375254 -0.379931 -0.383323 -0.394043 -0.406618 -0.394043 -0.383323 -0.379931 -0.375254 -0.368675 -0.357096 -0.370621 
2.1 -5.71228 0.415391 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.376967 -0.362086 -0.37307 -0.378103 -0.381623 -0.384625 -0.39547 -0.40839 -0.39547 -0.384625 -0.381623 -0.378103 -0.373071 -0.362086 -0.376966 
2.2 -5.75403 0.449571 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.383694 -0.366417 -0.376543 -0.380133 -0.382805 -0.385728 -0.396765 -0.409857 -0.396765 -0.385728 -0.382805 -0.380133 -0.376543 -0.366417 -0.383693 
2.3 -5.78877 0.483245 2 4 6 6 8 8 8 8 8 8 8 6 6 4 2 -0.390151 -0.369748 -0.379104 -0.381511 -0.38364 -0.38673 -0.397976 -0.411053 -0.397976 -0.38673 -0.38364 -0.381511 -0.379104 -0.369748 -0.39015 
2.4 -5.81624 0.516496 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.395787 -0.371961 -0.380877 -0.38241 -0.384258 -0.3877 -0.399129 -0.411999 -0.399129 -0.3877 -0.384258 -0.38241 -0.380877 -0.371961 -0.395787 
2.5 -5.83692 0.549406 2 4 7 8 8 9 9 9 9 8 8 8 7 4 2 -0.400305 -0.37312 -0.382024 -0.382981 -0.384758 -0.38868 -0.400233 -0.412716 -0.400233 -0.38868 -0.384758 -0.382981 -0.382024 -0.373121 -0.400304 
2.6 -5.8518 0.58204 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.403665 -0.373394 -0.382697 -0.38334 -0.385206 -0.389692 -0.401292 -0.413224 -0.401292 -0.389692 -0.385206 -0.38334 -0.382698 -0.373394 -0.403664 
2.7 -5.8621 0.614434 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.406002 -0.372989 -0.383021 -0.383572 -0.38565 -0.390744 -0.402302 -0.413542 -0.402302 -0.390744 -0.38565 -0.383572 -0.383021 -0.372989 -0.406001 
2.8 -5.86901 0.646598 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.407522 -0.372109 -0.383081 -0.383733 -0.386118 -0.391837 -0.403256 -0.413693 -0.403256 -0.391837 -0.386118 -0.383733 -0.383081 -0.372109 -0.407522 
2.9 -5.87351 0.678528 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.408434 -0.370935 -0.382935 -0.383861 -0.386628 -0.392964 -0.404147 -0.413698 -0.404147 -0.392964 -0.386629 -0.383861 -0.382936 -0.370935 -0.408434 
3 -5.87638 0.710216 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.408909 -0.369617 -0.382619 -0.38398 -0.38719 -0.394116 -0.404968 -0.413581 -0.404968 -0.394115 -0.38719 -0.38398 -0.382619 -0.369617 -0.408909 
3.1 -5.87816 0.741663 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.409073 -0.368279 -0.382151 -0.384101 -0.387806 -0.395279 -0.405712 -0.413364 -0.405712 -0.395278 -0.387806 -0.384101 -0.382151 -0.368279 -0.409073 
3.2 -5.87926 0.772881 2 4 8 10 11 13 13 13 13 13 11 10 8 4 2 -0.409012 -0.367016 -0.381542 -0.384231 -0.388476 -0.396442 -0.406375 -0.413069 -0.406375 -0.396441 -0.388477 -0.384231 -0.381542 -0.367016 -0.409012 
3.3 -5.87992 0.8039 2 4 8 11 13 13 14 15 14 13 13 11 8 4 2 -0.40878 -0.365904 -0.380803 -0.384372 -0.389196 -0.39759 -0.406954 -0.412719 -0.406954 -0.397589 -0.389197 -0.384372 -0.380803 -0.365904 -0.40878 
3.4 -5.88031 0.834757 2 4 8 12 13 15 15 16 15 15 13 12 8 4 2 -0.408407 -0.364996 -0.379942 -0.384524 -0.38996 -0.39871 -0.407448 -0.412333 -0.407449 -0.398709 -0.389961 -0.384524 -0.379942 -0.364995 -0.408407 
3.5 -5.88054 0.865494 2 4 8 13 15 15 16 16 16 15 15 13 8 4 2 -0.407913 -0.364326 -0.378973 -0.384683 -0.39076 -0.399791 -0.40786 -0.411928 -0.407861 -0.399789 -0.390761 -0.384682 -0.378973 -0.364326 -0.407913 
3.6 -5.88067 0.896147 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.407309 -0.363915 -0.377914 -0.384844 -0.391584 -0.400818 -0.408191 -0.411518 -0.408192 -0.400816 -0.391586 -0.384844 -0.377914 -0.363915 -0.407309 
3.7 -5.88074 0.926747 2 4 8 14 17 18 18 19 18 18 17 14 8 4 2 -0.406603 -0.363765 -0.376789 -0.385003 -0.392422 -0.401783 -0.408448 -0.411117 -0.408449 -0.401781 -0.392424 -0.385003 -0.376789 -0.363765 -0.406603 
3.8 -5.88079 0.957314 2 4 8 15 17 19 19 19 19 19 17 15 8 4 2 -0.405806 -0.363867 -0.375628 -0.385153 -0.393262 -0.402676 -0.408635 -0.410733 -0.408636 -0.402674 -0.393263 -0.385153 -0.375628 -0.363867 -0.405806 
3.9 -5.88081 0.987857 2 4 8 15 19 19 20 20 20 19 19 15 8 4 2 -0.404929 -0.364199 -0.374464 -0.385289 -0.394089 -0.403489 -0.408759 -0.410373 -0.40876 -0.403486 -0.39409 -0.38529 -0.374464 -0.364199 -0.404929 
4 -5.88082 1.01838 2 4 8 16 20 20 21 21 21 20 20 16 8 4 2 -0.403985 -0.36473 -0.373335 -0.385406 -0.39489 -0.404215 -0.408829 -0.410042 -0.40883 -0.404213 -0.394891 -0.385407 -0.373335 -0.36473 -0.403985 
4.1 -5.88083 1.04888 2 4 8 16 20 21 22 22 22 21 20 16 8 4 2 -0.402992 -0.365422 -0.37228 -0.3855 -0.395651 -0.404849 -0.408852 -0.40974 -0.408852 -0.404847 -0.395652 -0.3855 -0.372279 -0.365422 -0.402992 
4.2 -5.88083 1.07937 2 4 8 16 21 22 23 23 23 22 21 16 8 4 2 -0.401968 -0.366231 -0.371335 -0.385567 -0.396358 -0.405388 -0.408834 -0.409469 -0.408834 -0.405387 -0.396358 -0.385568 -0.371334 -0.366231 -0.401968 
