time energy SvN bondDim localEnergy 
1.2 -5.71312 0.154008 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374201 -0.374319 -0.372493 -0.382131 -0.388332 -0.382131 -0.372493 -0.374319 -0.374201 -0.375782 -0.365823 -0.417644 
1.3 -5.72194 0.178798 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374177 -0.374056 -0.372073 -0.384974 -0.392879 -0.384974 -0.372073 -0.374056 -0.374177 -0.375781 -0.365823 -0.417644 
1.4 -5.73091 0.208395 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375778 -0.374125 -0.373595 -0.372208 -0.38743 -0.397699 -0.38743 -0.372208 -0.373595 -0.374125 -0.375778 -0.365823 -0.417644 
1.5 -5.73989 0.241304 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375771 -0.374008 -0.373016 -0.372986 -0.389394 -0.402605 -0.389394 -0.372986 -0.373016 -0.374008 -0.375771 -0.365822 -0.417644 
1.6 -5.74918 0.27611 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375755 -0.373761 -0.37259 -0.374184 -0.391127 -0.407417 -0.391127 -0.374184 -0.37259 -0.373761 -0.375755 -0.365821 -0.417644 
1.7 -5.75858 0.311648 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375718 -0.37331 -0.372635 -0.375314 -0.392844 -0.412015 -0.392844 -0.375314 -0.372635 -0.37331 -0.375717 -0.365819 -0.417643 
1.8 -5.76786 0.347057 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417643 -0.365813 -0.375631 -0.372676 -0.373292 -0.376106 -0.394605 -0.416323 -0.394605 -0.376106 -0.373292 -0.372676 -0.375631 -0.365813 -0.417643 
1.9 -5.77731 0.381779 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417642 -0.3658 -0.375441 -0.37207 -0.374423 -0.376738 -0.396401 -0.420282 -0.396401 -0.376738 -0.374423 -0.37207 -0.375441 -0.3658 -0.417642 
2 -5.78694 0.415517 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.41764 -0.365771 -0.375069 -0.371819 -0.375556 -0.377469 -0.39822 -0.423848 -0.39822 -0.377469 -0.375556 -0.371819 -0.375069 -0.365771 -0.41764 
2.1 -5.79638 0.448182 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417636 -0.365706 -0.374491 -0.372138 -0.376255 -0.378409 -0.40006 -0.426986 -0.40006 -0.378409 -0.376255 -0.372138 -0.374491 -0.365706 -0.417636 
2.2 -5.80581 0.479819 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417625 -0.365561 -0.373848 -0.372993 -0.376562 -0.379566 -0.401917 -0.429672 -0.401917 -0.379566 -0.376562 -0.372993 -0.373848 -0.365561 -0.417625 
2.3 -5.81548 0.510539 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.4176 -0.365265 -0.373451 -0.374008 -0.376759 -0.380926 -0.403783 -0.431894 -0.403783 -0.380926 -0.376759 -0.374008 -0.373451 -0.365265 -0.4176 
2.4 -5.82504 0.540465 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417544 -0.364766 -0.373571 -0.374664 -0.377019 -0.382483 -0.405647 -0.43365 -0.405647 -0.382483 -0.377019 -0.374664 -0.373571 -0.364766 -0.417544 
2.5 -5.83447 0.569693 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417419 -0.364142 -0.37426 -0.374835 -0.377382 -0.384228 -0.407493 -0.43495 -0.407493 -0.384228 -0.377382 -0.374835 -0.37426 -0.364142 -0.417419 
2.6 -5.84411 0.598273 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417153 -0.363663 -0.375255 -0.374771 -0.377853 -0.38615 -0.409304 -0.435812 -0.409304 -0.38615 -0.377853 -0.374771 -0.375255 -0.363663 -0.417153 
2.7 -5.85376 0.626211 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.416667 -0.363645 -0.376016 -0.374693 -0.37844 -0.388229 -0.41106 -0.436264 -0.41106 -0.388229 -0.37844 -0.374693 -0.376016 -0.363645 -0.416667 
2.8 -5.86324 0.653483 2 4 8 7 8 8 9 10 9 8 8 7 8 4 2 -0.415971 -0.364227 -0.376237 -0.374674 -0.379156 -0.390442 -0.412741 -0.436343 -0.412741 -0.390442 -0.379156 -0.374674 -0.376237 -0.364227 -0.415971 
2.9 -5.87297 0.68006 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.415261 -0.365264 -0.376088 -0.374722 -0.380013 -0.392763 -0.414327 -0.436089 -0.414326 -0.392763 -0.380013 -0.374722 -0.376089 -0.365264 -0.415261 
3 -5.88303 0.705927 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.414813 -0.366273 -0.375834 -0.374844 -0.381018 -0.39516 -0.4158 -0.435548 -0.4158 -0.39516 -0.381018 -0.374844 -0.375834 -0.366273 -0.414813 
3.1 -5.89298 0.731105 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.414742 -0.366794 -0.375591 -0.375054 -0.382173 -0.397603 -0.417145 -0.434769 -0.417145 -0.397603 -0.382173 -0.375054 -0.375591 -0.366794 -0.414742 
3.2 -5.90253 0.755654 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.414902 -0.366832 -0.375374 -0.375367 -0.383475 -0.400059 -0.418351 -0.433802 -0.418351 -0.400059 -0.383475 -0.375367 -0.375375 -0.366832 -0.414902 
3.3 -5.91107 0.779671 2 4 8 9 10 10 12 13 12 10 10 9 8 4 2 -0.414771 -0.36662 -0.375178 -0.375796 -0.384919 -0.402496 -0.419408 -0.432695 -0.419408 -0.402496 -0.384919 -0.375796 -0.375179 -0.36662 -0.414771 
3.4 -5.91742 0.803279 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.413639 -0.366284 -0.375003 -0.376349 -0.386493 -0.404882 -0.420312 -0.431494 -0.420312 -0.404882 -0.386493 -0.376349 -0.375003 -0.366284 -0.413639 
3.5 -5.92118 0.826606 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.41132 -0.36584 -0.374847 -0.377029 -0.388184 -0.407188 -0.421062 -0.430243 -0.421062 -0.407188 -0.388184 -0.377029 -0.374847 -0.36584 -0.41132 
3.6 -5.92307 0.849771 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.408189 -0.365285 -0.374707 -0.377838 -0.389976 -0.409388 -0.421661 -0.42898 -0.421661 -0.409388 -0.389976 -0.377838 -0.374707 -0.365285 -0.408189 
3.7 -5.92392 0.872869 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.404676 -0.364642 -0.374578 -0.378773 -0.391849 -0.411457 -0.422118 -0.42774 -0.422118 -0.411457 -0.391849 -0.378773 -0.374578 -0.364642 -0.404676 
3.8 -5.92429 0.895962 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.401043 -0.36395 -0.374451 -0.379825 -0.393783 -0.413377 -0.42244 -0.426549 -0.42244 -0.413376 -0.393784 -0.379825 -0.374451 -0.36395 -0.401043 
3.9 -5.92444 0.919083 2 4 8 11 13 16 17 18 17 16 13 11 8 4 2 -0.397412 -0.363257 -0.37432 -0.380987 -0.395757 -0.415129 -0.422642 -0.425431 -0.422642 -0.415129 -0.395757 -0.380987 -0.37432 -0.363257 -0.397412 
4 -5.9245 0.942245 2 4 8 12 13 16 18 18 18 16 13 12 8 4 2 -0.39383 -0.362608 -0.374179 -0.382246 -0.397746 -0.416703 -0.422736 -0.424401 -0.422736 -0.416703 -0.397746 -0.382246 -0.374179 -0.362608 -0.39383 
4.1 -5.92452 0.965447 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.39031 -0.362043 -0.374029 -0.383585 -0.399728 -0.41809 -0.422738 -0.423472 -0.422738 -0.418089 -0.399729 -0.383585 -0.374029 -0.362043 -0.39031 
4.2 -5.92453 0.988691 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.386855 -0.361595 -0.37387 -0.384989 -0.40168 -0.419285 -0.422665 -0.42265 -0.422665 -0.419285 -0.40168 -0.384989 -0.37387 -0.361595 -0.386855 
4.3 -5.92453 1.01199 2 4 8 13 17 19 20 21 20 19 17 13 8 4 2 -0.383463 -0.361288 -0.373709 -0.386438 -0.403578 -0.420288 -0.422533 -0.421937 -0.422532 -0.420288 -0.403578 -0.386438 -0.373709 -0.361288 -0.383463 
4.4 -5.92453 1.03535 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.380139 -0.361134 -0.373559 -0.387912 -0.405399 -0.421103 -0.422355 -0.421332 -0.422355 -0.421103 -0.405399 -0.387912 -0.373559 -0.361134 -0.380139 
4.5 -5.92453 1.05882 2 4 8 15 19 20 22 23 22 20 19 15 8 4 2 -0.376886 -0.361136 -0.373434 -0.389388 -0.407124 -0.421736 -0.422147 -0.420831 -0.422147 -0.421736 -0.407124 -0.389388 -0.373434 -0.361136 -0.376886 
4.6 -5.92453 1.08242 2 4 8 15 19 21 23 24 23 21 19 16 8 4 2 -0.373718 -0.361289 -0.373353 -0.390845 -0.408733 -0.422196 -0.421921 -0.420426 -0.42192 -0.422196 -0.408732 -0.390845 -0.373353 -0.361289 -0.373718 
4.7 -5.92453 1.10617 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.370649 -0.361576 -0.373339 -0.39226 -0.410207 -0.422495 -0.421687 -0.420111 -0.421686 -0.422495 -0.410206 -0.39226 -0.373339 -0.361576 -0.370649 
4.8 -5.92453 1.13009 2 4 8 16 21 24 27 27 26 23 21 16 8 4 2 -0.367697 -0.361975 -0.373414 -0.393611 -0.411531 -0.422647 -0.421454 -0.419877 -0.421453 -0.422648 -0.411531 -0.393612 -0.373414 -0.361975 -0.367697 
4.9 -5.92453 1.15416 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.364886 -0.362456 -0.373601 -0.394878 -0.412693 -0.422667 -0.421228 -0.419714 -0.421227 -0.422668 -0.412692 -0.394879 -0.373601 -0.362456 -0.364886 
5 -5.92453 1.17836 2 4 8 16 23 27 29 29 29 27 23 16 8 4 2 -0.36224 -0.362988 -0.373923 -0.396043 -0.413681 -0.422571 -0.421014 -0.419613 -0.421013 -0.422572 -0.41368 -0.396044 -0.373922 -0.362988 -0.362241 
5.1 -5.92453 1.20267 2 4 8 16 24 28 30 32 30 28 24 16 8 4 2 -0.359786 -0.363535 -0.374395 -0.397091 -0.414488 -0.422375 -0.420814 -0.419564 -0.420813 -0.422376 -0.414487 -0.397092 -0.374395 -0.363535 -0.359786 
