time energy SvN bondDim localEnergy 
3.1 -5.7738 0.713097 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.38085 -0.367035 -0.373873 -0.37518 -0.379186 -0.390862 -0.407776 -0.424275 -0.407776 -0.390862 -0.379186 -0.375181 -0.373874 -0.367035 -0.38085 
3.2 -5.7888 0.742027 2 4 8 8 10 10 11 11 11 10 10 8 8 4 2 -0.383871 -0.367185 -0.374114 -0.375471 -0.380113 -0.39278 -0.409095 -0.423538 -0.409095 -0.39278 -0.380113 -0.375471 -0.374114 -0.367186 -0.383872 
3.3 -5.79935 0.770573 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.385562 -0.36672 -0.374138 -0.375775 -0.381149 -0.394714 -0.410269 -0.42269 -0.410269 -0.394714 -0.381149 -0.375775 -0.374139 -0.36672 -0.385562 
3.4 -5.80652 0.798795 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.386193 -0.365837 -0.374001 -0.376119 -0.382296 -0.396638 -0.41129 -0.421774 -0.41129 -0.396638 -0.382297 -0.376119 -0.374001 -0.365837 -0.386194 
3.5 -5.81127 0.826776 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.386038 -0.364701 -0.373735 -0.376514 -0.383549 -0.398529 -0.412154 -0.420827 -0.412155 -0.398529 -0.383549 -0.376514 -0.373735 -0.364701 -0.386039 
3.6 -5.81433 0.854599 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.385327 -0.363449 -0.373357 -0.376968 -0.384898 -0.400364 -0.412864 -0.419881 -0.412864 -0.400363 -0.384899 -0.376968 -0.373357 -0.363449 -0.385327 
3.7 -5.81627 0.882345 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.384233 -0.362188 -0.372877 -0.377481 -0.386331 -0.402119 -0.413423 -0.418963 -0.413423 -0.402118 -0.386332 -0.377481 -0.372878 -0.362188 -0.384234 
3.8 -5.81747 0.910072 2 4 8 11 13 16 16 18 16 16 13 11 8 4 2 -0.382882 -0.361002 -0.372303 -0.378051 -0.387832 -0.403776 -0.413841 -0.418094 -0.413842 -0.403775 -0.387832 -0.378052 -0.372303 -0.361002 -0.382883 
3.9 -5.8182 0.937821 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.381358 -0.359953 -0.371641 -0.378674 -0.389383 -0.405317 -0.414132 -0.417289 -0.414133 -0.405316 -0.389383 -0.378674 -0.371641 -0.359953 -0.381359 
4 -5.81865 0.965608 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.379714 -0.359084 -0.370902 -0.37934 -0.390963 -0.406729 -0.41431 -0.416558 -0.414311 -0.406727 -0.390964 -0.37934 -0.370902 -0.359084 -0.379715 
4.1 -5.81891 0.993435 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.377989 -0.358422 -0.370104 -0.380042 -0.392552 -0.408 -0.414391 -0.415906 -0.414393 -0.407998 -0.392553 -0.380042 -0.370103 -0.358422 -0.37799 
4.2 -5.81906 1.0213 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.376206 -0.35798 -0.369266 -0.380769 -0.394127 -0.409123 -0.414393 -0.415333 -0.414394 -0.409121 -0.394127 -0.380769 -0.369265 -0.35798 -0.376207 
4.3 -5.81915 1.04919 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.374386 -0.357755 -0.368415 -0.38151 -0.395664 -0.410093 -0.414332 -0.414837 -0.414333 -0.410091 -0.395665 -0.38151 -0.368415 -0.357754 -0.374387 
4.4 -5.8192 1.07711 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.372547 -0.357733 -0.367584 -0.382252 -0.397142 -0.41091 -0.414225 -0.414412 -0.414226 -0.410908 -0.397143 -0.382252 -0.367584 -0.357733 -0.372548 
4.5 -5.81923 1.10506 2 4 8 16 20 22 23 24 23 22 20 16 8 4 2 -0.370707 -0.357894 -0.366805 -0.382982 -0.398538 -0.411575 -0.414085 -0.414052 -0.414086 -0.411573 -0.398539 -0.382983 -0.366805 -0.357894 -0.370708 
4.6 -5.81924 1.13307 2 4 8 16 21 23 25 25 25 23 21 16 8 4 2 -0.368885 -0.358205 -0.366115 -0.38369 -0.399831 -0.412093 -0.413926 -0.413749 -0.413927 -0.412091 -0.399832 -0.38369 -0.366115 -0.358205 -0.368886 
4.7 -5.81925 1.16112 2 4 8 16 22 25 27 27 27 25 22 16 8 4 2 -0.367103 -0.358633 -0.365549 -0.384363 -0.401001 -0.412471 -0.413757 -0.413495 -0.413758 -0.412469 -0.401002 -0.384363 -0.365548 -0.358633 -0.367104 
4.8 -5.81925 1.18925 2 4 8 16 23 26 28 28 28 26 23 16 8 4 2 -0.365381 -0.359139 -0.365137 -0.384992 -0.402031 -0.412719 -0.413587 -0.413281 -0.413588 -0.412717 -0.402032 -0.384992 -0.365137 -0.359139 -0.365382 
