time energy SvN bondDim localEnergy 
2.6 -5.06836 0.710727 2 4 5 5 8 8 8 9 8 8 8 6 5 4 2 -0.323482 -0.327525 -0.327668 -0.327226 -0.328561 -0.335998 -0.362631 -0.402175 -0.362632 -0.335998 -0.328562 -0.327227 -0.327668 -0.327526 -0.323481 
2.7 -5.08783 0.749407 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.328001 -0.327716 -0.327455 -0.327103 -0.328945 -0.337738 -0.365279 -0.403358 -0.365279 -0.337738 -0.328945 -0.327104 -0.327456 -0.327717 -0.328 
2.8 -5.10785 0.787737 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.333574 -0.327036 -0.327253 -0.327025 -0.329462 -0.339628 -0.367919 -0.404051 -0.367919 -0.339628 -0.329462 -0.327026 -0.327254 -0.327037 -0.333575 
2.9 -5.11847 0.825581 2 4 6 8 8 10 10 11 10 10 8 8 6 4 2 -0.334319 -0.326432 -0.327039 -0.327002 -0.330122 -0.341651 -0.370508 -0.404318 -0.370509 -0.341651 -0.330123 -0.327004 -0.32704 -0.326433 -0.334319 
3 -5.12114 0.862839 2 4 7 8 9 10 11 12 11 10 9 8 7 4 2 -0.331117 -0.325746 -0.326818 -0.327046 -0.330933 -0.343789 -0.373005 -0.404227 -0.373005 -0.343789 -0.330933 -0.327048 -0.326819 -0.325747 -0.331118 
3.1 -5.12164 0.899481 2 4 8 8 9 11 12 13 12 11 9 8 8 4 2 -0.326973 -0.324881 -0.326587 -0.327163 -0.331897 -0.346022 -0.375369 -0.40385 -0.37537 -0.346022 -0.331897 -0.327166 -0.326587 -0.324882 -0.326974 
3.2 -5.12172 0.935554 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.322762 -0.323863 -0.326338 -0.327358 -0.333014 -0.348327 -0.377569 -0.403257 -0.37757 -0.348327 -0.333013 -0.32736 -0.326338 -0.323863 -0.322763 
3.3 -5.12174 0.97117 2 4 8 9 10 13 14 14 14 13 10 9 8 4 2 -0.318631 -0.322746 -0.326061 -0.327631 -0.334279 -0.350683 -0.379577 -0.402515 -0.379577 -0.350684 -0.334279 -0.327634 -0.326061 -0.322747 -0.318632 
3.4 -5.12174 1.00648 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.314578 -0.321592 -0.325746 -0.327983 -0.335687 -0.353067 -0.381372 -0.401685 -0.381373 -0.353067 -0.335686 -0.327986 -0.325746 -0.321592 -0.314579 
3.5 -5.12174 1.04162 2 4 8 10 12 14 15 16 15 14 12 10 8 4 2 -0.310582 -0.320456 -0.325382 -0.328413 -0.337227 -0.355454 -0.382944 -0.400819 -0.382945 -0.355455 -0.337226 -0.328416 -0.325382 -0.320457 -0.310583 
3.6 -5.12174 1.07673 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.306619 -0.319392 -0.324962 -0.328917 -0.338888 -0.357823 -0.384288 -0.399959 -0.384289 -0.357824 -0.338886 -0.32892 -0.324961 -0.319392 -0.30662 
3.7 -5.12174 1.11187 2 4 8 11 14 17 18 18 18 17 14 11 8 4 2 -0.302672 -0.318441 -0.324481 -0.329492 -0.340654 -0.36015 -0.385409 -0.399139 -0.38541 -0.36015 -0.340652 -0.329496 -0.32448 -0.318442 -0.302673 
3.8 -5.12174 1.14707 2 4 8 13 15 18 18 19 18 17 15 13 8 4 2 -0.298729 -0.317635 -0.323939 -0.330134 -0.342509 -0.362413 -0.386317 -0.39838 -0.386318 -0.362414 -0.342507 -0.330138 -0.323939 -0.317636 -0.298731 
3.9 -5.12174 1.18231 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.294788 -0.316992 -0.323345 -0.330838 -0.344435 -0.364592 -0.38703 -0.397696 -0.38703 -0.364592 -0.344432 -0.330842 -0.323345 -0.316993 -0.294789 
4 -5.12174 1.21754 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.290849 -0.316517 -0.322712 -0.331599 -0.34641 -0.366667 -0.387568 -0.397091 -0.387568 -0.366668 -0.346407 -0.331603 -0.322712 -0.316517 -0.290851 
4.1 -5.12174 1.25273 2 4 8 15 18 20 21 22 21 20 18 15 8 4 2 -0.286923 -0.316201 -0.322061 -0.33241 -0.348413 -0.368624 -0.387956 -0.396562 -0.387957 -0.368624 -0.34841 -0.332413 -0.322061 -0.316201 -0.286925 
4.2 -5.12174 1.28784 2 4 8 16 19 21 22 23 22 21 19 16 8 4 2 -0.283024 -0.316023 -0.321419 -0.333263 -0.350421 -0.370446 -0.388222 -0.3961 -0.388222 -0.370447 -0.350418 -0.333267 -0.32142 -0.316022 -0.283026 
4.3 -5.12174 1.32287 2 4 8 16 20 22 24 24 24 22 20 16 8 4 2 -0.279173 -0.315952 -0.32082 -0.334151 -0.352409 -0.372125 -0.38839 -0.395693 -0.388391 -0.372126 -0.352407 -0.334154 -0.32082 -0.315952 -0.279175 
4.4 -5.12174 1.35783 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.275394 -0.31595 -0.320298 -0.335065 -0.354355 -0.373653 -0.388488 -0.395328 -0.388488 -0.373654 -0.354353 -0.335068 -0.320299 -0.31595 -0.275395 
