time energy SvN bondDim localEnergy 
1.2 -5.13988 0.112444 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352042 -0.334072 -0.335906 -0.336061 -0.33748 -0.341996 -0.353126 -0.358515 -0.353126 -0.341997 -0.33748 -0.336061 -0.335906 -0.334072 -0.352042 
1.3 -5.16696 0.145456 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352046 -0.334092 -0.336014 -0.336639 -0.339775 -0.346095 -0.357259 -0.363117 -0.357259 -0.346095 -0.339775 -0.336639 -0.336014 -0.334092 -0.352046 
1.4 -5.195 0.183986 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352057 -0.334146 -0.336312 -0.338058 -0.343418 -0.349822 -0.36016 -0.36705 -0.36016 -0.349822 -0.343418 -0.338058 -0.336312 -0.334146 -0.352057 
1.5 -5.22344 0.225948 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352089 -0.334296 -0.337107 -0.340818 -0.34755 -0.352358 -0.362226 -0.370553 -0.362226 -0.352358 -0.347551 -0.340818 -0.337107 -0.334296 -0.352089 
1.6 -5.25204 0.269569 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352175 -0.334709 -0.338936 -0.344744 -0.350891 -0.353825 -0.363853 -0.373772 -0.363853 -0.353825 -0.350891 -0.344744 -0.338936 -0.334709 -0.352175 
1.7 -5.28066 0.313534 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352413 -0.335772 -0.342159 -0.348704 -0.352943 -0.354672 -0.365285 -0.376765 -0.365285 -0.354672 -0.352943 -0.348704 -0.342159 -0.335772 -0.352412 
1.8 -5.30918 0.356992 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.353052 -0.338031 -0.346254 -0.351574 -0.354004 -0.355253 -0.366649 -0.379545 -0.366649 -0.355254 -0.354004 -0.351574 -0.346254 -0.338031 -0.353052 
1.9 -5.33731 0.399509 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.354596 -0.341603 -0.349934 -0.353188 -0.35451 -0.355772 -0.368002 -0.382102 -0.368002 -0.355772 -0.35451 -0.353188 -0.349934 -0.341603 -0.354595 
2 -5.36422 0.440969 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.357532 -0.345607 -0.352356 -0.353948 -0.354759 -0.356328 -0.369367 -0.384422 -0.369367 -0.356328 -0.354759 -0.353948 -0.352356 -0.345608 -0.357531 
2.1 -5.38803 0.481475 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.361535 -0.348727 -0.353626 -0.354251 -0.354914 -0.356967 -0.370751 -0.386492 -0.370751 -0.356967 -0.354915 -0.354251 -0.353626 -0.348727 -0.361534 
2.2 -5.40639 0.521244 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.365192 -0.350415 -0.35418 -0.354343 -0.355057 -0.357705 -0.372151 -0.388303 -0.372151 -0.357706 -0.355058 -0.354343 -0.35418 -0.350415 -0.365191 
2.3 -5.41815 0.560513 2 4 6 6 8 8 8 8 8 8 8 6 6 4 2 -0.367178 -0.350927 -0.354358 -0.354351 -0.355228 -0.358548 -0.373558 -0.389853 -0.373558 -0.358548 -0.355228 -0.354351 -0.354358 -0.350927 -0.367177 
2.4 -5.42449 0.59948 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.367409 -0.350679 -0.354347 -0.354335 -0.355447 -0.359493 -0.374963 -0.391145 -0.374963 -0.359493 -0.355448 -0.354336 -0.354347 -0.350679 -0.367408 
2.5 -5.42752 0.63827 2 4 7 8 8 9 9 10 9 9 8 8 7 4 2 -0.366517 -0.34998 -0.354232 -0.354326 -0.355727 -0.360532 -0.376352 -0.392188 -0.376352 -0.360532 -0.355727 -0.354326 -0.354232 -0.34998 -0.366516 
2.6 -5.42886 0.676929 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.365083 -0.349027 -0.354042 -0.354335 -0.356075 -0.361657 -0.377712 -0.392997 -0.377712 -0.361657 -0.356075 -0.354335 -0.354043 -0.349027 -0.365083 
2.7 -5.42942 0.715438 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.363436 -0.347949 -0.353782 -0.35437 -0.356496 -0.362855 -0.379028 -0.39359 -0.379028 -0.362855 -0.356496 -0.35437 -0.353782 -0.347949 -0.363436 
2.8 -5.42965 0.753745 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.361719 -0.346839 -0.353444 -0.354433 -0.356993 -0.364115 -0.380286 -0.39399 -0.380287 -0.364115 -0.356993 -0.354433 -0.353444 -0.346839 -0.361719 
2.9 -5.42974 0.791794 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.359976 -0.345773 -0.353019 -0.354526 -0.357567 -0.365424 -0.381475 -0.394222 -0.381475 -0.365423 -0.357567 -0.354526 -0.353019 -0.345773 -0.359976 
3 -5.42977 0.829547 2 4 8 10 11 11 13 13 13 12 11 10 8 4 2 -0.358207 -0.344815 -0.352497 -0.354647 -0.358216 -0.366766 -0.382583 -0.39431 -0.382584 -0.366766 -0.358217 -0.354647 -0.352497 -0.344816 -0.358207 
3.1 -5.42979 0.866998 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.356396 -0.34402 -0.351872 -0.354794 -0.358939 -0.368129 -0.383602 -0.394283 -0.383603 -0.368128 -0.35894 -0.354795 -0.351872 -0.34402 -0.356396 
3.2 -5.42979 0.904173 2 4 8 11 13 13 14 14 14 13 13 11 8 4 2 -0.354525 -0.34343 -0.351141 -0.354966 -0.359731 -0.369497 -0.384525 -0.394163 -0.384526 -0.369496 -0.359731 -0.354966 -0.351141 -0.34343 -0.354524 
3.3 -5.42979 0.941122 2 4 8 12 13 14 16 16 16 14 13 12 8 4 2 -0.352577 -0.343072 -0.35031 -0.355157 -0.360585 -0.370859 -0.385348 -0.393977 -0.385349 -0.370857 -0.360586 -0.355157 -0.35031 -0.343072 -0.352577 
3.4 -5.4298 0.977905 2 4 8 13 15 16 16 17 17 16 15 13 8 4 2 -0.350546 -0.342963 -0.349388 -0.355363 -0.361495 -0.372199 -0.386071 -0.393744 -0.386072 -0.372198 -0.361496 -0.355363 -0.349388 -0.342963 -0.350546 
3.5 -5.4298 1.01458 2 4 8 13 16 17 18 18 18 17 16 13 8 4 2 -0.34843 -0.343102 -0.348395 -0.355579 -0.362451 -0.373507 -0.386694 -0.393482 -0.386695 -0.373505 -0.362452 -0.355579 -0.348395 -0.343101 -0.348429 
3.6 -5.4298 1.05118 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.346233 -0.343473 -0.347357 -0.355798 -0.363442 -0.374769 -0.387221 -0.393208 -0.387222 -0.374766 -0.363444 -0.355798 -0.347357 -0.343473 -0.346233 
3.7 -5.4298 1.08773 2 4 8 15 18 19 19 20 19 19 18 15 8 4 2 -0.34397 -0.344051 -0.346307 -0.356014 -0.364458 -0.375975 -0.387657 -0.392932 -0.387659 -0.375972 -0.364459 -0.356014 -0.346307 -0.344051 -0.34397 
3.8 -5.4298 1.12424 2 4 8 16 19 20 20 21 20 20 19 16 8 4 2 -0.341658 -0.344795 -0.345282 -0.356222 -0.365484 -0.377116 -0.38801 -0.392663 -0.388012 -0.377113 -0.365486 -0.356221 -0.345282 -0.344795 -0.341658 
